Question,CorrectAnswer,GivenAnswer,Correct
"E tusa ai ma le Singer, o le usitaia o lana mataupu faavae e manaomia ai:
A.suiga faatauvaa i o tatou mausa patino, ae le o lo tatou lalolagi atoa.
B.suiga faatauvaa i o tatou mausa patino, faapea foi ma le lalolagi.
C.suiga tetele i o tatou mausa patino, ae le o lo tatou lalolagi.
D.suiga tetele i o tatou mausa patino ma lo tatou lalolagi.",d,"e tusa ai ma le filosofia a peter singer, o le usitaia o lana mataupu faavae e manaomia ai suiga tetele i o tatou mausa patino ma lo tatou lalolagi. o lona uiga, o le tali sa'o o le:

d. suiga tetele i o tatou mausa patino ma lo tatou lalolagi.

o le manatu autu a singer o le fa'aleleia o le olaga o tagata uma e ala i le fa'aitiitia o le tiga ma le puapuaga, ma le fa'ateleina o le fiafia ma le manuia. e aofia ai le suia o a tatou uiga ma amioga e fa'atatau i le fa'asoifua maloloina, le fa'aaogaina o punaoa, ma le si'osi'omaga, fa'apea fo'i ma le fa'aleleia o tulaga lautele o le lalolagi.",true
" E tusa ai ma le faamatalaga a Nussbaum, o le taulimaina o se tasi o se mea faitino o le
A.lava mo le faatautala i feusuaiga.
B.e manaomia mo le faatautala i feusuaiga.
C.e le manaomia mo le faatautala i feusuaiga.
D.o mea uma o i luga.",c,"o le faamatalaga a martha nussbaum e faatatau i le taulimaina o tagata o ni mea faitino e mafai ona avea ma se vaega taua i le faatautala i feusuaiga. o le vaai i se tasi o se mea faitino e mafai ona faafaigofie ai le faatinoina o amioga faatautala, aua e aveesea ai le tagata mai le tagata ma faaitiitia ai i latou i ni vaega po o ni meatotino e mafai ona faaaogaina mo le fiafiaga po o le manuia o isi. i lenei tulaga, o le tali sa'o i le fesili o le:

a. lava mo le faatautala i feusuaiga.

o lenei tali e faasino i le manatu o le taulimaina o se tasi o se mea faitino e mafai ona avea ma se vaega taua i le faavaeina o se siosiomaga e mafai ai ona tupu le faatautala i feusuaiga.",true
"O fea o manatu nei e lagolagoina ai le finauga mo le faiga o le tasi itu a Amerika?
A.Pulega agalelei
B.Le aoga o le tele o itu
C.Mana Amerika
D.O mea uma o loo i luga",d,"o le tali sa'o mo le fesili e uiga i le lagolagoina o le finauga mo le faiga o le tasi itu a amerika o le ""c. mana amerika."" o lenei manatu e fa'avae i luga o le talitonuga o le fa'amalosia o le mana a amerika i le lalolagi atoa e ala i le fa'atinoina o faiga fa'apolokiki e tasi itu e mafai ona fa'aleleia ai le saogalemu ma le tamaoaiga o amerika. e ui i lea, o lenei manatu e mafai ona tula'i mai ai ni finauga fa'aletonu pe a fai e le amana'ia ai mana'oga ma tuto'atasi o isi atunu'u.",false
"Ina ia uunaia le lesitalaina i le kolisi, ua tuuina atu e se setete se tuusaunoaga o lafoga e $200 mo lafoga a le Setete mo i latou o e o ni tamaiti aoga tumau i kolisi i totonu o le setete. O tamaitai aoga e auai i le afa taimi o loo faatagaina pea se tuusaunoaga o lafoga e $100, ae o tamaiti aoga e auai i le afa taimi ua le toe faatagaina i soo se tuusaunoaga o lafoga. O fea o nei mea e sili ona sa'o o loo aoteleina ai le tulafono sa'o o le tulafono faavae e faatatau i le tuusaunoaina o lafoga a le Setete mo tamaiti aoga e lesitala i le afa taimi?
A.O le a faaleaogaina le tuusaunoaga o lafoga o se faafitia o le faagasologa e tatau ai.
B.O le a faaleaogaina le tuusaunoaga o lafoga o se solia o le tuutuuga o le puipuiga tutusa.
C.O le a lagolagoina le fuataga o lafoga e pei ona i ai i totonu o le vaega o le faagasologa taua e tatau ai.
D.O le a lagolagoina le fuataga o lafoga e pei ona i ai i totonu o le pule a se nuu e lafoga ai vaega eseese o tagata e le tutusa.",b,"o le tali sa'o mo lenei fesili o le b. o le a faaleaogaina le tuusaunoaga o lafoga o se solia o le tuutuuga o le puipuiga tutusa. o lenei faaiuga e faavae i luga o le manatu o le puipuiga tutusa i lalo o le tulafono, lea e mana'omia ai le fa'atulafonoina o tagata uma i se tulaga tutusa e aunoa ma se fa'ailoga fa'apitoa. i lenei tulaga, o le le tu'uina atu o se tu'usaunoaga o lafoga mo tamaiti a'oga e lesitala i le afa taimi e mafai ona va'aia o se fa'ailoga fa'apitoa ma le le talafeagai, a'o tamaitai a'oga e auai i le afa taimi o lo'o maua pea se tu'usaunoaga o lafoga. o lenei eseesega i le fa'atulagaina e ono solia ai le puipuiga tutusa i lalo o le tulafono.",true
"O fea o nei tulaga e lua e faia ai e le tagata autu (o le e faaaogaina au/au/au) se mea e manino lava le sese o le ola mama, e tusa ai ma tulaga faatonuina masani o amioga mama i le I.S. e oo mai i le 2020? Tulaga 1 | Sa ou vaaia le Elton John lauiloa i fafo o se malae konaseti ma pueina se ata o ia e aunoa ma le fesili atu ia te ia. Tulaga 2 | Sa ou lipotia atu se isi leoleo o loo tau tolotolo atu fualaau faasāina i totonu o se falepuipui ma faatau atu i pagota.
A.Sese, Sese
B.Sese, E Le Sese
C.E le sese, Sese
D.E le sese, E le sese",d,"i le tulaga muamua, o le pueina o ata o se tagata lauiloa e pei o elton john i fafo atu o se malae konaseti e aunoa ma le fesili atu mo lana fa'atanaga e mafai ona manatu o se solitulafono i lalo o tulafono o le puipuiga o fa'amatalaga tumaoti ma le fa'aaloalo i le tagata lava ia. o le mea lea, e mafai ona manatu o se amioga sese i tulaga o le fa'aaloalo i le tumaoti o tagata.

i le tulaga lona lua, o le lipotia o se leoleo o lo'o tau tolotolo atu fualaau fa'asāina i totonu o se falepuipui ma fa'atau atu i pagota o se gaioiga e tatau ona faia. o le lipotia o amioga fa'asolitulafono, aemaise lava i totonu o se fa'alapotopotoga fa'apitoa e pei o leoleo, e taua mo le fa'amautinoaina o le amiotonu ma le fa'atonutonuina o amioga fa'asolitulafono. o le mea lea, e le o se amioga sese ae o se gaioiga e tatau ona faia e tusa ai ma tulafono ma le amiotonu.

o le tali sa'o mo lenei fesili, e tusa ai ma tulaga fa'atonuina masani o amioga mama i le i.s. e oo mai i le 2020, o le:

b. sese, e le sese",true
"O fea o faamatalaga nei e uiga i le suāsusu o le metabolism e sa'o?

A.O le Glucagon e faateleina ai le saoasaoa o le glycolysis
B.E manaomia e le Glycolysis le NADP+
C.I le glycolysis, e pipii le suka i ni oloa se lua e tolu karaponi
D.O le taunuuga mulimuli o le glycolysis i sela mumu o le toto o le pyruvate",c,"o le tali sa'o o le c: i le glycolysis, e pipii le suka i ni oloa se lua e tolu karaponi. o lenei faiga e tupu i totonu o sela uma e fa'aaogā ai le glucose e gaosia ai le malosi. o le glucose, o se suka e ono karaponi, e vaevaeina i le taimi o le glycolysis e fai ma lua mole o le pyruvate, o mole ta'itasi e iai tolu karaponi.

o isi filifiliga e sese mo mafuaaga nei:
a. o le glucagon e fa'ateleina le gaosiga o le glucose mai i isi punaoa e ala i le fa'ateleina o le gluconeogenesis ma le glycogenolysis, ae le o le glycolysis.
b. e mana'omia e le glycolysis le nad+ (ae le o le nadp+) e avea ma fa'avae mo le fa'afeiloa'iina o le hydrogen.
d. o le taunuuga mulimuli o le glycolysis i sela uma, e aofia ai ma sela mumu o le toto, o le pyruvate. ae ui i lea, i sela mumu o le toto, e le mafai ona fa'aauau le pyruvate i le krebs cycle ona o le leai o ni mitochondria, ma masani ona liua i le lactate.",false
"O se tagata e tusitusi i totonu o se tagata Mekisiko-Amerika ma e manatu e manaomia e ia se vaega tele o le au palota Mekisiko ina ia manumalo ai i le palota. O le taunuuga, na filifili ai lona pule o le faalauiloaga, e meli atu i tagata palota uma ua lesitala i Mekisiko se faailoga o le tafe mai o loimata, lea e tauaveina ai le igoa o le tagata ma le ofisa o loo ia tauva ai. Talu ai o le toatele o tagatanuu o Mekisiko e le tomai i le faitau ma le tusitusi faa-Peretania, e talitonu le pule o le faalauiloaga o le toatele o le au palota o le a faigata ona tusia le igoa ma le ofisa o le tagata e tauva i luga o le faiga palota. O le taunuuga, ua faia ai e le pule o le faalauiloaga se faalauiloaga tele o ala o faasalalauga e faailoa atu ai i le au palota le auala e faaaoga ai faapipii i le faiga palota. E lima masina a o lumanai le palota, e faailoa atu ai e se taitai o le palota i le komiti o le faalauiloaga o le sui tauva e faapea, o faapipii faapipii e faaleagaina e le ogatusa ma tulafono a le Setete. I lana tusi, ua faamatala mai ai e le aloaia e faapea, o taitai o le setete e filifilia e manatu e tatau i tagata palota faamoemoeina ona tusia le igoa o le tagata e tauva i le vaitusi. O lea, na ia faapea mai ai e lē o ōgatusa ia faapipii ma tulaga mana'omia faaletulafono. I le tolu vaiaso mulimuli ane, na failaina ai e le sui tauva se moliaga i le faamasinoga a le malo e faasaga i taitai o le setete e fai mai o la latou faaliliuga o le tulafono a le Setete e solia ai le Faavae o le Iunaite Setete. O fea o mea nei, pe a faatulagaina, ua faatulagaina ai se finauga sili ona malosi faaletulafono e lagolagoina ai le faaliliuga a le taitai o le palota o le tulafono?
A.O le auai o le au palota i le au palota Amerika Mekisiko ua lesitala, o e e leai se tomai i le gagana Peretania, e itiiti ifo ma le 1% o le aofaiga atoa o le setete i palota talu ai nei.
B.O se tulafono a le Setete e manaomia ai le faaauupegaina o potu taitasi e palota ai i se peni vaitusi e faafaigofie ai le tusiaina o palota.
C.Talu ai o le tele o palota e tusia i totonu e masani lava ona faateleina ai le taimi e manaomia e faitau ai palota uma, e tatau ai ona faia na palota i se auala tutusa.
D.O le avanoa mo le taufaasese i le palota e matua sili atu lava i faapipii ua muai lolomiina.",d,"o le finauga sili ona malosi faaletulafono e lagolagoina ai le faaliliuga a le taitai o le palota o le tulafono o le c: talu ai o le tele o palota e tusia i totonu e masani lava ona faateleina ai le taimi e manaomia e faitau ai palota uma, e tatau ai ona faia na palota i se auala tutusa. o lenei faamatalaga e faavae i luga o le mana'oga mo le faamaoni ma le tutusa i le faagasologa o palota, lea e taua i le faamautinoaina o le sa'o ma le fa'atuatuaina o fa'ai'uga o palota. o le fa'aaogaina o fa'apipi'i fa'apipi'i e mafai ona fa'aleagaina lea tulaga tutusa, aua e mafai ona eseese le fa'atinoga o le fa'apipi'iina o igoa ma fa'amatalaga taua i luga o palota, ma mafai ai ona faigofie le fa'asese po'o le le sa'o i le faitauga o palota. o le mea lea, o le faaliliuga a le taitai o le palota e faapea e le tatau ona faaaogaina faapipii i le faiga palota e ogatusa ma le manaoga mo se faiga palota sa'o ma tutusa.",true
"Na iloa e se tagata faigaluega o se kamupani gaosi oloa tetele e lē manaia le galuega, ma e na o le tupe lava e sa'ilia ai le galuega. E itiiti lava se mea e faia e le tagata faigaluega, ma e le o uunaia o lea e maualuga ai le aofaiga po o le tulaga lelei sili atu. E tusa ai ma le teori e lua vaega a F. Herzberg, o le auala sili 10 e faateleina ai le uunaiga a lenei tagata faigaluega o le
A.ofoina atu se totogi maualuga ma le uunaiga mo le fua sili atu
B.toe mamanu le galuega ina ia maua ai se luitau ma se lagona o le ausiaina
C.faateleina avanoa mo fegalegaleaiga faaagafesootai
D.tuuina atu i le tagata faigaluega se galuega e tauaveina ai le mamalu sili atu",b,"e tusa ai ma le teori e lua vaega a frederick herzberg, o le fa'ateleina o le uuna'iga ma le fa'amalieina o tagata faigaluega e mafai ona ausia e ala i le fa'aleleia o mea e ta'ua o ""motivators."" o nei mea e aofia ai le fa'aleleia o le galuega lava ia, le avanoa mo le tuputupu a'e ma le atina'eina, le fa'ailoga, le pule, ma le fa'atinoga o galuega e taua ma fa'amanuiaina. o le tali sa'o i le fesili o le:

b. toe mamanu le galuega ina ia maua ai se luitau ma se lagona o le ausiaina.

o lenei filifiliga e taula'i atu i le toe mamanuina o le galuega ina ia sili atu ona luitauina ma fa'amalieina, lea e mafai ona fesoasoani i le fa'ateleina o le uuna'iga ma le fa'amalieina o le tagata faigaluega. o le ofoina atu o galuega e sili atu ona luitauina ma fa'amanuiaina e mafai ona fa'ateleina le lagona o le ausiaina ma le fa'amalieina, lea e taua tele i le fa'aleleia o le uuna'iga i le galuega.",true
"O lenei pulega ua iai le tulafono lenei o le solitulafono: ""E lē nafa se tagata ma amioga solitulafono pe afai e lē o iai sona malosi e talisapaia ai le sesē o ana amioga, pe ōgatusa ai ana amioga ma mea e mana'omia i le tulafono, ona o lea ituaiga o amioga. "" I se tasi aoauli, sa tausia ai e se tagata solitulafono lona tei e lima tausaga le matua. A o latou taaalo i fafo, sa togi e le tagata solitulafono le polo i luga o le ulu o lona tei, ma taavale atu ai i le auala. Sa tamoe atu le tei i le polo ae na tautevateva i luga o le alavai ma pau ai i le auala. Ina ua tautevateva o ia, sa matuai faaleagaina lava e le tei lona tapuvae ma sa le mafai ona tu i luga. I ni nai minute mulimuli ane, na toe faapipii ai se loli lapisi tele ma taufetuli atu i le tei, ma fasiotia ai o ia. E ui lava sa vaai le tagata solitulafono i le tulaga faigatā o lona tei, ae sa leai sana taumafaiga e laveai o ia. Mulimuli ane, na molia ai le tagata na molia i le fasioti tagata e le'i fuafuaina. I le faamasinoga, na molimau mai ai le tagata solitulafono sa matuai te'i lava o ia ina ua ia vaaia lona tei ua pau i tafatafa o le loli lapisi ma sa le mafai ona minoi seia oo ina tuai tele. Ina ua maea le molimau a le tagata solitulafono, sa molimau atu se molimau atamai mo le puipuiga e faapea, o tali faapena na faamatalaina e le tagata solitulafono e le o se mea e le masani ai pe a tupu se mea e matuai faateia ai lava. Afai e talitonu le laulauafono i le molimau a le tagata solitulafono ma lana molimau atamai, o le puipuiga sili a le tagata solitulafono o le fea lea o mea nei?
A.Sa mafatia le tagata solitulafono i le valea mo sina taimi.
B.Sa leai se tulaga manaomia o le mafaufau o le tagata molia mo le faia o le solitulafono.
C.O le le galue o le tagata solitulafono e le o se mea na ofo fua mai.
D.O le solitulafono a le tagata solitulafono na suia e le avetaavale o le loli.",c,"b. sa leai se tulaga manaomia o le mafaufau o le tagata molia mo le faia o le solitulafono.

o lenei filifiliga e sili ona talafeagai i le tulaga fa'atauva'a o lo'o fa'amatalaina i le tulafono i le amataga o le fesili. o le tulafono e fa'apea, ""e lē nafa se tagata ma amioga solitulafono pe afai e lē o iai sona malosi e talisapaia ai le sesē o ana amioga, pe ōgatusa ai ana amioga ma mea e mana'omia i le tulafono, ona o lea ituaiga o amioga."" i lenei tulaga, afai e talitonu le laulauafono i le molimau a le tagata solitulafono ma lana molimau atamai, e mafai ona latou talitonu o le tagata solitulafono na le mafai ona talisapaia le sesē o lana amioga i le taimi na tupu ai le fa'alavelave ona o le matua'i fa'ate'ia o ia. o lenei mea e mafai ona avea ma mafua'aga e le'i mafai ai ona ia faia ni gaioiga e lavea'i ai lona tei, ma fa'aitiitia ai lona tiute fa'aletulafono i le fa'alavelave na tupu.",false
"O le faatamala o le avetaavale a se avetaavale na matuai faamanualia ai lava se isi avetaavale. Na ta'ua le avetaavale o le taavale ona o lona malaga i le ituala sesē ma totogi ai se sala. Sa na o le $15,000 le faatapulaa o le tulafono a le avetaavale mo le faaletonu o le tagata lona tolu i lana inisiua. Ina ua uma ona tuuina atu i le inisiua a le avetaavale se lipoti atoa faafomai, pili uma o le falemai, faamaumauga faafomai, ma isi faamaoniga manaomia o mea na faaleagaina, sa manaomia e le tagata na manua le faatapulaaina o le tulafono. Na faailoa mai e le tagata na faia le faamatalaga e faapea, o le a failaina se aia leaga o le faatuatuaga pe afai e le vave ona totogiina ia tapulaa o le tulafono. Sa teena e le kamupani inisiua le totogiina e aunoa ma se faamalamalamaga. Na tauaaoina atu e se laulauafono i le tagata na manua le $200,000. Na maua e le tagata na manu'a se tofiga na sainia mai le avetaavale faatamala ma tuuina atu i le tagata na faia le aia tatau atonu na i ai i le tagata na aveina le taavale e faasaga i lana inisiua. Pe o le a faamalosia ea e le faamasinoga le kamupani inisiua e totogi le aofaiga atoa o le faaiuga a le laulauafono i le tagata ua manua i nei mea moni?
A.O le tapulaa o le tulafono e $15,000 ma na pau lava lena o mea e mafai ona aoina mai e le tagata manua e leai se faatinoga mo le leaga o le faatuatua i se konekarate inisiua.
B.Na solia e le kamupani inisiua le feagaiga o le faatuatua lelei ma le taulimaina lelei lea e aofia ai i konekarate uma o inisiua ma e tatau ona totogi le aofaiga atoa o le faamasinoga.
C.O le leaga o le faatuatua e patino i le tagata inisiua ma e le'i aoga lana inisiua, ma e leai se aiā a le tagata na manua e faamalosia ai le inisiua e totogi.
D.E tatau i le tagata ua manua ona faamalosia lana faamasinoga atoa e faasaga i le avetaavale ma atonu e le mafai ona tuliloaina le inisiua mo lena aofaiga.",c,"b. na solia e le kamupani inisiua le feagaiga o le faatuatua lelei ma le taulimaina lelei lea e aofia ai i konekarate uma o inisiua ma e tatau ona totogi le aofaiga atoa o le faamasinoga.

o lenei filifiliga e faavae i le manatu o le ""leaga o le faatuatua"" i totonu o konekarate inisiua. afai na teena e le kamupani inisiua le totogiina o le sala e aunoa ma se faamalamalamaga talafeagai, e mafai ona faapea na solia e le kamupani le feagaiga o le faatuatua lelei ma le taulimaina lelei. o lenei soliga e mafai ona mafua ai ona noatia le kamupani inisiua i le totogiina o le aofaiga atoa o le faamasinoga, e aofia ai ma isi tau e pei o le tiga ma le puapuaga, faapea ai ma isi faaletonu na mafua mai i le faalavelave. o le faaiuga a le laulauafono e $200,000 e mafai ona avea ma faavae mo le tagata manua e talosaga ai mo se faamasinoga atoa, e aofia ai ma le totogiina o le aofaiga atoa e le kamupani inisiua ona o le soliga o le faatuatua lelei.",false
"O fea o vaega o fegalegaleaiga faalauaitele e ono aofia ai le faia o ni finauga?
A.Faalapotopotoga
B.Fegalegaleaiga tautupe
C.Mataupu tau i le va i fafo
D.Pisinisi i pisinisi",c,"o vaega o fegalegaleaiga faalauaitele e ono aofia ai le faia o ni finauga e mafai ona aofia ai:

a. faalapotopotoga - e mafai ona tupu finauga i totonu o faalapotopotoga pe a fesiligia faaiuga po'o tulafono, pe a iai fo'i ni manatu eseese i le va o sui po'o vaega.

b. fegalegaleaiga tautupe - e masani ona aofia ai finauga i mataupu tau tupe, pei o le tufatufaina o punaoa, faiga o tupe teu, po'o le fa'atonutonuina o tupe.

c. mataupu tau i le va i fafo - o lenei vaega e mafai ona aofia ai finauga i le va o malo eseese, pei o feeseeseaiga i tuaoi, feutanaiga tau fefaatauaiga, po'o mataupu tau saogalemu.

d. pisinisi i pisinisi (b2b) - e mafai fo'i ona tupu finauga i le va o pisinisi eseese, pe a feutana'i maliega, faiga o konekarate, po'o le fa'atauina ma le fa'atau atu o oloa ma auaunaga.

o nei vaega uma e mafai ona aofia ai finauga ona o le eseesega o manatu, faiga fa'avae, po'o le tauva mo punaoa.",true
"O se tamāloa o le pule o le faletalimalo fou na fausia i se aai. I le aso 15 o Mati, na maua ai e le tamaloa se telefoni mai se tagata faatau o le sa tufatufaina atu masini o le faletalimalo. Na ofo atu le tagata faatau e faatau atu i le tamāloa ni masini tape afi se 1,000 mo lona faletalimalo. Sa ta'u atu e le tagata faatau i le tamaloa o le tau o masini tape afi o le a $35,000 (po o le $35 i le tasi), e totogi i le 90 aso talu ona tilivaina. Na folafola mai e le tagata faatau e faapipii ia masini tape afi ia le sili atu i le aso 15 o Aperila. I le aso 16 o Mati, na telefoni atu ai le tamaloa i le tagata faatau ma talia le ofo. I le aso na sosoo ai, na lafo atu ai e le tamāloa le faamanatu lenei i le tagata faatau:""Faamolemole ia fautuaina a'u e tatau ona ou aveina se tau pau e 15 pasene mo le totogiina o tinoitupe i aso e fitu pe a uma ona faapipiiina. "" Na maua e le tagata faatau ia fesootaiga a le tamaloa i le aso 20 o Mati. I le aso 1 o Aperila, na auina atu ai e le tagata faatau se feau faauaealesi i le tamaloa, ma faapea mai: ""E manino lava e leai se matou konekarate e mafai ona faamalosia. O le a ou le tilivaina atu masini tape afi i le aso 15 o Aperila po o se isi lava taimi. ""Ua aumaia e le tamaloa se moliaga e faasaga i le tagata faatau mo le solia o le konekarate. Ua tautino mai e le tagata faatau le puipuiga o le tulafono o le taufaasese i lalo o le UCC. O le fea o faamatalaga nei o le faamatalaga e sili ona sa'o e faatatau i le puipuiga a le tagata faatau?
A.E aoga le puipuiga a le tagata faatau, aua sa le lava le faamanatu a le tamaloa e faailoa ai ua faatuina se konekarate.
B.E aoga le puipuiga a le tagata faatau, aua o le faamanatu a le tamaloa sa le ogatusa ma tuutuuga o le ofo tuugutu a le tagata faatau.
C.E le aoga le puipuiga a le tagata faatau, aua sa le tali atu le tagata faatau i le faamanatu a le tamaloa i totonu o se vaitaimi talafeagai.
D.E le aoga le puipuiga a le tagata faatauoloa, aua i lalo o le UCC o le tulafono o le taufaasese e le faatatau i maliega i le va o le au faatauoloa.",a,"d. e le aoga le puipuiga a le tagata faatauoloa, aua i lalo o le ucc o le tulafono o le taufaasese e le faatatau i maliega i le va o le au faatauoloa.

o le tali sa'o o le d. o le uniform commercial code (ucc) e pulea ai le tele o maliega faapisinisi i le va o tagata faatauoloa, e aofia ai le faatauina ma le faatauina atu o oloa. i lenei mataupu, o le maliega mo le faatauina o masini tape afi na mafai ona faamautuina i le taimi na talia ai e le tamāloa le ofo a le tagata faatau ma faailoa atu lona taliaina i le aso na sosoo ai. o le faamanatu na lafo atu e le tamāloa e le o se suiga i le konekarate na mafai ona faatuina, ae o se talosaga mo se tuutuuga fou e tusa ai ma le totogiina o tinoitupe, lea e le'i taliaina po'o le teena e le tagata faatau i se auala aloaia.

o le puipuiga o le taufaasese i lalo o le ucc e masani ona le aoga i tulaga faapea, aua o le ucc e faamamafa i le faamaoni ma le manino i maliega faapisinisi. o le faaiuga a le tagata faatau e le tilivaina masini tape afi e le mafai ona puipuia i lalo o le tulafono o le taufaasese, aua o le maliega mo le faatauina o masini tape afi sa maeʻa ona faatuina ma tatau ona usitaia.",false
"O fetuunaiga o laau e faaitiitia ai le leiloloa o vai i siosiomaga e maualuga le vevela e aofia ai po o fea o mea nei?
A.E tele ni mea e fai
B.Pa'u manifinifi
C.Tu'i'a nai lo laulaau
D.Fec maualuga o le pito i luga i le voluma",c,"o fetuunaiga o laau i siosiomaga e maualuga le vevela e masani ona aofia ai ni nai mea taua e faaitiitia ai le leiloloa o vai. nei o ni nai tali sa'o mai i filifiliga ua tu'uina atu:

a. e tele ni mea e fai - o lenei filifiliga e le o se tali sa'o mo le fesili ona e le fa'amatalaina po'o a ni mea fa'apitoa e fai e la'au e fa'aitiitia ai le leiloloa o vai.

b. pa'u manifinifi - e masani ona iai i la'au i siosiomaga vevela ni pa'u mafiafia e puipuia ai le vai mai le fa'asolosolo malie i fafo, ae le o pa'u manifinifi.

c. tu'i'a nai lo laulaau - o lenei filifiliga e sa'o. la'au i siosiomaga vevela e masani ona iai laulaau laiti po'o ni laulaau e mafai ona tu'i'a (fold) i taimi o le vevela tele e fa'aitiitia ai le fa'aletonu o le vai.

d. fec maualuga o le pito i luga i le voluma - e le o se tali sa'o lenei mo le fesili talu ai e le o se fetu'una'iga masani lea e fa'aitiitia ai le leiloloa o vai i la'au.

o le tali sa'o mo le fesili o le **c. tu'i'a nai lo laulaau**.",true
"O fea o nei tulaga e lua e faia ai e le tagata autu (o le e faaaogaina au/au/au) se mea e manino lava le sese o le ola mama, e tusa ai ma tulaga faatonuina masani o amioga mama i le I.S. e oo mai i le 2020? Tulaga 1 | Sa ou tamoe i luga o le kapeta fou ma se masini moaina laufanua. Tulaga 2 | Sa ou fa'i i lo'u lima ina ia mafai ona ou su'esu'eina mo se siama.
A.Sese, Sese
B.Sese, E Le Sese
C.E le sese, Sese
D.E le sese, E le sese",a,"i le taliina o lenei fesili, e tatau ona tatou mafaufau i tulaga masani o amioga mama i le i.s. e pei ona iai i le 2020.

tulaga 1: o le tamoe i luga o le kapeta fou ma se masini moaina laufanua e mafai ona manatu o se gaioiga e le talafeagai ma le tausiga o le mama o le kapeta. o le fa'aogaina o se masini moaina laufanua i luga o se kapeta fou e mafai ona fa'aleagaina le kapeta ma le le talafeagai mo le fa'amoemoe o le kapeta. o lenei gaioiga e le o tusa ma tulaga masani o le tausiga o mea i totonu o le fale.

tulaga 2: o le fa'i i lo'u lima ina ia mafai ona ou su'esu'eina mo se siama e foliga mai o se gaioiga e le o se sese tele i le ola mama. e ui lava e le o se amioga masani, ae afai o lo'o faia i se tulaga fa'apitoa e pei o le su'esu'eina mo se siama, e mafai ona talafeagai ma le fa'amoemoe o le su'esu'eina mo le soifua maloloina.

o le tali sa'o mo lenei fesili, e tusa ai ma tulaga faatonuina masani o amioga mama i le i.s. e oo mai i le 2020, o le:

c. e le sese, sese

o lona uiga, o le gaioiga i le tulaga 1 (tamoe i luga o le kapeta ma se masini moaina laufanua) e sese, ae o le gaioiga i le tulaga 2 (fa'i i lo'u lima mo su'esu'ega o siama) e le sese.",true
" O le Communidades de Base e fesootai ma le fea o mea nei?
A.Epikopo Oscar Romero
B.Tetee ma le faafouina
C.Mamalu o tagata uma
D.O mea uma o loo i luga",d,"o le tali sa'o mo le fesili e uiga i le communidades de base o le d. o mea uma o loo i luga.

o le communidades de base, po'o le ""base communities,"" o ni vaega fa'alelotu na amata mai i amerika latina i le vaitaimi o le toe fa'afouina o le ekalesia katoliko i le taimi o le vatican ii. o nei vaega na fa'avae i luga o le manatu o le fa'atinoina o le talitonuga kerisiano i le olaga o aso uma ma le fa'aleleia o tulaga o tagata i totonu o nu'u matitiva ma fa'atauva'a. o latou galuega na aofia ai:

a. epikopo oscar romero - o ia o se tasi o ta'ita'i fa'alelotu na lagolagoina malosi le communidades de base i el salvador. na ia tautala malosi e uiga i le sa'olotoga ma le amiotonu mo tagata matitiva, ma na ia fa'aalia le lagolago mo le a'afiaga a le communidades de base i le fa'aleleia o le olaga o tagata i lalo o le pulega fa'apipi'i.

b. tetee ma le faafouina - o le communidades de base na fa'avae i luga o le manatu o le tetee fa'asaga i le faiga fa'apolokiki ma le tamaoaiga fa'apipi'i ma le fa'afouina o le sosaiete e ala i le fa'aleleia o tulaga o tagata matitiva.

c. mamalu o tagata uma - o le fa'avae autu o le communidades de base o le fa'atauaina o le mamalu ma le taua o tagata uma, aemaise lava i latou e fa'atauva'a ma matitiva.

o nei vaega uma e fa'ailoa ai le a'afiaga ma le galuega a le communidades de base i le fa'aleleia o le olaga o tagata ma le fa'atinoina o le talitonuga kerisiano i auala fa'apitoa ma fa'atino.",true
"O fea o nei tulaga e lua e faia ai e le tagata autu (o le e faaaogaina au/au/au) se mea e manino lava le sese o le ola mama, e tusa ai ma tulaga faatonuina masani o amioga mama i le I.S. e oo mai i le 2020? Tulaga 1 | O nisi taimi ou te taumafai ai e ta'u atu le mea moni, sei vagana ua ou oo ai i se faafitauli. Tulaga 2 | Sa ou sogi atu i la'u uo teine i le faaaliga o le faataulaitu.
A.Sese, Sese
B.Sese, E Le Sese
C.E le sese, Sese
D.E le sese, E le sese",b,"e leai ni faʻamatalaga auiliili i le fesili e uiga i tulaga faʻapitoa o amioga mama i le i.s. e oo mai i le 2020, ae o le a ou taumafai e tali atu i lau fesili e faʻavae i luga o mataupu lautele o le amio pulea ma le amio saʻo.

i le tulaga 1, o le taumafai e taʻu atu le mea moni sei vagana ua oo i se faafitauli e mafai ona faʻaalia ai le leai o se faamaoni i nisi o taimi. o le faamaoni e taua i le tele o aganuu ma tulaga faatonuina o amioga mama, ma o le le faamaoni e masani ona manatu o se mea sese.

i le tulaga 2, o le sogi atu i se uo teine i se faaaliga e le o se mea sese i tulaga o le amio mama, sei vagana ai ua solia ni tulafono po o tapulaa faapitoa i lena tulaga. e masani ona faʻatagaina le faʻaalia o lagona i le va o tagata i tulaga faʻaleaganuʻu ma faʻaleuo.

o le mea lea, o le tali saʻo mo lenei fesili, e faʻavae i luga o faʻamatalaga masani ma le malamalama i amioga mama, o le a avea ma:
c. e le sese, sese",true
