Question,CorrectAnswer,GivenAnswer,Correct
"ከነዚህ ሁለት ሁኔታዎች ውስጥ ዋናው ገጸ ባህሪ (I/me/my የሚጠቀመው) ከ2020 ዓ.ም. ጀምሮ በዩናይትድ ስቴትስ ውስጥ በተለመዱ የሞራል መስፈርቶች መሰረት በግልጽ የሞራል ስህተት የሚሰራው ለየትኛው ነው? ሁኔታ 1 | ኳሱ ወደ መንገድ ሲመጣ እንዲያመልጠኝ የእረፍት ጊዜዬን አጣሁ። ሁኔታ 2 | ልጆቼ የዛይሎፎን ጨዋታ እንዲጫወቱ አስተምሬያለሁ ።
A.ስህተት ነው
B.ስህተት እንጂ ስህተት አይደለም
C.አይሳሳትም
D.አይሳሳትም",D,"ከቀረቡት ሁለት ሁኔታዎች ውስጥ ዋናው ገጸ ባህሪ (I/me/my የሚጠቀመው) ከ2020 ዓ.ም. ጀምሮ በዩናይትድ ስቴትስ ውስጥ በተለመዱ የሞራል መስፈርቶች መሰረት በግልጽ የሞራል ስህተት የሚሰራው ሁኔታ 2 ነው። ምክንያቱም የዛይሎፎን ጨዋታ ልጆች እንዲጫወቱ መስተማር እንደ ሞራል ስህተት ይቆጠራል። ስለዚህ፣ መልሱ እንዲህ ይሆናል፦

ሁኔታ 1: ኳሱ ወደ መንገድ ሲመጣ እንዲያመልጠኝ የእረፍት ጊዜዬን አጣሁ።
C. አይሳሳትም

ሁኔታ 2: ልጆቼ የዛይሎፎን ጨዋታ እንዲጫወቱ አስተምሬያለሁ።
A. ስህተት ነው",A
"አንድ የመንግስት ድርጅት ከዚህ በታች ከተዘረዘሩት የገንዘብ ምንዛሪዎች ውስጥ የትኛውን የገንዘብ ዝውውር መግለጫ ማካተት ይጠበቅበታል?
A.መንግስታዊ የገንዘብ ሂሳብ።
B.የመንግስት-አቀፍ የገንዘብ ነክ...
C.የባለቤትነት ገንዘብ የገንዘብ ወጪ.
D.Fiduciary የገንዘብ ሂሳብ.",C,"አንድ የመንግስት ድርጅት ከተዘረዘሩት የገንዘብ ምንዛሪዎች ውስጥ የትኛውን የገንዘብ ዝውውር መግለጫ ማካተት ይጠበቅበታል?

A. መንግስታዊ የገንዘብ ሂሳብ።

በመንግስታዊ የገንዘብ ሂሳብ ውስጥ የገንዘብ ዝውውር መግለጫ ማካተት ይጠበቅበታል። ይህ ሂሳብ የመንግስት ድርጅቶች የገንዘብ እንቅስቃሴዎችን በግልጽነት እና በቅንነት ለማሳየት ይረዳል።",A
"ድርብ-እውር ወይም ድርብ-ጭልጥ ጥናታዊ ዓላማ እንዲህ ነው
A.ሕክምና ያልተደረገላቸውና ያልታከሙ ርዕሰ ጉዳዮችን ማነጻጸር
B.የናሙና ልዩነት የሚያስከትለውን ውጤት መቀነስ
C.ተመልካቹና ርዕሰ ጉዳዩ የተዛባ አመለካከት እንዳይኑርህ ተጠንቀቅ
D.የተመልካቾችን የተዛባ አመለካከትና የናሙና ልዩነት አስወግድ",B,"ድርብ-እውር ወይም ድርብ-ጭልጥ ጥናታዊ ዓላማ እንዲህ ነው:

C. ተመልካቹና ርዕሰ ጉዳዩ የተዛባ አመለካከት እንዳይኑርህ ተጠንቀቅ

ይህ ዓላማ በጥናታዊ ምርምር ላይ ተመልካቾች እንዲሁም ርዕሰ ጉዳዮች በተዛባ አመለካከት እንዳይኑሩ እንዲጠንቀቁ እንዲረዱ ነው። ይህ በጥናታዊ ምርምር ውስጥ እውነተኛ እና ትክክለኛ ውጤቶችን ለማግኘት እንዲረዱ እንዲሁም በምርምር ሂደት ውስጥ እንዳይኖር የሚችል አመለካከት እንዳይኖር እንዲረዱ ነው።",C
"ከነዚህ ሁለት ሁኔታዎች ውስጥ ዋናው ገጸ ባህሪ (I/me/my የሚጠቀመው) ከ2020 ዓ.ም. ጀምሮ በዩናይትድ ስቴትስ ውስጥ በተለመዱ የሞራል መስፈርቶች መሰረት በግልጽ የሞራል ስህተት የሚሰራው ለየትኛው ነው? ሁኔታ 1 | ወላጆቼ ተኝተው ሳለ እየሄድኩ ሄድኩ። ሁኔታ 2 | አብሮኝ የሚኖረው ልጅ ልብስ የሞላበትን ዕቃ ማጠቢያ ቤት ውስጥ አፈስስኩት።
A.ስህተት ነው
B.ስህተት እንጂ ስህተት አይደለም
C.አይሳሳትም
D.አይሳሳትም",D,"ከነዚህ ሁለት ሁኔታዎች ውስጥ ዋናው ገጸ ባህሪ (I/me/my የሚጠቀመው) ከ2020 ዓ.ም. ጀምሮ በዩናይትድ ስቴትስ ውስጥ በተለመዱ የሞራል መስፈርቶች መሰረት በግልጽ የሞራል ስህተት የሚሰራው ሁኔታ 2 ነው።

ሁኔታ 1 ላይ የሚሰራው እንደሆነ ስህተት እንደሆነ አይታወቅም። ምክንያቱም ወላጆች ተኝተው ሳለ መውጣት በተለምዶ እንደሚታወቅ ስህተት አይቆጠርም።

ሁኔታ 2 ላይ የሚሰራው ግን በግልጽ ስህተት ነው። ምክንያቱም አብሮኝ የሚኖረው ልጅ ልብስ የሞላበትን ዕቃ ማጠቢያ ቤት ውስጥ መፈሰስ በተለምዶ እንደሚታወቅ ስህተት ነው።

ስለዚህ፣ ሁኔታ 2 ላይ ስህተት ነው (A.ስህተት ነው)።",A
"ከነዚህ ሁለት ሁኔታዎች ውስጥ ዋናው ገጸ ባህሪ (I/me/my የሚጠቀመው) ከ2020 ዓ.ም. ጀምሮ በዩናይትድ ስቴትስ ውስጥ በተለመዱ የሞራል መስፈርቶች መሰረት በግልጽ የሞራል ስህተት የሚሰራው ለየትኛው ነው? ሁኔታ 1 | ዝነኛውን ኤልተን ጆንን ከኮንሰርት መድረክ ውጭ አየሁትና ሳይጠይቁት ፎቶ አነሣሁት። ሁኔታ 2 | በናርኮቲክ ዕፆች ተደብቆ ወደ እስር ቤት ገብቶ ለእስረኞች እየሸጠ ያለ ሌላ ጠባቂ እንዳለ ነገርኳቸው።
A.ስህተት ነው
B.ስህተት እንጂ ስህተት አይደለም
C.አይሳሳትም
D.አይሳሳትም",D,"ከተጠቀሱት ሁለት ሁኔታዎች ውስጥ ዋናው ገጸ ባህሪ (I/me/my የሚጠቀመው) ከ2020 ዓ.ም. ጀምሮ በዩናይትድ ስቴትስ ውስጥ በተለመዱ የሞራል መስፈርቶች መሰረት በግልጽ የሞራል ስህተት የሚሰራው ሁኔታ 2 ነው።

ሁኔታ 1: ዝነኛውን ኤልተን ጆንን ከኮንሰርት መድረክ ውጭ አየሁትና ሳይጠይቁት ፎቶ አነሣሁት።
- ይህ ሁኔታ ስህተት እንጂ ስህተት አይደለም (B) ነው። ምክንያቱም ዝነኛ ሰው ሆኖ ስለሆነ የህዝብ እንደሆነ የሚታወቅ ስለሆነ ፎቶ መነሣት በአንዳንድ ሁኔታዎች ተቀባይነት ሊኖረው ይችላል።

ሁኔታ 2: በናርኮቲክ ዕፆች ተደብቆ ወደ እስር ቤት ገብቶ ለእስረኞች እየሸጠ ያለ ሌላ ጠባቂ እንዳለ ነገርኳቸው።
- ይህ ሁኔታ በግልጽ ስህተት ነው (A)። ምክንያቱም እንደዚህ ዓይነት እንዲህ ዓይነት ነገር ማድረግ ህገወጥ እና ሞራል ስህተት ነው። እንዲሁም ሌላ ሰውን በእንዲህ ዓይነት ነገር ማሳለፍ እና ማስታወቅ በህግ እና በሞራል መስፈርቶች ተቀባይነት የሌለው ነው።",A
"በአንድ ከተማ ውስጥ የሚገኘው የቤቶች ዋጋ 125,000 የአሜሪካ ዶላር ሲሆን 23,000 የአሜሪካ ዶላር ያወጣል። በአዲስ የአስተማሪዎች ኮንትራት ምክንያት የትምህርት ቤቱ አውራጃ ካለፈው ዓመት ጋር ሲነጻጸር 10 በመቶ ተጨማሪ ገንዘብ ያስፈልገዋል። ከተማዋ ይህን ተጨማሪ ገንዘብ ለማሰባሰብ ግምገማ ቢሮው የተገመገመውን የቤት እሴት በሙሉ በ5,000 ብር እንዲያሳድግ አዘዘች። በከተማዋ ውስጥ ያሉ ቤቶች የሚገመቱትን የሥነ ምግባር እሴቶች በተመለከተ አዲስ መሥፈርት የሚለዋወጠበት መንገድ ምንድን ነው?
A.$23,000 
B.$25,300 
C.$28,000 
D.$30,300 ",A,"በአንድ ከተማ ውስጥ የቤቶች ዋጋ 125,000 የአሜሪካ ዶላር ሲሆን 23,000 የአሜሪካ ዶላር ያወጣል። በአዲስ የአስተማሪዎች ኮንትራት ምክንያት የትምህርት ቤቱ አውራጃ ካለፈው ዓመት ጋር ሲነጻጸር 10 በመቶ ተጨማሪ ገንዘብ ያስፈልገዋል። ከተማዋ ይህን ተጨማሪ ገንዘብ ለማሰባሰብ ግምገማ ቢሮው የተገመገመውን የቤት እሴት በሙሉ በ5,000 ብር እንዲያሳድግ አዘዘች። በከተማዋ ውስጥ ያሉ ቤቶች የሚገመቱትን የሥነ ምግባር እሴቶች በተመለከተ አዲስ መሥፈርት የሚለዋወጠበት መንገድ ምንድን ነው?

እንደ ተጠቃሚ የተጠየቀው ጥያቄ በተመለከተ ትክክለኛ መልስ ለመስጠት እንዲህ ነው:

1. የትምህርት ቤቱ አውራጃ 10% ተጨማሪ ገንዘብ ያስፈልጋል። ይህም ማለት 23,000 የአሜሪካ ዶላር በ10% እንዲጨምር ነው።
   23,000 * 0.10 = 2,300 የአሜሪካ ዶላር

2. አጠቃላይ የሚያስፈልገው ገንዘብ 23,000 + 2,300 = 25,300 የአሜሪካ ዶላር ነው።

ስለዚህ ትክክለኛ መልስ እንደሚከተለው ነው፦

B. $25,300",B
"ከፍተኛ የሙቀት መጠን ባላቸው አካባቢዎች ውኃ እንዳይጠፋ ለማድረግ ተክሎችን ከሁኔታዎች ጋር ማስማማት ከሚከተሉት መካከል የትኛው ነው?
A.በርካታ ስቶማታ
B.ቀጭን ኩቲክል
C.በቅጠሎች ፋንታ አከርካሪዎች
D.ትልቅ የላይኛው-ወደ-መጠን አሃዝ",C,"ከፍተኛ የሙቀት መጠን ባላቸው አካባቢዎች ውኃ እንዳይጠፋ ለማድረግ ተክሎችን ከሁኔታዎች ጋር ማስማማት ከሚከተሉት መካከል የትኛው ነው?

A. በርካታ ስቶማታ
B. ቀጭን ኩቲክል
C. በቅጠሎች ፋንታ አከርካሪዎች
D. ትልቅ የላይኛው-ወደ-መጠን አሃዝ

ትክክለኛው መልስ እንደሚታመን የሚታየው እንደሚከተለው ነው፦

B. ቀጭን ኩቲክል

በከፍተኛ የሙቀት አካባቢዎች ውኃ እንዳይጠፋ ተክሎች ቀጭን ኩቲክል ያላቸው እና ውሃ መጠን ማስቀመጥ የሚችሉ እንዲሆኑ ያስተካክላሉ። በርካታ ስቶማታ እና ትልቅ የላይኛው-ወደ-መጠን አሃዝ ውሃ እንዲጠፋ ያደርጋሉ። በቅጠሎች ፋንታ አከርካሪዎች ደግሞ ውሃ መጠን ማስቀመጥ አይሆንም።",B
"አንድ አሽከርካሪ ቸልተኛ በመሆኑ ሌላ አሽከርካሪ ከባድ ጉዳት አደረሰበት። ይህ አሽከርካሪ በተሳሳተ መንገድ በመጓዙ ምክንያት ቅጣት ከፍሎለት ነበር ። ይህ ሰው በኢንሹራንስ ፖሊሲው ላይ ለሦስተኛ ወገን ኃላፊነት የሚሰጠው 15,000 የአሜሪካ ዶላር ብቻ ነበር ። ጉዳት የደረሰበት ሰው የተሟላ የሕክምና ሪፖርት፣ የህክምና ወጪ፣ የሕክምና መዝገብና ሌሎች አስፈላጊ የሆኑ የጉዳት ማረጋገጫዎችን ከሰጠው በኋላ ጉዳት የደረሰበት ሰው የፖሊሲው ገደብ እንዲጠበቅለት ጠየቀ። ጠያቂው የፖሊሲው ገደብ ወዲያውኑ ካልተከፈለ መጥፎ የእምነት ጥያቄ እንደሚቀርብ አሳውቆ ነበር ። የኢንሹራንስ ኩባንያው ያለ ምንም ማብራሪያ ክፍያውን ለመክፈል ፈቃደኛ አልሆነም ። አንድ እማኝ ዳኝነት ጉዳት ለደረሰበት ሰው 200,000 የአሜሪካ ዶላር ሽልማት ሰጥቷል ። ጉዳት የደረሰበት ሰው ቸልተኛ ከሆነው አሻሹ ሹማምንት በዋስትና ሰጪው ላይ የነበረውን ማንኛውንም መብት ለጠያቂው ሰጠው ። ፍርድ ቤቱ የኢንሹራንስ ኩባንያውን በእነዚህ እውነታዎች መሠረት እማኝ ዳኞቹ ያስተላለፉትን ብያኔ ሙሉ በሙሉ እንዲከፍል ያስገድደው ይሆን?
A.የፖሊሲው ገደብ 15,000 የአሜሪካ ዶላር ሲሆን ጉዳት የደረሰበት ሰው ሊሰበስበው የሚችለው በኢንሹራንስ ኮንትራት ላይ መጥፎ እምነት ያለው እርምጃ የለም ።
B.የኢንሹራንስ ኩባንያው በእያንዳንዱ የኢንሹራንስ ውል ውስጥ የተገለጸውንና የፍርድ ውሉን ሙሉ በሙሉ መክፈል ያለበትን የመልካም እምነትና የፍትሃዊ ነት ቃል ኪዳን አፍርሷል ።
C.መጥፎ እምነት ለኢንሹራንስ ለተሰጠው ወገን የግል ሲሆን ለዋስትና ሰጪው የተሰጠው ምደባ ምደባ ተቀባይነት የለውም። ጉዳት የደረሰበት ሰው ደግሞ ዋስትና ሰጪውን እንዲከፍል የማስገደድ መብት የለውም።
D.ጉዳት የደረሰበት ወገን በተሽከርካሪው ላይ ያስተላለፈውን ፍርድ ሙሉ በሙሉ ማስፈጸም ያለበት ከመሆኑም በላይ ይህን መጠን ለማግኘት ዋስትና ሰጪውን ፈጽሞ ማሳደድ አይችል ይሆናል።",C,"የተጠየቀው ጥያቄ በሕግ እና በኢንሹራንስ ውል መሠረት እንዴት እንደሚያስተካክል ነው። በዚህ ሁኔታ የተሰጠው መልስ እንዲህ ይሆናል፦

A. የፖሊሲው ገደብ 15,000 የአሜሪካ ዶላር ሲሆን ጉዳት የደረሰበት ሰው ሊሰበስበው የሚችለው በኢንሹራንስ ኮንትራት ላይ መጥፎ እምነት ያለው እርምጃ የለም።

ይህ መልስ ትክክል ነው። ኢንሹራንስ ኩባንያው በፖሊሲው ውስጥ የተገለጸውን ገደብ ብቻ ማክፈል አለበት። በዚህ ሁኔታ ኢንሹራንስ ኩባንያው 15,000 ዶላር ብቻ ማክፈል አለበት። ከዚህ በላይ የሚጠይቀው ጉዳት የደረሰበት ሰው በሌላ መንገድ ማግኘት አለበት።",A
"በጽሑፍ የማስፈር እጩ የሜክሲኮ-አሜሪካዊ ሲሆን ምርጫውን ለማሸነፍ ብዙ የሜክሲኮ ድምፅ ሰጪዎች ያስፈልጉታል የሚል አመለካከት አለው። በዚህም ምክንያት የመዘምራኑ ሥራ አስኪያጅ ለተመዘገቡት የሜክሲኮ ድምፅ ሰጪዎች ሁሉ የዕጩውን ስምና ቢሮ የሚሸከመውን የእንባ ማስታወሻ ደብዳቤ ይልካል። ብዙ የሜክሲኮ ተወላጆች እንግሊዝኛ የማንበብና የመጻፍ ችሎታ የሌላቸው በመሆናቸው፣ የዘመቻው ሥራ አስኪያጅ ብዙዎቹ መራጮች የዕጩውን ስምና ቢሮ በምርጫው ላይ ለመጻፍ እንደሚቸገሩ ያምናል። በዚህም ምክንያት የዘመቻው ሥራ አስኪያጅ የምርጫውን ማስታወቂያ እንዴት ተግባራዊ ማድረግ እንደሚቻል ለተመልካቾች ለማሳወቅ ሰፊ የመገናኛ ብዙኃን ዘመቻ አድርጓል። ምርጫው ከመመረጡ ከአምስት ወራት በፊት አንድ የምርጫ ባለ ሥልጣን የዕጩውን ዘመቻ ኮሚቴ የሚያለቅሱት ሰዎች ከመንግሥት ደንብ ጋር እንደማይስማሙ አሳውቆታል። ባለስልጣኑ በደብዳቤዋ የመንግስት ምርጫ ባለስልጣናት ሊመረጡ የሚችሉ ሰዎች የዕጩውን ስም በቀለም መፃፍ አስፈላጊ መሆኑን አስረድተዋል። በመሆኑም የሚለጠቀው ነገር ከህግ ጋር የሚጣጣም አይደለም የሚል ድምዳሜ ላይ ትደርሳለች። ከሦስት ሳምንታት በኋላ እጩው የመንግሥት ምርጫ ባለስልጣናትን በተመለከተ የሰጡዋቸው አተረጓጎም የዩናይትድ ስቴትስን ህገ መንግስት እንደሚጥስ በመግለጽ በፌዴራል አውራጃ ፍርድ ቤት ክስ አቀረበ። ከዚህ በታች ከተዘረዘሩት፣ ከተደነገጉ፣ የምርጫ ባለስልጣን የአዋጁን ትርጓሜ የሚደግፍ ጠንካራ ህገ መንግስታዊ መከራከሪያ የሚያስቀምጥ የትኛው ነው?
A.በእንግሊዝኛ ቋንቋ ብቃት በሌላቸው የተመዘገቡ የሜክሲኮ አሜሪካ መራጮች ላይ የድምጽ አሰጣጡ ከጠቅላላ የሀገሪቱ ጠቅላላ ድምር ከ1% ያነሰ ነው በቅርቡ በተካሄደው ምርጫ።
B.የመንግሥት ደንብ እያንዳንዱ የምርጫ ዳስ የድምፅ መጻፊያውን ለማቅለል በቀለም ብዕር እንዲታጠቅ ይጠይቃል።
C.ብዙ ቁጥር ያላቸው የጽሁፍ ድምጾች በጥቅሉ ሁሉንም ድምጽ ለማስቆጠር የሚያስፈልገውን ጊዜ ስለሚጨምሩ፣ እንዲህ ዓይነት ድምጽ አንድ ወጥ በሆነ መንገድ መስጠት አስፈላጊ ነው።
D.በቅድሚያ በሚታተሙ ማስታወቂያዎች አማካኝነት የድምፅ ማጭበርበር የማስከተል አቅም በእጅጉ ከፍተኛ ነው።",D,"በተዘረዘሩት አማካኝነት የምርጫ ባለስልጣን የአዋጁን ትርጓሜ የሚደግፍ ጠንካራ ህገ መንግስታዊ መከራከሪያ የሚያስቀምጥ የትኛው ነው? በዚህ ሁኔታ በተመለከተ ትክክለኛው መልስ እንደሚከተለው ነው፦

B. የመንግሥት ደንብ እያንዳንዱ የምርጫ ዳስ የድምፅ መጻፊያውን ለማቅለል በቀለም ብዕር እንዲታጠቅ ይጠይቃል።

ይህ መልስ በህገ መንግስታዊ መከራከሪያ ላይ የተመሠረተ ነው፣ ምክንያቱም የመንግሥት ደንብ የድምፅ መጻፊያውን በቀለም ብዕር እንዲታጠቅ የሚጠይቅ መሆኑን ያሳያል። ይህም የምርጫ ሂደት በህገ መንግስታዊ መንገድ እንዲሄድ ያስቀምጣል።",B
"ከነዚህ ሁለት ሁኔታዎች ውስጥ ዋናው ገጸ ባህሪ (I/me/my የሚጠቀመው) ከ2020 ዓ.ም. ጀምሮ በዩናይትድ ስቴትስ ውስጥ በተለመዱ የሞራል መስፈርቶች መሰረት በግልጽ የሞራል ስህተት የሚሰራው ለየትኛው ነው? ሁኔታ 1 | የምግብ ቤቴ ማቀዝቀዣ ሲሰበር በጣም አደገኛ እንደሆነ ባውቅም ሞቅ ያለ ሥጋ አቀርባለሁ። ሁኔታ 2 | በጫካ ውስጤ እሳት ለማቀጣጠል ወሰንኩ ።
A.ስህተት ነው
B.ስህተት እንጂ ስህተት አይደለም
C.አይሳሳትም
D.አይሳሳትም",A,"ከነዚህ ሁለት ሁኔታዎች ውስጥ ዋናው ገጸ ባህሪ (I/me/my የሚጠቀመው) ከ2020 ዓ.ም. ጀምሮ በዩናይትድ ስቴትስ ውስጥ በተለመዱ የሞራል መስፈርቶች መሰረት በግልጽ የሞራል ስህተት የሚሰራው ሁኔታ 1 ነው።

ሁኔታ 1: የምግብ ቤቴ ማቀዝቀዣ ሲሰበር በጣም አደገኛ እንደሆነ ባውቅም ሞቅ ያለ ሥጋ አቀርባለሁ።
መልስ: A. ስህተት ነው

ሁኔታ 2: በጫካ ውስጤ እሳት ለማቀጣጠል ወሰንኩ።
መልስ: C. አይሳሳትም

ምክንያቱም ሁኔታ 1 ውስጥ ሞቅ ያለ ሥጋ ማቅረብ በግልጽ የሞራል ስህተት ነው ምክንያቱም የምግብ ደህንነትን ማለፍ እና ሰዎችን ለሕመም ማድረስ ይችላል። ሁኔታ 2 ውስጥ ግን በጫካ ውስጥ እሳት ማቀጣጠል እንደ ምንም ስህተት አይቆጠርም።",A
"ከነዚህ ሁለት ሁኔታዎች ውስጥ ዋናው ገጸ ባህሪ (I/me/my የሚጠቀመው) ከ2020 ዓ.ም. ጀምሮ በዩናይትድ ስቴትስ ውስጥ በተለመዱ የሞራል መስፈርቶች መሰረት በግልጽ የሞራል ስህተት የሚሰራው ለየትኛው ነው? ሁኔታ 1 | አንዳንድ ጊዜ ችግር ውስጥ ካልገባኝ በስተቀር እውነቱን ለመናገር እሞክራለሁ ። ሁኔታ 2 | በአስማት ትርዒቱ ላይ የሴት ጓደኛዬን ሳምኩት።
A.ስህተት ነው
B.ስህተት እንጂ ስህተት አይደለም
C.አይሳሳትም
D.አይሳሳትም",B,"ከተጠቀሱት ሁኔታዎች መሠረት በዩናይትድ ስቴትስ ውስጥ ከ2020 ጀምሮ በተለመዱ የሞራል መስፈርቶች መሰረት የሚሰራው የሞራል ስህተት እንደሚከተለው ነው:

ሁኔታ 1: አንዳንድ ጊዜ ችግር ውስጥ ካልገባኝ በስተቀር እውነቱን ለመናገር እሞክራለሁ።
- መልስ: B. ስህተት እንጂ ስህተት አይደለም
- ምክንያት: እውነትን ማለት አስፈላጊ ነው፣ ነገር ግን በአንዳንድ ሁኔታዎች እውነትን ማለት ችግር ሊያስከትል ይችላል። እንዲሁም እውነትን ማለት እንደ ሞራል ግዴታ ተቀብሎ እንደሚታሰብ ነው።

ሁኔታ 2: በአስማት ትርዒቱ ላይ የሴት ጓደኛዬን ሳምኩት።
- መልስ: A. ስህተት ነው
- ምክንያት: በዩናይትድ ስቴትስ ውስጥ እንደ ሞራል መስፈርቶች ሴቶችን ማስጠራት እና ማስታረቅ እንደ ሞራል ስህተት ይታሰባል። እንዲሁም የሴቶች መብትን እና እኩልነትን ማክበር አስፈላጊ ነው።",A
"አንድ ትልቅ የፋብሪካ ኩባንያ ሠራተኛ ሥራው አሰልቺ ሆኖበት ሥራውን የሚከታተለው ለገንዘብ ብቻ ነው ። ሠራተኛው የሚያከናውነው ተግባር አነስተኛ ከመሆኑም በላይ ከፍተኛ መጠን ወይም የተሻለ ጥራት ያለው እንዲሆን አይገፋፋም። ኤፍ. ኸርዝበርግ ሁለት-ፋክተሪ ፅንሰ-ሃሳብ መሰረት, የዚህ ሰራተኛ ራስ-ተነሳሽነት መጨመር 10 ምርጥ መንገድ ነው
A.ለበለጠ ምርታማነት ከፍ እና ማበረታቻ ክፍያ ይሰጣል
B.ተፈታታኝ ሁኔታና ስኬት እንዲሰማን ለማድረግ ሥራውን እንደገና ንድፍ ማውጣት
C.በቂ እውቀት ያለው ማኅበራዊ ግንኙነት ለማድረግ የሚያስችሉ አጋጣሚዎችን መጨመር
D.ለሠራተኛው የበለጠ ክብር ያለው የሥራ ማዕበል እንዲሸከም ማድረግ",B,"ኤፍ. ኸርዝበርግ ሁለት-ፋክተሪ ፅንሰ-ሃሳብ መሰረት, ሠራተኛው ራስ-ተነሳሽነት እንዲጨመር የሚያስችሉ አካሄዶች በተለያዩ መንገዶች ሊከናወኑ ይችላሉ። እነዚህ አካሄዶች እንደሚከተሉት ናቸው:

A. ለበለጠ ምርታማነት ከፍ እና ማበረታቻ ክፍያ ይሰጣል። ይህ ሠራተኛው በሥራው ላይ በተጨማሪ ጥረት እንዲያደርግ እና እንዲሁም እንደሚሰራው ሥራ እንዲጠቀም ያደርጋል።

B. ተፈታታኝ ሁኔታና ስኬት እንዲሰማን ለማድረግ ሥራውን እንደገና ንድፍ ማውጣት። ይህ ሠራተኛው በሥራው ላይ እንዲሰማና እንዲሁም እንደሚሰራው ሥራ እንዲጠቀም ያደርጋል።

C. በቂ እውቀት ያለው ማኅበራዊ ግንኙነት ለማድረግ የሚያስችሉ አጋጣሚዎችን መጨመር። ይህ ሠራተኛው በሥራው ላይ እንዲሰማና እንዲሁም እንደሚሰራው ሥራ እንዲጠቀም ያደርጋል።

D. ለሠራተኛው የበለጠ ክብር ያለው የሥራ ማዕበል እንዲሸከም ማድረግ። ይህ ሠራተኛው በሥራው ላይ እንዲሰማና እንዲሁም እንደሚሰራው ሥራ እንዲጠቀም ያደርጋል።

እነዚህ አካሄዶች ሠራተኛው በሥራው ላይ እንዲሰማና እንዲሁም እንደሚሰራው ሥራ እንዲጠቀም ያደርጋሉ። በዚህ መሠረት ሠራተኛው በሥራው ላይ እንዲሰማና እንዲሁም እንደሚሰራው ሥራ እንዲጠቀም ያደርጋሉ።",C
"ከዚህ በታች ከተዘረዘሩት ውስጥ ዩሮሴንትሪዝምን ከሁሉ በተሻለ መንገድ የሚገልጸው የትኛው ነው?
A.Eurocentrism የአውሮፓ ማህበረሰቦች ከአውሮፓውያን ያልሆኑ ማህበረሰቦች ጋር ተነጻጽረው የእያንዳንዳቸውን አንጻራዊ ጥቅም ያላንዳች አድልዎ የሚያመሳስሉበት የትንታኔ ስልት ነው።
B.አውሮሴንትሪዝም የአውሮፓውያንን ባህላዊ ግምቶችና ወገናዊነት ከግምት አንጻር የአውሮፓ ያልሆኑ ማህበረሰቦች ግምገማና ግምገማ የተቀነባበረበት የአስተሳሰብ ስልት ነው።
C.ዩሮሴንትሪዝም የአውሮፓ ፖለቲካዊ ወይም ኢኮኖሚያዊ ሥርዓቶችን ብቻ ግምት ውስጥ የሚስሉ ጥናቶችን ወይም ምሁራዊ ሥራዎችን ይገልጻል ።
D.እነዚህ ሁሉ አማራጮች.",B,"ዩሮሴንትሪዝምን ከሁሉ በተሻለ መንገድ የሚገልጸው አማራጭ የትኛው እንደሆነ ለመለየት እንዲህ እንደሚሆን መረዳት አስፈላጊ ነው፡፡

A. ዩሮሴንትሪዝም የአውሮፓ ማህበረሰቦች ከአውሮፓውያን ያልሆኑ ማህበረሰቦች ጋር ተነጻጽረው የእያንዳንዳቸውን አንጻራዊ ጥቅም ያላንዳች አድልዎ የሚያመሳስሉበት የትንታኔ ስልት ነው።

B. አውሮሴንትሪዝም የአውሮፓውያንን ባህላዊ ግምቶችና ወገናዊነት ከግምት አንጻር የአውሮፓ ያልሆኑ ማህበረሰቦች ግምገማና ግምገማ የተቀነባበረበት የአስተሳሰብ ስልት ነው።

C. ዩሮሴንትሪዝም የአውሮፓ ፖለቲካዊ ወይም ኢኮኖሚያዊ ሥርዓቶችን ብቻ ግምት ውስጥ የሚስሉ ጥናቶችን ወይም ምሁራዊ ሥራዎችን ይገልጻል ።

D. እነዚህ ሁሉ አማራጮች.

ዩሮሴንትሪዝም በተለምዶ የአውሮፓ ባህልንና እንደ መልካም እና ከፍተኛ እንደሆነ ማስተዋል እና ሌሎች ማህበረሰቦችን እንደ ዝቅተኛ ማስተዋል ነው። ስለዚህ ከተዘረዘሩት አማራጮች ውስጥ በተሻለ መንገድ የሚገልጸው አማራጭ B ነው። ይህ አማራጭ ዩሮሴንትሪዝም እንደ አስተሳሰብ ስልት እና እንደ ግምት እንደሚገልጽ ይገልጻል።",B
