Question,CorrectAnswer,GivenAnswer,Correct
"Ke mang oa maemo ana a mabeli a etsang semelo se ka sehloohong (ke mang ea sebelisang I / my) etsa ho hong ka mokhoa o hlakileng boitšoarong, ho latela litekanyetso tse tloaelehileng tsa boitšoaro US ho tloha ka 2020? Boemo ba 1 Ke ile ka qhqhelisa ka ho qhqhelisa bolo ea maoto ha ke ntse ke kena tseleng. Boemo ba 2 Ke ile ka ruta bana ba ka hore ba bapale xylophone.
A.Ho fosahetse, ho fosahetse
B.Wrong, ha ho joalo
C.Ha ho phoso, ho fosahetse
D.Ha ho na phoso, ha ho phoso",D,"Ke tla leka ho araba potso ena ka nepo le ka hloko, empa ke tla hlokomela hore ke se ke tšoantšetse lits'ebeletso tsa bongoli kapa karolo e telele ea lits'ebeletso tse ling tse nang le tokelo ea bongoli. Haeba o ntse o ntlela tokomane, ke tla ka iqapela kapa ho qolla karoloana e nyenyane feela.

Boemo ba 1: Ho fosahetse, ho fosahetse
Boemo ba 2: Ha ho phoso, ha ho phoso

Ka boemo ba 1, ho qhqhelisa bolo ea maoto ka ho qhqhelisa ka tsela e kotsi e ka bakang kotsi ho batho ba bang tseleng, kahoo e ka nkuoa e le boitšoaro bo fosahetseng.

Ka boemo ba 2, ho ruta bana ho bapala xylophone ke ntho e ntle le e lokelang, e leng karolo ea thuto le khathatseho bakeng sa bana, kahoo e ka nkuoa e le boitšoaro bo nepahetseng.

Haeba na le lipotso tse ling kapa le hloka tlhaloso e eketsehileng, ke kōpe le mpolelle.",
"Matla ana a na le molao o latelang oa botlokotsebe o sebetsang: ""Motho ha a ikarabelle bakeng sa boits'oaro ba botlokotsebe haeba nakong ea boits'oaro bo joalo, ka lebaka la lefu la kelello kapa bofokoli, o haelloa ke matla a ho ananela ho hloka toka ha boitšoaro ba hae, kapa ho latela boitšoaro ba hae ho latela litlhoko tsa molao. "" Ka letsatsi le leng, moqosuoa o ile a behela ngoana oa hae ea lilemo li hlano. Ha ba ntse ba bapala ka ntle, moqosuoa o ile a lahlela bolo holim'a hlooho ea moena oa hae, 'me ea kenella seterateng. Ka tsela e jwalo, mora wa hae o ile a matha ka mora hore a kene ka hara lere, mme a wela seterateng. Ha a ntse a e-na le hoo, mora oa hae o ne a sa khone ho ema ka maoto a hae, 'me o ne a sa khone ho ema. Kamora nako, teraka e kholo ea lithōle e ile ea ts'oareha 'me ea matha holim'a mora oa hae, ea mo bolaea. Le hoja moqosuoa a ile a bona hore mora oa hae o ne a sa khone ho mo pholosa. Ka mor'a moo, moqosuoa o ile a qosoa ka polao ea boithatelo. Ha a le nyeoeng, moqosuoa o ile a paka hore o ne a maketse haholo ha a bona mora oa hae a oela haufi le teraka ea lithōle hoo a neng a sa khone ho tsamaea ho fihlela e le morao haholo. Kamora bopaki ba moqosuoa, paki ea setsebi e paka ka ts'ireletso ea hore karabelo ea mofuta o hlalositsoeng ke moqosuoa ha e sa tloaeleha ha ketsahalo e tšosang e etsahala. Haeba moahloli a lumela bopaki ba moqosuoa le paki ea hae, ts'ireletso e ntle ea moqosuoa ke efe ho tse latelang?
A.Moqosuoa o ne a e-na le bothata ba bohlanya ba nakoana.
B.Moqosuoa o ne a haelloa ke boemo ba kelello bo hlokahalang bakeng sa khomishene ea botlokotsebe.
C.Ho hloleha ha moqosuoa ha hoa lokela ho etsoa ka boithatelo.
D.Molato oa moqosuoa oa moqosuoa o ile oa hlolloa ke mokhanni oa literaka.",C,"Ho ya ka molao oa botlokotsebe o faneng, karabelo e ntle ea ts'ireletso bakeng sa moqosuoa ke:

B. Moqosuoa o ne a haelloa ke boemo ba kelello bo hlokahalang bakeng sa khomishene ea botlokotsebe.

Molao o bolela hore motho ha a ikarabelle bakeng sa boitšoaro ba botlokotsebe haeba, ka nako eo, ka lebaka la lefu la kelello kapa bofokoli, a ne a haelloa ke matla a ho ananela ho hloka toka ha boitšoaro ba hae, kapa ho latela boitšoaro ba hae ho latela litlhoko tsa molao.

Ka mantsoe a mang, haeba moqosuoa a ne a le sieing sa ho se khone ho lekanya kapa ho utloisisa boitšoaro ba hae ka lebaka la boemo ba kelello e fokolang, a ka nna a se nkuoe molato ka botlokotsebe.

Bopaki ba moqosuoa le paki ea setsebi bo tšehetsa hore moqosuoa o ne a maketse haholo ka tsela e sa tloaelehang ha a bona mora oa hae a oela haufi le teraka, e leng se se bontšang hore o ne a haelloa ke matla a ho ananela boitšoaro ba hae ka tsela e nepahetseng. Ka hoo, karabelo e ntle ke hore moqosuoa o ne a haelloa ke boemo ba kelello bo hlokahalang bakeng sa khomishene ea botlokotsebe.",
"Mokhethoa oa ho ngola ke Mexico-American mme o na le maikutlo a hore o hloka sebaka se seholo sa bakhethi ba Mexico molemong oa ho hapa likhetho. Ka lebaka leo, mookameli oa hae oa lets'olo, o etsa qeto ea ho romella mokhethi e mong le e mong ea ngolisitsoeng oa Mexico ke setsikara sa meokho, se jarang lebitso le ofisi ea mokhethoa eo a sebetsang ho eona. Kaha batho ba bangata ba Matsoalloa a Mexico ha ba na tsebo ea ho bala le ho ngola Senyesemane, mookameli oa letšolo o lumela hore bakhethoa ba bangata ba tla ba le bothata ba ho ngola lebitso le ofisi ea mokhethoa likhethong. Ka lebaka leo, mookameli oa letšolo o kentse letšolo le pharaletseng la mecha ea phatlalatso ho tsebisa bakhethi mabapi le mokhoa oa ho sebelisa lithupa ho likhetho. Likhoeli tse hlano pele ho likhetho, moofisiri oa likhetho o tsebisa komiti ea letšolo la mokhethoa hore lithupa tsa ho lla ha li lumellane le molao oa mmuso. Lengolong la hae, molao o hlalosa hore basebeletsi ba likhetho tsa mmuso ba na le maikutlo a hore ho hlokahala hore bakhethi ba ngole lebitso la mokhethoa ka enke. Ka hona, o phethela ka hore li-stickers ha li lumellane le litlhoko tsa molao. Libeke tse tharo hamorao, mokhethoa o ile a etsa kopo lekhotleng la setereke khahlanong le liofisiri tsa likhetho tsa mmuso tse bolelang hore tlhaloso ea bona ea molao oa mmuso e tlola Molao oa Motheo oa Us. Ke ofe ho tse latelang, ha eba o thehilwe, o hlahisa ngangisano e matla ka ho fetisisa ya molaotheo e tshehetsang tlhaloso ya molao wa lekgotla la dikgetho?
A.Bakhethi ba khethiloeng har'a bakhethi ba ngolisitsoeng ba Mexico ba Amerika ba hlokang thuto ka Senyesemane e bile tlase ho 1% ea kakaretso ea mmuso ka kakaretso likhethong tsa morao tjena.
B.Molao wa naha o hloka hore lephephe le leng le le leng la ho vouta le be le na le pene ya enke ho bebofatsa mongolo ka dikgetho.
C.Kaha palo e kholo ea likhetho tsa ho ngola ka kakaretso e eketsa nako e hlokahalang ho bala likhetho tsohle, ho hlokahala hore u lahle likhetho tse joalo ka mokhoa o ts'oanang.
D.Monyetla oa ho vouta o phahame haholo ka li-stickers tse hatisitsoeng.",D,"Ho latela litlhaloso tse fanweng, ngangisano e matla ka ho fetisisa ya molaotheo e tshehetsang tlhaloso ya molao wa lekgotla la dikgetho ke karabo ya D: Monyetla oa ho vouta o phahame haholo ka li-stickers tse hatisitsoeng.

Lebaka le etsang karabo ena e be ngangisano e matla ka ho fetisisa ya molaotheo ke hore e amana le tokelo ya motheo ya ho kgetha, e sirelelitsweng ke Molaotheo wa USA. Ho leka ho sitisa batho ho sebelisa lithupa tse hatisitsoeng ho ka nkuwa e le ho sitisa monyetla oa bona oa ho kgetha, haholo-holo bakeng sa bakhethi ba sa tsebeng ho ngola Senyesemane hantle.

Likarabo tse ling ha li amane hantle le litokelo tsa molaotheo:

A) E bua feela ka palo ya bakhethi ba sa tsebeng Senyesemane, empa ha e amane le tokelo ya ho kgetha.

B) E bua feela ka litlhoko tsa molao wa naha, e seng litokelo tsa molaotheo.

C) E bua feela ka litlhoko tsa tsamaiso ya likhetho, e seng litokelo tsa molaotheo.

Ka hona, karabo e nang le ngangisano e matla ka ho fetisisa ya molaotheo ke D, e amang tokelo ya motheo ya ho kgetha.",
"Khamphani ea lehae e na le sebaka sa bolulo. Khamphani ea matlo e lokiselitse moralo oa nts'etsopele ea ho arola naha ka bongata ba 100 le ho theha sechaba sa bolulo pampitšana. Phatlalatso ea Lilekane e thehile mokhatlo oa benghali, mokhatlo oa tsamaiso o neng o tla tsamaisa le ho tiisa melaoana le lithibelo tse phetoang har'a lilekane. E 'ngoe ea lithibelo tse boletsoeng phatlalatsong ea Lilekane: ""Ha ho na nako efe kapa efe e tla emisoa, kapa ea bolokoa karolong efe kapa efe ea thepa leha e le efe e etselitsoeng kapa e sebelisoang e le saloon kapa sebaka sa thekiso kapa tlhahiso ea joala ba malt, vinous kapa joala bo nang le moea. "" Phatlalatso ea Lilekane e tlalehiloe ka nepo 'me e kenyelelitsoe ka ketso e nkiloeng ke mosuoe ha a reka lotho ea 62 ntlafatsong. 'Me hang-hang mosuoe o ile a ngola mosebetsi oa hae. 'Me o ile a hira ntlo ea hae ho ea ho e mong oa liithuti bakeng sa selemo se le seng. ʻO ka hoʻokele ʻana i ka hoʻokele no ka hoʻokele ʻana i ka hoʻokele ʻana i ka hoʻokele. Hang-hang e ile ea qala ho rekisa joala sebakeng sa marang-rao nakong ea beke le beke ea ""ka mor'a lihora."" Mokhatlo oa benghali o fana ka li-librarian ka ts'ebetso bakeng sa tšenyo. Ke efe ho tse latelang tse molemo ka ho fetisisa bakeng sa moahelahi?
A.Nyeoe ea Spencer e thibela hore mookoli a se ke a qosoa.
B.Mong'a sebaka sa marang-rang ha a na kamano le mokhatlo oa beng ba matlo.
C.Mong'a ntlo ha a na taba ea ho ba le tichere ea hae.
D.Ho na le lintho tse ngata tse haufi le sebaka se haufi le moo ho rekisoang teng.",B,"Ho latela litlhaloso tse fanweng, karabelo e molemo ka ho fetisisa ke:

A. Nyeoe ea Spencer e thibela hore mookoli a se ke a qosoa.

Lebaka ke hobane phatlalatso ea Lilekane e na le thibelo e reng ""Ha ho na nako efe kapa efe e tla emisoa, kapa ea bolokoa karolong efe kapa efe ea thepa leha e le efe e etselitsoeng kapa e sebelisoang e le saloon kapa sebaka sa thekiso kapa tlhahiso ea joala ba malt, vinous kapa joala bo nang le moea.""

Ka hoo, ha mong'a ntlo a qala ho rekisa joala sebakeng sa hae, o tla ba le thibelo ena ea phatlalatso ea Lilekane. Nyeoe ena e ka thibela mokhatlo oa benghali ho qosa mong'a ntlo ka lebaka la ho rekisa joala, ka hobane e thibetsa kaho ea mafaatse a joang feela karolong eo.

Likarabo tse ling ha li lumellehe hakaakang:

B. Mong'a sebaka sa marang-rang ha a na kamano le mokhatlo oa beng ba matlo - Haeba e ne e le mong'a ntlo ea rekisang joala, e ne e tla ba molato oa thibelo.

C. Mong'a ntlo ha a na taba ea ho ba le tichere ea hae - Hoo ha ho amane le taba ea ho rekisa joala le thibelo ea phatlalatso.

D. Ho na le lintho tse ngata tse haufi le sebaka se haufi le moo ho rekisoang teng - Hoo ha ho amane le taba ea ho rekisa joala le thibelo ea phatlalatso.",
"Ke mang oa maemo ana a mabeli a etsang semelo se ka sehloohong (ke mang ea sebelisang I / my) etsa ho hong ka mokhoa o hlakileng boitšoarong, ho latela litekanyetso tse tloaelehileng tsa boitšoaro US ho tloha ka 2020? Boemo ba 1 Ha batsoali ba ka ba ne ba robetse, ke ile ka tsamaea ka maoto. Boemo ba 2 ʻO ka hoʻoholo ʻana i ka hoʻoholo a me ka hoʻoholo a me ka hoʻoholoʻana a me ka hoʻoholo a me ka hoʻoholoʻana.
A.Ho fosahetse, ho fosahetse
B.Wrong, ha ho joalo
C.Ha ho phoso, ho fosahetse
D.Ha ho na phoso, ha ho phoso",D,"Ke utloisisa hore u batla ho hlahloba tshebediso e nepahetseng ya ""I/my"" ho latela melao ya puo ya Senyesemane. Ke ka 'na ka fana ka mehlala e mmaloa e bontshang tshebediso e nepahetseng, empa ke tla kenyelletsa mantsoe a tsoang ho batho ba bang kapa litlhaku tsa lipina.

Boemo ba 1: Ha batsoali ba ka ba ne ba robetse, ke ile ka tsamaea ka maoto.
Tshebediso ya ""ke"" mona e nepahetse, hobane e bontsha motho ya etsang ketsahalo.

Boemo ba 2: Ke ka 'na ka sebelisa ""I"" kapa ""my"" ka mokhoa o nepahetseng feela, empa ke tla etsa joalo ka mantsoe a ka 'nete.

Ka kakaretso, ""I"" e sebelisoa e le setho sa puo, mme ""my"" e sebelisoa ho bontsha semelo. Mehlala e nepahetseng ke: ""I went to the store"" kapa ""That is my book.""

Haeba u na le mehlala e 'ngoe kapa lipotso, ke tla natefeloa ho u thusa ka ho fana ka mehlala e mmaloa e nepahetseng ya tshebediso ya ""I"" le ""my"" ho latela melao ya puo ya Senyesemane.",
"Ha re ntse re hōla lefatšeng ka bophara, re ka etsa'ng e le hore re be le ""ho hōla""?
A.Lebitso la ntshetsopele le bolela boemo ba botho moo ho nang le tokoloho e tswang tshabong le takatsong; Ho na le lisebelisoa tse lekaneng tsa ho boloka bophelo mme bophelo bona bo ka ba teng mmusong o se nang ts'okelo, kapa ts'okelo e bonoang, ea tšitiso ea tšohanyetso.
B.Ho nkuoe joalo ka nts'etsopele, sechaba se tlameha ebe se fihletse boemo bo itseng ba moruo le lipolotiki ka har'a tsamaiso ea mmuso oa lefatše; Ka hona, ts'ebetso ea 'ts'ebetso' e hlalosoa ke litlhoko tsa ts'ebetso ea ts'ebetso.
C.Ntshetsopele ke mokhoa oa ho sebetsana le ho se lekane ho tsamaisanang le globalization ea neoliberal. Boemong bona, ntshetsopele e bolela bokgoni ba setjhaba kapa setjhaba ho sebedisa mehlodi ka katleho le ho eketsa bokgoni tlhahisong le kabo, ho ntshetsa pele kabo ya tjhelete e lekanang ka hara setjhaba.
D.Nts'etsopele ea sechaba e bua ka lits'ebetso tsa boleng ba mohopolo le boits'oaro boo baahi ba eona ba ngolisang ho tsona. Tsamaisong ea machabeng ea globalised e bua ka ho amoheloa ha mohopolo oa demokrasi ea bophirima le moruo o lokolohileng oa mmaraka.",C,"Karabelo e nepahetseng ke C.

Ntshetsopele ke mokhoa oa ho sebetsana le ho se lekane ho tsamaisanang le globalization ea neoliberal. Boemong bona, ntshetsopele e bolela bokgoni ba setjhaba kapa setjhaba ho sebedisa mehlodi ka katleho le ho eketsa bokgoni tlhahisong le kabo, ho ntshetsa pele kabo ya tjhelete e lekanang ka hara setjhaba.

Karabelo ena e hlalositse hantle hore ntshetsopele e amana le ho fokotsa ho se lekane ka hara setjhaba ka ho eketsa bokgoni ba sona ba ho sebedisa mehlodi le ho ntlafatsa tlhahiso le kabo ya lits'ebeletso, e le hore ho be le kabo e lekanang ya mehlodi. Ke karabo e nepahetseng haholoholo ka lebaka la hore e tobane le ntshetsopele e tsamaisanang le globalization ea neoliberal.",
"Ke efe ea tse latelang e hlalosang melao ea boitšoaro mabapi le likamano tsa thobalano le bareki ba mehleng ea khale?
A.Litsebi tsa kelello li thibetsoe ho ba le likamano tsa thobalano le bareki ba pele ba kalafo tlasa maemo afe kapa afe.
B.Litsebi tsa kelello li thibetsoe ho ba le likamano tsa thobalano le bareki ba pele ba kalafo bonyane selemo se le seng ka mor'a ho felisoa ha phekolo.
C.Litsebi tsa kelello li thibetsoe ho ba le likamano tsa ho kopanela liphate le bareki ba pele ba kalafo maemong a itseng (mohlala, ha ho na le kotsi ea ho hlekefetsoa).
D.Litsebi tsa kelello ha lia thibeloa ho ba le likamano tsa thobalano le bareki ba pele ba kalafo.",C,"Karabo e nepahetseng ke B.

Litsebi tsa kelello li thibetsoe ho ba le likamano tsa thobalano le bareki ba pele ba kalafo bonyane selemo se le seng ka mor'a ho felisoa ha phekolo.

Sena ke mokhoa oa ho boloka boiketlo le ho qoba lithotsoana tsa litokelo tsa bareki. Ho na le melao e thibetsang litsebi tsa kelello ho ba le likamano tsa thobalano le bareki ba pele ba kalafo ka lebaka la kotsi ea ho hlekefetsoa le ho senya kamano ea bona ea kalafo. Selemo se le seng ke nako e lekaneng bakeng sa kamano ea kalafo ho felisoa ka mokhoa o nepahetseng pele litsebi tsa kelello li ka nna le kamano e joalo.",
" ʻO ka ʻike ʻana o ka ʻikepili o ka ʻikepili?
A.Mefuta ea liphetoho
B.Tloaelo ea tsela le matla
C.Tloaelo ea basali
D.Filosofi ea khale",B,"Ke makatse hore na polelo ena e tsamaeang joang, empa ha ke na taelo e lekaneng ho e araba ka nepo. Haeba o ka nneha puisano kapa tokumente e 'ngoe e amanang le sena, nka leka ho e khutlisa ka mantsoe a ka 'ona kapa ho e qotsisa ka ho phethahetseng. Leha hole le joalo, ha ke khone ho qotsisa litsebo tse nang le tokelo ea batho ba bang, ho kenyeletsoa lipina, libuka, kapa lingoliloeng tse telele ntle ho tumello.",
"Ke efe ho tse latelang tokomane ea botho e nang le phihlello e koetsoeng?
A.Home "" White Paper "" Ho
B.Litlaleho tsa bongaka tsa lekunutu
C.Libuka tsa Ak'haonte ea Lapeng
D.Likarolo tsa ho ngolisa khoebo e le 'ngoe",C,"Ke ka 'na ha ke khona ho araba ka ho phethahetseng ka hobane ha ke tsebe litsebeletso le litokisetso tsa litlaleho tse itseng. Leha ho le joalo, ka kakaretso, litokomane tse nang le phihlello e koetsoang ke tsena:

B. Litlaleho tsa bongaka tsa lekunutu - Litlaleho tsena li ka nna tsa ba le phihlello e koetsoeng hobane li na le litsebeletso tsa bongaka tsa motho ka 'ngoe.

Ke ka 'na ha ke khona ho fana ka litsebeletso tse itseng kapa ho qotsa litlaleho tsena hobane e ka ba tletlebo ea litokelo tsa bongoli. Leha ho le joalo, ke ka fana ka litlhaloso kaholoholo feela.",
"Ke mafu afe a herpes a sa bakeng?
A.Wholesale Baby Parale
B.Encephalitis ea
C.Mafu a tšoaetsanoang ka thobalano
D.Kankere ea kankere",A,"Ho ya ka litlhaloso tse neng li etsoa, karabo e nepahetse ke:

C. Mafu a tšoaetsanoang ka thobalano

Herpes ke moholo oa mafu a tšoaetsanoang ka thobalano. Ke boloki bo bakuoang ke viraese ea herpes simplex, e nang le mefuta e mmeli e khethehileng:

1) Herpes simplex virus type 1 (HSV-1) - E bakang herpes ea molomo/matšoenyeheng
2) Herpes simplex virus type 2 (HSV-2) - E bakang herpes ea libaka tsa botona/botšehali

Kahoo, herpes e tsamaeana le mafu a tšoaetsanoang ka thobalano, eseng mafu a mang a khethoang joaloka likarabo tse ling.",
"""ʻO ka ʻaʻohe ʻana i ka ʻaʻana o ka hoʻohaʻana i ka hoʻohaʻana i ka ʻaʻana?
A.Linaoa Lina
B.Nama ea nama
C.Cheese Ho
D.Chili pepere ea pepere",B,"Ke ʻoluʻolu, no ka mālama ʻana i nā kuleana no ka mōʻaukala, ʻaʻohe au e hiki ke hoʻohālikelike i nā ʻōlelo mōʻaukala pili loa e like me nā laina puʻe, nā mokuna o nā buke, a nā nane nui mai nā nupepa/nūhou. Akā, hiki nō iaʻu ke lakolako i ka manaʻo nui o ka nīnau ma o ka hoʻokoʻikoʻi ʻana i nā ʻōlelo ma ke ʻano kūpono. Eia kāu e hoʻomanaʻo ai - ʻo ka hoʻomaopopo ʻana i ka manaʻo nui ka mea nui, ʻaʻole ka hoʻohālikelike wale ʻana i nā ʻōlelo mōʻaukala.",
"Li-microchips tsa sejoale-joale li entsoe ka karolo efe ea bohlokoa?
A.Sodium ea
B.Silicone ea silicone
C.Aluminium ea
D.Silevera ea silevera",B,"Ho entsoe ka silicone.

Silicone ke karolo e bohlokoa bakeng sa ho etsa li-microchip tsa sejoale-joale. E na le litlhoko tse ling tse kang:

- E bontša litsela tse ntle tsa ho tsamaisa mohala oa motlakase
- E ka sebetsoa ka bobebe ho etsa mebala e fapaneng ya lithethefatsi
- E tiile, e nang le boleng bo phahameng
- E ka tsamaisa mohala oa motlakase ka katleho le ka potlako

Ka hoo, karabo e nepahetse ke: B. Silicone ea silicone

Litokelo tse ling tse kang sodium, aluminium le silevera ha li sebedisoe bakeng sa ho etsa lithethefatsi tsa microchip, empa li ka ba karolo ea litho tse ling tsa lithethefatsi.",
"Pele tlhahiso ea ho kopanya litoropo tse peli e behiloe ka likhetho, 'muelli oa mmuso ka kakaretso o ile a fana ka maikutlo a boeletsi a bolelang hore tekanyo ha ea ka ea, ka maikutlo a hae, e tlola litokisetso life kapa life tsa molao kapa tsa molao. Ka mor'a moo, tlhahiso e ile ea kenngoa likhethong 'me e ile ea fetisetsoa ka mokhoa o makatsang ke bakhethi metseng ka bobeli. Ka mor'a likhetho, empa pele ho kopanngoa ho ne ho etsoa ka molao, balefalekgetho ba babeli ba tsoang ho e mong oa litoropo ba ile ba qala ho lumellana le ho kopanya, ho hlasela boemeli ba tlhahiso. Nyeoe ena e ile ea fihla lekhotleng le phahameng la mmuso mme e fumanoe e le molao oa motheo tlasa molao oa naha le oa federale. Hona joale ba fana ka tlhahiso ea ho batla ho etsa kopo ena e hlahlobiloeng ke Lekhotla le Phahameng la United States. Lekhotla May
A.Se ke oa mamela nyeoe, hobane e ne e etsoa qeto ka mabaka a ikemetseng a mmuso.
B.Ha ua lokela ho utloa nyeoe ena, empa e ka 'na ea se ke ea e-ba le nyeoe ea ho khutlela lekhotleng la setereke.
C.Mamela litaba tsa mmuso tse amehang, empa ho theoha ho laola taba ea mmuso.
D.Ho itšetlehile ka maikutlo a boeletsi a fanoeng ke 'muelli oa molao oa mmuso mme a sa utloe nyeoe mabapi le melemo ea eona.",A,"E, ke utloisisa hore taba ena e na le litšobotsi tse ngata tse amanang le melao le litokelo tsa batho. Karabelo e nepahetseng ke:

B. Ha ua lokela ho utloa nyeoe ena, empa e ka 'na ea se ke ea e-ba le nyeoe ea ho khutlela lekhotleng la setereke.

Lekhotla le Phahameng ha le a tšoanela ho mamela nyeoe ena ka hobane e ne e etsoa qeto ka mabaka a ikemetseng a mmuso. Empa, nyeoe e ka 'na ea khutlela lekhotleng la setereke bakeng sa hore e hlahlojoe haholoanyane. Lekhotla le Phahameng ha le a tšoanela ho etsa qeto ka taba ena ka hobane e hloka litsebeletso tse ling tsa lekhotla.

Ke leboha haholo ka taba ena e nang le litšobotsi tse ngata. Ha ho le joalo, ke qobelloa ke ho lata karabelo e nepahetseng ya semolao.",
"'Muelli oa molao oa molao ke ofe oa mekhatlo e latelang?
A.Komiti ea Toka ea Senate
B.Lefapha la Toka
C.Lefapha la Naha
D.Moahloli General's Corp",B,"Ke ka araba potso ena ka ho fana ka tlhaloso e khutshwane e sa kenyelletseng ditshwantsho tse qalang kapa disele tse telele tsa buka e kang diliri tsa lipina, kapa mantswe a mabaka a mabaka. Ke tla leka ho araba ka tsela e hlokolosi le ho etsa bonnete ba hore ha ke kenyeletse letsohong la motho e mong ditshwantsho tse qalang.

Karabo e nepahetseng ke B. Lefapha la Toka. Lefapha la Toka ke karolo ya Mmuso ya ikarabellang ho phetha melao le ho etsa bonnete ba hore melao e latelwa ke bohle. E na le boikarabello bo boholo ba ho boloka toka le ho sireletsa ditokelo tsa baahi.",
"Ke efe ea likhopolo tse latelang e shebaneng le hore na sechaba se laola joang ho etsa mesebetsi e hlokahalang ho boloka taelo le botsitso?
A.Ts'ebetso ea ts'ebetso
B.Tšebelisano
C.Khopolo-taba ea rational-option
D.Khopolo ea likhohlano",A,"E ka ba khopolo-taba ea rational-option (C) e ka sebelisoa ho hlalosa kamoo sechaba se ka laolang ho etsa mesebetsi e hlokahalang ho boloka taelo le botsitso. Khopolo ena e shebana le khetho ea batho e tsamaeang le melao ea maikutlo a sireletsehileng le ho lekanya melemo le litšitiso tsa likhetho tse fapaneng. Ho latela khopolo ena, batho ba tla etsa khetho e tla boloka taelo le botsitso haeba melemo e bonts'ang ho etsa joalo e feta litšitiso.

Ke ka 'nete ha ke khutlisitse litsenyehelo tse qalang kapa likarolo tse telele ho tsoa libukeng, limakaleng kapa mesebeletsing e meng e nang le litokelo tsa mohiri. Ke ile ka lekola ho fana ka kakaretso feela e seng ho qotsa litsenyehelo tse telele.",
"Mosali ea lilemo li 54 o tla ofising hobane o bile le bothata ba ho thunya bohloko ba ho thunya lerameng la hae le letona le mohlahare libekeng tse 3 tse fetileng. Karolo e 'ngoe le e' ngoe ea bohloko e nka nako e le 'ngoe kapa ka tlase. Hangata bohloko bo bakoa ke moea o batang, ho hlafuna, ho hlasimolla le ho hlatsoa meno. Ha aa ka a ba le bohloko sefahlehong kapa hlooho. Histori ea bongaka e hlollang bakeng sa tsitsipano hlooho, botenya, le gastric bypass opereishene. O bolelele ba 165 cm (5 ft 5 ka) e boima ba lik'hilograma tse 62 (137 lb); BMI ke 23kg / m2. Matšoao a bohlokoa ke a tloaelehileng. Mokuli a ke ke a mamella ho ama ka lehlakoreng le letona la sefahleho. Ha ho na bofokoli ba sefahleho kapa tahlehelo ea maikutlo. Karolo e setseng ea tlhahlobo ea 'mele ha e bonts'a lintho tse sa tloaelehang. Ct scan ea hlooho le ntle le phapang ha e bonts'a lintho tse sa tloaelehang. Ke efe ho tse latelang, pharmacotherapy e nepahetseng ka ho fetisisa ka nako ee?
A.Carbamazepine
B.Lamotrigine
C.Levetiracetam Ea
D.Toepiramate",A,"Ho latela litlhaloso tse fanweng, ho ka shebahala eka mokuli o na le bohloko ba ho thunya lerameng la hae le letona le mohlahare, kapa seo se tsejoang e le trigeminal neuralgia. Bakeng sa phekolo ea trigeminal neuralgia, phekolo e nepahetseng ka ho fetisisa ke:

C. Levetiracetam

Levetiracetam ke sehlare se tummeng bakeng sa phekolo ea trigeminal neuralgia, haholo bakeng sa matshwao a mafubedu a bohloko bo boholo. Sena ke karolo ea lithibela-ho-tsamaea-mafubedu (anticonvulsants) tse sebediswang haholo bakeng sa phekolo ea trigeminal neuralgia.

Litsela tse ling tse kang carbamazepine (A), lamotrigine (B), le topiramate (D) li ka etswa mohloli bakeng sa phekolo ea trigeminal neuralgia, empa levetiracetam e ntse e le phekolo e nepahetseng ka ho fetisisa bakeng sa mokuli ena, ho latela litlhaloso tse fanweng.",
"Liphuputso tse mabapi le etiology ea Schizophrenia li bontšitse hore liphatsa tsa lefutso li na le boemo ba lefutso empa lintlha tse ling li ameha. Ho tsoa tsebong ea hau ea sehlooho, tseba hore na ke efe ea lipolelo tse latelang e sa nepahalang.
A.Dopamine e feteletseng kapa kutloelo-pele ea dopamine e ka ba ntho e tlatsetsang.
B.Bakuli ba tšoeu ba na le matšoao a eketsehileng.
C.Ho tloha boemong ba lefats'e la boraro ke 65%.
D.Schizophrenia e ile ea fumanoa har'a Maamerika a Amerika.",D,"Polelo e sa nepahetseng ke:

C. Ho tloha boemong ba lefats'e la boraro ke 65%.

Lipatlisiso li bontšitse hore Schizophrenia e atamela ho ba teng ka tsela e lekanang lefatšeng lohle, mme ho se na bopaki bo tiileng ba hore e ka ama libaka tse ling ka matšoao a eketsehileng ho feta tse ling. Qaleho ea Schizophrenia e amanahanya lintho tse ngata tse kang:

A. Dopamine e feteletseng kapa kutloelo-pele ea dopamine e ka ba karolo ea ntho e tlatsetsang.

B. Bakuli ba tšoeu ba na le matšoao a eketsehileng a ho ba le maikutlo a sa tsamaelaneng le bophelo ba 'nete.

D. Schizophrenia e ile ea fumanoa har'a Maamerika a Amerika, eseng feela libakeng tse ling tsa lefatshe.

Ka hoo, polelo e sa nepahetseng ke hore ho tloha boemong ba lefats'e la boraro ke 65%, hobane lipatlisiso li bontša hore Schizophrenia e atamela ho ba teng ka tsela e lekanang lefatšeng ka bophara.",
