Question,CorrectAnswer,GivenAnswer,Correct
"یہ سوال مندرجہ ذیل معلومات کی طرف اشارہ کرتا ہے.
''مطلق العنان حکومتوں کے بیج بدحالی اور تنگدستی سے پروان چڑھتے ہیں۔ وہ غربت اور فساد کی بری مٹی میں پھیلتے اور پروان چڑھتے ہیں۔ وہ اپنی مکمل نشوونما تک اس وقت پہنچتے ہیں جب لوگوں کی بہتر زندگی کی امید دم توڑ جاتی ہے۔ ہمیں اس امید کو زندہ رکھنا چاہئے... واقعات کی تیز رفتار نقل و حرکت نے ہم پر بڑی ذمہ داریاں عائد کر دی ہیں۔ ۔ ۔ ۔ مجھے یقین ہے کہ کانگریس ان ذمہ داریوں کا پوری طرح سامنا کرے گی۔
صدر ہیری ایس ٹرومین، 1947
مندرجہ بالا اقتباس میں بیان کردہ خیالات امریکی تاریخ میں درج ذیل میں سے کس تسلسل کی براہ راست عکاسی کرتے ہیں؟
A.کانگریس اور صدر کے درمیان تعلقات کے بارے میں بحث.
B.غیر مستحکم حالات میں فوجی طاقت کے استعمال کے بارے میں بحث.
C.عالمی معاملات میں امریکہ کے کردار کے بارے میں بحث.
D.سیاسی جماعتوں کے مناسب کردار کے بارے میں بحث۔",C,"مندرجہ بالا اقتباس میں بیان کردہ خیالات امریکی تاریخ میں عالمی معاملات میں امریکہ کے کردار کے بارے میں بحث کی براہ راست عکاسی کرتے ہیں۔

صدر ٹرومین کا یہ بیان 1947 میں دوسری جنگ عظیم کے بعد کے دور کا ہے جب سرد جنگ کا آغاز ہو رہا تھا۔ اس دور میں امریکہ عالمی سطح پر اہم کردار ادا کرنے لگا تھا۔ 

ٹرومین کے بیان میں کچھ اہم نکات ہیں:

1. مطلق العنان حکومتوں (جیسے سوویت یونین) کے خلاف امریکہ کو کردار ادا کرنا ہے۔ 

2. غربت اور بدحالی کے خاتمے کے لیے کوشاں رہنا ہے تاکہ لوگوں کی بہتر زندگی کی امید برقرار رہے۔

3. تیزی سے بدلتے عالمی حالات نے امریکہ پر اہم ذمہ داریاں عائد کی ہیں۔

4. کانگریس کو ان ذمہ داریوں کا سامنا کرنا ہے یعنی عالمی امور میں امریکہ کا موثر کردار یقینی بنانا ہے۔

لہٰذا یہ اقتباس واضح طور پر عالمی معاملات میں امریکہ کے کردار سے متعلق ہے اور اس حوالے سے امریکی پالیسی پر اثرانداز ہوا۔",
"اکونڈروپلیسیا کا سبب بننے والی تبدیلیاں ایک اثر ڈالتی ہیں جس کی درجہ بندی اس طرح کی جاسکتی ہے:
A.غالب منفی.
B.فنکشن کا فائدہ.
C.ہیپلوفیکیشن.
D.فنکشن کا نقصان.",B,"اکونڈروپلیسیا کا سبب بننے والی تبدیلیاں ایک اثر ڈالتی ہیں جس کی درجہ بندی اس طرح کی جاسکتی ہے:

D. فنکشن کا نقصان۔

وضاحت:
اکونڈروپلیسیا ایک جینیاتی عارضہ ہے جو ہڈیوں کی نشوونما کو متاثر کرتا ہے۔ اس کی وجہ سے قد چھوٹا اور ہاتھ پاؤں مختصر ہوجاتے ہیں۔ یہ فائبروبلاسٹ گروتھ فیکٹر ریسپٹر 3 (FGFR3) جین میں میوٹیشن کی وجہ سے ہوتا ہے۔

FGFR3 پروٹین کارٹیلیج سیلز کی نشوونما کو کنٹرول کرتا ہے۔ جب اس میں تبدیلی آتی ہے تو یہ پروٹین بہت زیادہ سرگرم ہوجاتا ہے جس سے کارٹیلیج سیلز کی نشوونما رک جاتی ہے۔ نتیجتاً ہڈیوں کی لمبائی کم ہوجاتی ہے۔

چونکہ یہ میوٹیشن FGFR3 پروٹین کے فنکشن کو منفی طور پر متاثر کرتا ہے اور اس کی کارکردگی کو نقصان پہنچاتا ہے، لہذا اکونڈروپلیسیا کی وجہ بننے والی تبدیلیوں کو ""فنکشن کا نقصان"" کے طور پر درجہ بندی کی جاسکتی ہے۔",
"مندرجہ ذیل میں سے کون سی خصوصیات عام طور پر ڈیٹ ریپ سے مطابقت رکھتی ہیں؟
A.ضرورت سے زیادہ طاقت کا استعمال
B.پہلے سے طے شدہ
C.جنسی طور پر حوصلہ افزائی
D.ہتھیار کا استعمال شامل ہے",C,"ڈیٹ ریپ کی عام خصوصیات میں سے جنسی طور پر حوصلہ افزائی (C) ہے۔ ڈیٹ ریپ عام طور پر کسی ایسے شخص کے ساتھ ہوتا ہے جس کے ساتھ متاثرہ فرد کا تعلق ہوتا ہے، جیسے کوئی ڈیٹ یا پارٹنر۔ اس میں اکثر جنسی سرگرمی کی حوصلہ افزائی شامل ہوتی ہے جب متاثرہ فرد اس کے لیے رضامند نہیں ہوتا۔

باقی آپشنز ڈیٹ ریپ کی نسبتاً غیر معمولی خصوصیات ہیں:
A. ضرورت سے زیادہ طاقت کا استعمال - یہ ڈیٹ ریپ میں کم عام ہے کیونکہ جرم عموماً کسی جانے پہچانے کے ذریعہ کیا جاتا ہے۔ 
B. پہلے سے طے شدہ - ڈیٹ ریپ عام طور پر منصوبہ بند نہیں ہوتا۔
D. ہتھیار کا استعمال - ڈیٹ ریپ میں ہتھیاروں کا استعمال انتہائی شاذ و نادر ہے۔

لہذا، جنسی طور پر حوصلہ افزائی (C) ڈیٹ ریپ کی سب سے زیادہ مخصوص خصوصیت ہے۔",
"ہندوستان سے امریکہ منتقلی پر غور کرتے وقت ریوا کے لئے مندرجہ ذیل میں سے کون سے عوامل کو ""پل"" عنصر سمجھا جائے گا؟
A.انتہائی غربت
B.بہتر ملازمت اور زیادہ اجرت
C.بھارت کا ذات پات کا نظام
D.اس کے پڑوس میں تشدد",B,"ریوا کی ہندوستان سے امریکہ منتقلی کے لیے مندرجہ ذیل میں سے ""پل"" عنصر B یعنی ""بہتر ملازمت اور زیادہ اجرت"" ہو گا۔

وجوہات:
1. بہتر ملازمت کے مواقع اور زیادہ اجرت ایک اہم ""پل"" عنصر ہے جو لوگوں کو ایک ملک سے دوسرے ملک منتقل ہونے پر مجبور کرتا ہے۔ یہ عنصر ریوا کو امریکہ میں بہتر زندگی گزارنے کی ترغیب دے سکتا ہے۔

2. انتہائی غربت، ذات پات کا نظام اور تشدد ""پش"" عناصر ہیں جو ریوا کو ہندوستان چھوڑنے پر مجبور کر سکتے ہیں، لیکن یہ اسے امریکہ کی طرف راغب نہیں کر سکتے۔ یہ صرف اسے اپنا وطن چھوڑنے پر مجبور کر سکتے ہیں۔

3. بہتر ملازمت اور زیادہ اجرت ریوا کو خاص طور پر امریکہ کی جانب متوجہ کر سکتی ہے کیونکہ امریکہ کو اکثر مواقع کی سرزمین سمجھا جاتا ہے جہاں لوگ اپنی محنت سے کامیابی حاصل کر سکتے ہیں۔

لہذا، مندرجہ بالا عوامل میں سے صرف ""بہتر ملازمت اور زیادہ اجرت"" ہی ریوا کی ہندوستان سے امریکہ منتقلی کے لیے ایک ""پل"" عنصر کے طور پر کام کر سکتا ہے۔",
"1.0 ایم فینول ، سی 6 ایچ 5 او ایچ ، حل میں ایچ + (اے کیو) ارتکاز کا تعین کریں۔ (فینول کے لئے کا 1 × 10^-10 ہے۔
A.1 × 10^-10 M
B.1 × 10^-9 M
C.1 × 10^-3 M
D.1 × 10^-5 M",D,"اس سوال کو حل کرنے کے لئے ہمیں فینول کے لئے ایسڈ آئنیزیشن ثابت (Ka) کا استعمال کرنا ہوگا۔

دیا گیا ہے کہ فینول کے لئے Ka = 1 × 10^-10

ہم جانتے ہیں کہ Ka کا فارمولا یہ ہے:

Ka = [H+][A-] / [HA]

جہاں [HA] غیر آئنائزڈ ایسڈ کی مولر کنسنٹریشن ہے، [A-] آئنائزڈ ایسڈ کی مولر کنسنٹریشن ہے، اور [H+] ہائڈروجن آئنز کی مولر کنسنٹریشن ہے۔

چونکہ فینول ایک کمزور ایسڈ ہے، ہم فرض کر سکتے ہیں کہ یہ معمولی مقدار میں آئنائز ہوتا ہے۔ اس کا مطلب ہے کہ [HA] >> [A-] = [H+]۔

آئیے x کو آئنائزڈ فینول کی مولر کنسنٹریشن کی نمائندگی کرنے دیں۔ پھر،

Ka = (x)(x) / (1.0 - x)

x کی ویلیو بہت چھوٹی ہے کیونکہ فینول کمزور ایسڈ ہے، لہذا ہم 1.0 - x کو صرف 1.0 سے تقریب دے سکتے ہیں۔

Ka = (x)(x) / 1.0
1 × 10^-10 = x^2
x = √(1 × 10^-10) = 1 × 10^-5

لہذا، [H+] = [A-] = x = 1 × 10^-5 M

صحیح جواب D ہے۔ 1 × 10^-5 M",
"Find $-\dfrac{1}{-3}\cdot\cfrac{1}{~\frac{1}{-3}~}.$
A.1
B.-1
C.0
D.2",B,"Let's solve this step by step:

1) First, let's simplify the fraction inside the parentheses in the denominator. We have $\frac{1}{-3}$, which is equal to $-\frac{1}{3}$.

2) Now, our expression looks like this: $-\frac{1}{-3} \cdot \frac{1}{-\frac{1}{3}}$

3) When dividing by a fraction, we multiply by its reciprocal. So, $\frac{1}{-\frac{1}{3}}$ is equivalent to $\frac{1}{\frac{-1}{3}}$, which is equal to $-3$.

4) Our expression is now: $-\frac{1}{-3} \cdot (-3)$

5) Multiplying these fractions:

   $-\frac{1}{-3} \cdot (-3) = \frac{1}{3} \cdot (-3) = -1$

Therefore, the correct answer is B. -1.",
"سیریز سرکٹ میں ، اگر ایک چراغ میں کرنٹ 2 اے ہے تو ، اس کے ساتھ والے چراغ میں کرنٹ ہے۔
A.آدھا، 1 اے
B.2:00 بجے
C.اس پر منحصر ہے کہ کون سا لیمپ بیٹری کے قریب ہے
D.کہنے کے لئے کافی معلومات نہیں",B,"سیریز سرکٹ میں، تمام اجزاء سے ایک ہی مقدار میں کرنٹ گزرتا ہے۔ اس کا مطلب ہے کہ اگر ایک چراغ میں 2 ایمپیئر کرنٹ ہے، تو سیریز سرکٹ میں موجود دوسرے چراغوں میں بھی 2 ایمپیئر کرنٹ ہوگا۔

لہذا، درست جواب ہے:

B. 2:00 بجے

یہ اس بات پر منحصر نہیں ہے کہ کون سا چراغ بیٹری کے قریب ہے، کیونکہ سیریز سرکٹ میں، کرنٹ کی مقدار پورے سرکٹ میں ایک جیسی رہتی ہے۔",
"فوٹون ڈیٹیکٹر کی کوانٹم کارکردگی 0.1 ہے۔ اگر 100 فوٹون ڈیٹیکٹر میں بھیجے جاتے ہیں تو ، ایک کے بعد ایک ، ڈیٹیکٹر فوٹون کا پتہ لگائے گا۔
A.اوسطا 10 بار، تقریبا 4 کے آر ایم ایس انحراف کے ساتھ
B.اوسطا 10 بار، تقریبا 3 کے آر ایم ایس انحراف کے ساتھ
C.اوسطا 10 بار، جس میں آر ایم ایس انحراف تقریبا 1 ہے
D.اوسطا 10 بار، تقریبا 0.1 کے آر ایم ایس انحراف کے ساتھ",B,"آپ نے بالکل صحیح کہا۔ اگر فوٹون ڈیٹیکٹر کی کوانٹم کارکردگی 0.1 ہے اور 100 فوٹون ڈیٹیکٹر میں بھیجے جاتے ہیں تو ڈیٹیکٹر اوسطاً 10 بار فوٹون کا پتہ لگائے گا۔

اس کے آر ایم ایس انحراف کا حساب لگانے کے لیے، ہم پواسون تقسیم کا استعمال کر سکتے ہیں۔ پواسون تقسیم کے لیے، معیاری انحراف میں کا جڑ برابر ہوتا ہے۔ چونکہ اوسط 10 ہے، لہذا آر ایم ایس انحراف √10 ≈ 3 ہوگا۔

لہذا درست جواب آپشن B ہے: اوسطاً 10 بار، تقریباً 3 کے آر ایم ایس انحراف کے ساتھ۔",
"xy-ہوائی جہاز میں، x^(لاگ y) = y^لاگ x کا گراف کیا ہے؟
A.کھلا پہلا چوتھائی حصہ
B.ایک بند موڑ
C.کھلے پہلے چوتھائی حصے میں ایک کرن
D.ایک نقطہ",A,"سوال کو حل کرنے کے لیے، ہمیں دی گئی مساوات کو سمجھنا ہوگا۔

x^(لاگ y) = y^لاگ x

یہ مساوات لاگ کی خصوصیات پر مبنی ہے۔ ہم جانتے ہیں کہ:

لاگ_a (a^x) = x

اس خاصیت کو استعمال کرتے ہوئے، ہم لکھ سکتے ہیں:

لاگ_y (x^(لاگ y)) = لاگ x

یا، لاگ_y x = لاگ_x y

یہ مساوات ظاہر کرتی ہے کہ x اور y کی قدریں برابر ہیں۔ اس کا مطلب ہے کہ گراف صرف ایک نقطہ پر مشتمل ہوگا جہاں x = y۔

لہذا، صحیح جواب ہے: D. ایک نقطہ۔",
"پارفٹ مساوات کی مخالفت کیوں کرتا ہے؟
A.ان کا کہنا ہے کہ ایک غیر مساوی معاشرہ ناگزیر ہے۔
B.ان کا دعویٰ ہے کہ غریبوں کی ضروریات کو ترجیح دے کر ہم مساوات میں اضافہ کر سکتے ہیں۔
C.وہ زور دے کر کہتے ہیں کہ ہم سب اپنی غربت کے ذمہ دار ہیں۔
D.وہ مساوات کے تصور کو یکسر مسترد کرتا ہے۔",B,"B. ان کا دعویٰ ہے کہ غریبوں کی ضروریات کو ترجیح دے کر ہم مساوات میں اضافہ کر سکتے ہیں۔

پارفٹ مکمل مساوات کی مخالفت کرتا ہے لیکن اس کا مطلب یہ نہیں کہ وہ مساوات کے تصور کو یکسر مسترد کرتا ہے۔ اس کا کہنا ہے کہ ہمیں غریبوں کی ضروریات کو ترجیح دینی چاہیے تاکہ ہم معاشرے میں مساوات کو بڑھا سکیں۔ اس کا مقصد یہ نہیں کہ ہم سب اپنی غربت کے ذمہ دار ہیں یا غیر مساوی معاشرہ ناگزیر ہے۔ بلکہ وہ ایک حد تک مساوات کا حامی ہے جو غریبوں کی فلاح و بہبود پر زور دیتا ہے۔",
