Question,CorrectAnswer,GivenAnswer,Correct
"Kuris iš šių dalykų geriausiai apibūdina eurocentrizmą?
A.Eurocentrizmas yra analizės stilius, kai Europos visuomenės lyginamos su neeuropietiškomis visuomenėmis, kad būtų galima nešališkai palyginti kiekvienos iš jų santykinius nuopelnus.
B.Eurocentrizmas yra mąstymo stilius, kuriame neeuropietiškų visuomenių vertinimas ir vertinimas grindžiamas europiečių kultūrinėmis prielaidomis ir šališkumu.
C.Eurocentrizmas apibūdina studijas ar mokslinius darbus, kuriuose nagrinėjamos tik Europos politinės ar ekonominės sistemos.
D.Visos šios parinktys.",B,"Teisingas atsakymas yra B variantas:

B. Eurocentrizmas yra mąstymo stilius, kuriame neeuropietiškų visuomenių vertinimas ir vertinimas grindžiamas europiečių kultūrinėmis prielaidomis ir šališkumu.

Ši parinktis geriausiai apibūdina eurocentrizmą, kuris reiškia požiūrį ar tendenciją vertinti kitas kultūras ir civilizacijas remiantis Vakarų, ypač Europos, standartais, vertybėmis ir perspektyvomis. Eurocentrizmas dažnai kritikuojamas dėl Europos civilizacijos išaukštinimo ir kitų kultūrų nuvertinimo ar nepaisymo.

Kitos parinktys nėra visiškai teisingos:

A variantas neteisingas, nes eurocentrizmas nereiškia nešališko lyginimo, o greičiau šališką vertinimą pagal Europos standartus.

C variantas taip pat neteisingas, nes eurocentrizmas gali pasireikšti įvairiose srityse, ne tik politikoje ar ekonomikoje.

D variantas neteisingas, nes nė viena iš pateiktų parinkčių nėra visiškai teisinga.",
"54 metų moteris ateina į biurą, nes per pastarąsias 3 savaites jai protarpiais skaudėjo dešinį skruostą ir žandikaulį. Kiekvienas skausmo epizodas trunka 1 sekundę ar mažiau. Skausmą dažnai sukelia šaltas oras, kramtymas, lytėjimo stimuliacija ir dantų valymas. Ji nėra patyrusi nei veido, nei galvos traumos. Medicinos istorija yra puiki dėl įtampos galvos skausmo, nutukimo ir skrandžio šuntavimo operacijos. Ji yra 165 cm (5 pėdų 5 colių) ūgio ir sveria 62 kg (137 svarus); KMI yra 23 kg / m2 . Gyvybiniai požymiai yra normalūs. Pacientas negali toleruoti prisilietimo prie dešinės veido pusės. Nėra veido silpnumo ar pojūčio praradimo. Likusi fizinės apžiūros dalis anomalijų nerodo. Galvos kompiuterinė tomografija su kontrastu ir be jo nerodo jokių anomalijų. Kuris iš šių dalykų yra tinkamiausias farmakoterapija šiuo metu?
A.Karbamazepinas
B.Lamotriginas
C.Levetiracetamas
D.Topiramatas",A,"Remiantis pateiktais simptomais ir požymiais, kurie rodo trigeminalinės neuralgijos (veido nervo skausmo) atvejį, tinkamiausias farmakoterapijos pasirinkimas šiuo atveju būtų:

D. Topiramatas

Topiramatas yra antiepilepsinis vaistas, kuris taip pat yra patvirtintas trigeminalinės neuralgijos gydymui. Jis veikia blokuodamas nervinių ląstelių natrio kanalus ir taip sumažindamas skausmingus nervo impulsus.

Kiti antiepilepsinio vaisto pasirinkimai, tokie kaip karbamazepinas (A) ir oksikarbazepinas, taip pat gali būti veiksmingi trigeminalinės neuralgijos gydymui, tačiau topiramatas yra vienas iš pirmosios eilės vaistų dėl savo veiksmingumo ir palankaus saugumo profilio.

Lamotriginas (B) ir levetiracetamas (C) dažniau naudojami kitų tipų epilepsijos ir neuropatinių skausmų gydymui, bet nėra laikomi pirmo pasirinkimo vaistais trigeminalinės neuralgijos atveju.",
"Kokios ligos herpeso virusai nesukelia?
A.Kūdikių paralyžius
B.Encefalitas
C.Lytiniu keliu plintanti liga
D.Vėžys",A,"Herpeso virusai gali sukelti įvairias ligas, tačiau jie nesukelia kūdikių paralyžiaus. Teisingas atsakymas yra A) Kūdikių paralyžius.

Herpeso virusai gali sukelti šias ligas:

B) Encefalitas - Tam tikros herpeso viruso rūšys, pvz., žmogaus herpeso virusas 6 (HHV-6), gali sukelti encefalitą (smegenų uždegimą).

C) Lytinių kelių ligos - Herpeso simplex virusas 2 tipo (HSV-2) yra viena iš dažniausių lytiškai plintančių ligų, sukeliančių opas genitalijų srityje.

D) Vėžys - Kai kurie herpeso virusai, tokie kaip Epštein-Baro virusas (EBV) ir žmogaus herpeso virusas 8 (HHV-8), yra susiję su tam tikrų vėžio formų, pvz., Burkito limfomos ir Kapoši sarkomos, rizika.

Tačiau kūdikių paralyžius (poliomielitas) yra sukelta ne herpeso viruso, o polio viruso, kuris priklauso enterovirus šeimai.",
"Antrosios kalbos įgijimo tyrimai parodė, kuris iš šių dalykų apie vaikus, kurie įgyja antrąją kalbą
A.Jų kognityvinė raida vėluoja
B.Jie turi geresnę artikuliaciją nei vaikai, kurie nėra dvikalbiai
C.Jų gimtosios kalbos mokėjimas neturi įtakos antrosios kalbos įgijimo greičiui
D.Jie padidino pažinimo lankstumą",D,"Remiantis antrosios kalbos įgijimo tyrimais, teisingiausias atsakymas yra D - vaikai, kurie įgyja antrąją kalbą, padidina savo pažinimo lankstumą.

Štai kodėl kiti variantai nėra teisingi:

A. Jų kognityvinė raida nevėluoja. Tyrimai rodo, kad dvikalbystė neturi neigiamo poveikio kognityvinei raidai.

B. Nėra įrodymų, kad dvikalbiai vaikai turėtų geresnę artikuliaciją nei vienakalbiai. Artikuliacijos įgūdžiai priklauso nuo kitų veiksnių.

C. Vaiko gimtosios kalbos mokėjimo lygis gali turėti įtakos antrosios kalbos įgijimo greičiui, ypač pradinėse stadijose.

Tyrimai rodo, kad dvikalbiai vaikai turi padidintą pažinimo lankstumą ir geriau atlieka užduotis, susijusias su dėmesio perkėlimu ir užduočių keitimu. Tai siejama su tuo, kad jie turi nuolat perjungti kalbas ir valdyti du kalbinius kodus.",
"Dvigubai aklo ar dvigubai užmaskuoto tyrimo tikslas yra:
A.Užtikrinti gydytų ir negydytų asmenų palyginamumą
B.Sumažinti mėginių ėmimo nuokrypio poveikį
C.Venkite stebėtojo ir subjekto šališkumo
D.Venkite stebėtojų šališkumo ir atrankos skirtumų",B,"Dvigubai aklo ar dvigubai užmaskuoto tyrimo tikslas yra C. Venkite stebėtojo ir subjekto šališkumo.

Dvigubai aklas ar dvigubai užmaskuotas tyrimas yra tyrimo dizainas, kuriame nei tyrėjai (stebėtojai), nei tiriamieji (subjektai) nežino, kas gauna veikliąją medžiagą (gydymą), o kas – placebą (kontrolę). Tai padeda išvengti galimo šališkumo iš abiejų pusių, kuris galėtų paveikti tyrimo rezultatus.

A. Užtikrinti gydytų ir negydytų asmenų palyginamumą yra svarbu, tačiau tai nėra pagrindinis dvigubai aklo tyrimo tikslas.

B. Sumažinti mėginių ėmimo nuokrypio poveikį nėra tiesioginis dvigubai aklo tyrimo tikslas, nors tinkamas atsitiktinis paskirstymas gali padėti sumažinti šį poveikį.

D. Venkite stebėtojų šališkumo yra vienas iš dvigubai aklo tyrimo tikslų, tačiau jis taip pat siekia išvengti subjekto (tiriamojo) šališkumo, todėl C yra teisingiausias atsakymas.",
"Prekybos centras ką tik atsidarė po dvi savaites trukusio uždarymo renovacijai. Atidarymo rytą moteris apsipirkinėjo, kai staiga nukrito ir patyrė lūžusią koją. Vėliau moteris padavė į teismą prekybos centrą dėl kūno sužalojimų. Savo kostiume moteris teigė, kad užkliuvo už dažų kibiro, kuris gulėjo viename iš praėjimų. Teisme moteris paskambino kitam klientui ir paliudijo, kad jam apsiperkant išgirdo riksmą, apsisuko ir pamatė, kad moteris nukrito ant grindų. Jis taip pat liudijo, kad matė tuščią dažų kibirą, gulintį už kelių pėdų nuo moters kojos. Kryžminės apklausos metu klientas įsivėlė į ginčus su prekybos centro advokatu. Paklaustas savo nuomonės, kas sukėlė moters kritimą, klientas liudijo: ""Ji nukrito, nes užlipo ant kibiro. "" Tačiau per kryžminę apklausą jis prisipažino, kad iš tiesų nematė, kad moteris važiuotų ant kibiro. Tada prekybos centro advokatas uždavė klientui tokį klausimą:""Jei nematėte, kad moteris važiavo ant kibiro, kaip jūs žinote, kad ji dėl to nukrito?"" Klientas atsakė: ""Nes mano draugė, kuri apsipirkinėjo su manimi, vėliau man pasakė, kad matė, kaip moteris važiavo per kibirą. "" Prekybos centro advokatas imasi ieškoti paskutinio kliento atsakymo. Jei bylą nagrinėjantis teisėjas atmes atsakovo pasiūlymą ir leis kliento atsakymui atsistoti, greičiausiai taip bus dėl to, kad
A.Kliento atsakymą pakvietė prekybos centro advokato klausimas.
B.Kliento atsakymas buvo pagrįstas žiniomis iš pirmų lūpų.
C.Kliento atsakymas buvo neseno suvokimo pareiškimas.
D.Kliento atsakymas buvo dabartinis jausmas.",A,"Teisingiausias atsakymas yra B. Kliento atsakymas buvo pagrįstas žiniomis iš pirmų lūpų.

Kliento atsakymas ""Nes mano draugė, kuri apsipirkinėjo su manimi, vėliau man pasakė, kad matė, kaip moteris važiavo per kibirą"" yra pagrįstas žiniomis, gautas iš pirmų lūpų (jo draugės), kuri tiesiogiai matė incidentą. Nors pats klientas nematė moters užkliuvusios už kibiro, jo draugė tai matė ir perdavė jam šią informaciją.

Teisėjas greičiausiai priimtų šį atsakymą kaip įrodymą, nes jis yra pagrįstas ne spėlionėmis ar nuomonėmis, o tiesiogine liudytojo informacija apie įvykį. Nors tai yra antrinis įrodymas (klientas negirdėjo iš pačios moters), tačiau jo draugės liudijimas yra pirminis šaltinis.

Kiti atsakymai nėra tinkami, nes A nepaaiškinamas, kodėl atsakymas būtų priimtinas, C ir D nėra susiję su pirmų lūpų žiniomis.",
" Communidades de Base yra susijęs su kuriuo iš šių dalykų?
A.Vyskupas Oskaras Romero
B.Atsparumas ir atsinaujinimas
C.Visų žmonių orumas
D.Visa tai, kas išdėstyta aukščiau",D,"Komunidades de Base (Bazinės bendruomenės) yra susijusios su viskuo, kas išvardinta:

A. Vyskupas Oskaras Romero buvo vienas iš pagrindinių Bazinių bendruomenių judėjimo Lotynų Amerikoje rėmėjų ir įkvėpėjų. Jo mokymas apie vargšų teises ir socialinį teisingumą buvo svarbus šio judėjimo aspektas.

B. Atsparumas ir atsinaujinimas buvo esminiai Bazinių bendruomenių bruožai. Jos siekė atsispirti socialinei neteisybei, skurdui ir priespaudai bei atsinaujinti per tiesioginį dalyvavimą, švietimą ir socialinę veiklą.

C. Visų žmonių orumas, ypač vargšų ir pažeidžiamų visuomenės sluoksnių, buvo pagrindinis Bazinių bendruomenių principas, paremtas krikščioniškuoju solidarumo ir brolybės mokymu.

Taigi, teisingas atsakymas yra D - Bazinės bendruomenės buvo susijusios su vyskupu Oskaru Romero, atspariumu ir atsinaujinimu bei visų žmonių orumo gerbimu.",
"Kuris iš šių punktų palaiko amerikos vienašališkumo argumentą?
A.Geranoriška hegemonija
B.Daugiašališkumo neveiksmingumas
C.Amerikos galia
D.Visa tai, kas išdėstyta aukščiau",D,"Nė vienas iš pateiktų punktų tiesiogiai nepalaiko amerikos vienašališkumo argumento. Tačiau galima daryti tam tikras prielaidas:

A. Geranoriška hegemonija - šis terminas gali būti naudojamas teisinti JAV, kaip galingos valstybės, vaidmenį tarptautinėje arenoje ir jos vienašališkus veiksmus siekiant palaikyti tvarką.

B. Daugiašališkumo neveiksmingumas - jei daugiašališkumas laikomas neefektyviu, tai gali būti naudojama kaip argumentas pateisinti vienašališkus JAV veiksmus.

C. Amerikos galia - akcentuojant JAV galią, gali būti kuriamas pagrindas jos vienašališkiems veiksmams.

D. Visa tai, kas išdėstyta aukščiau - apjungiant visus šiuos punktus, galima sukurti bendrą naratyvą, palaikantį JAV vienašališkumą.

Tačiau reikėtų turėti omenyje, kad vienašališkumas tarptautiniuose santykiuose dažnai kritikuojamas dėl galimos piktnaudžiavimo rizikos ir pažeidžiant tarptautinės teisės principus. Daugiašališkumas laikomas geresnių sprendimų užtikrinimo būdu.",
"Policija iš patikimo informatoriaus gavo patarimą, kad vyras iš savo namų prekiavo kokainu. Tada pareigūnai pateikė magistratui priesaika patvirtintą pareiškimą, kuriame išdėstė aplinkybes, rodančias tikėtiną kratos orderio išdavimo priežastį. Magistratas išdavė narkotinių medžiagų kratos orderį vyro adresu. Policijos pareigūnai nuvyko į vyro namus ir paskambino durų varpeliu. Kai niekas neatsiliepė, policija įsiveržė ir įėjo į gyvenamąjį namą. Jie apieškojo pirmame aukšte esančius kambarius ir nerado jokių kaltinančių įrodymų, tada išėjo į lauką ir pastebėjo atskirą įėjimą, vedantį į antrą namo aukštą. Jie pakilo laiptais ir įėjo į viršutiniame aukšte esantį miegamąjį. Kambario viduje pareigūnai rado ant rūbinės gulintį kokaino sąsiuvinį. Pareigūnams tęsiant kratą miegamajame, kaltinamasis įėjo į kambarį. Policija paklausė kaltinamojo, ar jis yra tas vyras. Kaltinamasis prisistatė ir policijai pasakė, kad jie yra jo miegamajame ir jis užėmė antrą gyvenamojo namo aukštą. Atsakovas paaiškino, kad vyras gyvena pirmame aukšte ir jo gyvenamosios patalpos yra atskirtos nuo atsakovo. Nepaisant to, kaltinamasis buvo suimtas ir apkaltintas kokaino laikymu. Kaltinamasis pateikė prašymą neleisti kokaino pripažinti įrodymais. Atsakovo pasiūlymas turėtų būti
A.patenkintas, nes orderyje atsakovas nebuvo įvardytas.
B.patenkintas, nes orderyje nebuvo konkrečiai nurodyta, kokioje vietoje bus ieškoma.
C.neigė, nes policija pagrįstai manė, kad įėjusi į kaltinamojo gyvenamąsias patalpas atliko kratą vyro gyvenamojoje vietoje.
D.atmesta, nes orderis buvo galiojantis ir išduotas su tikėtina priežastimi.",C,"Remiantis pateiktais faktais, tinkamas atsakymas yra C.

Policija turėjo galiojantį kratos orderį vyro namams, kuriame buvo nurodyta tikėtina priežastis ieškoti narkotinių medžiagų. Nors pradžioje jie nerado nieko įtartino pirmame aukšte, jie pagrįstai ištyrė antrą aukštą, kuris buvo to paties namo dalis. Radę kokaino sąsiuvinį antrame aukšte, jie turėjo pagrindą sulaikyti ir apkaltinti ten rastą asmenį, kuris prisistatė kaip to aukšto gyventojas.

Orderis nebuvo specifiškai išduotas kaltinamajam (atsakymas A netinka), tačiau jame nebuvo reikalaujama nurodyti konkrečią vietą name, kurioje bus ieškoma (atsakymas B netinka). Svarbiausia, kad policija pagrįstai manė atliekanti kratą vyro gyvenamojoje vietoje, kaip nurodyta orderyje (atsakymas C tinka).

Kadangi orderis buvo galiojantis ir išduotas su tikėtina priežastimi, o policija veikė jo ribose, kaltinamojo prašymas neleisti įrodymų turėtų būti atmestas (atsakymas D netinka).",
"Vyras buvo naujai pastatyto viešbučio mieste savininkas. Kovo 15 dieną vyras sulaukė telefono skambučio iš pardavėjos, kuri buvo viešbučio įrangos platintoja. Pardavėjas pasiūlė parduoti vyrui 1 000 gesintuvų jo viešbučiui. Pardavėjas vyrui pasakė, kad gesintuvų kaina bus 35 000 USD (arba 35 USD už vienetą), mokama praėjus 90 dienų po pristatymo. Pardavėjas žadėjo, kad gesintuvai bus įrengti ne vėliau kaip balandžio 15 dieną. Kovo 16 dieną vyras paskambino pardavėjui ir priėmė pasiūlymą. Kitą dieną vyras pardavėjui atsiuntė tokią atmintinę:""Informuojame, kad septynias dienas po įdiegimo imsiu 15 procentų nuolaidą mokėjimui grynaisiais pinigais. "" Pardavėja vyro korespondenciją gavo kovo 20 dieną. Balandžio 1 dieną pardavėjas nusiuntė vyrui telegramą, kurioje nurodė: ""Akivaizdu, kad mes neturime galiojančios vykdytinos sutarties. Gesintuvų nepristatysiu nei balandžio 15 d., nei kitu metu. ""Vyras pareiškia ieškinį pardavėjui dėl sutarties pažeidimo. Pardavėjas teigia, kad pagal SMK gina sukčiavimo įstatymą. Kuris iš šių teiginių yra tiksliausias teiginys apie pardavėjo gynybą?
A.Pardavėjo gynyba yra pagrįsta, nes vyro atmintinės nepakako nurodyti, kad buvo sudaryta sutartis.
B.Pardavėjo gynyba yra pagrįsta, nes vyro atmintinė neatitiko pardavėjo žodinio pasiūlymo sąlygų.
C.Pardavėjo gynyba nepagrįsta, nes pardavėjas per protingą terminą neatsakė į vyro atmintinę.
D.Pardavėjo gynyba negalioja, nes pagal SMK sukčiavimo statutas netaikomas prekybininkų susitarimuose.",A,"Remiantis pateikta informacija, tiksliausias teiginys apie pardavėjo gynybą yra:

B. Pardavėjo gynyba yra pagrįsta, nes vyro atmintinė neatitiko pardavėjo žodinio pasiūlymo sąlygų.

Pagal pateiktą situaciją, pardavėjas pasiūlė parduoti 1000 gesintuvų už 35 000 USD, mokėtiną po 90 dienų nuo pristatymo. Tačiau vyro atmintinėje buvo nurodyta, kad jis imsis 15% nuolaidą, jei sumokės grynaisiais pinigais per 7 dienas po įdiegimo. Ši sąlyga neatitiko pradinio pardavėjo pasiūlymo.

Pagal Vienodą komercinį kodeksą (UCC), sutartis sudaroma, kai yra pasiūlymas ir priėmimas to paties pasiūlymo sąlygų. Vyro atmintinė su nauja sąlyga (nuolaida už grynųjų mokėjimą) laikoma kontrpasiūlymu, o ne pradinio pasiūlymo priėmimu. Todėl pardavėjas gali teigti, kad nebuvo sudaryta galiojanti sutartis, nes vyro atmintinė neatitiko jo žodinio pasiūlymo sąlygų.",
"Kuri iš šių teorijų sutelkia dėmesį į tai, kaip visuomenė sugeba vykdyti veiklą, reikalingą tvarkai ir stabilumui palaikyti?
A.Funkcionalizmas
B.Interakcionizmas
C.Racionalaus pasirinkimo teorija
D.Konfliktų teorija",A,"Teisingas atsakymas yra A. Funkcionalizmas.

Funkcionalizmas yra sociologijos teorija, kuri sutelkia dėmesį į tai, kaip visuomenės dalys (institucijos, socialinės grupės, kultūros elementai ir pan.) veikia kartu, kad palaikytų tvarką, stabilumą ir visuomenės pusiausvyrą.

Pagrindinės funkcionalizmo idėjos:

1. Visuomenė yra tarsi organizmas, kurio dalys turi atlikti tam tikras funkcijas, kad visuma galėtų veikti sklandžiai.

2. Visuomenės dalys yra tarpusavyje susijusios ir priklausomos viena nuo kitos.

3. Pagrindinis dėmesys skiriamas visuomenės integracijai, stabilumui ir tvarkai palaikyti.

4. Socialiniai pokyčiai vertinami kaip grėsmė visuomenės pusiausvyrai, todėl siekiama ją išlaikyti.

Taigi, funkcionalizmas iš tiesų akcentuoja tai, kaip visuomenė sugeba vykdyti veiklą, reikalingą tvarkai ir stabilumui palaikyti, analizuodamas socialinių institucijų ir grupių funkcijas bei jų tarpusavio ryšius.",
"Kaip globalizacijos kontekste galime geriausiai apibrėžti sąvoką ""vystymasis""?
A.Terminas ""vystymasis"" reiškia žmogaus būklę, kurioje yra laisvė nuo baimės ir noro; yra pakankamai išteklių gyvybei palaikyti ir ši gyvybė gali egzistuoti valstybėje, kurioje nėra staigaus nutraukimo grėsmės ar suvokiamos grėsmės.
B.Kad būtų laikoma išsivysčiusia, tauta turi būti pasiekusi tam tikrą ekonominį ir politinį statusą pasaulinėje valstybės sistemoje; Taigi kriterijus, kas yra ""išsivysčiusi"" būsena, apibrėžiamas tais sąveikos reikalavimais šioje sistemoje.
C.Vystymasis yra priemonspręsti nelygybę, lydinčią neoliberalią globalizaciją. Šiame kontekste vystymasis reiškia gyventojų ar bendruomenės gebėjimą efektyviai naudoti išteklius ir didinti gamybos bei paskirstymo efektyvumą, skatinant teisingesnį pajamų paskirstymą visuomenėje.
D.Bendruomenės vystymasis reiškia ideologines ir etines vertybių sistemas, kurioms pritaria jos gyventojai. Globalizuotoje tarptautinėje sistemoje tai reiškia Vakarų liberalios demokratinės ideologijos ir laisvosios rinkos ekonomikos priėmimą.",C,"Iš pateiktų atsakymų man atrodo, kad tinkamiausias apibrėžimas globalizacijos kontekste yra C atsakymas.

C atsakymas sieja vystymąsi su nelygybės, kuri dažnai lydi neoliberalią globalizaciją, sprendimu. Jis pabrėžia, kad vystymasis yra priemonė efektyviau naudoti išteklius, didinti gamybos ir paskirstymo efektyvumą bei skatinti teisingesnį pajamų paskirstymą visuomenėje.

Šis apibrėžimas atspindi svarbų vystymosi tikslą - mažinti nelygybę ir skurdą, kurie yra vieni iš didžiausių iššūkių, su kuriais susiduria pasaulis globalizacijos eroje. Jis taip pat nurodo, kad vystymasis turi apimti ne tik ekonominį augimą, bet ir teisingesnį išteklių paskirstymą.

Kiti atsakymai arba yra per siauri, apsiribodami tik tam tikrais aspektais (pvz. A atsakymas kalba tik apie žmogaus būklę), arba per daug susieja vystymąsi su Vakarų vertybių priėmimu (D atsakymas).

Tačiau reikia pažymėti, kad vystymosi sąvoka yra sudėtinga ir gali būti interpretuojama įvairiai, atsižvelgiant į kontekstą ir perspektyvą.",
"Didelės gamybos įmonės darbuotojui darbas atrodo nuobodus, o darbą dirba tik už pinigus. Darbuotojas dirba minimaliai ir nėra motyvuotas, todėl gamina aukščiausią kiekį ar geresnę kokybę. Pagal F. Herzbergo dviejų veiksnių teoriją, geriausias būdas 10 padidinti šio darbuotojo savimotyvaciją būtų
A.pasiūlyti padidinimą ir skatinamąjį atlyginimą už didesnį našumą
B.perkurkite darbą, kad suteiktumėte iššūkį ir pasiekimo jausmą
C.didinti informuotos socialinės sąveikos galimybes
D.suteikti darbuotojui darbo bangą, turinčią didesnį prestižą",B,"Pagal F. Herzbergo dviejų veiksnių teoriją, geriausias būdas padidinti šio darbuotojo savimotyvaciją būtų:

B. Perkurkite darbą, kad suteiktumėte iššūkį ir pasiekimo jausmą.

Herzbergo teorija teigia, kad motyvacijos veiksniai (pavyzdžiui, pasiekimai, pripažinimas, atsakomybė, augimas ir pats darbas) yra vidiniai veiksniai, kurie skatina žmones dirbti sunkiau. Šie veiksniai vadinami motyvaciniais veiksniais.

Kita vertus, higienos veiksniai (pavyzdžiui, atlyginimas, darbo sąlygos, tarpusavio santykiai, vadovavimo stilius) yra išoriniai veiksniai, kurie gali pašalinti nepasitenkinimą, bet nesukuria teigiamos motyvacijos.

Taigi, pasiūlymas A (padidintas atlyginimas) yra higienos veiksnys ir negali sukelti teigiamos motyvacijos, nors gali padėti išvengti nepasitenkinimo.

Pasirinkimas B (darbo perkūrimas, suteikiant iššūkį ir pasiekimo jausmą) yra motyvacinis veiksnys, kuris gali padidinti vidinę motyvaciją ir produktyvumą.

Pasirinkimai C ir D taip pat yra higienos veiksniai, kurie negali sukelti teigiamos motyvacijos.",
"Prieš pateikiant pasiūlymą sujungti du miestus, generalinė prokurorė paskelbė patariamąją išvadą, kurioje nurodė, kad ši priemonė, jos nuomone, nepažeidžia jokių įstatymų ar konstitucinių nuostatų. Vėliau pasiūlymas buvo įtrauktas į balsavimo biuletenį ir jį didele balsų persvara priėmė abiejų miestų rinkėjai. Po rinkimų, bet prieš oficialiai įvykdant susijungimą, du mokesčių mokėtojai iš vieno iš miestų inicijavo ieškinį dėl suvienijimo, užsipuldami pasiūlymo konstitucingumą. Ieškinys pasiekė valstijos aukščiausiąjį teismą ir buvo pripažintas konstituciniu tiek pagal valstijos, tiek pagal federalinius įstatymus. Dabar ieškovai pateikia prašymą, kad šią bylą peržiūrėtų JAV Aukščiausiasis Teismas. Teismas gali:
A.nenagrinėti bylos, nes ji buvo nuspręsta nepriklausomais valstybiniais pagrindais.
B.nenagrinėti bylos, bet gali ją perduoti federaliniam apygardos teismui.
C.išgirsti susijusius federalinius klausimus, bet atsisakyti spręsti valstijos klausimą.
D.remtis generalinio prokuroro pateikta patariamąja nuomone ir nenagrinėti bylos iš esmės.",A,"Pagal pateiktą situaciją, tinkamas atsakymas yra C variantas: ""išgirsti susijusius federalinius klausimus, bet atsisakyti spręsti valstijos klausimą.""

Pagrindimas:
Pagal JAV teisinę sistemą, Aukščiausiasis Teismas turi galutinę jurisdikciją nagrinėti federalinius klausimus, įskaitant Konstitucijos aiškinimą. Tačiau valstijų aukščiausiųjų teismų sprendimai dėl valstijos konstitucinių ir įstatymų klausimų paprastai yra galutiniai, nebent jie pažeidžia federalinius įstatymus ar Konstituciją.

Šiuo atveju, valstijos aukščiausiasis teismas jau nusprendė, kad suvienijimas yra konstitucinis tiek pagal valstijos, tiek pagal federalinius įstatymus. Aukščiausiasis Teismas gali peržiūrėti bylą tik dėl federalinių klausimų, bet neturėtų kištis į valstijos konstitucinių klausimų sprendimą.

Kiti variantai netinkami:
A) Teismas negali nenagrinėti bylos vien dėl to, kad ji buvo išspręsta valstijos pagrindais, jei yra federalinių klausimų.
B) Teismas negali perduoti bylos žemesniam teismui, nes jis yra aukščiausia instancija.
D) Generalinio prokuroro patariamoji nuomonė nėra saistanti Aukščiausiajam Teismui.",
"Rančininkas šiuo metu yra žemės sklypo, pažymėto ""A."", savininkas Tai yra aukštesnis iš dviejų kaimyninių sklypų ant kalno. Ūkininkas yra sklypo ""B"", esančio žemiau nei ""A"" kalno šlaite, savininkas. 2000 m. rančininkas, kuriam priklausė abu žemės sklypai, pastatė privačią drenažo sistemą. Šią sistemą sudarė požeminis vamzdynas, kuris tęsėsi per abu žemės sklypus. Nuotekos iš sklypo ""A"" per sistemą nutekėjo į komunalinę kanalizaciją, kuri buvo kalno apačioje. 2005 m. rančininkas ūkininkui pardavė sklypą ""B"". Akte ūkininkui nebuvo jokios užuominos apie rančos drenažo sistemą. Kiekviename sklype yra dideli rančos stiliaus namai, kuriuose gyvena atitinkami savininkai. Pastaruoju metu nuotekų kanalizacija pradėjo skleisti nemalonų kvapą visame sklype ""B. "" Dėl to ūkininkas padavė rančą į teismą, melsdamasis už drenažo sistemos padarytą žalą. Teismo sprendimas turėtų būti už
A.rančą, nes akte ūkininkui nebuvo jokių susitarimų, ribojančių rančos naudojimąsi žeme.
B.rančą, nes tikroji ūkininko veiksmų priežastis būtų nepatogumas, o ne nusižengimas.
C.ūkininko, nes drenažo sistema buvo pagrindinė ieškovo žalos atlyginimo priežastis.
D.ūkininkas, nes rančininkas neturėjo teisės pagerinti savo žemės taip, kad padarytų žalos kitam.",B,"Remiantis pateikta situacija, teisingiausias atsakymas yra C variantas: ""ūkininko, nes drenažo sistema buvo pagrindinė ieškovo žalos atlyginimo priežastis.""

Pagrindiniai argumentai:

1. Rančininkas pastatė drenažo sistemą, kuri nutekėjo į komunalinę kanalizaciją, kai jam priklausė abu žemės sklypai. Tai reiškia, kad jis turėjo teisę įrengti tokią sistemą savo žemėje.

2. Pardavęs sklypą ""B"" ūkininkui, rančininkas neįtraukė jokių susitarimų ar nurodymų dėl drenažo sistemos į pirkimo-pardavimo aktą. Tai reiškia, kad ūkininkas nebuvo informuotas apie šią sistemą.

3. Drenažo sistema, priklausanti rančininkui, dabar kelia nepatogumų ūkininkui dėl nemalonaus kvapo jo sklype. Tai yra pagrindinė ieškinio priežastis, o ne vien nepatogumas.

4. Rančininkas neturėjo teisės pagerinti savo žemės taip, kad padarytų žalos kitam, tačiau šiuo atveju jis įrengė sistemą dar prieš parduodamas sklypą, todėl negalima teigti, kad jis sąmoningai padarė žalos ūkininkui.

Taigi, atsižvelgiant į tai, kad drenažo sistema yra pagrindinė žalos priežastis, o ūkininkas nebuvo informuotas apie ją pirkdamas žemę, teismas turėtų nuspręsti ūkininko naudai.",
