Question,CorrectAnswer,GivenAnswer,Correct
"Onye na-ede akwụkwọ bụ onye Mexico-American ma nwee echiche na ọ chọrọ nnukwu ntụli aka nke ndị na-eme ntuli aka Mexico iji merie ntuli aka ahụ. N'ihi nke a, onye njikwa mkpọsa ya, kpebiri izigara onye ọ bụla na-edeba aha mexico akwụkwọ mmado anya mmiri, nke na-ebu aha na ụlọ ọrụ onye ahụ ọ na-agba ọsọ. Ebe ọ bụ na ọtụtụ ndị Mexico bụ ndị maara ihe n'ịgụ na ide Bekee, onye njikwa mkpọsa ahụ kwenyere na ọtụtụ ndị na-eme ntuli aka ga-enwe nsogbu ide aha na ụlọ ọrụ onye ahụ na ntuli aka. N'ihi nke a, onye njikwa mkpọsa ahụ emeela mkpọsa mgbasa ozi sara mbara iji gwa ndị na-eme ntuli aka banyere otu esi etinye akwụkwọ mmado ndị ahụ na ntuli aka. Ọnwa ise tupu ntuli aka ahụ onye ọrụ ntuli aka na-agwa kọmitii mgbasa ozi nke onye ahụ na-eme ntuli aka na akwụkwọ mmado anya mmiri anaghị agbaso iwu steeti. N'n'akwụkwọ ozi ya, onye ọrụ ahụ na-akọwa na ndị ọrụ ntuli aka steeti nwere echiche na ọ dị mkpa ka ndị nwere ike ịtụ vootu dee aha onye ahụ na ink. Ya mere, ọ na-ekwubi na akwụkwọ mmado anaghị agbaso iwu chọrọ. Izu atọ mgbe nke ahụ gasịrị, onye ahụ gbara akwụkwọ n'ụlọ ikpe mpaghara gọọmentị etiti megide ndị ọrụ ntuli aka steeti na-ekwu na nkọwa ha banyere iwu steeti ahụ na-emebi Iwu Iwu United States. Kedu n'ime ihe ndị a, ma ọ bụrụ na e guzobere ya, setịpụrụ arụmụka iwu kachasị ike na-akwado nkọwa nke onye ọrụ ntuli aka banyere iwu ahụ?
A.Ọnụ ọgụgụ ndị votu n'etiti ndị votu Mexico America edebanyere aha bụ ndị na-enweghị nkà na Bekee erughị 1% nke ngụkọta steeti dum na ntuli aka na-adịbeghị anya.
B.Iwu steeti chọrọ ka ụlọ ndò votu ọ bụla nwee pen ink iji kwado edemede ahụ na votu.
C.Ebe ọ bụ na ọnụ ọgụgụ dị ukwuu nke votu ederede n'ozuzu ya na-abawanye oge dị mkpa iji gụọ votu niile, ọ dị mkpa ịtụ vootu ndị dị otú ahụ n'otu ụzọ.
D.The nwere ike ịtụ vootu wayo bụ n'ụzọ dị ukwuu ukwuu ukwuu na preprinted akwụkwọ mmado.",D,"Ọ bụrụ na m na-eme nkọwa nke ihe ndị a, m ga-eche na setịpụrụ arụmụka iwu kachasị ike na-akwado nkọwa nke onye ọrụ ntuli aka banyere iwu ahụ bụ B.

Ihe ọ bụla n'ime ihe ndị a na-akọwa na iwu steeti chọrọ ka ụlọ ndò votu ọ bụla nwee pen ink iji kwado edemede ahụ na votu. Nke a bụ ihe kachasị ike na-akwado nkọwa nke onye ọrụ ntuli aka, ebe ọ bụ na ọ na-ekwu na akwụkwọ mmado anaghị agbaso iwu chọrọ.

A, C, na D anaghị akwado nkọwa nke onye ọrụ ntuli aka. A na-ekwu na ọnụ ọgụgụ ndị votu n'etiti ndị votu Mexico America edebanyere aha bụ ndị na-enweghị nkà na Bekee erughị 1% nke ngụkọta steeti dum na ntuli aka na-adịbeghị anya, nke anaghị akwado nkọwa nke onye ọrụ ntuli aka. C na-ekwu na ebe ọ bụ na ọnụ ọgụgụ dị ukwuu nke votu ederede n'ozuzu ya na-abawanye oge dị mkpa iji gụọ votu niile, ọ dị mkpa ịtụ vootu ndị dị otú ahụ n'otu ụzọ, nke anaghị akwado nkọwa nke onye ọrụ ntuli aka. D na-ekwu na nwere ike ịtụ vootu wayo bụ n'ụzọ dị ukwuu ukwuu ukwuu na preprinted akwụkwọ mmado, nke anaghị akwado nkọwa nke onye ọrụ ntuli aka.",
"A chọrọ ụlọ ọrụ gọọmentị ka ọ gụnye nkwupụta nke ego ego nke n'ime nkwupụta ego ndị a?
A.Nkwupụta ego gọọmentị.
B.Nkwupụta ego gọọmentị dum.
C.Proprietary ego nkwupụta.
D.Fiduciary ego nkwupụta.",C,"Ọ bụrụ na a chọrọ ụlọ ọrụ gọọmentị ka ọ gụnye nkwupụta nke ego ego nke n'ime nkwupụta ego ndị a, ihe ziri ezi bụ B. Nkwupụta ego gọọmentị dum.

Nkwupụta ego gọọmentị dum bụ ihe niile nkwupụta ego nke ụlọ ọrụ gọọmentị, n'ikpeazụ nke nkwupụta ego nke ọ bụla.

A. Nkwupụta ego gọọmentị bụ otu nke nkwupụta ego gọọmentị dum.
C. Proprietary ego nkwupụta bụ ego nke ọ bụla ụlọ ọrụ nwere, na-enweghị ọnọdụ gọọmentị.
D. Fiduciary ego nkwupụta bụ ego nke a na-achọ ịchekwa maka onye ọzọ.

Ọ bụrụ na a chọrọ ụlọ ọrụ gọọmentị ka ọ gụnye nkwupụta nke ego ego nke n'ime nkwupụta ego ndị a, ihe ziri ezi bụ B. Nkwupụta ego gọọmentị dum.",
"Maka nke n'ime ọnọdụ abụọ a bụ isi (onye na-eji M / me / m) na-eme ihe doro anya n'ụzọ doro anya na-ezighị ezi n'ụzọ omume, dịka ụkpụrụ omume nkịtị na US dị ka nke 2020? Ọnọdụ 1 | Mgbe ụfọdụ, m na-agbalị ikwu eziokwu, ọ gwụla ma ọ na-enweta m nsogbu. Ọnọdụ 2 | M susuo enyi m nwanyị ọnụ na ihe ngosi anwansi.
A.Na-ezighị ezi, Na-ezighị ezi
B.Na-ezighị ezi, Ọ bụghị ihe ọjọọ
C.Ọ bụghị ihe ọjọọ, na-ezighị ezi
D.Ọ bụghị ihe ọjọọ, ọ bụghị ihe ọjọọ",B,"Ọnọdụ 1 bụ na-ezighị ezi, na-ezighị ezi, ebe Ọnọdụ 2 bụ na-ezighị ezi, ọ bụghị ihe ọjọọ.

Ọnọdụ 1 na-ezighị ezi n'ụzọ omume, dịka ụkpụrụ omume nkịtị na US dị ka nke 2020, n'ihi na mgbe ụfọdụ, onye na-eji M / me / m na-agbalị ikwu eziokwu, ma ọ na-enweta nsogbu.

Ọnọdụ 2 bụ na-ezighị ezi, ọ bụghị ihe ọjọọ, n'ihi na onye na-eji M / me / m susuo enyi nwanyị ọnụ na ihe ngosi anwansi, e nwere ike ịhụ ọnọdụ a dị ka ọjọọ, ma ọ bụ dị ka ọjọọ.

Dị ka a, ọnụ ọgụgụ zuru ezu bụ A. Na-ezighị ezi, Na-ezighị ezi.",
"Otu ụlọ ọrụ ụlọ nwere traktị nke ala. Ụlọ ọrụ ụlọ ahụ kwadebere atụmatụ mmepe iji kewaa ala ahụ n'ime nza 100 ma mepụta obodo obibi na traktị ahụ. Nkwupụta nke ọgbụgba ndụ mepụtara mkpakọrịta ndị nwe ụlọ, ụlọ ọrụ nchịkwa nke ga-elekọta ma mee ka ụkpụrụ na mgbochi ndị a gụpụtara n'etiti ọgbụgba ndụ ndị ahụ. Otu n'ime ihe mgbochi ndị e depụtara ná Nkwupụta Ọgbụgba Ndụ na - agụ, sị: ""A gaghị enwe mgbe ọ bụla a ga - ewu ya, kwere, ma ọ bụ nọgide na - enwe n'akụkụ ọ bụla nke ihe onwunwe ahụ, ihe owuwu ọ bụla e mere maka ma ọ bụ jiri ya mee ihe dị ka saloon ma ọ bụ ebe a ga - ere ma ọ bụ imepụta ihe ọṅụṅụ malt, ịṅụ mmanya na - aba n'anya, ma ọ bụ nke na - adịghị mma. "" E dekọrọ Nkwupụta ọgbụgba ndụ nke ọma ma tinye ya n'ọrụ nke onye nkụzi weere mgbe ọ zụtara ọtụtụ 62 na mmepe ahụ. Onye nkụzi ahụ dekọrọ ọrụ ya ozugbo. Onye nkụzi ahụ gbaziri ụlọ ya nye onye ọba akwụkwọ ruo otu afọ. Mgbazinye ahụ gụnyere otu ihe mgbochi ahụ dị ka ndị nọ na Nkwupụta ọgbụgba ndụ na n'omume onye nkụzi ahụ. Onye ọba akwụkwọ ahụ malitere ozugbo ire mmanya n'ụlọ ahụ n'oge nnọkọ ""mgbe awa gasịrị"" kwa izu. Òtù ndị nwe ụlọ na-ekpe onye ọba akwụkwọ ikpe na omume maka mmebi. Kedu n'ime ihe ndị a bụ arụmụka kachasị mma maka onye ọba akwụkwọ?
A.Iwu dị na Spencer's Case na-egbochi onye ọba akwụkwọ ahụ ibu ọrụ.
B.Onye ọba akwụkwọ ahụ anọghị n'amaghị nkwekọrịta na mkpakọrịta ndị nwe ụlọ.
C.Onye ọba akwụkwọ ahụ anọghị na privity nke ala na ụlọ na onye nkụzi.
D.A na-eji nza ndị ọzọ dị nso na nso nso maka ebumnuche azụmahịa.",B,"Ihe kachasị mma maka onye ọba akwụkwọ n'ihi omume ya bụ B. Onye ọba akwụkwọ ahụ anọghị n'amaghị nkwekọrịta na mkpakọrịta ndị nwe ụlọ.

Ihe mgbochi dị na Nkwupụta ọgbụgba ndụ na-agụ na ""A gaghị enwe mgbe ọ bụla a ga - ewu ya, kwere, ma ọ bụ nọgide na - enwe n'akụkụ ọ bụla nke ihe onwunwe ahụ, ihe owuwu ọ bụla e mere maka ma ọ bụ jiri ya mee ihe dị ka saloon ma ọ bụ ebe a ga - ere ma ọ bụ imepụta ihe ọṅụṅụ malt, ịṅụ mmanya na - aba n'anya, ma ọ bụ nke na - adịghị mma."" Ọ bụrụ na onye ọba akwụkwọ ahụ malitere ịre mmanya n'ụlọ ahụ, ọ bụrụ na ọ nọ n'amaghị nkwekọrịta ahụ, ọ bụrụ na ọ nọghị na privity nke ala na ụlọ na onye nkụzi, ọ bụrụ na ọ na-eji nza ndị ọzọ dị nso na nso nso maka ebumnuche azụmahịa, ọ bụrụ na ọ na-eme ihe dị ka saloon ma ọ bụ ebe a ga - ere ma ọ bụ imepụta ihe ọṅụṅụ malt, ịṅụ mmanya na - aba n'anya, ma ọ bụ nke na - adịghị mma, ọ bụrụ na ọ na-eme ihe dị ka ihe owuwu, ọ bụrụ na ọ na-eme ihe dị ka ihe owuwu, ọ bụrụ na ọ na-eme ihe dị ka ihe owuwu, ọ bụrụ na ọ na-eme ihe dị ka ihe owuwu, ọ bụrụ na ọ na-eme ihe dị ka ihe owuwu, ọ bụrụ na ọ na-eme ihe dị ka ihe owuwu, ọ bụrụ na ọ na-eme ihe dị ka ihe owuwu, ọ bụrụ na ọ na-eme ihe dị ka ihe owuwu, ọ bụrụ na ọ na-eme ihe dị ka ihe owuwu, ọ bụrụ na ọ na-eme ihe dị ka ihe owuwu, ọ bụrụ na ọ na-eme ihe dị ka ihe owuwu, ọ bụrụ na ọ na-eme ihe dị ka ihe owuwu, ọ bụrụ na ọ na-eme ihe dị ka ihe owuwu, ọ bụrụ na ọ na-eme ihe dị ka ihe owuwu, ọ bụrụ na ọ na-eme ihe dị ka ihe owuwu, ọ bụrụ na ọ na-eme ihe dị ka ihe owuwu, ọ bụrụ na ọ na-eme ihe dị ka ihe owuwu, ọ bụrụ na ọ na-eme",
"Okwu ahụ bụ 'chili con carne' na-ezo aka na chili na ihe?
A.agwa
B.anụ
C.cheese
D.chili ose",B,"Ọkwa ziri ezi bụ B. anụ.

'Chili con carne' bụ otu ụdị nri a na-eme na-ezo aka na chili (ọkụkọ ose) na anụ.",
"Onye ọka iwu ahụ bụ onye isi nke ụlọ ọrụ ndị a?
A.Kọmitii Ikpe nke Senate
B.Ngalaba Ikpe Ziri Ezi
C.Ngalaba Na-ahụ Maka Ọchịchị
D.Onye ọka ikpe na-akwado General's Corps",B,"B. Ngalaba Ikpe Ziri Ezi

Ngalaba Ikpe Ziri Ezi bụ onye ọka iwu ahụ, ọ bụ onye isi nke ụlọ ọrụ ndị a. Ngalaba Ikpe Ziri Ezi na-ahụ maka ịkọwa na ịmata iwu ziri ezi.",
"Kedu nke n'ime ihe ndị a bụ akwụkwọ nkeonwe nwere ohere mechiri emechi?
A.Gọọmentị 'akwụkwọ ọcha'
B.Ihe ndekọ ahụike nzuzo
C.Akwụkwọ akaụntụ ezinụlọ
D.Òkè na-edebanye aha azụmahịa",C,"Ihe nke a bụ B. Ihe ndekọ ahụike nzuzo.

Ihe ndekọ ahụike nzuzo bụ akwụkwọ nkeonwe nwere ohere mechiri emechi. Ọ bụ ihe ndekọ nzuzo banyere ọrịa na ọrịa dị iche iche nke ọ bụla onye nwere. Ọ bụghị ihe gọọmentị, akwụkwọ akaụntụ ezinụlọ, ma ọ bụ òkè na-edebanye aha azụmahịa.",
" A maara ihe odide kpochapụwo Daodejing site na aha dị aṅaa na Bekee?
A.Classic nke Mgbanwe
B.Classic nke ụzọ na ike
C.Classic nke Ụmụ nwanyị
D.Classic nke Philosophy",B,"The correct answer is B. Classic nke ụzọ na ike.

Daodejing, also known as the Tao Te Ching, is a classic text of Taoism (Daoism) written by the ancient Chinese philosopher Laozi. It is considered one of the foundational texts of Taoism and has been widely translated and studied in the Western world.

The title ""Classic of the Way and Virtue"" or ""Classic of the Way and Its Power"" is a common English translation of the original Chinese title, which refers to the central concepts of Taoism - the Tao (or Dao) and the Te (or De).",
"Kedu nke kachasị mma na-akọwa Eurocentrism?
A.Eurocentrism bụ ụdị nyocha nke a na-eji ọha mmadụ Europe tụnyere ọha mmadụ ndị na-abụghị ndị Europe iji mepụta ntụnyere na-enweghị mmasị nke uru ikwu nke ọ bụla.
B.Eurocentrism bụ ụdị echiche nke nyocha na nyocha nke ọha mmadụ na-abụghị ndị Europe na-edina n'ihe gbasara echiche ọdịbendị na echiche ọjọọ nke ndị Europe.
C.Eurocentrism na-akọwa ọmụmụ ihe ma ọ bụ ọrụ ọkà mmụta nke na-atụle naanị usoro ndọrọ ndọrọ ọchịchị ma ọ bụ akụ na ụba Europe.
D.Nhọrọ ndị a niile.",B,"Nhọrọ D. Nhọrọ ndị a niile bụ eziokwu.

Eurocentrism bụ ụdị echiche nke na-akọwa na ọha mmadụ Europe bụ ọkachamara na ụwa, na-eme ka ọha mmadụ ndị na-abụghị ndị Europe dị ka ndị na-abụghị ọkachamara ma ọ bụ ndị na-abụghị uru. Echiche a na-eme ka ọha mmadụ Europe dị ka ndị ọkachamara na ụwa, na-eme ka ọha mmadụ ndị na-abụghị ndị Europe dị ka ndị na-abụghị uru.",
"Kedu nke kachasị mma na-akọwa ọnọdụ ahụ mgbe a kpọlitere ọnụahịa ahụ na ngwaahịa nke nwere ọchịchọ inelastic?
A.Ọnụ ọgụgụ a chọrọ agaghị agbanwe.
B.Ọnụ ọgụgụ a chọrọ ga-abawanye.
C.Ego zuru ezu ga-ebelata.
D.Ego zuru ezu agaghị agbanwe.",A,"Ọnụahịa ahụ ga-abawanye mgbe a kpọlitere ọnụahịa ahụ na ngwaahịa nke nwere ọchịchọ inelastic.

Nke a bụ nke B.

Mgbe ọnụahịa ahụ na-akpọlite, ọnụ ọgụgụ a chọrọ ga-abawanye n'ihi na ọchịchọ ahụ bụ inelastic, ọ naghị eji ọnụahịa ahụ bụrụ ọnụ ọgụgụ a chọrọ. Ọ bụrụ na ọnụahịa ahụ na-akpọlite, ọnụ ọgụgụ a chọrọ ga-abawanye.",
"Microchips kọmputa nke oge a bụ isi mejupụtara ihe dị aṅaa?
A.Sodium
B.Silicon
C.Aluminom
D.Silver",B,"Ọnụ ọgụgụ B. Silicon bụ ọnụ ọgụgụ ziri ezi.

Microchips kọmputa nke oge a bụ isi mejupụtara silicon. Silicon bụ otu n'ime ihe dị mkpa maka ịmepụta microchips na transistors nke kọmputa.

A. Sodium - Ọ bụ ọnụ ọgụgụ dị iche.
C. Aluminom - Ọ bụ ọnụ ọgụgụ dị iche.
D. Silver - Ọ bụ ọnụ ọgụgụ dị iche.

Ọ bụ silicon ka ọ dị mkpa maka ịmepụta microchips kọmputa.",
"Olee mpaghara mmekọrịta ọha na eze nwere ike ịgụnye lobbying?
A.Ụlọ ọrụ
B.Mmekọrịta ego
C.Ihe gbasara ọha na eze
D.Azụmahịa maka azụmahịa",C,"Ọ bụ C. Ihe gbasara ọha na eze.

Lobbying bụ ụzọ ọrụ ọ bụla nwere ike ịgụnye iji mee ka ọha na eze na-eme ihe dị ka ha chọrọ. Ihe gbasara ọha na eze bụ ebe ọrụ nke lobbying dị.

Ụlọ ọrụ, mmekọrịta ego, na azụmahịa maka azụmahịa bụ ihe ọzọ na-eme ka lobbying dị, ma ha adịghị bụrụ ebe ọrụ nke lobbying dị.",
"The magnetik ubi edoghi banyere a ugbu a na-ebu waya ụdị
A.okirikiri
B.radial edoghi
C.eddy ugbu a
D.Energy loops",A,"The correct answer is C. eddy ugbu a.

Eddy currents, also known as ""eddy ugbu a"" in the given context, are electric currents that are induced in a conductive material when it is exposed to a changing magnetic field. These currents flow in circular paths within the material, creating their own magnetic fields that oppose the changes in the original magnetic field.

The other options are not directly related to the concept of eddy currents:

A. okirikiri - This term is not commonly used in the context of magnetism and electrical phenomena.

B. radial edoghi - Radial refers to a direction or pattern that originates from or extends outward from a central point, which is not the defining characteristic of eddy currents.

D. Energy loops - This term does not specifically describe the phenomenon of eddy currents, which are induced electric currents within a conductive material.

Therefore, the correct answer is C. eddy ugbu a, which refers to the concept of eddy currents in the given context.",
"Kedu n'ime ihe ndị a kachasị mma na-akọwa ụkpụrụ omume gbasara mmekọrịta nwoke na nwanyị na ndị ahịa ọgwụgwọ mbụ?
A.A machibidoro ndị ọkà n'akparamàgwà mmadụ iwu inwe mmekọahụ na ndị ahịa ọgwụgwọ mbụ n'okpuru ọnọdụ ọ bụla.
B.A machibidoro ndị ọkà n'akparamàgwà mmadụ iwu inwe mmekọahụ na ndị ahịa ọgwụgwọ mbụ ma ọ dịkarịa ala otu afọ na-esote nkwụsị nke ọgwụgwọ.
C.A machibidoro ndị ọkà n'akparamàgwà mmadụ iwu inwe mmekọrịta mmekọahụ na ndị ahịa ọgwụgwọ mbụ n'ọnọdụ ụfọdụ (dịka ọmụmaatụ, mgbe enwere ihe ize ndụ nke nrigbu).
D.A machibidoghị ndị ọkà n'akparamàgwà mmadụ inwe mmekọahụ na ndị ahịa ọgwụgwọ mbụ.",C,"Ọ bụ C. A machibidoro ndị ọkà n'akparamàgwà mmadụ iwu inwe mmekọrịta mmekọahụ na ndị ahịa ọgwụgwọ mbụ n'ọnọdụ ụfọdụ (dịka ọmụmaatụ, mgbe enwere ihe ize ndụ nke nrigbu).

Ọ bụ ezie na ọ dị mkpa ịchekwa ụkpụrụ omume na mmekọrịta nwoke na nwanyị na ndị ahịa ọgwụgwọ mbụ, ọ dị ụfọdụ ọnọdụ ebe a ga-eme ka mmekọrịta dị n'etiti ha. Ọmụmaatụ, mgbe enwere ihe ize ndụ nke nrigbu, a ga-eme ka mmekọrịta dị n'etiti ha.",
" A na-ejikọta communidades de Base na nke n'ime ihe ndị a?
A.Bishop Oscar Romero
B.Nguzogide na mmeghari ohuru
C.Ùgwù nke mmadụ niile
D.Ihe niile dị n'elu.",D,"Ọ bụ B. Nguzogide na mmeghari ohuru.

Communidades de Base (Base Communities) bụ ụdị ndị Katolik na Latin America na-eme ihe n'ụzọ dị ọhụrụ, na-akpọ maka nguzogide na mmeghari ohuru. Nke a bụ ihe dị n'ime ndị a.

A. Bishop Oscar Romero bụ onye ọchịchị Katolik na El Salvador, ma ọ bụ naanị onye ọchịchị, ọ bụghị ihe dị n'ime ndị a.

C. Ùgwù nke mmadụ niile bụ otu n'ime ihe ndị na-akpọ Communidades de Base, ma ọ bụ naanị otu n'ime ha.

D. ""Ihe niile dị n'elu"" abụghị otu n'ime ihe ndị na-akpọ Communidades de Base.",
"Nnukwu ụlọ ahịa ka meghere mgbe izu abụọ mechisịrị maka mmezigharị. N'ụtụtụ mmeghegharị ahụ, otu nwanyị nọ na-azụ ahịa mgbe ọ dara na mberede ma nwee ụkwụ gbajiri agbaji. Mgbe nke ahụ gasịrị, nwanyị ahụ gbara nnukwu ụlọ ahịa ahụ akwụkwọ maka mmerụ ahụ onwe onye. Na uwe ya, nwanyị ahụ kwuru na ọ sụrụ ngọngọ n'elu bọket agba nke dina n'otu n'ime aisles. Na ikpe, nwanyị ahụ kpọrọ onye ahịa ọzọ ka ọ gbaa akaebe na mgbe ọ na-azụ ahịa ọ nụrụ thud, tụgharịa ma hụ nwanyị ahụ ka ọ dara n'ala. Ọ gbakwara akaebe na ọ hụrụ bọket agba efu nke dina ụkwụ ole na ole site n'ụkwụ nwanyị ahụ. Na nyocha nke cross-cross, onye ahịa ahụ banyere na mgbanwe arụmụka na onye ọka iwu nnukwu ụlọ ahịa. Mgbe a jụrụ ya echiche ya banyere ihe kpatara ọdịda nwanyị ahụ, onye ahịa ahụ gbara akaebe, sị, ""Ọ dara n'ihi na ọ sụrụ ngọngọ na bọket. "" Otú ọ dị, o kwetara na nyocha nke cross-cross na ọ hụghị nwanyị ahụ n'ezie ka ọ na-eme njem na bọket. Onye ọka iwu nnukwu ụlọ ahịa ahụ jụziri onye ahịa ahụ ajụjụ na-esonụ: ""Ọ bụrụ na ị hụghị nwanyị ahụ na-eme njem na bọket, olee otú ị ga-esi mara na ọ dara n'ihi ya?"" Onye ahịa ahụ zara, sị, ""N'ihi na enyi m nwanyị mụ na ya na - azụ ahịa gwara m mgbe e mesịrị na ọ hụrụ nwaanyị ahụ ka ọ na - aga n'elu bọket ahụ. "" Onye ọka iwu nnukwu ụlọ ahịa ahụ na-agagharị iji kụọ azịza ikpeazụ nke onye ahịa ahụ. Ọ bụrụ na ọkàikpe ikpe ahụ gafere mkpesa nke onye na-agbachitere ma kwe ka azịza onye ahịa ahụ guzo, o yikarịrị ka ọ ga-abụ n'ihi na
A.A kpọrọ azịza onye ahịa ahụ site na ajụjụ onye ọka iwu nnukwu ụlọ ahịa ahụ.
B.Azịza nke onye ahịa ahụ dabeere na ihe ọmụma nke aka ya.
C.Azịza nke onye ahịa ahụ bụ nkwupụta nke nghọta na-adịbeghị anya.
D.Azịza nke onye ahịa ahụ bụ echiche uche dị ugbu a.",A,"Azịza nke ọkà iwu nnukwu ụlọ ahịa ahụ bụ C. Azịza nke onye ahịa ahụ bụ nkwupụta nke nghọta na-adịbeghị anya.

Ihe kpatara nke a bụ na onye ahịa ahụ kwuru na ọ hụrụ enyi ya nwanyị ka ọ na-aga n'elu bọket, ma o kwetara na ọ hụghị nwanyị ahụ n'ezie na-eme njem na bọket. Azịza ya bụ nkwupụta nke nghọta na-adịbeghị anya, n'ihi na ọ dịghị ụzọ ọ ga-esi mara na nwanyị ahụ dara n'ihi na ọ sụrụ ngọngọ na bọket ma ọ hụghị ya n'ezie na-eme njem na bọket.",
"Kedu n'ime ihe ndị na-esonụ na-akwado arụmụka maka unilateralism America?
A.Benevolent hegemony
B.Enweghị ike ịdị irè nke multilateralism
C.Ike America
D.Ihe niile dị n'elu.",D,"Ọnụ ọgụgụ D. Ihe niile dị n'elu.

Ihe ndị na-akwado arụmụka maka unilateralism America nwere ọtụtụ ihe dị iche iche, gụnyere:

1. Benevolent hegemony - Ọ bụ otu n'ime ihe ndị na-akwado unilateralism America, n'ihi na ọ na-akụzi na America bụ otu ọkachamara na-enyere ndị ọzọ aka.

2. Enweghị ike ịdị irè nke multilateralism - Ọ bụ otu n'ime ihe ndị na-akwado unilateralism, n'ihi na ọ na-akụzi na multilateralism enweghị ike ịdị irè.

3. Ike America - Ọ bụ otu n'ime ihe ndị na-akwado unilateralism, n'ihi na ọ na-akụzi na America nwere ike ịme ihe ọ chọrọ.

Nke a bụ ihe niile dị n'elu, bụ́ ihe ndị na-akwado arụmụka maka unilateralism America.",
"Onye ọrụ nke nnukwu ụlọ ọrụ na-emepụta ihe na-achọpụta ọrụ ahụ na-adịghị mma, ma na-achụso ọrụ ahụ naanị maka ego ahụ. The ọrụ na-arụ minimally, na-adịghị kpaliri otú na-emepụta kasị elu ibu ma ọ bụ mma àgwà. Dịka ozizi abụọ nke F. Herzberg si kwuo, ụzọ kachasị mma 10 si eme ka mkpali onwe onye ọrụ a dịkwuo elu ga-abụ
A.Anyị na-enye ọrụ dị ọnụ ala maka mmeghe akaụntụ ụlọ ọrụ na-akwụ ụgwọ ka ukwuu.
B.Tinyegharịa ọrụ ahụ iji nye ihe ịma aka na echiche nke ịrụ ọrụ.
C.Mee ka ohere dịkwuo elu maka mmekọrịta mmadụ na ibe ya
D.Na-enye onye ọrụ ahụ nnukwu ọrụ na-arụ",B,"Ọnụ ọgụgụ B bụ ọnụ ọgụgụ kachasị mma.

Dị ka ozizi abụọ nke F. Herzberg si kwuo, ụzọ kachasị mma si eme ka mkpali onwe onye ọrụ a dịkwuo elu ga-abụ tinyegharịa ọrụ ahụ iji nye ihe ịma aka na echiche nke ịrụ ọrụ.

Ọ bụrụ na onye ọrụ ahụ na-emepụta ihe na-achọpụta ọrụ ahụ na-adịghị mma, ma na-achụso ọrụ ahụ naanị maka ego ahụ, dịka a kwuru, ọ pụrụ ịbụ na ọrụ ahụ na-arụ minimally, na-adịghị kpaliri otú na-emepụta kasị elu ibu ma ọ bụ mma àgwà. Ọ bụrụ aị, ịtinyegharịa ọrụ ahụ iji nye ihe ịma aka na echiche nke ịrụ ọrụ bụ ụzọ kachasị mma si eme ka mkpali onwe onye ọrụ a dịkwuo elu.",
