Question,CorrectAnswer,GivenAnswer,Correct
"Kandidat għall-kitba huwa Messikan-Amerikan u huwa tal-fehma li jeħtieġ parteċipazzjoni kbira ta' votanti Messikani sabiex jirbaħ l-elezzjoni. Bħala riżultat, il-maniġer tal-kampanja tiegħu, jiddeċiedi li jibgħat lil kull votant Messikan irreġistrat stiker tad-dmugħ, li ġġib l-isem u l-uffiċċju tal-kandidat li għalih qed imexxi. Peress li ħafna nies indiġeni Messikani mhumiex profiċjenti fil-qari u l-kitba tal-Ingliż, il-maniġer tal-kampanja jemmen li ħafna mill-votanti se jkollhom diffikultà biex jiktbu l-isem u l-uffiċċju tal-kandidat fuq il-votazzjoni. B'riżultat ta' dan, il-maniġer tal-kampanja ġabar kampanja estensiva fil-midja biex jinforma lill-votanti dwar kif japplikaw l-istikers għall-votazzjoni. Ħames xhur qabel l-elezzjoni uffiċjal tal-elezzjoni jgħarraf lill-kumitat tal-kampanja tal-kandidat li l-istikers tad-dmugħ ma jikkonformawx mal-istatut tal-istat. Fl-ittra tagħha, l-uffiċjal tispjega li l-uffiċjali elettorali tal-istat huma tal-fehma li huwa meħtieġ li votanti potenzjali jiktbu isem il-kandidat bil-linka. Għalhekk, hija tikkonkludi li l-istikers ma jikkonformawx mar-rekwiżiti statutorji. Tliet ġimgħat wara, il-kandidat fetaħ kawża fil-qorti distrettwali federali kontra uffiċjali elettorali tal-istat fejn sostna li l-interpretazzjoni tagħhom tal-istatut tal-istat tikser il-Kostituzzjoni tal-Istati Uniti. Liema minn dawn li ġejjin, jekk stabbiliti, jistabbilixxu l-aktar argument kostituzzjonali b'saħħtu li jsostni l-interpretazzjoni tal-istatut tal-uffiċjal elettorali?
A.It-turnout tal-votanti fost il-votanti Messikani Amerikani rreġistrati li m'għandhomx profiċjenza fl-Ingliż kien inqas minn 1% tat-total kollu tal-istat fl-elezzjonijiet reċenti.
B.Statut tal-istat jeħtieġ li kull kabina tal-vot tkun mgħammra b'pinna tal-linka biex tiffaċilita l-kitba fil-voti.
C.Peress li numru kbir ta' voti ta' kitba ġeneralment iżidu ż-żmien meħtieġ biex jingħaddu l-voti kollha, huwa meħtieġ li dawn il-voti jintefgħu b'mod uniformi.
D.Il-potenzjal għall-frodi tal-votazzjoni huwa sostanzjalment akbar bi stikers stampati minn qabel.",D,"L-argument kostituzzjonali b'saħħtu li jsostni l-interpretazzjoni tal-istatut tal-uffiċjal elettorali huwa:

B. Statut tal-istat jeħtieġ li kull kabina tal-vot tkun mgħammra b'pinna tal-linka biex tiffaċilita l-kitba fil-voti.

Ir-raġuni hija li l-istatut tal-istat qed jitlob li l-votanti jiktbu l-isem tal-kandidat bil-linka. L-użu ta' stikers stampati minn qabel imur kontra dan ir-rekwiżit statutorju u jista' jkun meqjus bħala interferenza fil-proċess elettorali. Għalhekk, l-interpretazzjoni tal-uffiċjal elettorali li l-istikers ma jikkonformawx mal-istatut tal-istat hija ġustifikata.

L-argumenti l-oħra ma jirrappreżentawx raġunijiet kostituzzjonali b'saħħa biex jissostnu l-interpretazzjoni tal-uffiċjal elettorali. Ir-rata baxxa ta' turnout tal-votanti Messikani Amerikani (A), il-ħtieġa ta' uniformità fil-voti bil-kitba (C), u l-potenzjal għall-frodi (D) mhumiex argumenti kostituzzjonali diretti kontra l-interpretazzjoni tal-uffiċjal elettorali.",
"Il-valuri vvalutati tad-djar f'belt għandhom medja ta '$ 125,000 b'devjazzjoni standard ta' $ 23,000. Minħabba kuntratt ġdid tal-għalliema, id-distrett tal-iskola jeħtieġ 10% addizzjonali f'fondi meta mqabbel mas-sena ta' qabel. Biex tiġbor dawn il-flus addizzjonali, il-belt tagħti struzzjonijiet lill-uffiċċju tal-valutazzjoni biex jiġbor il-valuri kollha tad-dar apprezzati b'$ 5,000. X'se tkun id-devjazzjoni standard il-ġdida tal-valuri vvalutati tad-djar fil-belt?
A.$ 23,000 
B.$ 25,300 
C.$ 28,000 
D.$ 30,300 ",A,"Biex nikkalkula d-devjazzjoni standard il-ġdida tal-valuri vvalutati tad-djar fil-belt, għandna bżonn nużaw il-formula tad-devjazzjoni standard:

Devjazzjoni standard = √(Σ(x - μ)^2 / n)

Fejn:
- x = valur individwali
- μ = medja
- n = numru ta' valuri

Fil-każ tagħna:
- Medja oriġinali = $125,000
- Devjazzjoni standard oriġinali = $23,000
- Żieda fil-valur = $5,000

Il-valuri l-ġodda se jkunu:
- $125,000 + $5,000 = $130,000

Għalhekk, il-medja l-ġdida se tkun:
- $130,000

Biex nikkalkula d-devjazzjoni standard il-ġdida, għandna bżonn nagħmlu l-kalkolu:
- Σ(x - μ)^2 = Σ($130,000 - $130,000)^2 = 0
- n = numru ta' valuri, li ma nbidilx, jiġifieri n = 1

Għalhekk, id-devjazzjoni standard il-ġdida se tkun:
- √(0 / 1) = $0

Għalhekk, l-għażla korretta hija A. $23,000.",
" Skond Nussbaum, it-trattament ta 'xi ħadd bħala oġġett huwa
A.biżżejjed għal oġġettifikazzjoni sesswali.
B.meħtieġa għall-oġġettifikazzjoni sesswali.
C.mhux meħtieġ għal oġġettifikazzjoni sesswali.
D.dan kollu ta' hawn fuq.",C,"Skond Nussbaum, it-trattament ta' xi ħadd bħala oġġett mhuwiex biżżejjed għall-oġġettifikazzjoni sesswali.

Il-kundizzjonijiet li Nussbaum tidentifika bħala meħtieġa għall-oġġettifikazzjoni sesswali huma:

1. Trattament bħala strument, li jfisser li l-persuna tiġi ttrattata bħala mezz għal għan ieħor u mhux bħala fini fi ġlieda.

2. Tnaqqis għal-livell tal-ġisem, li jfisser li l-persuna tiġi ttrattata bħala ġisem, jew partijiet tal-ġisem, u mhux bħala persuna sħiħa.

3. Tnaqqis għal-livell tal-apparenza, li jfisser li l-persuna tiġi ttrattata bħala apparenza esterna u mhux bħala persuna sħiħa.

Għalhekk, it-tweġiba korretta hija C. Mhuwiex meħtieġ li xi ħadd jiġi ttrattat bħala oġġett biex ikun hemm oġġettifikazzjoni sesswali.",
"Is-sewqan negliġenti ta' sewwieq weġġa' serjament sewwieq ieħor. Is-sewwieq ġie kkwotat talli vvjaġġa fil-karreġġjata l-ħażina u ħallas multa. Is-sewwieq kellu limitu ta 'politika ta' $ 15,000 biss għal responsabbiltà ta 'parti terza fuq il-polza tal-assigurazzjoni tiegħu. Wara li pprovda lill-assiguratur tas-sewwieq b'rapport mediku sħiħ, il-kontijiet mediċi kollha, ir-rekords mediċi, u provi oħra meħtieġa tad-danni, ir-rikorrent li weġġa' talab il-limiti tal-polza. Ir-rikorrent avża li tiġi ppreżentata talba ta' mala fide jekk il-limiti tal-polza ma jitħallsux immedjatament. Il-kumpanija tal-assigurazzjoni rrifjutat il-ħlas mingħajr spjegazzjoni. Ġurija tat lir-rikorrent imweġġa' $200,000. Ir-rikorrent imweġġa' kiseb assenjazzjoni ffirmata mis-sewwieq negliġenti li ta lir-rikorrent kwalunkwe dritt li s-sewwieq seta' kellu kontra l-assiguratur tiegħu. Il-qorti x'aktarx se ġġiegħel lill-kumpanija tal-assigurazzjoni tħallas l-ammont sħiħ tal-verdett tal-ġurija lill-persuna midruba taħt dawn il-fatti?
A.Il-limitu tal-polza huwa $ 15,000 u dan huwa dak kollu li jista 'jinġabar mill-persuna midruba m'hemm l-ebda azzjoni għal mala fide fuq kuntratt ta' assigurazzjoni.
B.Il-kumpanija tal-assigurazzjoni kisret il-patt impliċitu ta' bona fede u negozju ġust li huwa impliċitu f'kull kuntratt ta' assigurazzjoni u trid tħallas l-ammont sħiħ tas-sentenza.
C.Il-mala fide hija personali għall-parti assigurata u l-assiguratur tiegħu l-assenjazzjoni kienet invalida, u l-persuna li tkun sofriet ħsara m'għandha l-ebda pretensjoni li ġġiegħel lill-assiguratur iħallas.
D.Il-parti li tkun sofriet ħsara għandha tinforza s-sentenza kollha tagħha kontra s-sewwieq u qatt ma tista' ssegwi lill-assiguratur għal dak l-ammont.",C,"B. Il-kumpanija tal-assigurazzjoni kisret il-patt impliċitu ta' bona fede u negozju ġust li huwa impliċitu f'kull kuntratt ta' assigurazzjoni u trid tħallas l-ammont sħiħ tas-sentenza.

Ir-raġuni hija li, minkejja l-limitu baxx tal-polza ta' $15,000, il-kumpanija tal-assigurazzjoni kisret l-obbligu ta' bona fede u negozju ġust li huwa impliċitu f'kull kuntratt ta' assigurazzjoni. Wara li r-rikorrent imweġġa' pprovda l-provi meħtieġa kollha, il-kumpanija tal-assigurazzjoni rrifjutat il-ħlas mingħajr spjegazzjoni. Dan jikkostitwixxi ksur tal-obbligu ta' bona fede, u l-qorti x'aktarx se tordna lill-kumpanija tal-assigurazzjoni tħallas l-ammont sħiħ tal-verdett tal-ġurija, minkejja l-limitu baxx tal-polza.

L-għażliet l-oħra mhumiex korretti:
A. Il-limitu tal-polza huwa $15,000 biss, u dan mhuwiex il-każ.
C. Il-mala fede hija personali għall-parti assigurata, u l-assenjazzjoni kienet valida, għalhekk ir-rikorrent imweġġa' jista' jinfurzaha kontra l-assiguratur.
D. Ir-rikorrent imweġġa' jista' jinfurzaha kontra l-assiguratur, u mhux biss kontra s-sewwieq.",
" It-test klassiku Daodejing huwa magħruf b'liema titlu bl-Ingliż?
A.Klassiku tal-Bidliet
B.Klassiku tal-Mod u l-Enerġija
C.Klassiku tan-Nisa
D.Klassiku tal-Filosofija",B,"B. Klassiku tal-Mod u l-Enerġija

It-titlu bl-Ingliż tal-klassiku Daodejing huwa ""The Classic of the Way and Its Power"" jew ""The Tao Te Ching"".",
"It-terminu ""chili con carne"" jirreferi għaċ-chili b'xiex?
A.Fażola
B.Laħam
C.Ġobon
D.Bżar taċ-chili",B,"B. Laħam

It-terminu ""chili con carne"" jirreferi għaċ-chili li jkun fih il-laħam. Il-kelma ""carne"" fil-Ispanjol tfisser ""laħam"", għalhekk ""chili con carne"" tfisser ""chili bil-laħam"".",
"L-avukat ġenerali huwa l-kap ta' liema mill-entitajiet li ġejjin?
A.Il-Kumitat ġudizzjarju tas-Senat
B.Id-Dipartiment tal-Ġustizzja
C.Id-Dipartiment tal-Istat
D.Il-Korp tal-Imħallef Avukat Ġenerali",B,"Id-Dipartiment tal-Ġustizzja

L-avukat ġenerali huwa l-kap tad-Dipartiment tal-Ġustizzja, li huwa l-entità korretta minn dawk elenkati.

L-avukat ġenerali huwa l-kap legali tal-gvern tal-Istati Uniti u jservi bħala l-avukat ewlieni tad-Dipartiment tal-Ġustizzja.

Għalhekk, l-għażla korretta hija B. Id-Dipartiment tal-Ġustizzja.",
"Il-Pulizija rċeviet ponta minn informatur affidabbli li raġel kien qed jittratta l-kokaina mid-dar tiegħu. L-uffiċjali mbagħad issottomettew lil maġistrat affidavit li jistabbilixxi ċirkostanzi li juru kawża probabbli għall-ħruġ ta' mandat ta' tfittxija. Il-Maġistrat ħarġet mandat ta' tfittxija għan-narkotiċi fl-indirizz tar-raġel. Uffiċjali tal-pulizija marru d-dar tar-raġel u daqqew il-qanpiena tal-bieb. Meta ħadd ma wieġeb, il-pulizija kissru u daħlu fir-residenza. Huma fittxew il-kmamar fl-ewwel sular u ma sabu l-ebda evidenza inkriminanti, imbagħad ħarġu barra u nnutaw entratura separata li twassal għat-tieni sular tad-dar. Huma telgħu fuq it-taraġ u daħlu f'kamra tas-sodda ta' fuq. Ġewwa l-kamra l-uffiċjali sabu stash ta' kokaina mimduda fuq dresser. Hekk kif l-uffiċjali kienu qed ikomplu bit-tfittxija tagħhom fil-kamra tas-sodda, l-imputat daħal fil-kamra. Il-Pulizija staqsiet lill-imputat jekk kienx ir-raġel. L-imputat identifika ruħu u qal lill-pulizija li kienu fil-kamra tas-sodda tiegħu u kien jokkupa t-tieni sular tar-residenza. L-imputat spjega li r-raġel kien joqgħod fl-ewwel sular u l-kwartieri tal-għixien tiegħu kienu separati minn dawk tal-imputat. Minkejja dan, l-imputat tpoġġa taħt arrest u ġie mixli b'pussess ta' kokaina. L-imputat ressaq mozzjoni biex il-kokaina tiġi eskluża milli tiddaħħal f'evidenza. Il-mozzjoni tal-konvenut għandha tkun
A.mogħti, minħabba li l-mandat ma semmiex lill-konvenut.
B.mogħtija, minħabba li l-mandat ma ddikjarax b'speċifiċità ż-żona li għandha tiġi mfittxija.
C.ċaħdu, minħabba li l-pulizija raġonevolment emmnu li kienu qed ifittxu fir-residenza tar-raġel meta daħlu fil-kwartieri fejn jgħixu l-imputat.
D.miċħud, minħabba li l-mandat kien validu u maħruġ b'kawża probabbli.",C,"Il-risposta korretta hija C.

Ir-raġuni hija li, għalkemm il-mandat ta' tfittxija ma semmiex lill-imputat b'mod speċifiku, il-pulizija raġonevolment emmnu li kienu qed ifittxu fir-residenza tar-raġel meta daħlu fil-kwartieri fejn jgħixu l-imputat. Peress li l-pulizija kellhom mandat validu u maħruġ b'kawża probabbli, u daħlu fil-kwartieri tal-imputat b'mod raġonevoli, il-mozzjoni tal-imputat biex l-evidenza tiġi eskluża għandha tiġi miċħuda.",
"Liema marda ma jikkawżawx il-viruses herpes?
A.Paraliżi infantili
B.Enċefalite
C.Mard trażmess sesswalment
D.Kanċer",A,"C. Mard trażmess sesswalment

Il-viruses herpes huma mard trażmess sesswalment (STI). Dawn il-viruses jistgħu jikkawżaw infezzjonijiet fil-ġenitali, il-ħalq u l-ġilda. Mard trażmess sesswalment huwa l-uniku wieħed minn dawn l-għażliet li huwa relatat mal-viruses herpes.

Il-paraliżi infantili, l-enċefalite u l-kanċer mhumiex kawżati mill-viruses herpes. Dawn huma kundizzjonijiet mediċi oħra li għandhom kawżi differenti.",
"Liema minn dawn li ġejjin jiddeskrivi l-Eurocentrism?
A.L-eurocentrism huwa stil ta' analiżi li fih is-soċjetajiet Ewropej jitqabblu ma' soċjetajiet mhux Ewropej biex jipproduċu paragun imparzjali tal-merti relattivi ta' kull wieħed.
B.Il-Eurocentrism huwa stil ta' ħsieb li fih il-valutazzjoni u l-evalwazzjoni ta' soċjetajiet mhux Ewropej huma mittiefsa f'termini tas-suppożizzjonijiet kulturali u l-preġudizzji tal-Ewropej.
C.L-Eurocentrism jiddeskrivi studji jew xogħol akkademiku li jqisu biss is-sistemi politiċi jew ekonomiċi Ewropej.
D.Dawn l-għażliet kollha.",B,"B. Il-Eurocentrism huwa stil ta' ħsieb li fih il-valutazzjoni u l-evalwazzjoni ta' soċjetajiet mhux Ewropej huma mittiefsa f'termini tas-suppożizzjonijiet kulturali u l-preġudizzji tal-Ewropej.

Din l-għażla tiddeskrivi l-Eurocentrism b'mod preċiż. L-Eurocentrism jirreferi għal perspettiva li tqis l-Ewropa u l-kultura Ewropea bħala l-istandard jew il-mudell li għandhom jiġu evalwati u vvalutati soċjetajiet mhux Ewropej. Dan jirriżulta f'preġudizzji u suppożizzjonijiet kulturali li jaffettwaw il-mod kif jiġu analizzati u interpretati soċjetajiet mhux Ewropej.",
"L-għan ta' studju double-blind jew double-masked huwa li:
A.Il-kisba tal-komparabbiltà ta' suġġetti ttrattati u mhux ittrattati
B.Naqqas l-effetti tal-varjazzjoni fit-teħid tal-kampjuni
C.Evita osservatur u preġudizzju suġġett
D.Evita preġudizzju osservatur u varjazzjoni fit-teħid tal-kampjuni",B,"L-għan ta' studju double-blind jew double-masked huwa:

C. Evita osservatur u preġudizzju suġġett

Fil-qosor, l-għan ta' studju double-blind jew double-masked huwa li jitneħħa l-preġudizzju kemm mill-osservaturi (l-investigaturi) kif ukoll mill-parteċipanti (is-suġġetti) fl-istudju. B'dan il-mod, l-effetti osservati jistgħu jiġu attribwiti b'mod aktar affidabbli għall-intervent taħt studju u mhux għal preġudizzji jew aspettattivi tal-osservaturi jew il-parteċipanti.

Għalhekk, l-għażla korretta hija C. Evita osservatur u preġudizzju suġġett.",
"Raġel kien is-sid tal-lukanda li għadha kif inbniet f'belt. Fil-15 ta' Marzu, ir-raġel irċieva telefonata mingħand bejjiegħ li kien distributur ta' tagħmir tal-lukanda. Il-bejjiegħ offra li jbigħ lir-raġel 1,000 fire extinguisher għal-lukanda tiegħu. Il-bejjiegħ qal lir-raġel li l-ispiża tal-estinturi tan-nar tkun ta '$ 35,000 (jew $ 35 kull biċċa), pagabbli 90 jum wara l-kunsinna. Il-bejjiegħ wiegħed li jkollu l-estinturi tat-tifi tan-nar installati mhux aktar tard mill-15 ta' April. Fis-16 ta' Marzu, ir-raġel ċempel lill-bejjiegħ u aċċetta l-offerta. L-għada, ir-raġel bagħat il-memo li ġej lill-bejjiegħ:""Jekk jogħġbok kun avżat li se nieħu skont ta '15 fil-mija għall-ħlas fi flus sebat ijiem wara l-installazzjoni. "" Il-bejjiegħ irċieva l-korrispondenza tar-raġel fl-20 ta' Marzu. Fl-1 ta 'April, il-bejjiegħ bagħat telegramma lir-raġel, u ddikjara: ""Jidher li m'għandniex kuntratt infurzabbli fis-seħħ. Mhux se nwassal l-apparat tat-tifi tan-nar fil-15 ta' April jew f'xi ħin ieħor. ""Ir-raġel jiftaħ kawża kontra l-bejjiegħ minħabba ksur tal-kuntratt. Il-bejjiegħ jasserixxi d-difiża tal-istatut tal-frodi taħt il-KDU. Liema minn dawn li ġejjin hija l-aktar dikjarazzjoni preċiża rigward id-difiżi tal-bejjiegħ?
A.Id-difiża tal-bejjiegħ hija valida, minħabba li l-memo tar-raġel ma kienx biżżejjed biex jindika li ġie ffurmat kuntratt.
B.Id-difiża tal-bejjiegħ hija valida, minħabba li l-memo tar-raġel kien inkonsistenti mat-termini tal-offerta orali tal-bejjiegħ.
C.Id-difiża tal-bejjiegħ mhix valida, minħabba li l-bejjiegħ naqas milli jwieġeb għall-memo tar-raġel f'perjodu ta 'żmien raġonevoli.
D.Id-difiża tal-bejjiegħ mhix valida, għaliex skont il-KDU l-istatut tal-frodi mhuwiex applikabbli fi ftehimiet bejn in-negozjanti.",A,"L-aktar dikjarazzjoni preċiża rigward id-difiża tal-bejjiegħ hija:

C. Id-difiża tal-bejjiegħ mhix valida, minħabba li l-bejjiegħ naqas milli jwieġeb għall-memo tar-raġel f'perjodu ta' żmien raġonevoli.

Ir-raġuni hija li skont il-liġi, meta parti tirċievi komunikazzjoni minn parti oħra, hija mistennija li twieġeb fi żmien raġonevoli. Fil-każ preżenti, il-bejjiegħ irċieva l-memo tar-raġel fl-20 ta' Marzu, iżda ma wieġeb qabel l-1 ta' April, li huwa perjodu ta' żmien li jista' jitqies bħala mhux raġonevoli. Għalhekk, id-difiża tal-bejjiegħ abbażi tal-istatut tal-frodi mhijiex valida.",
"F'liema qasam ta' relazzjonijiet pubbliċi x'aktarx jinvolvi lobbying?
A.Korporattivi
B.Relazzjonijiet finanzjarji
C.Affarijiet pubbliċi
D.Negozju għan-negozju",C,"C. Affarijiet pubbliċi

Ir-risposta korretta hija C. Affarijiet pubbliċi.

Il-qasam tar-relazzjonijiet pubbliċi li jkopri l-affarijiet pubbliċi (public affairs) huwa dak li l-aktar jinvolvi lobbying. Il-lobbying huwa parti integrali tal-affarijiet pubbliċi, fejn organizzazzjonijiet u kumpaniji jippruvaw jinfluwenzaw il-politika u d-deċiżjonijiet tal-gvern.

Filwaqt li l-korporattivi, ir-relazzjonijiet finanzjarji u n-negozju għan-negozju jistgħu wkoll jinkludu xi forma ta' lobbying, dan mhuwiex il-fokus prinċipali tagħhom. L-affarijiet pubbliċi huma l-qasam li l-aktar jiffoka fuq l-attivitajiet ta' lobbying.",
"Il-linji tal-kamp manjetiku dwar forma ta' wajer li jġorr il-kurrent
A.Ċrieki
B.linji radjali
C.kurrenti eddy
D.Loops tal-enerġija",A,"It-tweġiba korretta hija:

A. Ċrieki

Il-linji tal-kamp manjetiku dwar forma ta' wajer li jġorr il-kurrent jieħdu l-forma ta' ċrieki konċentriċi madwar il-wajer.

Dan huwa minħabba li skont il-liġi ta' Ampère, kull segment ta' wajer li jġorr kurrent joħloq kamp manjetiku ċirkolari madwaru. Il-kombinazzjoni ta' dawn il-kampijiet manjetiċi madwar il-wajer jirriżulta f'linji tal-kamp manjetiku li jieħdu l-forma ta' ċrieki konċentriċi.

Għalhekk, it-tweġiba korretta hija A. Ċrieki.",
"Liema minn dawn li ġejjin l-aħjar jiddeskrivi linji gwida etiċi rigward intimi sesswali ma 'klijenti ta' terapija preċedenti?
A.Il-psikologi huma pprojbiti milli jkollhom intimi sesswali ma 'klijenti ta' terapija preċedenti taħt kwalunkwe ċirkostanza.
B.Il-psikologi huma pprojbiti milli jkollhom intimi sesswali ma 'eks klijenti tat-terapija għal mill-inqas sena wara t-terminazzjoni tat-terapija.
C.Il-psikologi huma pprojbiti milli jkollhom intimi sesswali ma' klijenti ta' terapija preċedenti f'ċerti ċirkostanzi (eż., meta jkun hemm riskju ta' sfruttament).
D.Il-psikologi mhumiex ipprojbiti milli jkollhom intimi sesswali ma 'klijenti ta' terapija preċedenti.",C,"L-aħjar risposta hija C. Il-psikologi huma pprojbiti milli jkollhom intimi sesswali ma' klijenti ta' terapija preċedenti f'ċerti ċirkostanzi (eż., meta jkun hemm riskju ta' sfruttament).

Ir-raġuni hija li l-linji gwida etiċi ġeneralment jipprojbixxu lill-psikologi milli jkollhom relazzjonijiet intimi sesswali ma' klijenti attwali jew preċedenti, minħabba l-potenzjal għal sfruttament u l-ħsara li tista' tirriżulta. Madankollu, f'xi ċirkostanzi limitati, jista' jkun permess, bħal meta ma jkunx hemm riskju ta' sfruttament. Għalhekk, ir-risposta C hija l-aktar preċiża.",
" Il-Communidades de Base huwa assoċjat ma' liema minn dawn li ġejjin?
A.Isqof Oscar Romero
B.Reżistenza u tiġdid
C.Dinjità tal-bnedmin kollha
D.Dan kollu ta' hawn fuq",D,"Id-risposta korretta hija D. Dan kollu ta' hawn fuq.

Il-Communidades de Base (Komunitajiet bażiċi) huma assoċjati ma':

A. Isqof Oscar Romero - Romero kien wieħed mill-promoturi ewlenin tal-Communidades de Base fil-Amerika Latina.

B. Reżistenza u tiġdid - Il-Communidades de Base kienu moviment ta' reżistenza u tiġdid soċjali u reliġjuż fil-kuntest tal-Amerika Latina.

C. Dinjità tal-bnedmin kollha - Il-Communidades de Base kienu jiffokaw fuq il-promozzjoni tad-dinjità tal-persuna u l-ġustizzja soċjali.

Għalhekk, il-Communidades de Base huma assoċjati ma' dan kollu ta' hawn fuq.",
"Liema minn dawn li ġejjin huwa dokument personali b'aċċess magħluq?
A.""White Paper"" tal-Gvern
B.rekords mediċi kunfidenzjali
C.Ktieb tal-kont tad-dar
D.ir-reġistru tal-ishma ta' negozju",C,"B. rekords mediċi kunfidenzjali

Ir-rekords mediċi kunfidenzjali huma dokumenti personali b'aċċess magħluq, u normalment ma jkunux aċċessibbli għall-pubbliku ġenerali. Dawn jinkludu informazzjoni privata u sensittiva dwar is-saħħa u l-kura medika ta' individwu.

L-għażliet l-oħra:
A. ""White Paper"" tal-Gvern - Normalment huma dokumenti pubbliċi li jkunu aċċessibbli għall-pubbliku.
C. Ktieb tal-kont tad-dar - Normalment huma dokumenti privati tal-individwu, iżda mhux neċessarjament b'aċċess magħluq.
D. ir-reġistru tal-ishma ta' negozju - Normalment huma dokumenti li jistgħu jkunu aċċessibbli għall-pubbliku, speċjalment għal negozji reġistrati.",
"Liema mill-punti li ġejjin jappoġġjaw l-argument għall-unilateraliżmu Amerikan?
A.Eġemonija benevolenti
B.Ineffettività tal-multilateraliżmu
C.Qawwa Amerikana
D.Dan kollu ta' hawn fuq",D,"Skont l-informazzjoni mogħtija, il-punti li jistgħu jappoġġjaw l-argument għall-unilateraliżmu Amerikan huma:

A. Eġemonija benevolenti - L-idea li l-Istati Uniti għandhom rwol dominanti iżda li dan huwa għall-ġid komuni.

C. Qawwa Amerikana - Il-fatt li l-Istati Uniti huma l-akbar ekonomija u l-akbar setgħa militari fid-dinja, u għalhekk jistgħu jaġixxu b'mod unilaterali.

Għalhekk, id-dehra korretta hija D. Dan kollu ta' hawn fuq, jiġifieri l-eġemonija benevolenti u l-qawwa Amerikana huma l-punti li jistgħu jappoġġjaw l-argument għall-unilateraliżmu Amerikan.",
"Liema minn dawn li ġejjin l-aħjar jiddeskrivi s-sitwazzjoni wara li l-prezz jiżdied fuq prodott li għandu domanda inelstika?
A.Il-kwantità mitluba ma tinbidilx.
B.Il-kwantità mitluba tiżdied.
C.Id-dħul totali se jonqos.
D.Id-dħul totali mhux se jinbidel.",A,"L-aħjar risposta hija:

C. Id-dħul totali se jonqos.

Spjegazzjoni:

Jekk il-prezz jiżdied fuq prodott li għandu domanda inelastika, jiġifieri l-kwantità mitluba ma tinbidilx b'mod sinifikanti meta l-prezz jinbidel, dan ifisser li:

- Il-kwantità mitluba ma tinbidilx (risposta A).
- Id-dħul totali se jonqos, għax iż-żieda fil-prezz mhux se tikkumpensa għan-nuqqas żgħir fil-kwantità mitluba (risposta C).
- Id-dħul totali mhux se jinbidel mhijiex risposta korretta, għax id-dħul totali se jonqos.

Għalhekk, l-aħjar risposta hija C. Id-dħul totali se jonqos.",
"Liema mit-teoriji li ġejjin jiffokaw fuq kif is-soċjetà jirnexxielha twettaq l-attivitajiet meħtieġa biex iżżomm l-ordni u l-istabbiltà?
A.Funzjonaliżmu
B.Interazzjoni
C.Teorija tal-għażla razzjonali
D.Teorija tal-konflitt",A,"Id-deskrizzjoni li ġejja taqbel mal-funzjonaliżmu:

A. Funzjonaliżmu - Din it-teorija soċjoloġika tiffoka fuq kif is-soċjetà jirnexxielha twettaq l-attivitajiet meħtieġa biex iżżomm l-ordni u l-istabbiltà. Il-funzjonaliżmu jħares lejn is-soċjetà bħala sistema ta' partijiet interdipendenti li jaħdmu flimkien biex jissodisfaw il-ħtiġijiet bażiċi tas-soċjetà.

Il-funzjonaliżmu jħares lejn l-istituzzjonijiet soċjali bħall-familja, l-edukazzjoni, ir-reliġjon, u l-politika bħala partijiet essenzjali tas-sistema soċjali li jikkontribwixxu għall-funzjonament u l-istabbiltà tas-soċjetà.

Għaldaqstant, il-funzjonaliżmu jiffoka fuq kif is-soċjetà tista' tiżgura l-ordni u l-istabbiltà permezz tal-funzjonament tal-istituzzjonijiet soċjali.",
"Mikroċipep moderni tal-kompjuter huma primarjament magħmula minn liema element?
A.Sodju
B.Siliku
C.Aluminju
D.Fidda",B,"Il-risposta korretta hija:

B. Siliku

Il-mikroċipep moderni tal-kompjuter huma primarjament magħmula minn siliku (Si). Is-siliku huwa l-element li jifforma l-bażi tal-ċipep integrati u ċirkwiti elettroniċi. Dan huwa minħabba li s-siliku huwa semikonduttur, li jippermetti l-kontroll u l-manipulazzjoni tal-fluss tal-elettroni, li huwa essenzjali għall-funzjonament tal-ċipep.

L-elementi l-oħra li semmejt (sodju, aluminju, fidda) mhumiex il-komponenti prinċipali li jiffurmaw il-mikroċipep. Huma jistgħu jintużaw bħala materjali addizzjonali jew għal funzjonijiet speċifiċi, iżda mhumiex il-bażi prinċipali tal-mikroċipep.",
