Question,CorrectAnswer,GivenAnswer,Correct
"Lapolis te resevwa yon pwent nan men yon enfòmatè serye ke yon mesye t ap fè fas ak kokayin nan kay li. Lè sa a, ofisye yo te soumèt bay yon majistra yon anviwònman afidavi ki montre kòz pwobab pou emisyon yon manda rechèch. Majistra a te pibliye yon manda pou nakotik nan adrès mesye a. Ofisye polis yo te ale lakay mesye a epi yo te kouri nan pòt la. Lè pèsonn pa t reponn, lapolis te kase e yo te antre nan kay la. Yo te fouye chanm yo sou premye etaj la epi yo pa t jwenn okenn prèv enkriminan, lè sa a, yo te mache deyò epi remake yon antre separe ki mennen jiska dezyèm etaj la nan kay la. Yo te monte mach eskalye a epi yo te antre nan yon chanm anwo. Anndan sal ofisye yo te jwenn yon gwo kouche sou yon rad. Pandan ofisye yo t ap kontinye chèche chanm nan, akize a te antre nan sal la. Lapolis te mande akize a si li te nonm lan. Akize a te idantifye tèt li e li te di lapolis ke yo te nan chanm li e li te okipe dezyèm etaj la nan kay la. Akize a te esplike mesye a te abite nan premye etaj la ak trimès vivan l yo te separe ak akize a. Sepandan, yo te mete akize a anba arestasyon e yo te akize l kòm yon bagay ki te posede kokayin. Akize a te depoze yon mosyon pou eskli kokayin nan ke yo te admèt nan prèv. Mouvman akize a ta dwe
A.Se vre, paske manadjè a pa t nonmen akize a.
B.akòde, paske manadjè a pa t 'eta ak espesifik zòn nan yo dwe fouye.
C.paske lapolis te rezonabman kwè ke yo tap chèche rezidans mesye a lè yo te antre nan trimès akize a.
D.refize, paske manda a te valab e li te bay yon kòz pwobab.",C,"B. akòde, paske manadjè a pa t 'eta ak espesifik zòn nan yo dwe fouye.

Eksplikasyon:
- Manda a te valab pou chèche kay mesye a pou dwòg, men li pa t espesyalman nonmen akize a oswa dezyèm etaj la kote akize a t ap viv.
- Lapolis te fouye premye etaj la, ki te rezidans mesye a, epi yo pa t jwenn okenn prèv. Yo pa t gen otorite anba manda a pou elaji rechèch la nan yon lòt inite lojman separe (dezyèm etaj la) ki pa t espesyalman kouvri pa manda a.
- Manda a ta dwe presize zòn yo pral fouye. Dezyèm etaj la te yon rezidans separe okipe pa akize a, ki pa t nonmen nan manda a.
- Se poutèt sa, prèv yo te jwenn nan chanm akize a ta dwe eskli paske rechèch la te depase limit manda a lè li te elaji nan yon lòt inite lojman ki pa t espesifye.",B
"Ki maladi èpès viris ki pa lakòz?
A.aralezi enfwan
B.Anflamasyon mwèl ak anflamasyon mwèl sa
C.Maladi ki transmèt seksyèlman
D.Kansè",A,"Repons ki kòrèk la se D. Kansè.

Viris yo pa lakòz kansè dirèkteman. Kansè se yon maladi ki rive lè selil nan kò a kòmanse grandi ak miltipliye san kontwòl akòz chanjman nan ADN yo. 

Men, gen kèk lòt repons yo ki vrè:

A. Viris yo ka lakòz aralezi enfwan, tankou viris polio a.

B. Sèten viris tankou viris Zika ak viris West Nile ka lakòz anflamasyon nan mwèl epinyè ak sèvo.

C. Gen anpil maladi ki transmèt seksyèlman (MST) ki lakòz pa viris, tankou VIH, Epatit B, ak HPV.

Kidonk, pandan ke viris yo ka lakòz divès maladi, yo pa se kòz prensipal kansè. Kansè rive prensipalman akòz faktè tankou jenetik, fimen, move abitid alimantè, ak ekspozisyon a sibstans ki bay kansè.",D
"Rechèch sou dezyèm lang akizisyon te montre kilès nan bagay sa yo sou timoun ki jwenn yon dezyèm lang
A.Devlopman mantal yo ret
B.Yo gen pi bon atikilasyon pase timoun ki pa bileng
C.Konpetans lang natif na na na
D.Yo te ogmante fleksibilite mantal",D,"Selon rechèch sou akizisyon dezyèm lang, repons ki kòrèk la se:

D. Yo te ogmante fleksibilite mantal

Plizyè etid te montre ke timoun ki aprann yon dezyèm lang gen avantaj kognitif tankou ogmantasyon fleksibilite mantal. Sa vle di yo kapab chanje ant diferan travay mantal pi fasilman epi yo pi abil pou yo konsantre sou enfòmasyon enpòtan pandan y ap elimine distraksyon.

Lòt avantaj yo te jwenn nan timoun ki bileng gen ladan:

- Pi bon kapasite pou rezoud pwoblèm
- Kreyativite amelyore
- Pi bon konpreyansyon metalenguistik (konprann fason lang lan fonksyone)

Sepandan, pa gen okenn prèv solid ki montre ke bilengwis lakòz reta nan devlopman mantal (A), amelyorasyon nan atikilasyon (B), oswa konpetans redui nan lang natif natal yo (C). Donk, repons ki pi apwopriye a se ogmantasyon fleksibilite mantal (D).",D
"Nan ki zòn nan relasyon piblik gen anpil chans pou enplike nan gwoup?
A.Antrepriz
B.Relasyon finansye
C.Zafè piblik
D.Biznis nan biznis",C,"Repons ki kòrèk la se C. Zafè piblik.

Zafè piblik se yon zòn nan relasyon piblik ki konsantre sou travay ak gwoup tankou gouvènman, òganizasyon non-pwofi, sendika, ak lòt gwoup ki gen enterè piblik. Moun k ap travay nan zafè piblik souvan enplike nan efò pou enfòme ak enfliyanse opinyon piblik sou pwoblèm sosyal ak politik.

Lòt opsyon yo pa vrèman zòn nan relasyon piblik ki gen anpil chans pou enplike nan gwoup:

- Antrepriz se yon tèm jeneral pou biznis oswa konpayi, men li pa yon zòn espesifik nan relasyon piblik. 

- Relasyon finansye ka fè pati travay relasyon piblik pou kèk òganizasyon, men li pa yon zòn prensipal tankou zafè piblik.

- Biznis nan biznis (B2B) se yon kalite maketing ant konpayi, men li pa yon zòn nan relasyon piblik.

Kidonk, zafè piblik se repons ki pi apwopriye a pou yon zòn nan relasyon piblik ki gen anpil chans pou enplike travay ak gwoup.",C
"Kilès nan teyori sa yo konsantre sou ki jan sosyete a jere pote soti nan aktivite ki nesesè yo kenbe lòd ak estabilite?
A.Fonksyonalis
B.Entèraksyonism
C.Teyori chwa rasyonèl
D.Teyori konfli",A,"Repons ki kòrèk la se A. Fonksyonalis.

Teyori fonksyonalis la konsantre sou fason sosyete a fonksyone kòm yon sistèm ki gen diferan pati ki travay ansanm pou kenbe estabilite ak lòd sosyal. Selon pèspektiv sa a, chak enstitisyon oswa estrikti sosyal gen yon fonksyon espesifik ki kontribye nan fonksyònman jeneral sosyete a.

Lòt teyori yo pa vrèman konsantre sou aspè sa a:

- Entèraksyonism (B) konsantre sou entèraksyon ant moun ak fason yo kreye sans ak reyalite sosyal.

- Teyori chwa rasyonèl (C) konsantre sou fason endividi pran desizyon ki baze sou enterè pèsonèl yo.

- Teyori konfli (D) mete aksan sou inegalite, dominasyon ak lit ant gwoup sosyal diferan pou pouvwa ak resous.

Kidonk, fonksyonalis se teyori a ki pi alèz ak kesyon an, ki mande ki teyori ki konsantre sou fason sosyete a jere pote soti nan aktivite nesesè pou kenbe lòd ak estabilite.",A
"Yon rancher se mèt kay la nan dosye yon pasèl nan peyi ki deziyen kòm ""A. "" Li se pi wo nan de pwopriyete vwazen sou yon mòn. Yon kiltivatè se mèt kay la nan pasèl ""B,"" ki sitiye pi ba pase ""A"" sou mòn lan. Nan ane 2000, rancher a, ki te posede tou de pasèl nan tè, konstwi yon sistèm drenaj prive. Sistèm sa a te fèt nan yon tiyo anba tè ki pwolonje atravè tou de pasèl nan peyi a. Dlo soti nan pasèl ""A"" vide nan sistèm lan nan yon egou santral, ki te sitiye nan pati anba a nan mòn lan. Nan 2005, rancher la vann pasèl ""B"" nan kiltivatè a. Aksyon an nan kiltivatè a pa t 'gen okenn mansyone nan sistèm drenaj rancher a. Sitiye sou chak nan pasèl yo se gwo kay ranch-style okipe pa mèt pwopriyete yo respektif. Anfen, drenaj dlo a te kòmanse emèt yon odè dezagreyab atravè pasèl ""B. "" Kòm yon rezilta, kiltivatè a te reyisi rancher a nan trepasman pou l te priye pou domaj sistèm drenaj la te koze. Jijman yo ta dwe pou
A.rancher a, paske aksyon kiltivatè a pa t gen okenn alyans ki te limite itilizasyon rancher a nan peyi a.
B.rancher a, paske kòz kiltivatè a ta dwe pou nuisans, olye ke trepass.
C.kiltivatè a, paske sistèm drenaj la te kòz la pwoksimite nan domaj plenn yo kòm yon kesyon de lalwa.
D.Kiltivatè a, paske rancher a pa t gen dwa amelyore pwòp tè pa l nan yon fason ki te lakòz yon lòt moun mal.",B,"D. Kiltivatè a, paske rancher a pa t gen dwa amelyore pwòp tè pa l nan yon fason ki te lakòz yon lòt moun mal.

Eksplikasyon:
- Rancher a te konstwi yon sistèm drenaj prive ki te pwolonje atravè tou de pasèl yo, menm si li te posede toude nan moman an.
- Lè li te vann pasèl ""B"" bay kiltivatè a, pa t gen okenn mansyon oswa alyans ki te limite itilizasyon sistèm drenaj la.
- Sepandan, sistèm drenaj la te kòmanse lakòz yon odè dezagreyab ki te afekte pasèl ""B"" kiltivatè a.
- Menm si rancher a te konstwi sistèm nan sou pwòp tè li, li pa gen dwa fè amelyorasyon ki lakòz domaj oswa nuisans pou lòt moun.
- Kiltivatè a gen dwa pou l pa sibi enpak negatif sou pwopriyete li akòz aksyon rancher a, menm si sistèm nan te egziste anvan li te achte pasèl ""B"".
- Se poutèt sa, jijman an ta dwe an favè kiltivatè a akòz domaj pwoksimite sistèm drenaj la te lakòz kòm yon kesyon lalwa.",D
"Yon makèt te jis relouvri apwè yon de semèn fèmen pou renovasyon yo. Nan denmen maten, gen yon dam ki t ap fè makèt lè l te toudenkou tonbe e li te soufri yon janm kase. Apre sa, dam nan te soumèt makèt la pou blesi pèsonèl. Nan kostim li, dam nan te deklare ke li te vwayaje sou yon bokit penti ki te kouche nan youn nan ale yo. Nan jijman an, dam nan te rele yon lòt kliyan pou temwaye ke pandan li t ap fè makèt tande yon bout, li te vire do bay fanm lan tonbe atè. Li te te temwaye tou ke li te wè yon penti pentire ki kouche kèk pye nan janm fanm lan. Sou egzamen kwa- egzamen an, kliyan an te antre nan yon echanj agiman ak avoka makèt la. Lè yo te mande l opinyon l sou sa k te lakòz tonbe a, kliyan an te temwaye: ""Li te tonbe paske l te vwayaje sou bokit la ... Li te admèt sou kwa-egzamen, sepandan, ke li pa t 'aktyèlman wè vwayaj fanm lan sou bokit la. Avoka makèt la Lè sa a, mande kliyan an kesyon sa a: ""Si ou pa t 'wè vwayaj fanm lan sou bokit la, ki jan ou fè konnen ke li tonbe paske nan li?"" Kliyan an reponn li: ""Paske mennaj mwen ki t ap fè makèt avè m nan te di m annapre, li wè fi a ap vwayaje sou bokit la. "" Avoka makèt la deplase pou frape dènye repons kliyan an. Si jijman an regle mosyon akize a epi pèmèt repons kliyan an kanpe, li pral gen plis chans paske
A.Repons kliyan an te envite pa kesyon avoka makèt la.
B.repons kliyan an te baze sou konesans premye.
C.Repons kliyan an se te yon deklarasyon pèsepsyon resan.
D.Repons kliyan an se te yon enpresyon sans prezan.",A,"Repons kòrèk la se opsyon B: repons kliyan an te baze sou konesans premye.

Kliyan an te admèt ke li pa t aktyèlman wè fanm lan vwayaje sou bokit la. Olye de sa, li te baze repons li sou sa yon lòt moun te di l apre ensidan an. Sa a se yon egzanp de ""hearsay"" oswa temwayaj ki baze sou sa yon lòt moun te di, olye pou sou sa temwen an te obsève dirèkteman.

Hearsay jeneralman pa admisib kòm prèv nan tribinal paske li pa fyab epi li pa ka verifye. Repons kliyan an pa t envite pa kesyon avoka a (A), ni li pa t yon deklarasyon pèsepsyon resan (C) oswa yon enpresyon sans prezan (D). Se poutèt sa, jij la ta dwe pèmèt mosyon avoka makèt la pou frape repons kliyan an, paske li baze sou hearsay olye pou konesans dirèk.",B
"Anvan yon pwopozisyon pou rantre de vil yo sou yon bilten vòt, avoka jeneral leta a te pibliye yon opinyon konsiltatif ki deklare ke mezi a pa t ', nan opinyon li, vyole nenpòt legal oswa dispozisyon konstitisyonèl. Apre sa, yo te mete pwopozisyon an sou bilten vòt la e yo te akablan pase pa votè yo nan toule de vil yo. Apwè eleksyon an, men anvan fizyon an te ofisyèlman te pote soti, de kontribyab taks ki sòti nan youn nan vil yo inisye pou jwi inifikasyon an, atake konstitisyon an nan pwopozisyon an. Pwosè an te rive nan tribinal siprèm eta a e yo te jwenn li pou konstitisyonèl anba tou de lwa eta a ak lwa federal. Plenn kounye a ke yo depoze yon mosyon k ap chèche gen revize sa a pa Tribinal Siprèm Ameriken an. Tribinal la kapab
A.pa tande ka a, paske yo te deside sou teren eta endepandan.
B.pa tande ka a, men li ka mande pou tribinal distri federal la.
C.tande pwoblèm federal ki enplike, men refize dirije sou pwoblèm eta a.
D.konte sou opinyon konsiltatif eta a rann pa avoka jeneral leta a epi yo pa tande ka a sou merit li yo.",A,"Repons ki kòrèk la se opsyon C. 

Tribinal Siprèm Ameriken an ka tande pwoblèm federal ki enplike nan ka a, men li ka refize dirije sou pwoblèm eta a. 

Men rezon yo:

- Tribinal Siprèm Ameriken an gen otorite pou revize desizyon tribinal siprèm eta a sou kesyon lwa federal. Si gen yon pwoblèm federal enpòtan ki enplike, Tribinal Siprèm lan ka chwazi pou tande ka a.

- Sepandan, Tribinal Siprèm lan pa oblije dirije sou pwoblèm ki baze sou lwa eta a. Li ka kite desizyon tribinal siprèm eta a kanpe sou pwoblèm sa yo. 

- Tribinal Siprèm lan pa ka senpleman refize tande ka a paske li te deside sou teren eta endepandan (opsyon A), ni li pa ka mande yon tribinal distri federal pou tande li (opsyon B).

- Opinyon konsiltatif avoka jeneral leta a pa obligatwa pou Tribinal Siprèm lan. Li dwe fè pwòp analiz li sou pwoblèm konstitisyonèl yo (se pa opsyon D).

Donk, repons ki pi bon an se ke Tribinal Siprèm lan ka tande pwoblèm federal yo men refize dirije sou pwoblèm eta yo (opsyon C).",C
"Objektif la nan yon etid doub-avèg oswa doub-mask etid se:
A.Reyalize konparabilite nan sijè trete ak trete
B.Diminye efè varyasyon echantiyon an
C.Evite obsèvatè ak patipri sijè
D.Evite patipri obsèvatè ak varyasyon echantiyon",B,"Repons ki kòrèk la se C: Evite obsèvatè ak patipri sijè.

Nan yon etid doub-avèg oswa doub-mask, ni patisipan yo ni chèchè yo pa konnen ki moun ki nan gwoup tretman an oswa gwoup kontwòl la. Sa a fèt pou evite nenpòt patipri (bias) ki ta ka afekte rezilta yo.

Pou eksplike lòt opsyon yo:

A. Reyalize konparabilite nan sijè trete ak trete - Sa a se yon objektif nan randomizasyon, pa doub-avèg. Randomizasyon ede asire gwoup yo konparab.

B. Diminye efè varyasyon echantiyon an - Yon gwo gwosè echantiyon ede diminye efè varyasyon echantiyon an, men se pa objektif prensipal la nan yon etid doub-avèg.

D. Evite patipri obsèvatè ak varyasyon echantiyon - Etid doub-avèg vize evite patipri obsèvatè, men pa varyasyon echantiyon. Varyasyon echantiyon se yon pwoblèm separe ki ka adrese pa lòt teknik tankou ogmante gwosè echantiyon an.

Kidonk, objektif prensipal la nan yon etid doub-avèg se evite patipri obsèvatè ak patipri sijè (opsyon C).",C
"Mikwochip òdinatè modèn yo sitou konpoze de ki eleman?
A.odyòm
B.Silisyòm
C.aliminyòm
D.Ajan",B,"Repons ki kòrèk la se B. Silisyòm.

Mikwochip òdinatè modèn yo sitou konpoze de silisyòm. Silisyòm se yon eleman chimik ki gen senbòl Si ak nimewo atomik 14. Li se dezyèm eleman ki pi abondan sou kout tè a apre oksijèn.

Silisyòm itilize anpil nan endistri elektwonik akòz pwopriyete inik li yo. Li se yon semikondiksyon, sa ki vle di li ka aji kòm yon kondiksyon oswa yon izolatè selon kondisyon yo. Karakteristik sa a pèmèt kreyasyon tranzistò, ki se eleman debaz mikwochip yo.

Lòt opsyon yo pa kòrèk:
- Odyòm se yon eleman chimik, men li pa itilize nan pwodiksyon mikwochip.
- Aliminyòm se yon metal ki pa gen pwopriyete semikondiksyon nesesè pou mikwochip yo.
- Ajan se yon metal presye ki pa itilize nan fabrikasyon mikwochip akòz pri wo li ak mank pwopriyete semikondiksyon.",B
" Tèks klasik Daodejing li te ye pa ki nan lang angle?
A.Klasik chanjman
B.Klasik nan wout la ak pouvwa
C.Klasik fanm
D.Klasik nan Filozofi",B,"Repons ki kòrèk la se B. Klasik nan wout la ak pouvwa.

Daodejing se youn nan tèks fondamantal yo nan Taoism, yon filozofi ak relijyon Chinwa. Li souvan tradui an angle kòm ""The Classic of the Way and Virtue"" oswa ""The Book of the Way and Its Power.""

Tit la konpoze de de mo: ""Dao"" ki vle di ""chemen an"" oswa ""wout la"", ak ""De"" ki vle di ""vèti"" oswa ""pouvwa"". Ansanm, yo fè referans a prensip debaz Taoism nan swiv wout natirèl inivè a ak kiltive vèti ak senplisite.

Lòt chwa yo pa kòrèk:
- A. ""Klasik chanjman"" ta pito refere a yon lòt tèks Chinwa, I Ching oswa Liv Chanjman yo.
- C. ""Klasik fanm"" pa yon tradiksyon ki rekonèt pou Daodejing.
- D. Pandan ke Daodejing se yon tèks filozofik enpòtan, tit espesifik ""Klasik nan Filozofi"" pa itilize anpil pou li.",B
"Yon fanm 54 ane vini nan biwo a paske li te gen tanzantan tire doulè sou bò dwat li ak machwè pandan 3 semèn ki sot pase yo. Chak epizòd doulè dire pou 1 dezyèm oswa mwens. Doulè a souvan deklanche pa lè frèt, moulen, eksitasyon taktik, ak bwose dan li. Li pa te gen okenn chòk nan figi a oswa tèt. Istwa medikal remakab pou maltèt tansyon, obezite, ak operasyon gastwal kontoune. Li se 165 cm (5 pye 5 nan) wotè ak peze 62 kg (137 lb); BMI se 23 kg/m2. Siy vital yo nòmal. Pasyan an pa ka tolere manyen sou bò dwat figi a. Pa gen okenn feblès vizaj oswa pèt sansasyon. Rès egzamen fizik la pa montre anomali. CT eskanè nan tèt la ak ak san kontras pa montre okenn anomali. Kilès nan sa ki annapre yo ki pi apwopriye famasi nan moman sa a?
A.Kabamazepin
B.Lamotrij
C.Levetiracetam
D.Topiramate",A,"Baze sou sentòm yo ak istwa medikal pasyan an, dyagnostik ki pi pwobab la se nevralji trigeminal. Pou trete nevralji trigeminal, medikaman ki pi apwopriye a nan lis la se:

A. Kabamazepin

Kabamazepin se yon medikaman antikonvilsan ki itilize kòm premye liy tretman pou nevralji trigeminal. Li efikas nan diminye frekans ak entansite kriz doulè yo.

Lòt medikaman yo mansyone a pa premye chwa pou trete nevralji trigeminal:

- Lamotrij ak Levetiracetam se antikonvilsan tou, men yo pa itilize souvan pou nevralji trigeminal. 
- Topiramate se yon lòt antikonvilsan ki ka itilize pou nevralji trigeminal, men li pa premye chwa a.

Kidonk, repons ki pi apwopriye a se opsyon A: Kabamazepin, ki se medikaman ki rekòmande an premye pou trete nevralji trigeminal baze sou efikasite li pwouve.",A
"Kilès nan pwen sa yo ki sipòte agiman pou Ameriken yo ini?
A.Benevolent hegemony
B.Inefikasite nan miltilateralis
C.pouvwa ameriken
D.Tout bagay anwo a",D,"Repons ki kòrèk la se D. Tout bagay anwo a. 

Agiman pou Ameriken yo ini a baze sou twa pwen prensipal:

1. Benevolent hegemony (egemoni byenveyant): Lide ke Etazini se yon fòs pozitif nan mond lan e ke lidèchip li nesesè pou mentni lapè ak estabilite entènasyonal.

2. Inefikasite nan miltilateralis: Kwayans ke apwòch miltilateral yo, tankou travay atravè enstitisyon entènasyonal yo, souvan twò lou e pa efikas pou rezoud pwoblèm global yo. Aksyon inilateral ameriken an ka pafwa pi rapid ak pi efikas.

3. Pouvwa ameriken: Rekonesans ke Etazini se yon sipè-pouvwa ak resous ak enfliyans ki pa gen parèy. Pozisyon dominan sa a pèmèt li aji poukont li lè sa nesesè pou pwoteje enterè li yo ak pou avanse objektif li yo sou sèn entènasyonal la.

Kidonk, tout twa pwen sa yo - egemoni byenveyant, inefikasite miltilateralis, ak pouvwa ameriken - ansanm yo fòme baz agiman an pou inilateralis ameriken.",D
"Yon anplwaye nan gwo konpayi fabrikasyon jwenn travay la mat, ak pouswiv travay la sèlman pou lajan an. Anplwaye a fè minimòm, epi li pa motive konsa pwodwi kantite ki pi wo oswa pi bon kalite. Dapre teyori de faktè F. Herzberg la, pi bon fason 10 ogmante motivasyon travayè sa a ta dwe
A.ofri yon peman ogmante ak ankourajman pou pi gwo pwodiktivite
B.demisyone travay la bay yon defi ak yon sans de reyalizasyon
C.ogmante opòtinite pou enfòme entèraksyon sosyal
D.bay anplwaye a ak yon mare travay pote pi gwo prestijye",B,"Dapre teyori de faktè F. Herzberg la, pi bon fason pou ogmante motivasyon travayè sa a ta dwe opsyon B: demisyone travay la bay yon defi ak yon sans de reyalizasyon.

Teyori Herzberg la divize faktè ki enfliyanse motivasyon travay an de kategori:

1. Faktè ijyèn (ekstèn): salè, kondisyon travay, sipèvizyon, relasyon entèpèsonèl, elatriye. Faktè sa yo ka anpeche ensatisfaksyon, men yo pa nesesèman kreye motivasyon.

2. Faktè motivasyon (entèn): reyalizasyon, rekonesans, responsablite, kwasans, elatriye. Faktè sa yo kreye satisfaksyon ak motivasyon alontèm.

Selon teyori a, ofri yon ogmantasyon salè oswa lòt faktè ijyèn pap kreye yon motivasyon dirab. Olye de sa, bay travayè a yon travay ki gen plis defi, responsablite, ak opòtinite pou kwasans pèsonèl ak reyalizasyon ap pi efikas nan ogmante motivasyon li.

Lòt opsyon yo, tankou ogmante entèraksyon sosyal oswa bay yon travay ki gen plis prestij, ka amelyore anviwònman travay la, men yo pap adrese vrè sous motivasyon an selon teyori Herzberg la.",B
"Nan yon kontèks globalizasyon, ki jan nou ka pi byen defini tèm 'devlopman'?
A.Devlopman tèm nan refere a kondisyon imen an nan ki gen libète soti nan pè epi yo vle; gen ase resous pou soutni lavi ak lavi sa a ka egziste nan yon eta gratis nan menas la, oswa pèrsu menas, nan entèripsyon toudenkou.
B.Pou konsidere kòm devlope, yon nasyon dwe te reyalize sèten estati ekonomik ak politik nan sistèm eta mondyal la; kritè a pou sa ki konstwi yon eta 'devlope' konsa defini pa kondisyon sa yo nan entèraksyon nan sistèm sa a.
C.Devlopman se yon mwayen pou adrese inegalite ki akonpaye globalizasyon neoliberalizasyon. Nan kontèks sa a, devlopman refere a kapasite yon popilasyon oswa kominote a efektivman itilize resous ak ogmante efikasite nan pwodiksyon ak distribisyon, fè pwomosyon distribisyon an pi ekitab nan revni nan sosyete a.
D.Devlopman nan yon kominote refere a sistèm valè ideolojik ak etik kote abònman popilasyon li yo. Nan sistèm entènasyonal global la ki refere a adopsyon an nan ideoloji liberal demokratik lwès ak ekonomi mache gratis.",C,"Nan kontèks globalizasyon, mwen panse ke definisyon C a pi byen dekri tèm ""devlopman"". 

Globalizasyon te pote anpil benefis ekonomik, men li te vin akonpaye tou ak ogmantasyon inegalite ant peyi rich ak pòv yo. Devlopman ta dwe chèche adrese inegalite sa yo.

Definisyon C a mete aksan sou amelyore kapasite yon popilasyon oswa kominote pou itilize resous yo efikasman, ogmante pwodiksyon ak distribisyon, epi pwomote yon distribisyon pi ekitab revni. Sa a pèmèt yon apwòch plis konplè ak dirab pou devlopman ki pa sèlman konsantre sou kwasans ekonomik, men tou sou byennèt sosyal ak ekite.

Lòt definisyon yo gen kèk limit:
- A a twò jeneral e li pa adrese inegalite yo 
- B a twò konsantre sou estati politik ak ekonomik olye pase amelyorasyon lavi moun
- D a twò chaje ak valè lwès yo olye pase bezwen ak priyorite lokal yo

Kidonk, pandan ke chak definisyon gen kèk merit, C a sanble bay apwòch ki pi ekilibre ak kontèks-apwopriye pou devlopman nan mond globalize jodi a. Li rekonèt defi inegalite yo pandan l ap chèche ogmante kapasite ak ekite lokal.",C
