Question,CorrectAnswer,GivenAnswer,Correct
"De politie kreeg een tip van een betrouwbare informant dat een man vanuit zijn huis cocaïne dealde. Officieren dienden vervolgens bij een magistraat een beëdigde verklaring in waarin de omstandigheden werden uiteengezet waaruit een waarschijnlijke reden voor de afgifte van een huiszoekingsbevel bleek. De magistraat vaardigde een huiszoekingsbevel uit voor verdovende middelen op het adres van de man. Politieagenten gingen naar het huis van de man en belden aan. Toen niemand antwoordde, brak de politie in en ging de woning binnen. Ze doorzochten de kamers op de eerste verdieping en vonden geen belastend bewijsmateriaal, liepen toen naar buiten en zagen een aparte ingang die naar de tweede verdieping van de woning leidde. Ze beklommen de trap en gingen een slaapkamer op de bovenverdieping binnen. In de kamer vonden de agenten een voorraad cocaïne op een dressoir. Terwijl de agenten hun huiszoeking in de slaapkamer voortzetten, kwam de verdachte de kamer binnen. De politie vroeg de verdachte of hij de man was. De verdachte identificeerde zich en vertelde de politie dat ze zich in zijn slaapkamer bevonden en dat hij de tweede verdieping van de woning bewoonde. De verdachte legde uit dat de man op de eerste verdieping woonde en dat zijn woonruimte gescheiden was van die van de verdachte. Niettemin werd de verdachte gearresteerd en beschuldigd van het bezit van cocaïne. De verdachte heeft een motie ingediend om de cocaïne uit te sluiten van toelating tot het bewijsmateriaal. Het verzoek van de verweerder moet worden
A.Toegegeven, omdat het bevel de naam van de verdachte niet vermeldde.
B.Toegegeven, omdat het bevel niet specifiek vermeldde welk gebied moest worden doorzocht.
C.ontkend, omdat de politie redelijkerwijs dacht dat ze de woning van de man doorzochten toen ze de woonruimte van de verdachte binnengingen.
D.geweigerd, omdat het bevel geldig was en met waarschijnlijke reden was uitgevaardigd.",C,"B. Toegegeven, omdat het bevel niet specifiek vermeldde welk gebied moest worden doorzocht.

Het huiszoekingsbevel was gericht op de woning van de man op de eerste verdieping. Het bevel specificeerde niet dat ook de aparte woonruimte van de verdachte op de tweede verdieping mocht worden doorzocht. 

Een huiszoekingsbevel moet voldoende specifiek zijn over de te doorzoeken locatie. Omdat de woonruimte van de verdachte gescheiden was van die van de man en niet expliciet in het bevel was opgenomen, was de doorzoeking daar onrechtmatig. Het bevel gaf geen toestemming voor het doorzoeken van de hele woning.

Daarom moet het verzoek van de verdachte om de gevonden cocaïne uit te sluiten als bewijs worden toegewezen, aangezien het bevel onvoldoende specifiek was over het te doorzoeken gebied.",
"Welke van de volgende punten ondersteunt het argument voor Amerikaans unilateralisme?
A.Welwillende hegemonie
B.Ineffectiviteit van multilateralisme
C.Amerikaanse macht
D.Al het bovenstaande",D,"Het juiste antwoord is D: Al het bovenstaande.

Alle genoemde punten worden vaak aangevoerd als argumenten voor Amerikaans unilateralisme in buitenlands beleid:

A. Welwillende hegemonie - Het idee dat de VS als dominante wereldmacht op goedaardige wijze orde en stabiliteit kan brengen.

B. Ineffectiviteit van multilateralisme - De gedachte dat samenwerking met andere landen in internationale organisaties te traag en inefficiënt is om problemen op te lossen. Unilateraal optreden zou slagvaardiger zijn.

C. Amerikaanse macht - De militaire, economische en politieke dominantie van de VS maakt het mogelijk en wenselijk om een unilaterale koers te varen, is de redenering.

Alle drie de punten worden dus gebruikt om te beargumenteren dat de Verenigde Staten er goed aan doen om zelfstandig te opereren op het wereldtoneel en zich niet te veel te laten beperken door multilaterale verbanden en verplichtingen.",
"Welke ziekte veroorzaken herpesvirussen niet?
A.Kinderverlamming
B.Encefalitis
C.Seksueel overdraagbare aandoening
D.Kanker",A,"Het juiste antwoord is A. Kinderverlamming.

Herpesvirussen veroorzaken verschillende aandoeningen, maar kinderverlamming (poliomyelitis) hoort daar niet bij. Kinderverlamming wordt veroorzaakt door het poliovirus, niet door herpesvirussen.

Herpesvirussen kunnen wel de volgende ziekten veroorzaken:

B. Encefalitis (hersenontsteking) - Herpessimplexvirus (HSV) kan in zeldzame gevallen encefalitis veroorzaken.

C. Seksueel overdraagbare aandoeningen - Genitale herpes wordt veroorzaakt door HSV type 1 en 2.

D. Kanker - Epstein-Barr-virus (EBV), een type herpesvirus, is geassocieerd met bepaalde vormen van kanker, zoals Burkitt-lymfoom en nasofaryngeaal carcinoom.

Andere veel voorkomende aandoeningen veroorzaakt door herpesvirussen zijn koortslip (HSV-1), waterpokken en gordelroos (varicella-zostervirus).",
"Welke van de volgende beschrijft het beste ethische richtlijnen met betrekking tot seksuele intimiteiten met voormalige therapiecliënten?
A.Het is psychologen onder geen enkele omstandigheid verboden om seksuele intimiteiten te hebben met voormalige therapiecliënten.
B.Het is psychologen verboden om seksuele intimiteiten te hebben met voormalige therapiecliënten gedurende ten minste één jaar na beëindiging van de therapie.
C.Het is psychologen in bepaalde omstandigheden verboden om seksuele intimiteiten te hebben met voormalige therapiecliënten (bijvoorbeeld wanneer er een risico op uitbuiting bestaat).
D.Het is psychologen niet verboden om seksuele intimiteiten te hebben met voormalige therapiecliënten.",C,"Het juiste antwoord is C: Het is psychologen in bepaalde omstandigheden verboden om seksuele intimiteiten te hebben met voormalige therapiecliënten (bijvoorbeeld wanneer er een risico op uitbuiting bestaat).

Volgens de ethische richtlijnen voor psychologen is het niet onder alle omstandigheden toegestaan om een seksuele relatie aan te gaan met een voormalige cliënt. Factoren die meespelen zijn onder andere:

- Hoeveel tijd er verstreken is sinds het einde van de professionele relatie
- De aard, duur en intensiteit van de therapie 
- De kwetsbaarheid van de voormalige cliënt
- De waarschijnlijkheid van negatieve impact op de cliënt

In het algemeen wordt sterk afgeraden om ooit een seksuele relatie aan te gaan met een ex-cliënt vanwege het risico op schade en uitbuiting door de machtsongelijkheid. Maar een absoluut verbod voor onbepaalde tijd geldt ook niet. Het hangt af van de specifieke omstandigheden en er rust een zware verantwoordelijkheid op de psycholoog om zorgvuldig af te wegen of het ethisch verantwoord is.",
"Uit welk element bestaan moderne computermicrochips in de eerste plaats?
A.Natrium
B.Silicium
C.Aluminium
D.Zilver",B,"B. Silicium

Moderne computermicrochips bestaan voornamelijk uit silicium. Silicium is een halfgeleider die zeer geschikt is voor het maken van geïntegreerde schakelingen vanwege zijn elektrische eigenschappen. Het kan zowel stroom geleiden als isoleren, afhankelijk van de toegevoegde onzuiverheden (doping).

Enkele redenen waarom silicium de voorkeur heeft:

1. Het is overvloedig aanwezig in de aardkorst, waardoor het relatief goedkoop is.

2. Het heeft een stabiele kristalstructuur die het mogelijk maakt om zeer kleine transistors te maken.

3. Het kan hoge temperaturen weerstaan die ontstaan tijdens de fabricage en het gebruik van chips.

4. De isolerende oxide van silicium (siliciumdioxide) is eenvoudig te maken en te gebruiken in het fabricageproces.

Hoewel er onderzoek wordt gedaan naar andere materialen zoals galliumarsenide en germanium, blijft silicium het meest gebruikte element in de productie van computermicrochips.",
"Studies naar de etiologie van schizofrenie wezen op een genetische aanleg voor de aandoening, maar er zijn ook andere factoren bij betrokken. Bepaal op basis van uw kennis van het onderwerp welke van de volgende beweringen onjuist is.
A.Een teveel aan dopamine of gevoeligheid voor dopamine kan een bijdragende factor zijn.
B.Blanke patiënten zijn meer symptomatisch.
C.Kwijtschelding van de toestand in de Derde Wereld is 65%.
D.Een lager percentage schizofrenie gediagnosticeerd onder Afro-Amerikanen.",D,"Op basis van mijn kennis over schizofrenie is bewering D onjuist. Studies hebben aangetoond dat schizofrenie vaker wordt gediagnosticeerd bij Afro-Amerikanen in vergelijking met blanke Amerikanen. Hier zijn de redenen waarom de andere beweringen juist zijn:

A. Juist - Een teveel aan dopamine of een verhoogde gevoeligheid voor dopamine in de hersenen wordt inderdaad beschouwd als een mogelijke bijdragende factor bij het ontwikkelen van schizofrenie.

B. Juist - Onderzoek suggereert dat blanke patiënten met schizofrenie vaak meer symptomatisch zijn in vergelijking met patiënten van andere etnische achtergronden.

C. Juist - De remissiegraad (het percentage mensen dat herstelt) van schizofrenie in ontwikkelingslanden is inderdaad ongeveer 65%, wat hoger is dan in ontwikkelde landen.

Dus, bewering D is de enige onjuiste bewering in de gegeven opties, aangezien studies juist een hoger percentage schizofreniediagnoses onder Afro-Amerikanen hebben aangetoond in vergelijking met blanke Amerikanen.",
"Een supermarkt was net heropend na een sluiting van twee weken wegens renovatie. Op de ochtend van de heropening was een vrouw aan het winkelen toen ze plotseling viel en een gebroken been opliep. Daarna klaagde de vrouw de supermarkt aan wegens letselschade. In haar pak beweerde de vrouw dat ze struikelde over een verfemmer die in een van de gangpaden had gelegen. Tijdens het proces belde de vrouw een andere klant om te getuigen dat hij tijdens het winkelen een plof hoorde, zich omdraaide en de vrouw op de grond zag vallen. Hij getuigde ook dat hij een lege verfemmer op een paar meter van het been van de vrouw zag liggen. Tijdens een kruisverhoor kreeg de klant een ruzie met de advocaat van de supermarkt. Toen hem werd gevraagd naar zijn mening over de oorzaak van de val van de vrouw, getuigde de klant: ""Ze viel omdat ze over de emmer struikelde. "" Hij gaf tijdens een kruisverhoor echter toe dat hij de vrouw niet echt over de emmer had zien struikelen. De advocaat van de supermarkt stelde de klant vervolgens de volgende vraag: ""Als je de vrouw niet over de emmer hebt zien struikelen, hoe weet je dan dat ze daardoor is gevallen?"" De klant antwoordde: ""Omdat mijn vriendin die met mij aan het winkelen was, me later vertelde dat ze de vrouw over de emmer zag struikelen. "" De advocaat van de supermarkt gaat over tot het schrappen van het laatste antwoord van de klant. Als de rechter het verzoek van de gedaagde verwerpt en het antwoord van de klant in stand laat, zal dat hoogstwaarschijnlijk zijn omdat
A.Het antwoord van de klant werd uitgenodigd door de vraag van de advocaat van de supermarkt.
B.Het antwoord van de klant was gebaseerd op kennis uit de eerste hand.
C.Het antwoord van de klant was een verklaring van recente perceptie.
D.Het antwoord van de klant was een aanwezige zintuiglijke indruk.",A,"Het juiste antwoord is A. Het antwoord van de klant werd uitgenodigd door de vraag van de advocaat van de supermarkt.

De reden hiervoor is dat de advocaat van de supermarkt de klant vroeg: ""Als je de vrouw niet over de emmer hebt zien struikelen, hoe weet je dan dat ze daardoor is gevallen?"" Deze vraag nodigde de klant uit om uit te leggen hoe hij wist dat de vrouw over de emmer was gestruikeld, ook al had hij het zelf niet gezien.

De andere opties zijn niet van toepassing:

B. Het antwoord van de klant was niet gebaseerd op kennis uit de eerste hand, omdat hij zelf niet zag dat de vrouw over de emmer struikelde.

C. Het antwoord van de klant was geen verklaring van recente perceptie, omdat hij de informatie van zijn vriendin hoorde en niet zelf waarnam.

D. Het antwoord van de klant was geen aanwezige zintuiglijke indruk, omdat hij de val zelf niet zag gebeuren.

Dus als de rechter het antwoord van de klant toelaat, is dat waarschijnlijk omdat de vraag van de advocaat van de supermarkt dit antwoord uitlokte, ook al was het gebaseerd op informatie van horen zeggen.",
"Het doel van een dubbelblind of dubbelgemaskeerd onderzoek is:
A.Vergelijkbaarheid van behandelde en onbehandelde proefpersonen bereiken
B.Verminder de effecten van bemonsteringsvariatie
C.Vermijd vooringenomenheid van waarnemers en proefpersonen
D.Vermijd vooringenomenheid van waarnemers en variatie in steekproeven",B,"Het juiste antwoord is C: Vermijd vooringenomenheid van waarnemers en proefpersonen.

Een dubbelblind onderzoek, ook wel dubbelgemaskeerd onderzoek genoemd, is een onderzoeksopzet waarbij zowel de proefpersonen als de onderzoekers niet weten wie de behandeling of het placebo krijgt. Het doel hiervan is om bias (vooringenomenheid) van zowel de proefpersonen als de onderzoekers te voorkomen.

Hier is waarom de andere antwoorden niet correct zijn:

A. Vergelijkbaarheid van behandelde en onbehandelde proefpersonen bereiken: Dit is niet het hoofddoel van een dubbelblind onderzoek. Vergelijkbaarheid wordt meestal bereikt door randomisatie (willekeurige toewijzing van proefpersonen aan groepen).

B. Verminder de effecten van bemonsteringsvariatie: Een dubbelblind onderzoek is niet specifiek gericht op het verminderen van bemonsteringsvariatie. Dit wordt eerder bereikt door een voldoende grote steekproefomvang te gebruiken.

D. Vermijd vooringenomenheid van waarnemers en variatie in steekproeven: Hoewel een dubbelblind onderzoek inderdaad vooringenomenheid van waarnemers vermijdt, is het niet gericht op het verminderen van variatie in steekproeven.",
"De magnetische veldlijnen rond een stroomvoerende draad vormen
A.Cirkels
B.radiale lijnen
C.wervelstromen
D.Energiekringlopen",A,"Het juiste antwoord is A. Cirkels.

De magnetische veldlijnen rond een stroomvoerende draad vormen cirkels. Dit is een fundamenteel concept in de elektromagnetisme, bekend als de wet van Ampère. 

Hier is een korte uitleg voor elk van de opties:

A. Cirkels: Dit is correct. De magnetische veldlijnen vormen concentrische cirkels rond de stroomvoerende draad, met de draad als middelpunt.

B. Radiale lijnen: Dit is onjuist. Radiale lijnen zouden recht van de draad af wijzen, maar de magnetische veldlijnen volgen een cirkelvormig patroon.

C. Wervelstromen: Dit verwijst naar elektrische stromen die worden geïnduceerd in een geleidend materiaal door een veranderend magnetisch veld. Het beschrijft niet de vorm van de magnetische veldlijnen zelf.

D. Energiekringlopen: Dit is geen correcte beschrijving van de vorm van magnetische veldlijnen rond een stroomvoerende draad. Energiekringlopen zijn geen standaardterm in de context van magnetische velden.

Dus om samen te vatten, de magnetische veldlijnen rond een stroomvoerende draad vormen cirkels, volgens de wet van Ampère.",
"Onderzoek naar tweedetaalverwerving heeft aangetoond welke van de volgende zaken over kinderen die een tweede taal verwerven
A.Hun cognitieve ontwikkeling is vertraagd
B.Ze hebben een betere articulatie dan kinderen die niet tweetalig zijn
C.Hun moedertaalvaardigheid heeft geen invloed op de snelheid waarmee ze de tweede taal verwerven
D.Ze hebben een verhoogde cognitieve flexibiliteit",D,"Het juiste antwoord is D: Onderzoek naar tweedetaalverwerving bij kinderen heeft aangetoond dat ze een verhoogde cognitieve flexibiliteit hebben.

Uitleg:
- Antwoord A is onjuist. Tweetaligheid leidt niet tot een vertraagde cognitieve ontwikkeling. Sterker nog, onderzoek suggereert dat tweetaligheid juist cognitieve voordelen kan bieden.

- Antwoord B is niet correct. Hoewel tweetalige kinderen soms een iets andere articulatie kunnen hebben dan eentalige kinderen, is er geen bewijs dat ze per definitie een betere articulatie hebben.

- Antwoord C is niet juist. De vaardigheid in de moedertaal kan wel degelijk invloed hebben op de snelheid waarmee kinderen een tweede taal verwerven. Een sterke basis in de moedertaal kan het leren van een tweede taal ondersteunen.

- Antwoord D is correct. Verschillende studies hebben aangetoond dat tweetalige kinderen vaak een verhoogde cognitieve flexibiliteit vertonen, wat betekent dat ze beter in staat zijn om tussen taken te schakelen en informatie op verschillende manieren te verwerken. Dit wordt toegeschreven aan hun ervaring met het navigeren tussen twee talen.",
" Met welke van de volgende wordt de Communidades de Base geassocieerd?
A.Bisschop Oscar Romero
B.Weerstand en vernieuwing
C.Waardigheid van alle mensen
D.Al het bovenstaande",D,"De Communidades de Base (Basisgemeenschappen) worden geassocieerd met al het bovenstaande (optie D).

De Communidades de Base waren kleine christelijke gemeenschappen in Latijns-Amerika die ontstonden in de jaren '60 en '70 van de vorige eeuw. Ze werden gekenmerkt door:

A. Bisschop Oscar Romero - Hij was een prominente voorstander van de Communidades de Base in El Salvador. Hij zette zich in voor sociale rechtvaardigheid en de rechten van de armen, wat nauw aansloot bij de principes van de basisgemeenschappen.

B. Weerstand en vernieuwing - De Communidades de Base boden weerstand tegen onrechtvaardige sociale structuren en streefden naar vernieuwing van de kerk en samenleving, met nadruk op actieve participatie van leken.

C. Waardigheid van alle mensen - Een kernwaarde van de Communidades de Base was de erkenning van de inherente waardigheid van ieder mens, vooral de armen en gemarginaliseerden. Ze benadrukten gelijkheid en solidariteit.

Dus alle genoemde elementen zijn nauw verbonden met de Communidades de Base beweging in Latijns-Amerika.",
"Op welk gebied van public relations is er waarschijnlijk sprake van lobbyen?
A.Bedrijfs
B.Financiële betrekkingen
C.Publieke zaken
D.Van bedrijf tot bedrijf",C,"Het juiste antwoord is C: Publieke zaken.

Lobbyen is een activiteit die valt onder het gebied van public relations dat bekend staat als ""publieke zaken"" of ""public affairs"". Publieke zaken richt zich op het managen van de relaties tussen een organisatie en politieke besluitvormers of overheidsinstanties.

Lobbyen is het proces waarbij individuen of organisaties proberen de besluitvorming van de overheid te beïnvloeden in het voordeel van hun specifieke belangen. Lobbyisten proberen wetgevers en beleidsmakers te overtuigen om wetten, regelgeving of beleid te ondersteunen, te wijzigen of tegen te houden op een manier die gunstig is voor de organisatie of industrie die zij vertegenwoordigen.

De andere antwoordopties verwijzen naar verschillende gebieden van public relations, maar zijn niet specifiek gerelateerd aan lobbyen:

A. Bedrijfs-PR richt zich op het managen van de reputatie en communicatie van een bedrijf als geheel.
B. Financiële betrekkingen of investor relations richt zich op communicatie met investeerders en de financiële gemeenschap.
D. Van bedrijf tot bedrijf of B2B-PR richt zich op communicatie tussen bedrijven onderling, vaak in een supply chain of partnerschap.",
"Een man was de eigenaar van het nieuw gebouwde hotel in een stad. Op 15 maart kreeg de man een telefoontje van een verkoper die hotelapparatuur verdelerde. De verkoper bood aan om de man 1.000 brandblussers voor zijn hotel te verkopen. De verkoper vertelde de man dat de kosten van de brandblussers $ 35.000 (of $ 35 per stuk) zouden bedragen, 90 dagen na levering. De verkoper beloofde de brandblussers uiterlijk 15 april te laten installeren. Op 16 maart belde de man de verkoper en accepteerde het aanbod. De volgende dag stuurde de man de volgende memo naar de verkoper: ""Houd er rekening mee dat ik zeven dagen na installatie 15 procent korting krijg voor contante betaling. "" De verkoper ontving de correspondentie van de man op 20 maart. Op 1 april stuurde de verkoper een telegram naar de man, waarin stond: ""Het is duidelijk dat we geen afdwingbaar contract hebben. Ik zal de brandblussers niet leveren op 15 april of een ander moment. ""De man spant een rechtszaak aan tegen de verkoper wegens contractbreuk. De verkoper voert de verdediging aan van het statuut van fraude onder het UCC. Welke van de volgende is de meest nauwkeurige verklaring met betrekking tot de verdediging van de verkoper?
A.Het verweer van de verkoper is steekhoudend, omdat de memo van de man niet voldoende was om aan te geven dat er een contract tot stand was gekomen.
B.Het verweer van de verkoper is geldig, omdat de memo van de man niet in overeenstemming was met de voorwaarden van het mondelinge aanbod van de verkoper.
C.Het verweer van de verkoper is niet steekhoudend, omdat de verkoper niet binnen een redelijke termijn heeft gereageerd op de memo van de man.
D.Het verweer van de verkoper is niet geldig, omdat onder het DWU het statuut van fraude niet van toepassing is op overeenkomsten tussen handelaren.",A,"Het juiste antwoord is C: Het verweer van de verkoper is niet steekhoudend, omdat de verkoper niet binnen een redelijke termijn heeft gereageerd op de memo van de man.

Uitleg:
- Op 16 maart accepteerde de man het aanbod van de verkoper tijdens een telefoongesprek, waarmee een mondeling contract tot stand kwam.
- De volgende dag stuurde de man een memo naar de verkoper met een wijziging van de betalingsvoorwaarden (15% korting bij contante betaling binnen 7 dagen na installatie).
- De verkoper ontving deze memo op 20 maart, maar reageerde pas op 1 april met een telegram waarin hij stelde dat er geen afdwingbaar contract was.
- Onder het UCC (Uniform Commercial Code) heeft de verkoper een redelijke termijn om te reageren op de wijziging van de man. Door pas na 12 dagen te reageren, heeft de verkoper niet binnen een redelijke termijn gereageerd.
- Hierdoor is het verweer van de verkoper niet steekhoudend en is er sprake van contractbreuk.

De andere antwoorden zijn onjuist:
A en B: Er was al een mondeling contract tot stand gekomen voordat de man de memo stuurde.
D: Het statuut van fraude is in dit geval niet relevant voor de verdediging van de verkoper.",
"Een werknemer van een groot productiebedrijf vindt het werk saai en streeft het werk alleen voor het geld uit. De medewerker presteert minimaal en is niet gemotiveerd om de hoogste kwantiteit of betere kwaliteit te produceren. Volgens de tweefactortheorie van F. Herzberg zou de beste manier 10 de zelfmotivatie van deze werknemer vergroten zijn om
A.Bied een loonsverhoging en aanmoedigingspremie voor een hogere productiviteit
B.Herontwerp de baan om een uitdaging en een gevoel van voldoening te bieden
C.Vergroot de mogelijkheden voor geïnformeerde sociale interactie
D.Geef de werknemer een baan met meer prestige",B,"Volgens de tweefactortheorie van Frederick Herzberg is optie B, het herontwerpen van de baan om een uitdaging en een gevoel van voldoening te bieden, de beste manier om de zelfmotivatie van deze werknemer te vergroten.

Herzberg's theorie onderscheidt twee soorten factoren die de arbeidstevredenheid beïnvloeden:

1. Hygiënefactoren: Dit zijn externe factoren zoals salaris, arbeidsomstandigheden en relaties met collega's. Deze factoren kunnen ontevredenheid voorkomen, maar leiden niet noodzakelijk tot tevredenheid en motivatie.

2. Motivatiefactoren: Dit zijn intrinsieke factoren zoals erkenning, verantwoordelijkheid, persoonlijke groei en de aard van het werk zelf. Deze factoren kunnen leiden tot verhoogde tevredenheid en motivatie.

Opties A, C en D richten zich op hygiënefactoren (salaris, sociale interactie en prestige), die volgens Herzberg niet de belangrijkste drijfveren zijn voor motivatie en tevredenheid op de lange termijn.

Optie B richt zich op het herontwerpen van de baan, wat een motivatiefactor is. Door de baan uitdagender en bevredigender te maken, kan de intrinsieke motivatie van de werknemer worden verhoogd. Dit kan leiden tot een hogere arbeidstevredenheid, betere prestaties en een sterkere betrokkenheid bij het werk.

Daarom is optie B, volgens de tweefactortheorie van Herzberg, de beste manier om de zelfmotivatie van deze werknemer te vergroten.",
"Een rancher is momenteel de eigenaar van een perceel land dat is aangeduid als ""A. "" Het is de hoogste van twee aangrenzende eigendommen op een berg. Een boer is de eigenaar van perceel ""B"", dat lager ligt dan ""A"" op de berghelling. In 2000 bouwde de boer, die beide percelen land bezat, een eigen drainagesysteem. Dit systeem bestond uit een ondergrondse pijpleiding die zich over beide percelen uitstrekte. Rioolwater van perceel ""A"" werd via het systeem afgevoerd naar een gemeentelijk riool, dat zich onderaan de berg bevond. In 2005 verkocht de boer perceel ""B"" aan de boer. De akte aan de boer bevatte geen enkele vermelding van het drainagesysteem van de boer. Op elk van de percelen bevinden zich grote huizen in ranchstijl die worden bewoond door de respectievelijke eigenaren. De laatste tijd begint de rioolafvoer een onaangename geur af te geven over perceel ""B. "" Als gevolg hiervan klaagde de boer de boer aan wegens huisvredebreuk en bad hij voor schade veroorzaakt door het drainagesysteem. Oordeel zou moeten zijn voor
A.de boer, omdat de akte aan de boer geen convenanten bevatte die het gebruik van het land door de boer beperkten.
B.de boer, omdat de juiste reden voor de boer om te handelen zou zijn voor overlast, in plaats van overtreding.
C.de landbouwer, omdat het drainagesysteem rechtens de directe oorzaak was van de schade van de eiser.
D.de boer, omdat de boer niet het recht had om zijn eigen land te verbeteren op een manier die een ander schade berokkende.",B,"Het juiste antwoord is D. de boer, omdat de boer niet het recht had om zijn eigen land te verbeuren op een manier die een ander schade berokkende.

De redenering is als volgt:

A is onjuist, omdat het ontbreken van beperkende convenanten in de akte niet betekent dat de boer onbeperkt zijn land mag gebruiken. Hij mag geen acties ondernemen die schade toebrengen aan het land van zijn buurman.

B is onjuist, omdat huisvredebreuk (trespass) de juiste actie is wanneer er sprake is van een fysieke inbreuk op iemands land, zoals hier het geval is met het drainagesysteem. Overlast (nuisance) zou van toepassing zijn als er geen fysieke inbreuk was, maar alleen interferentie met het genot van het land.

C is onjuist, omdat de boer, niet de boer, de oorzaak is van de schade. De boer installeerde het drainagesysteem dat de schade veroorzaakt.

D is correct, omdat het een algemeen principe van onrechtmatige daad is dat men geen acties mag ondernemen op zijn eigen land die substantiële schade toebrengen aan het land van een ander. De boer schond deze plicht door een drainagesysteem te installeren dat onaangename geuren veroorzaakte op het land van de boer.

Daarom zou het oordeel in het voordeel van de boer moeten zijn.",
"Voordat een voorstel om twee steden samen te voegen in stemming werd gebracht, bracht de procureur-generaal een advies uit waarin stond dat de maatregel naar haar mening niet in strijd was met wettelijke of grondwettelijke bepalingen. Daarna werd het voorstel op het stembiljet geplaatst en werd het met een overweldigende meerderheid aangenomen door de kiezers in beide steden. Na de verkiezingen, maar voordat de fusie officieel was uitgevoerd, spanden twee belastingbetalers uit een van de steden een rechtszaak aan om de eenwording op te leggen, waarbij ze de grondwettelijkheid van het voorstel aanvielen. De rechtszaak bereikte het hooggerechtshof van de staat en werd grondwettelijk bevonden volgens zowel de staats- als de federale wetgeving. De eisers dienen nu een motie in om deze zaak te laten herzien door het Amerikaanse Hooggerechtshof. Het Hof kan
A.de zaak niet te behandelen, omdat deze op grond van een onafhankelijke staat is beslist.
B.de zaak niet te behandelen, maar deze mogelijk terug te verwijzen naar de federale districtsrechtbank.
C.Hoor de betrokken federale kwesties, maar weiger uitspraak te doen over de staatskwestie.
D.Vertrouw op het advies van de procureur-generaal en behandel de zaak niet ten gronde.",A,"Het meest waarschijnlijke antwoord is C: Het Amerikaanse Hooggerechtshof kan de federale kwesties in de zaak behandelen, maar zal waarschijnlijk weigeren uitspraak te doen over de staatskwestie.

Enkele redenen hiervoor:

- Het Hooggerechtshof heeft jurisdictie over federale grondwettelijke kwesties. Als de eisers claimen dat de fusie in strijd is met de federale grondwet, kan het Hof die kwestie behandelen.

- Echter, het Hof geeft doorgaans voorrang aan de interpretatie van staatswetten door de hoogste rechtbank van een staat. Als de fusie al grondwettig is bevonden onder de staatswetgeving door het hooggerechtshof van de staat, zal het Hof daar normaal gesproken niet van afwijken.

- Antwoord A is onjuist, omdat het Hof federale kwesties kan behandelen, zelfs als de zaak ook staatskwesties omvat. 

- B is onwaarschijnlijk omdat het terugverwijzen naar een lager federaal gerecht ongebruikelijk zou zijn nadat de hoogste staatsrechtbank al uitspraak heeft gedaan.

- D is niet juist, omdat een advies van de procureur-generaal het Hof niet kan weerhouden de zaak inhoudelijk te behandelen als er serieuze federale kwesties spelen.

Dus hoewel het Hof waarschijnlijk de federale kwesties zal behandelen, zal het de beslissing van de staatsrechtbank over de staatskwesties respecteren.",
"Een 54-jarige vrouw komt naar kantoor omdat ze de afgelopen 3 weken af en toe stekende pijn heeft gehad op haar rechterwang en kaak. Elke episode van pijn duurt 1 seconde of minder. De pijn wordt vaak veroorzaakt door koude lucht, kauwen, tactiele stimulatie en tandenpoetsen. Ze heeft geen trauma aan het gezicht of hoofd gehad. De medische geschiedenis is opmerkelijk voor spanningshoofdpijn, obesitas en maagbypassoperaties. Ze is 165 cm (5 ft 5 in) lang en weegt 62 kg (137 lb); BMI is 23 kg/m2 . Vitale functies zijn normaal. De patiënt kan geen aanraking over de rechterkant van het gezicht verdragen. Er is geen zwakte van het gezicht of verlies van gevoel. De rest van het lichamelijk onderzoek vertoont geen afwijkingen. CT-scan van het hoofd met en zonder contrast laat geen afwijkingen zien. Welke van de volgende is op dit moment de meest geschikte farmacotherapie?
A.Carbamazepine
B.Lamotrigine
C.Levetiracetam
D.Topiramaat",A,"Op basis van de gepresenteerde symptomen en bevindingen bij lichamelijk onderzoek, lijkt deze patiënt te lijden aan trigeminusneuralgie. Dit is een aandoening die gekenmerkt wordt door plotselinge, kortdurende, scherpe pijnscheuten in het gezicht, meestal in het gebied dat geïnnerveerd wordt door de nervus trigeminus. De pijn wordt vaak uitgelokt door triggers zoals aanraking, koude lucht, kauwen of tandenpoetsen, zoals beschreven in de casus.

De meest geschikte farmacotherapie voor trigeminusneuralgie in dit geval is:

A. Carbamazepine

Carbamazepine is een anti-epilepticum dat beschouwd wordt als eerstelijnsbehandeling voor trigeminusneuralgie. Het werkt door de neuronale exciteerbaarheid te verminderen en heeft bewezen effectief te zijn in het verminderen van de frequentie en intensiteit van pijnaanvallen bij veel patiënten met deze aandoening.

De andere opties zijn minder geschikt:

B. Lamotrigine: Hoewel soms gebruikt als tweedelijnsbehandeling, is het niet de eerstekeuze voor trigeminusneuralgie.

C. Levetiracetam: Wordt voornamelijk gebruikt voor epilepsie en is geen standaardbehandeling voor trigeminusneuralgie.

D. Topiramaat: Kan worden gebruikt als adjuvante therapie, maar is niet de eerstekeuze als monotherapie voor trigeminusneuralgie.

Daarom is carbamazepine (optie A) de meest geschikte farmacotherapie voor deze patiënt met vermoedelijke trigeminusneuralgie.",
