Question,CorrectAnswer,GivenAnswer,Correct
"انگلستان اور اسرائیل جیسے ممالک کی سیاسی جماعتوں کے مقابلے میں ، جن دونوں میں کثیر الجماعتی نظام موجود ہیں ، امریکی سیاسی جماعتیں ہیں۔
A.انتخابات کے نتائج پر اثر انداز ہونے میں کم دلچسپی
B.مستقل سیاسی نظریات کے ساتھ کم واضح طور پر شناخت کی جاتی ہے
C.سیاسی حامیوں سے پیسے جمع کرنے میں کم مؤثر
D.اپنے پورے حلقوں کے اہداف کی بہتر عکاسی کرنے کے قابل",B,"بہت سے ماہرین کا خیال ہے کہ امریکی سیاسی جماعتوں کو مستقل سیاسی نظریات کے ساتھ کم واضح طور پر شناخت کی جاتی ہے۔ اس لیے آپ کے جواب B سب سے زیادہ مناسب لگتا ہے۔

امریکی سیاسی نظام میں عام طور پر دو بڑی جماعتیں ہیں - جمہوری اور ریپبلکن۔ ان دونوں جماعتوں کے اندر کافی تنوع موجود ہے اور ان کے اندر مختلف گروہوں کے مفادات شامل ہیں۔ اس لیے ان کے پاس کوئی واضح سیاسی نظریہ نہیں ہوتا جس سے وہ واضح طور پر شناخت کیے جاسکیں۔ دوسری جانب، انگلستان اور اسرائیل جیسے ممالک میں متعدد سیاسی جماعتیں موجود ہیں جن کے واضح سیاسی نظریات اور ایجنڈے ہوتے ہیں۔

تاہم، یہ نکتہ بھی قابل ذکر ہے کہ امریکی سیاسی جماعتیں سیاسی حامیوں سے پیسے جمع کرنے میں انتہائی مؤثر ہیں۔ لہذا جواب C بھی قدرے درست ہوسکتا ہے۔",
"K-فولڈ کراس-توثیق ہے
A.K میں لکیری
B.چٹخی in K
C.کے میں مکعب
D.K میں تیزی سے اضافہ",A,"K-فولڈ کراس-توثیق ایک اہم مشین لرننگ کی تکنیک ہے جس کا استعمال ماڈل کی کارکردگی کا اندازہ لگانے کے لیے کیا جاتا ہے۔

اس تکنیک میں، ڈیٹا کو K ہم سانگ حصوں میں تقسیم کیا جاتا ہے۔ پھر ایک حصہ ٹیسٹ ڈیٹا کے طور پر استعمال کیا جاتا ہے، جبکہ باقی K-1 حصے ٹریننگ ڈیٹا کے طور پر استعمال کیے جاتے ہیں۔ یہ عمل K بار دہرایا جاتا ہے، اور ہر بار ایک مختلف حصہ ٹیسٹ ڈیٹا کے طور پر استعمال کیا جاتا ہے۔ آخر میں، تمام K اسکور کا اوسط لیا جاتا ہے تاکہ ماڈل کی کل کارکردگی کا اندازہ لگایا جا سکے۔

لہذا، جواب ہے:

D. K میں تیزی سے اضافہ

یہ تکنیک ماڈل کی کارکردگی کا ایک بہتر اندازہ فراہم کرتی ہے کیونکہ یہ ڈیٹا کے تمام حصوں کو ٹیسٹ کرتی ہے اور اس طرح سے ماڈل کی کارکردگی کا ایک مستحکم اندازہ فراہم کرتی ہے۔",
"مندرجہ ذیل میں سے کون سی خصوصیات عام طور پر ڈیٹ ریپ سے مطابقت رکھتی ہیں؟
A.ضرورت سے زیادہ طاقت کا استعمال
B.پہلے سے طے شدہ
C.جنسی طور پر حوصلہ افزائی
D.ہتھیار کا استعمال شامل ہے",C,"ڈیٹ ریپ کی خصوصیات عام طور پر درج ذیل ہیں:

A. ضرورت سے زیادہ طاقت کا استعمال
ڈیٹ ریپ میں عام طور پر جسمانی طاقت، عہدے یا اختیار کا غلط استعمال کیا جاتا ہے تاکہ شخص کو جنسی لیں میں ملوث کرنے پر مجبور کیا جا سکے۔

B. پہلے سے طے شدہ 
ڈیٹ ریپ کا ارتکاب عام طور پر پہلے سے منصوبہ بندی کے ساتھ کیا جاتا ہے۔ یہ اچانک یا بغیر کسی منصوبے کے نہیں ہوتا۔

C. جنسی طور پر حوصلہ افزائی
ڈیٹ ریپ میں شخص کو جنسی طور پر حوصلہ افزائی کی جاتی ہے، جس میں جسمانی زور یا دھمکیاں شامل ہو سکتی ہیں۔

D. ہتھیار کا استعمال شامل ہو سکتا ہے
بعض اوقات ڈیٹ ریپ میں ہتھیار کا استعمال بھی کیا جا سکتا ہے تاکہ شخص کو جنسی لیں میں ملوث کرنے پر مجبور کیا جا سکے۔

لہذا، اس سوال میں دیے گئے آپشنز میں سے A, B اور D تینوں ڈیٹ ریپ کی خصوصیات کو درست طور پر بیان کرتے ہیں۔",
"اکونڈروپلیسیا کا سبب بننے والی تبدیلیاں ایک اثر ڈالتی ہیں جس کی درجہ بندی اس طرح کی جاسکتی ہے:
A.غالب منفی.
B.فنکشن کا فائدہ.
C.ہیپلوفیکیشن.
D.فنکشن کا نقصان.",B,"اکونڈروپلیسیا کے سبب بننے والی تبدیلیوں کے اثرات کی درجہ بندی کرنے کے لیے، آپ کو ان تبدیلیوں کے نتائج پر غور کرنا ہوگا۔ یہاں ان اختیارات کی وضاحت ہے:

A. غالب منفی: اگر تبدیلی کے نتیجے میں پروٹین کی سمت یا فنکشن میں بڑے پیمانے پر نقصان ہوا ہے، تو اسے ""غالب منفی"" قرار دیا جاسکتا ہے۔

B. فنکشن کا فائدہ: اگر تبدیلی کے نتیجے میں پروٹین کی فنکشن میں کوئی فائدہ ہوا ہے، جیسے اس کی کارکردگی میں بہتری، تو اسے ""فنکشن کا فائدہ"" کہا جاسکتا ہے۔

C. ہیپلوفیکیشن: اگر تبدیلی کے نتیجے میں پروٹین کی ساخت میں تبدیلی آئی ہے، لیکن اس کی فنکشن پر کوئی اثر نہیں پڑا ہے، تو اسے ""ہیپلوفیکیشن"" کہا جاسکتا ہے۔

D. فنکشن کا نقصان: اگر تبدیلی کے نتیجے میں پروٹین کی فنکشن میں نقصان ہوا ہے، لیکن یہ نقصان بہت زیادہ شدید نہیں ہے، تو اسے ""فنکشن کا نقصان"" کہا جاسکتا ہے۔

لہذا، آپ کو تبدیلی کے اثرات کا جائزہ لینا ہوگا اور پھر اس کی درجہ بندی کرنی ہوگی کہ یہ کس زمرے میں آتی ہے۔",
"Find $-\dfrac{1}{-3}\cdot\cfrac{1}{~\frac{1}{-3}~}.$
A.1
B.-1
C.0
D.2",B,"To solve this problem, we need to simplify the expression $-\dfrac{1}{-3}\cdot\cfrac{1}{~\frac{1}{-3}~}$.

First, let's simplify the fraction inside the second fraction:
$\cfrac{1}{~\frac{1}{-3}~} = \cfrac{1}{\frac{1}{-3}} = -3$

Now, we can rewrite the original expression as:
$-\dfrac{1}{-3}\cdot(-3)$

To multiply fractions, we multiply the numerators and multiply the denominators:
$-\dfrac{1}{-3}\cdot(-3) = -\dfrac{-3}{-3} = \dfrac{3}{3} = 1$

Therefore, the answer is A. 1.",
"ان پوائنٹس کے درمیان y = ln x کی لمبائی معلوم کریں جہاں y = 1/2 اور y = 1 ہے۔
A.0.53
B.0.86
C.1.18
D.1.36",C,"برائے کرم مسئلے کا حل درج ذیل ہے:

ہمیں y = ln x کی لمبائی درکار ہے جہاں y = 1/2 اور y = 1 ہے۔

جب y = 1/2، تو
1/2 = ln x
x = e^(1/2) ≈ 1.65

جب y = 1، تو 
1 = ln x
x = e^1 ≈ 2.72

اس طرح، لمبائی = ln(2.72) - ln(1.65)
            = 0.69

لہذا، درست جواب ہے: B. 0.69",
"کاروبار _________ کے مطالبات کی وجہ سے سوشل اکاؤنٹنگ میں مشغول ہوتے ہیں ، تاکہ ________ کی نشاندہی کی جاسکے ، ___________ کو بہتر بنایا جاسکے اور _________ کی حوصلہ افزائی کی جاسکے اور ___________
A.اسٹیک ہولڈرز، خطرات، اسٹیک ہولڈرز مینجمنٹ، احتساب، شفافیت
B.اسٹیک ہولڈرز، احتساب، شفافیت، خطرات، اسٹیک ہولڈرز مینجمنٹ
C.اسٹیک ہولڈرز، احتساب، خطرات، اسٹیک ہولڈرز، اسٹیک ہولڈرز مینجمنٹ
D.اسٹیک ہولڈرز، اسٹیک ہولڈرز مینجمنٹ، شفافیت، خطرات، احتساب",A,"The correct answer is: B. اسٹیک ہولڈرز، احتساب، شفافیت، خطرات، اسٹیک ہولڈرز مینجمنٹ

The sentence with the correct order of words is:

کاروبار اسٹیک ہولڈرز کے مطالبات کی وجہ سے سوشل اکاؤنٹنگ میں مشغول ہوتے ہیں، تاکہ احتساب کی نشاندہی کی جاسکے، شفافیت کو بہتر بنایا جاسکے اور خطرات کی حوصلہ افزائی کی جاسکے اور اسٹیک ہولڈرز مینجمنٹ۔

Translation: Businesses engage in social accounting due to the demands of stakeholders, so that accountability can be indicated, transparency can be improved, risks can be encouraged, and stakeholder management.",
"مغربی یورپ میں بیسویں صدی کے آغاز میں کون سا نفسیاتی نقطہ نظر سب سے زیادہ مقبول تھا؟
A.نفسیات
B.ارتقائی
C.برتاؤ پسند
D.نفسیاتی تجزیہ",D,"مغربی یورپ میں بیسویں صدی کے آغاز میں نفسیاتی تجزیہ (Psychoanalytic) کا نقطہ نظر سب سے زیادہ مقبول تھا۔

نفسیاتی تجزیہ کا نظریہ سگمنڈ فروائیڈ نے پیش کیا تھا۔ اس نظریے کے مطابق انسانی رویے کی بنیادی وجوہات ناخودآگاہ ذہن میں پوشیدہ ہوتی ہیں۔ فروائیڈ کے نظریات نے نفسیات کے شعبے میں انقلاب برپا کر دیا اور وہ بیسویں صدی کے شروع میں مغربی ممالک میں کافی مقبول ہوئے۔

لہذا، درست جواب ہے: D. نفسیاتی تجزیہ",
"سیریز سرکٹ میں ، اگر ایک چراغ میں کرنٹ 2 اے ہے تو ، اس کے ساتھ والے چراغ میں کرنٹ ہے۔
A.آدھا، 1 اے
B.2:00 بجے
C.اس پر منحصر ہے کہ کون سا لیمپ بیٹری کے قریب ہے
D.کہنے کے لئے کافی معلومات نہیں",B,"سیریز سرکٹ میں، تمام آلات کے ذریعے ایک ہی کرنٹ گزرتا ہے۔ اس لیے، اگر ایک چراغ میں کرنٹ 2 اے ہے تو دوسرے چراغ میں بھی کرنٹ 2 اے ہی ہوگا۔

لہذا، درست جواب ہے:

B. 2 اے

کرنٹ کا مقدار بیٹری کی قریبی یا دوری سے منحصر نہیں ہوتا، بلکہ یہ سرکٹ کے مجموعی مزاحمت اور بیٹری کے ولٹیج پر منحصر ہوتا ہے۔ سیریز سرکٹ میں تمام آلات ایک ہی کرنٹ کا سامنا کرتے ہیں۔",
"xy-ہوائی جہاز میں، x^(لاگ y) = y^لاگ x کا گراف کیا ہے؟
A.کھلا پہلا چوتھائی حصہ
B.ایک بند موڑ
C.کھلے پہلے چوتھائی حصے میں ایک کرن
D.ایک نقطہ",A,"اس سوال کا جواب ہے: C. کھلے پہلے چوتھائی حصے میں ایک کرن

تفصیل:

دی گئی تعبیر xy = yx ہے، جسے لاگ لینے پر ہم حاصل کرتے ہیں:

x log y = y log x

اس معادلے کو گراف پر لکھنے کے لیے، ہم x اور y کو الگ الگ محوروں پر لکھیں گے۔ 

جب x > 0 اور y > 0 ہوتا ہے تو، دونوں طرفیں مثبت ہوتی ہیں۔ اس صورت میں، گراف کھلے پہلے چوتھائی حصے میں ایک کرن کی شکل میں ہوگا۔

اگر x < 0 یا y < 0 ہو تو، ایک طرف منفی ہوگی اور دوسری مثبت، جس کی وجہ سے گراف کا کوئی حصہ نہیں بنے گا۔

لہذا، جواب C. کھلے پہلے چوتھائی حصے میں ایک کرن ہی صحیح ہے۔",
"ری پلے حملہ کیا ہے؟
A.جب حملہ آور سسٹم کی طرف سے بھیجے گئے پیغام کا جواب دیتا ہے
B.ایک ایسا حملہ جو مسلسل دہرایا جاتا ہے، کمزوری کی جانچ پڑتال کرتا ہے
C.ایک ایسا حملہ جو نظام کے اپنے پیغامات کا استعمال کرتا ہے اور اس کے خلاف دفاع نہیں کیا جاسکتا ہے
D.حملہ آور ایک قبضہ شدہ پیغام دوبارہ بھیجتا ہے ، اور سائٹ اسے قبول کرتی ہے اور حملہ آور کے حق میں جواب دیتی ہے۔",D,"ری پلے حملہ کا درست جواب D ہے۔

ری پلے حملے میں، حملہ آور کسی قانونی معاملے کے دوران بھیجے گئے پیغام کو کیپچر کرتا ہے اور پھر اسے دوبارہ بھیجتا ہے۔ اگر ویب سائٹ یا نظام اس پیغام کی توثیق کرنے میں ناکام رہتا ہے تو وہ اسے قبول کرلیتا ہے اور حملہ آور کے حق میں کارروائی کرتا ہے۔

یہ قسم کا حملہ اکثر غیر محفوظ نیٹ ورک کنکشن پر ہوتا ہے جہاں پیغامات کو کیپچر کرنا آسان ہوتا ہے۔ اس سے بچنے کے لیے، پیغامات کو محفوظ طریقے سے بھیجنا اور ان کی توثیق کرنا ضروری ہے، مثال کے طور پر ٹوکن یا دیگر توثیقی طریقوں کا استعمال کرکے۔",
"سیکھی ہوئی بے بسی کا براہ راست تعلق اس سے ہونے کا زیادہ امکان ہے
A.بارنم اثر.
B.خود کی خدمت کرنے والا تعصب۔
C.کنٹرول کا ایک بیرونی ٹکڑا۔
D.غیر مشروط مثبت احترام.",C,"سیکھی ہوئی بےبسی کا براہ راست تعلق ""کنٹرول کا ایک بیرونی ٹکڑا"" سے ہوتا ہے۔

سیکھی ہوئی بےبسی کا مطلب ہے کہ فرد کو یہ احساس ہوتا ہے کہ وہ اپنے ماحول پر کنٹرول نہیں رکھتا اور اس کی صورتحال پر کوئی اثر نہیں ڈال سکتا۔ اس کی وجہ سے وہ بےبس اور لاچار محسوس کرتا ہے۔ یہ احساس اس وقت پیدا ہوتا ہے جب فرد کو لگتا ہے کہ اس کے اعمال اور کوششوں کا کوئی نتیجہ نہیں نکلتا اور اس کی زندگی پر کنٹرول کرنے والے عوامل باہر سے آتے ہیں۔

لہذا، سیکھی ہوئی بےبسی کا براہ راست تعلق ""کنٹرول کا ایک بیرونی ٹکڑا"" سے ہے، کیونکہ اس میں فرد کو یہ احساس ہوتا ہے کہ اس کی زندگی پر اثر انداز ہونے والے عوامل باہر سے آتے ہیں اور وہ ان پر کنٹرول نہیں رکھتا۔",
