Question,CorrectAnswer,GivenAnswer,Correct
" Communidades de Base quyidagilardan qaysi biri bilan bog'liq?
A.Eʼtiqodchi Oskar Romero
B.Qarshilik va yangilanish
C.Barcha insonlarning qadr-qimmati
D.Yuqorida aytilganlarning barchasi",D,"D. Yuqorida aytilganlarning barchasi

Communidades de Base (Bazaviy jamoalar) quyidagilar bilan bog'liq:

A. E'tiqodchi Oskar Romero: U Salvadorda Communidades de Base harakatini qo'llab-quvvatlagan va kambag'allar huquqlari uchun kurashgan.

B. Qarshilik va yangilanish: Communidades de Base ijtimoiy adolatsizlik va kambag'allikka qarshi kurashish orqali jamiyatni yangilashga intilgan.

C. Barcha insonlarning qadr-qimmati: Ular har bir inson, ayniqsa, kambag'al va ezilganlarning qadr-qimmatini himoya qilishga e'tibor qaratgan. 

Shunday qilib, Communidades de Base harakati e'tiqodchi Oskar Romero, qarshilik va yangilanish hamda barcha insonlarning qadr-qimmatini e'tirof etish kabi g'oyalar bilan chambarchas bog'liq bo'lgan.",
"'chili kon karne' atamasi chili ni nima bilan anglatadi?
A.piyoz
B.go'sht
C.pishloq
D.chili qalampiri",B,"""Chili kon karne"" atamasidagi ""karne"" so'zi ispanchadan olingan bo'lib, ""go'sht"" degan ma'noni anglatadi.

Demak, to'g'ri javob B. go'sht.

""Chili kon karne"" - bu an'anaviy meksika taomi bo'lib, go'sht va chili qalampiri asosida tayyorlanadi. Odatda, bu taom qovurilgan mol go'shti yoki cho'chqa go'shti, piyoz, sarimsoqpiyoz, pomidor va turli ziravorlar (masalan, kimyon, zira) dan iborat bo'ladi. Taomning o'ziga xos ta'mi va achchiqligini esa chili qalampiri beradi.",
"Quyidagilardan qaysi biri inelastik talabga ega bo'lgan mahsulotga narx ko'tarilgandan keyingi holatni eng yaxshi tasvirlaydi?
A.Talab qilingan miqdor o'zgarmaydi.
B.Talab qilingan miqdor ko'payadi.
C.Umumiy daromad kamayadi.
D.Umumiy daromad o'zgarmaydi.",A,"A. Talab qilingan miqdor o'zgarmaydi.

Inelastik talabga ega bo'lgan mahsulotlar uchun narx o'zgarishi talab qilinadigan miqdorga kam ta'sir qiladi. Boshqacha qilib aytganda, narx oshganda ham talab qilinadigan miqdor deyarli o'zgarmaydi.

Masalan, zarur dori-darmonlar, yonilg'i kabi mahsulotlar inelastik talabga ega. Ularning narxi oshganda ham, iste'molchilar deyarli bir xil miqdorda xarid qilishni davom ettiradilar, chunki bu mahsulotlar ular uchun juda muhim va zarurdir.

Shunday qilib, inelastik talabli mahsulotning narxi ko'tarilganda, talab qilinadigan miqdor o'zgarmaydi va bu javob A variantida to'g'ri ko'rsatilgan.",
"Quyidagilardan qaysi biri yopiq kirish imkoniyatiga ega bo'lgan shaxsiy hujjat hisoblanadi?
A.davlat 'oq qog'ozi'
B.maxfiy tibbiy yozuvlar
C.uy xo'jaligi hisob kitobi
D.aktsiyalar ro'yxati biznes",C,"B. Maxfiy tibbiy yozuvlar yopiq kirish imkoniyatiga ega bo'lgan shaxsiy hujjat hisoblanadi.

Tibbiy yozuvlar odatda maxfiy hisoblanadi va faqat bemor hamda davolash jarayonida ishtirok etayotgan tibbiyot xodimlari uchun ochiq bo'ladi. Tibbiy ma'lumotlar shaxsiy va sezgir bo'lib, ularni himoya qilish va maxfiyligini ta'minlash muhim ahamiyatga ega.

Boshqa variantlar haqida:
A. Davlat ""oq qog'ozi"" - bu hukumat tomonidan chiqarilgan rasmiy hujjat bo'lib, keng jamoatchilik uchun mo'ljallangan.
C. Uy xo'jaligi hisob-kitobi shaxsiy hujjat bo'lishi mumkin, lekin odatda maxfiy emas.
D. Aksiyalar ro'yxati biznes hujjati bo'lib, kompaniya aksiyadorlari uchun odatda ochiq bo'ladi.",
"Quyidagilardan qaysi biri sobiq terapiya mijozlari bilan jinsiy yaqinlikka oid axloqiy ko'rsatmalarni eng yaxshi tasvirlaydi?
A.Psixologlarga har qanday vaziyatda sobiq terapiya mijozlari bilan jinsiy yaqinlik qilish taqiqlanadi.
B.Psixologlarga terapiya toʻxtatilganidan soʻng kamida bir yil davomida sobiq terapiya mijozlari bilan jinsiy yaqinlik qilish taqiqlanadi.
C.Psixologlarga muayyan hollarda (masalan, ekspluatatsiya xavfi mavjud bo'lganda) sobiq terapiya mijozlari bilan jinsiy yaqinlik qilish taqiqlanadi.
D.Psixologlarga sobiq terapiya mijozlari bilan jinsiy yaqinlik qilish taqiqlanmaydi.",C,"B. Psixologlarga terapiya toʻxtatilganidan soʻng kamida bir yil davomida sobiq terapiya mijozlari bilan jinsiy yaqinlik qilish taqiqlanadi.

Psixologlar uchun axloqiy kodeksda sobiq mijozlar bilan jinsiy aloqalar qat'iyan taqiqlanadi. Terapiya tugaganidan keyin ma'lum vaqt o'tishi shart, chunki terapevtik munosabatlar ta'siri bir muddat davom etadi. Aksariyat axloqiy qo'llanmalarda terapiya tugaganidan keyin kamida 2 yil o'tishi talab qilinadi. Shunday qilib, B javob to'g'ri, ammo amaliyotda ko'pincha 2 yillik muddat talab etiladi.",
"Ikki shaharni birlashtirish taklifi ovozga qoʻyilishidan oldin davlat bosh prokurori bu oʻlchov, uning fikriga koʻra, hech qanday qonuniy yoki konstitutsiyaviy tamoyillarga zid emasligi toʻgʻrisida maslahat xulosasini eʼlon qildi. Shundan soʻng bu taklif saylovga qoʻyildi va har ikki shahardagi saylovchilar tomonidan haddan tashqari koʻp qabul qilindi. Saylovdan soʻng, ammo birlashtirish rasman amalga oshirilishidan oldin shaharlardan biridan ikki soliq toʻlovchi birlashtirishni buyurib, taklifning konstitutsiyaviyligiga hujum qilish uchun daʼvo boshladi. Daʼvo davlat oliy mahkamasiga etib bordi va ham davlat, ham federal qonun boʻyicha konstitutsiyaviy deb topildi. Endi daʼvogarlar bukazani Oʻzbekiston Respublikasi Oliy sudi tomonidan koʻrib chiqmoqchi boʻlgan ariza bilan murojaat qiladilar. Sud mumkin
A.ishni eshitmaslik, chunki u mustaqil davlat asoslari bo'yicha hal qilingan.
B.ishni eshitmaydi, ammo uni federal viloyat sudiga olib qo'ygan bo'lishi mumkin.
C.bu bilan bog'liq federal masalalarni eshiting, ammo shtat masalasida qaror chiqarishdan bosh torting.
D.davlat bosh prokurori tomonidan berilgan maslahat fikriga tayanadi va ishni o'z foydasiga eshitmaydi.",A,"C. Bu eng to'g'ri javob. Agar ish O'zbekiston Respublikasi Oliy sudiga olib borilsa, Oliy sud faqat federal qonun nuqtai nazaridan ishni ko'rib chiqishi mumkin. Oliy sud shtat qonunlari bo'yicha qaror chiqarishdan o'zini tiyishi kerak, chunki bu shtat sudlarining vakolati hisoblanadi.

A javob noto'g'ri, chunki Oliy sud federal qonun masalalarini ko'rib chiqishi shart, garchi shtat qonunlari bo'yicha qaror qabul qilishdan bosh tortsa ham.

B javob ham noto'g'ri, chunki Oliy sud ishni federal viloyat sudiga o'tkazib yuborishi mumkin emas. Oliy sud o'zi federal qonun masalalarini hal qilishi kerak.

D javob noto'g'ri, chunki Oliy sud davlat bosh prokurorining maslahat fikriga tayanishi shart emas. Oliy sud mustaqil ravishda federal qonun masalalarini ko'rib chiqishi va hal qilishi lozim.",
"Quyidagi nazariyalardan qaysi biri jamiyatning tartib va barqarorlikni saqlash uchun zarur bo'lgan faoliyatni qanday amalga oshirishiga qaratilgan?
A.Funktsionalizm
B.O'zaro ta'sir
C.Ratsional-tanlash teoremasi
D.Konflikt teoriyasy",A,"A. Funktsionalizm

Funktsionalizm nazariyasi jamiyatning tartib va barqarorlikni saqlash uchun zarur bo'lgan faoliyatni qanday amalga oshirishiga qaratilgan nazariyadir.

Funktsionalizm jamiyatni o'zaro bog'liq qismlardan iborat yaxlit tizim sifatida ko'radi. Har bir qism (institut, guruh, shaxs) butun jamiyat farovonligi uchun o'z vazifasini bajaradi. Bunda ijtimoiy institutlar (oila, din, ta'lim, iqtisodiyot va boshqalar) jamiyatda muhim funktsiyalarni bajaradi va uning barqarorligi hamda muvozanatini ta'minlaydi.

Funktsionalizm vakillari (masalan, Emile Durkheim, Talcott Parsons) jamiyatdagi ijtimoiy tartibning ahamiyatini ta'kidlaydilar. Ular ijtimoiy me'yorlar, qadriyatlar va rollarning muhimligini ko'rsatib, bular orqali kishilarning xatti-harakatlari boshqarilishi va shu tariqa jamiyatda barqarorlik saqlanishini aytadilar.",
"Taʼmirlash ishlari uchun ikki haftalik yopilishdan soʻng supermarket endigina qayta ochilgan edi. Qayta ochilish ertalab bir ayol savdo qilayotganida, u to'satdan yiqilib, oyog'i singan. Shundan soʻng ayol shaxsiy jarohatlar uchun supermarketga suiqasd qilgan. Ayol oʻz kostyumida yoʻllardan birida yotgan boʻyoq sopol idish ustidan uchib oʻtganini iddao qilgan. Sudda ayol boshqa xaridorga qoʻngʻiroq qilib, savdo qilayotganda thud eshitib, orqaga burilib, ayolning polga yiqilganini koʻrganiga guvohlik berdi. Shuningdek, u ayolning oyogʻidan bir necha metr narida yotgan boʻsh boʻyoq sopol idishini koʻrganiga guvohlik berdi. O'zaro tekshiruvdan o'tishda xaridor supermarketning advokati bilan bahsli almashinuvga kirishdi. Ayolning qulashiga nima sabab boʻlgani haqidagi fikrini soʻrashganida, xaridor guvohlik berdi: «U sopol idishga uchib ketgani uchun yiqilib tushdi ». Biroq u o'zaro tekshiruvda aslida ayolning sopol idishda sayohatini ko'rmaganini tan oldi. Shundan so'ng supermarketning advokati xaridorga quyidagi savolni berdi: ""Agar siz ayolning sopol idishda sayohatini ko'rmagan bo'lsangiz, u tufayli yiqilib tushganini qayerdan bilasiz?"" Xaridor shunday javob berdi: ""Chunki men bilan savdo qilayotgan qiz do'stim keyinchalik ayolning chelak ustidan sayohat qilganini ko'rganini aytdi "". Supermarketning advokati xaridorning soʻnggi javobini urishga harakat qiladi. Agar sud hakami ayblanuvchining arizasini bekor qilib, xaridorning javobini turishga ruxsat bersa, ehtimol buning sababi bo'ladi
A.mijozning javobini supermarketning advokati savoli taklif qildi.
B.mijozning javobi o'z ko'zi bilan bilimga asoslangan edi.
C.mijozning javobi so'nggi idrokning bayonoti edi.
D.mijozning javobi hozirgi tuyg'u taassuroti edi.",A,"C. Mijozning javobi so'nggi idrokning bayonoti edi.

Mijozning javobi uning o'zi bevosita ko'rgan narsaga emas, balki boshqa odamdan eshitgan ma'lumotga asoslangan. Mijoz ayolning sopol idish ustidan uchib ketganini o'zi ko'rmagan, lekin do'sti ayolning shunday qilganini ko'rganini aytgan. 

Demak, bu ""so'nggi idrok bayonoti"" deb ataladi, ya'ni guvoh o'zi bevosita ko'rmagan, lekin boshqalardan eshitgan voqea haqidagi bayonot. Odatda bunday bayonotlar sud jarayonida qabul qilinmaydi, chunki ular ""darak gaplar"" hisoblanadi va ishonchsiz bo'lishi mumkin.

Shuning uchun supermarketning advokati mijozning bu javobini bekor qilishga harakat qilmoqda, chunki u guvohning o'zi ko'rmagan narsasi haqidagi bayonotga asoslangan.",
"Ikkinchi tilni egallash bo'yicha olib borilgan tadqiqotlar shuni ko'rsatdiki, ikkinchi tilni olgan bolalar haqida quyidagilardan qaysi biri
A.Ularning kognitiv rivojlanishi kechiktiriladi
B.Ular ikki tilli bo'lmagan bolalardan ko'ra yaxshiroq artikulyatsiyaga ega
C.Ularning ona tili bilishi ikkinchi tilni egallash ko'rsatkichlariga hech qanday ta'sir ko'rsatmaydi
D.Ular kognitiv moslashuvchanlikni oshirdi",D,"D. Ular kognitiv moslashuvchanlikni oshirdi

Ikkinchi tilni egallash bo'yicha olib borilgan tadqiqotlar shuni ko'rsatadiki, ikkinchi tilni o'rganayotgan bolalarda kognitiv moslashuvchanlik oshadi. Boshqacha qilib aytganda, ular bir vazifadan boshqasiga o'tishda va turli xil muammolarni hal qilishda ko'proq moslashuvchan bo'lishadi.

Bundan tashqari, ikki tilli bolalar odatda yaxshi metalingvistik ko'nikmalarga ega bo'lishadi, ya'ni ular tilning tuzilishi va funktsiyasi haqida chuqurroq tushunchaga ega bo'lishadi. Ular shuningdek, diqqatni jamlash va boshqarish qobiliyatini ham yaxshilashlari mumkin.

Tadqiqotlar shuni ko'rsatadiki, ikkinchi tilni egallash bolaning kognitiv rivojlanishini kechiktirmaydi va ularning ona tili bilimlariga salbiy ta'sir ko'rsatmaydi. Aslida, ikki tilli bo'lish ko'plab kognitiv va ijtimoiy afzalliklarga ega bo'lishi mumkin.",
"Quyidagi nuqtalardan qaysi biri Amerika bir tomonlamaligi haqidagi da'voni qo'llab-quvvatlaydi?
A.Xayrixoh hegemoniya
B.Koʻp tomonlamalikning samarasizligi
C.Amerika fuqarosi
D.Yuqorida aytilganlarning barchasi",D,"D. Yuqorida aytilganlarning barchasi

Amerika bir tomonlamaligi haqidagi da'voni qo'llab-quvvatlash uchun berilgan barcha nuqtalar o'z hissasini qo'shadi:

A. Xayrixoh gegemoniya - Amerika o'zining kuch-qudratidan dunyoda tinchlik va barqarorlikni ta'minlash uchun foydalanishi mumkinligi haqidagi g'oya.

B. Ko'p tomonlamalikning samarasizligi - xalqaro tashkilotlar va kelishuvlar ko'pincha samarasiz bo'lib, Amerikaning yakka harakati yanada samarali bo'lishi mumkinligi haqidagi dalil. 

C. Amerika fuqarosi - Amerikaning o'z manfaatlarini birinchi o'ringa qo'yishi va o'z fuqarolarining farovonligini ta'minlashga intilishi kerakligi haqidagi fikr.

Shunday qilib, ushbu uchta nuqtaning barchasi birgalikda Amerikaning bir tomonlama siyosatini qo'llab-quvvatlaydi va oqlaydi. Shuning uchun D varianti - ""Yuqorida aytilganlarning barchasi"" eng to'g'ri javob hisoblanadi.",
"Herpes viruslari qanday kasallikka olib kelmaydi?
A.Infantil falaj
B.Ensefalit
C.Jinsiy yo'l bilan yuqadigan kasallik
D.Saraton kasalligi",A,"Herpes viruslari saraton kasalligiga olib kelmaydi.

Herpes viruslari quyidagi kasalliklarga sabab bo'lishi mumkin:

A. Infantil falaj - Herpes simplex virus 2 (HSV-2) homiladorlik davrida homilaga yuqishi mumkin va chaqaloqlarda markaziy nerv tizimining shikastlanishiga olib keladi.

B. Ensefalit - Herpes simplex virus 1 (HSV-1) miya to'qimalarining yallig'lanishiga sabab bo'lishi mumkin. 

C. Jinsiy yo'l bilan yuqadigan kasallik - Genital gerpes jinsiy aloqa orqali yuqadigan, HSV-1 yoki HSV-2 keltirib chiqaradigan kasallikdir.

D. Saraton kasalligi - Herpes viruslari to'g'ridan-to'g'ri saraton kasalligiga olib kelmaydi. Lekin, ayrim tadqiqotlar shuni ko'rsatadiki, herpes viruslari bilan surunkali infeksiya ayrim xavfli o'smalarning rivojlanish xavfini oshirishi mumkin.

Xulosa qilib aytganda, berilgan variantlar orasida herpes viruslari saraton kasalligiga to'g'ridan-to'g'ri sabab bo'lmaydi.",
"Jamoatchilik bilan aloqalarning qaysi sohasi ichida lobbizm bilan bogʻliq boʻlish ehtimoli bor?
A.Korporativ
B.Moliyaviy aloqalar
C.Jamoat ishlari
D.Biznesga biznes",C,"C. Jamoat ishlari

Lobbizm - bu siyosiy qarorlarni qabul qilishga ta'sir o'tkazish uchun maxsus manfaatlar guruhlari tomonidan amalga oshiriladigan faoliyat. Jamoat ishlari (Public Affairs) sohasi esa tashkilotlar va ularning manfaatdor tomonlari, jumladan, hukumat va qonun chiqaruvchi organlar bilan aloqalarni o'z ichiga oladi.

Jamoat ishlari sohasi quyidagi faoliyatlarni o'z ichiga olishi mumkin:
- Hukumat va qonun chiqaruvchi organlar bilan munosabatlarni boshqarish
- Qonunchilik va siyosatga ta'sir qilish uchun sa'y-harakatlar
- Siyosiy kampaniyalar va saylovlarda ishtirok etish
- Tashkilot manfaatlarini himoya qilish va targ'ib qilish

Shunday qilib, lobbizm faoliyati ko'pincha jamoat ishlari sohasining bir qismi sifatida amalga oshiriladi. Boshqa variantlar - korporativ, moliyaviy aloqalar va B2B (biznesga biznes) lobbizm bilan to'g'ridan-to'g'ri bog'liq emas.",
"Ikki ko'r yoki ikki niqobli tadqiqotning maqsadi:
A.Muomalada bo'lgan va muomalaga qo'yilmagan sub'ektlarning taqqoslashiga erishish
B.Namunali variatsiya ta'sirini kamaytirish
C.Kuzatuvchi va mavzudagi tarafkashlikdan saqlaning
D.Kuzatuvchilarning tarafkashligi va namunaviy variantlardan qoching",B,"Ikki ko'r yoki ikki niqobli tadqiqotning asosiy maqsadi kuzatuvchilar va tadqiqot sub'ektlaridagi tarafkashlikdan saqlanishdir. Demak, to'g'ri javob C variantidir.

Ikki ko'r tadqiqotda na kuzatuvchilar, na tadqiqot sub'ektlari qaysi guruhga (nazorat yoki eksperimental) tegishli ekanliklarini bilishmaydi. Bu esa ularning kutgan natijalari asosida tarafkashlik qilishining oldini oladi.

Boshqa variantlar bu tadqiqot turining maqsadini to'liq aks ettirmaydi:

A) Muomalada bo'lgan va muomalaga qo'yilmagan sub'ektlarni taqqoslash ikki ko'r tadqiqotning maqsadi emas. 

B) Namunali variatsiyani kamaytirish randomizatsiya (tasodifiylashtirish) orqali amalga oshiriladi, ikki ko'r tadqiqot esa bunga bevosita ta'sir qilmaydi.

D) Kuzatuvchilar tarafkashligi va namunali variantlardan qochish ikki ko'r tadqiqotning faqat bir qismini tashkil etadi.

Shunday qilib, ikki ko'r yoki ikki niqobli tadqiqotning asosiy maqsadi kuzatuvchilar va tadqiqot sub'ektlaridagi tarafkashlikdan saqlanish hisoblanadi.",
"Hozirda fermer xoʻjaligi ""A . "" deb belgilangan er parchasining rekord egasi boʻlib, togʻdagi ikki qoʻshni mulkning yuqoriligidir. Dehqon — togʻ yon bagʻridagi ""A""dan pastroqda joylashgan ""B"" parchasining egasi. 2000 yilda har ikkala er uchastkasiga egalik qilgan fermer xo'jaligi xususiy drenaj tizimini qurdi. Ushbu tizim ikkala er uchastkasi boʻylab choʻzilgan er osti quvuridan iborat edi. ""A"" parchasidan kanalizatsiya tizim orqali tuman kanalizatsiyasiga qadar sugʻorilib, u togʻ tubida joylashgan edi. 2005 yilda fermer fermerga ""B"" posilkasini sotgan. Fermerga qilingan ishda fermerning drenaj tizimi haqida hech qanday eslatma yo'q edi. Parxezlarning har birida tegishli egalari egallagan fermer xo'jaligi uslubidagi uylar joylashgan. So'nggi paytlarda kanalizatsiya drenajlari ""B. "" parchasi bo'ylab yoqimsiz hid chiqara boshladi. Natijada fermer fermerni drenaj tizimi tomonidan yetkazilgan zarar uchun duo qilib, xo'jalikni sudga berdi. Hukm uchun bo'lishi kerak
A.fermer, chunki dehqonga qilingan ishda fermerning erdan foydalanishini cheklovchi hech qanday ahd bo'lmagan.
B.fermer, chunki dehqonning to'g'ri harakat sababi tajovuz emas, balki noqulaylik uchun bo'ladi.
C.fermer, chunki drenaj tizimi qonun masalasida da'vogarning zararining yaqin sababi edi.
D.dehqon, dehqon o'z yerlarini boshqasiga zarar yetkazadigan tarzda yaxshilash huquqiga ega bo'lmaganligi sababli.",B,"D javob to'g'ri ko'rinadi. Ushbu holatda dehqon o'z yerini boshqa kishining mulkiga zarar yetkazadigan tarzda yaxshilash huquqiga ega emas.

Quyidagi sabablar tufayli D javob eng mos keladi:

1. Agar drenaj tizimi qo'shni mulkka zarar yetkazsa, dehqon buning uchun javobgar bo'ladi. U o'z mulkini boshqalarga zarar yetkazmaydigan tarzda saqlashi kerak.

2. Fermer xo'jaligi uslubidagi uylar joylashganligi sababli, drenaj tizimidan chiqayotgan yoqimsiz hid atrof-muhitga salbiy ta'sir ko'rsatadi va qo'shnilar uchun noqulaylik tug'diradi. 

3. Garchi fermer yerini sotayotganda drenaj tizimi haqida eslatmagan bo'lsa ham, bu dehqonga o'z mulkidan foydalanishda cheklanmagan erkinlik bermaydi.

4. Agar drenaj tizimi qo'shni mulkka zarar yetkazayotgan bo'lsa, dehqon uni ta'mirlashi yoki olib tashlashi lozim.

Shunday qilib, dehqon o'z mulkidan foydalanishda boshqalarga zarar yetkazmasligi kerak. Shuning uchun D javob ushbu holatda eng mos keladi.",
"Politsiya ishonchli informatordan bir kishi uyidan kokain bilan shugʻullanayotgani haqida maʼlumot oldi. Shundan soʻng ofitserlar magistrga qidiruv buyrugʻini rasmiylashtirishning ehtimoliy sababini koʻrsatuvchi holatlarni koʻrsatuvchi farmonni taqdim etishdi. Magistr u kishining manzilida narkotrafik boʻyicha qidiruv buyrugʻini chiqardi. Politsiya xodimlari erkakning uyiga borib, eshik zangini chalishdi. Hech kim javob bermaganda, politsiya ichkariga kirib, yashash joylariga kirdi. Ular birinchi qavatdagi xonalarni qidirib, hech qanday aybli dalil topa olmadilar, soʻng tashqariga chiqib, yashash joyining ikkinchi qavatigacha boʻlgan alohida eshikni koʻrib qolishdi. Zinapoyadan koʻtarilib, yuqori qavatdagi yotoqxonaga kirishdi. Xona ichkarisida ofitserlar kiyim kiyib yotgan kokain saqlanayotganini koʻrishdi. Nazoratchilar yotoqxonani qidirishni davom ettirayotganda ayblanuvchi xonaga kirdi. Politsiya ayblanuvchidan u kishimi, deb soʻradi. Ayblanuvchi oʻzini tanishtirib, politsiyaga ularning yotoqxonasida ekanliklarini va u yashash joyining ikkinchi qavatini egallaganini aytgan. Ayblanuvchining tushuntirishicha, erkak birinchi qavatda yashagan va uning yashash joylari ayblanuvchidan alohida bo'lgan. Shunga qaramay, ayblanuvchi hibsga olingan va kokainga egalik qilishda ayblangan. Ayblanuvchi kokainni dalillarga qabul qilishdan chetlatish toʻgʻrisida ariza bilan murojaat qilgan. Ayblanuvchining murojaati bo'lishi kerak
A.berilgan, chunki arizada ayblanuvchining ismi aytilmagan.
B.berilgan, chunki arizada qidiriladigan hudud aniq ko'rsatilgan emas.
C.rad etdi, chunki politsiya ayblanuvchining yashash joylariga kirganlarida erkakning yashash joyini qidirayotganiga oqilona ishongan.
D.rad etildi, chunki ariza haqiqiy edi va ehtimoliy sabab bilan berilgan.",C,"D. Rad etildi, chunki ariza haqiqiy edi va ehtimoliy sabab bilan berilgan.

Berilgan ma'lumotlarga ko'ra, politsiya ishonchli informatordan bir kishi uyidan kokain bilan shug'ullanayotgani haqida ma'lumot olgan. Ofitserlar magistrga qidiruv buyrug'ini rasmiylashtirish uchun ehtimoliy sababni ko'rsatuvchi holatlarni taqdim etishgan. Magistr u kishining manzilida narkotrafik bo'yicha qidiruv buyrug'ini chiqargan. Bu faktlar qidiruv buyrug'i haqiqiy va ehtimoliy sabab bilan berilganligini ko'rsatadi.

Politsiya xodimlari erkak yashagan birinchi qavatni qidirib, hech qanday dalil topa olmaganlar. Ammo ular alohida kirish joyi bo'lgan ikkinchi qavatni ham qidirishga haqli bo'lganlar, chunki qidiruv buyrug'i butun uy uchun berilgan. Ayblanuvchi ikkinchi qavatda yashaganini tan olgan va u yerda kokain topilgan.

Shunday qilib, qidiruv buyrug'i haqiqiy bo'lganligi va ehtimoliy sabab bilan berilganligi sababli, ayblanuvchining kokainni dalillardan chiqarib tashlash haqidagi arizasi rad etilishi kerak edi.",
"Bir shaharda yangi qurilgan mehmonxonaning egasi bir kishi edi. 15 mart kuni erkakka mehmonxona jihozlari tarqatuvchisi boʻlgan sotuvchidan telefon orqali qoʻngʻiroq qilingan. Sotuvchi erkakka mehmonxonasi uchun 1000 ta yongʻin oʻchirish mashinasini sotishni taklif qildi. Sotuvchi erkakka yongʻin oʻchirgichlarning narxi 35 ming dollar (yoki har biriga 35 dollar), etkazib berishdan 90 kun oʻtib toʻlanishini aytgan. Sotuvchi yong'in o'chirgichlarni 15 apreldan kechiktirmay o'rnatishga va'da bergan. 16 mart kuni erkak sotuvchiga telefon qilib, taklifni qabul qilgan. Ertasi kuni erkak sotuvchiga quyidagi xotirani pochta orqali joʻnatdi: ""Iltimos, oʻrnatilganidan 7 kun oʻtib naqd pul toʻlovi uchun 15 foiz chegirma olishimni maslahat bering "". Sotuvchi erkakning yozishmalarini 20 mart kuni olgan. 1 aprel kuni sotuvchi u kishiga telegramma jo'natib, ""Bizda majburiy shartnoma amalda emasligi aniq. Yongʻin oʻchirishlarni 15 aprel yoki boshqa vaqtlarda etkazib bermayman. ""Erkak sotuvchiga shartnomani buzganlik uchun da'vo olib keladi. Sotuvchi UCC bo'yicha firibgarlik to'g'risidagi qonunni himoya qilishini ta'kidlaydi. Sotuvchining himoyasi toʻgʻrisidagi eng toʻgʻri bayonot quyidagilardan qaysi biri?
A.Sotuvchining himoyasi haqiqiy, chunki u kishining xotirasi shartnoma tuzilganligini ko'rsatish uchun etarli emas edi.
B.Sotuvchining himoyasi haqiqiydir, chunki u kishining xotirasi sotuvchining og'zaki taklifi shartlariga zid edi.
C.Sotuvchining himoyasi haqiqiy emas, chunki sotuvchi erkakning xotirasiga oqilona muddat ichida javob bera olmadi.
D.Sotuvchining himoyasi haqiqiy emas, chunki UCC bo'yicha firibgarlik to'g'risidagi qonun savdogarlar o'rtasidagi shartnomalarda qo'llanilmaydi.",A,"B. Sotuvchining himoyasi haqiqiydir, chunki u kishining xotirasi sotuvchining og'zaki taklifi shartlariga zid edi.

Berilgan ma'lumotlarga ko'ra, erkak sotuvchining og'zaki taklifini 16-mart kuni qabul qilgan va ertasi kuni, ya'ni 17-mart kuni sotuvchiga xotira jo'natgan. Xotirada erkak tovarlar o'rnatilgandan 7 kun o'tgach, naqd pul to'lovi uchun 15 foiz chegirma olishni so'ragan. Bu esa sotuvchining dastlabki og'zaki taklifidagi shartlarga (etkazib berishdan 90 kun o'tib to'lash) zid keladi.

Shartnoma huquqiga ko'ra, taklif va qabul bir-biriga mos kelishi kerak. Agar qabul taklifning muhim shartlarini o'zgartirsa yoki ularga zid kelsa, u haqiqiy hisoblanmaydi va yangi taklif sifatida qaraladi. Shu sababli, erkakning xotirasi aslida sotuvchining dastlabki taklifini rad etish va yangi taklif kiritish hisoblanadi.

Shunday qilib, sotuvchining himoyasi haqiqiy, chunki erkak tomonidan yuborilgan xotira uning dastlabki taklifiga nomuvofiq edi va shartnomani tuzish uchun etarli emas edi.",
"Ixtiyoriy ko'taruvchi tel shakli haqidagi magnit maydon chiziqlari
A.doiralar
B.radial chiziqlar
C.eddy oqimlari
D.energiya to'siqlari",A,"Ixtiyoriy ko'taruvchi tel shakli haqidagi magnit maydon chiziqlari doiralar shaklida bo'ladi.

Elektr toki o'tkazuvchi simdan o'tganda, uning atrofida magnit maydoni hosil bo'ladi. Magnit maydon chiziqlari tok yo'nalishiga perpendikulyar bo'lgan doiralar shaklida bo'ladi. Buni o'ng qo'l qoidasi orqali aniqlash mumkin: agar o'ng qo'lingizning bosh barmog'i tok yo'nalishini ko'rsatsa, qolgan barmoqlaringiz magnit maydon chiziqlarining yo'nalishini ko'rsatadi.

Demak, to'g'ri javob A. doiralar.

Qolgan variantlar noto'g'ri:
- B. radial chiziqlar - magnit maydon chiziqlari radial emas, balki doiralar shaklida bo'ladi.
- C. eddy oqimlari - bu magnit maydoni ta'sirida o'tkazgichda hosil bo'ladigan aylanma elektr oqimlar, magnit maydon chiziqlarining shakli emas. 
- D. energiya to'siqlari - bu magnit maydoniga aloqador tushuncha emas.",
