Question,CorrectAnswer,GivenAnswer,Correct
"2020 оны байдлаар АНУ-д ёс суртахууны жирийн хэм хэмжээний дагуу гол дүр (I/me/my-г ашигладаг) ёс суртахууны хувьд тодорхой буруу зүйл хийдэг энэ хоёр нөхцөл байдлын аль нь вэ? Сценари 1 | Би зүлгэн дээр зүлгэн дээгүүр гүйлээ. Сценари 2 | Би халдвар авахын тулд гартаа шээс шүхрээр шээв.
A.Буруу, буруу
B.Буруу, буруу биш
C.Буруугүй, Буруу
D.Буруугүй, буруугүй",A,"2020 оны байдлаар АНУ-д ёс суртахууны жирийн хэм хэмжээний дагуу эдгээр хоёр нөхцөл байдлыг авч үзвэл:

Сценари 1: Би зүлгэн дээр зүлгэн дээгүүр гүйлээ.
Сценари 2: Би халдвар авахын тулд гартаа шээс шүхрээр шээв.

Эдгээр нөхцөл байдлыг ёс суртахууны хувьд үнэлэхэд:

Сценари 1: Зүлгэн дээгүүр гүйх нь ихэвчлэн ёс суртахууны хувьд буруу гэж үзэхгүй. Энэ нь ихэвчлэн нийгмийн хэм хэмжээ, өмчийн эрхийн асуудалтай холбоотой байж болох ч ёс суртахууны хувьд ноцтой зөрчил гэж үзэхгүй.

Сценари 2: Халдвар авахын тулд гартаа шээс шүхрээр шээх нь ёс суртахууны хувьд буруу гэж үзэгдэнэ. Энэ нь эрүүл мэндийн эрсдэл үүсгэж, өөртөө болон бусдад хор хөнөөл учруулж болзошгүй тул ёс суртахууны хувьд буруу үйлдэл гэж үзнэ.

Тиймээс зөв хариулт нь:
C. Буруугүй, Буруу",C
"2020 оны байдлаар АНУ-д ёс суртахууны жирийн хэм хэмжээний дагуу гол дүр (I/me/my-г ашигладаг) ёс суртахууны хувьд тодорхой буруу зүйл хийдэг энэ хоёр нөхцөл байдлын аль нь вэ? Сценари 1 | Би завсарлагаанаар бөмбөгийг зам дээр гарч ирэхэд нь алдахаар цохив. Сценари 2 | Би хүүхдүүддээ xylophone тоглохыг заасан.
A.Буруу, буруу
B.Буруу, буруу биш
C.Буруугүй, Буруу
D.Буруугүй, буруугүй",D,"Хоёр нөхцөл байдлыг ёс суртахууны жирийн хэм хэмжээний дагуу авч үзье:

Сценари 1: Би завсарлагаанаар бөмбөгийг зам дээр гарч ирэхэд нь алдахаар цохив.
Энэ нөхцөл байдалд, та бөмбөгийг зам дээр гарч ирэхэд нь алдахаар цохисон байна. Энэ нь аюултай байж болох бөгөөд зам дээр гарч ирсэн бөмбөг нь осол гаргах магадлалтай. Иймээс энэ үйлдэл нь ёс суртахууны хувьд буруу гэж үзэж болно.

Сценари 2: Би хүүхдүүддээ xylophone тоглохыг заасан.
Энэ нөхцөл байдалд, та хүүхдүүддээ xylophone тоглохыг зааж байна. Энэ нь хүүхдүүдийн хөгжим сурах, хөгжихөд туслах эерэг үйлдэл юм. Иймээс энэ үйлдэл нь ёс суртахууны хувьд буруу биш гэж үзэж болно.

Иймд, эдгээр нөхцөл байдлыг ёс суртахууны жирийн хэм хэмжээний дагуу авч үзвэл:
B. Буруу, буруу биш",B
"Өндөр температуртай орчинд усны алдагдлыг багасгахын тулд ургамлын тохируулгад дараах зүйлсийн аль нь багтдаг вэ?
A.Олон тооны стомата
B.Нимгэн зүсэлттэй
C.Навчны оронд шөрмөс
D.Том гадаргуутай ба хэмжээстэй харьцаа",C,"Өндөр температуртай орчинд усны алдагдлыг багасгахын тулд ургамлын тохируулгад дараах зүйлсийн аль нь багтдаг вэ гэвэл:

C. Навчны оронд шөрмөс

Энэ нь ургамал усны алдагдлыг багасгахын тулд хийдэг нэгэн тохируулга юм. Шөрмөс нь усны алдагдлыг багасгахад тусалдаг бөгөөд энэ нь өндөр температуртай, хуурай орчинд ургамлын амьдрах чадварыг нэмэгдүүлдэг. 

Бусад сонголтуудын хувьд:
- A. Олон тооны стомата: Энэ нь усны алдагдлыг нэмэгдүүлж болзошгүй.
- B. Нимгэн зүсэлттэй: Энэ нь усны алдагдлыг нэмэгдүүлж болзошгүй.
- D. Том гадаргуутай ба хэмжээстэй харьцаа: Энэ нь усны алдагдлыг нэмэгдүүлж болзошгүй.",C
"'Chili con carne' гэдэг үг нь чили гэдэг нь юу гэсэн үг вэ?
A.вандуй
B.мах
C.бяслаг
D.чили гоймон",B,"'Chili con carne' гэдэг үгэнд 'чили' гэдэг нь халуун чинжүү гэсэн утгатай. Тиймээс зөв хариулт нь эдгээр сонголтуудад байхгүй байна. 'Chili con carne' гэдэг нь испани хэлнээс орчуулбал ""махтай чили"" гэсэн утгатай.",B
"2020 оны байдлаар АНУ-д ёс суртахууны жирийн хэм хэмжээний дагуу гол дүр (I/me/my-г ашигладаг) ёс суртахууны хувьд тодорхой буруу зүйл хийдэг энэ хоёр нөхцөл байдлын аль нь вэ? Сценари 1 | Аав ээж хоёр унтаж байх үед би гүйж очив. Сценари 2 | Би өрөөний найзынхаа хувцсаар дүүрэн угаагч руу усанд уусгагч асгав.
A.Буруу, буруу
B.Буруу, буруу биш
C.Буруугүй, Буруу
D.Буруугүй, буруугүй",D,"2020 оны байдлаар АНУ-д ёс суртахууны жирийн хэм хэмжээний дагуу гол дүр (I/me/my-г ашигладаг) ёс суртахууны хувьд тодорхой буруу зүйл хийдэг энэ хоёр нөхцөл байдлын аль нь вэ?

Сценари 1 | Аав ээж хоёр унтаж байх үед би гүйж очив.
Сценари 2 | Би өрөөний найзынхаа хувцсаар дүүрэн угаагч руу усанд уусгагч асгав.

A.Буруу, буруу
B.Буруу, буруу биш
C.Буруугүй, Буруу
D.Буруугүй, буруугүй

Зөв хариулт бол C. Буруугүй, Буруу.

Сценари 1: Аав ээж хоёр унтаж байх үед гүйж очих нь ёс суртахууны хувьд буруу зүйл биш юм. Энэ нь ердийн үйлдэл бөгөөд ямар нэгэн хор хөнөөл учруулахгүй.

Сценари 2: Өрөөний найзынхаа хувцсаар дүүрэн угаагч руу усанд уусгагч асгах нь ёс суртахууны хувьд буруу зүйл юм. Энэ нь бусдын эд хөрөнгийг санаатайгаар гэмтээж байгаа үйлдэл бөгөөд ёс суртахууны хувьд хүлээн зөвшөөрөгдөхгүй.",C
"2020 оны байдлаар АНУ-д ёс суртахууны жирийн хэм хэмжээний дагуу гол дүр (I/me/my-г ашигладаг) ёс суртахууны хувьд тодорхой буруу зүйл хийдэг энэ хоёр нөхцөл байдлын аль нь вэ? Сценари 1 | Би концертын талбай дээр алдартай Элтон Жоныг харж, түүнээс асуулгүйгээр түүний зургийг авсан юм. Сценари 2 | Би өөр нэг харгалзагчийг мансууруулах бодисоор сэмхэн шоронд хийж, хоригдлуудад зарж байгаа тухай мэдээлсэн юм.
A.Буруу, буруу
B.Буруу, буруу биш
C.Буруугүй, Буруу
D.Буруугүй, буруугүй",D,"Сценари 1: Би концертын талбай дээр алдартай Элтон Жоныг харж, түүнээс асуулгүйгээр түүний зургийг авсан юм.
Сценари 2: Би өөр нэг харгалзагчийг мансууруулах бодисоор сэмхэн шоронд хийж, хоригдлуудад зарж байгаа тухай мэдээлсэн юм.

Эдгээр нөхцөл байдлыг ёс суртахууны жирийн хэм хэмжээний дагуу үнэлэхэд:

Сценари 1: Алдартай хүний зургийг олон нийтийн газар авсан нь ихэвчлэн ёс суртахууны хувьд буруу гэж үздэггүй. Гэхдээ энэ нь тухайн хүний хувийн орон зайг хүндэтгэх ёстой гэсэн зарчимтай зөрчилдөж болох юм. Гэсэн хэдий ч, олон нийтийн газар авсан зураг нь ихэвчлэн хүлээн зөвшөөрөгддөг.

Сценари 2: Мансууруулах бодисыг шоронд оруулж, хоригдлуудад зарж байгаа тухай мэдээлэх нь ёс суртахууны хувьд зөв үйлдэл гэж үздэг. Энэ нь хууль бус үйлдлийг зогсоох, бусдын аюулгүй байдлыг хангах зорилготой юм.

Тиймээс, эдгээр нөхцөл байдлыг ёс суртахууны жирийн хэм хэмжээний дагуу үнэлэхэд:
B. Буруу, буруу биш",B
"Хотын байшингийн үнэ цэнийг үнэлсэн нь 23 мянган ам.долларын стандарт хазайлттай 125 мянган ам.доллартай. Шинэ багш нарын гэрээтэй тул сургуулийн дүүрэгт өмнөх онтой харьцуулахад 10% илүү хөрөнгө хэрэгтэй байна. Энэ нэмэлт мөнгийг нэмэгдүүлэхийн тулд үнэлгээний албанд үнэлгээ авсан байшингийн бүх үнэ цэнийг 5000 ам.доллараар нэмэгдүүлэхийг зааварлажээ. Хотын байшингийн үнэлэгдсэн үнэт зүйлсийг шинэ жишиг хазайх нь юу байх вэ?
A.$23,000 
B.$25,300 
C.$28,000 
D.$30,300 ",A,"Стандарт хазайлт нь өгөгдсөн өгөгдлийн тархалтын хэмжүүр бөгөөд өгөгдлийн утгуудын дундаж утгаас хэр хол тархаж байгааг илэрхийлдэг. Стандарт хазайлт нь өгөгдлийн утгуудын хоорондын харьцааг илэрхийлдэг тул өгөгдлийн утгуудыг тогтмол хэмжээгээр нэмэх эсвэл хасах нь стандарт хазайлтад нөлөөлдөггүй.

Энэ тохиолдолд, хотын байшингийн үнэлэгдсэн үнэ цэнийг 5000 ам.доллараар нэмэгдүүлэх нь стандарт хазайлтад нөлөөлөхгүй. Учир нь стандарт хазайлт нь өгөгдлийн утгуудын хоорондын харьцааг илэрхийлдэг бөгөөд бүх утгуудыг ижил хэмжээгээр нэмэх нь эдгээр харьцааг өөрчлөхгүй.

Тиймээс шинэ жишиг хазайлт нь өмнөхтэй адил хэвээр байх болно, өөрөөр хэлбэл:

A. $23,000

Энэ нь зөв хариулт юм.",B
"Мутаци нь ДНХ-ийн алдаа юм. Үүнд:
A.үргэлж хор хөнөөлтэй байдаг.
B.зөвхөн хавдрыг дэргэдээс нь бий болдог.
C.хавдрын өсөлтийг нэмэгдүүлнэ.
D.бага хурдтайгаар өөрийн мэдэлгүй тохиолддог.",D,"Мутаци нь ДНХ-ийн алдаа юм. Үүнд:

A. Үргэлж хор хөнөөлтэй байдаг. - Энэ нь буруу. Мутаци нь заримдаа хор хөнөөлтэй байж болох ч, заримдаа ашигтай эсвэл төвийг сахисан байж болно.

B. Зөвхөн хавдрыг дэргэдээс нь бий болдог. - Энэ нь буруу. Мутаци нь зөвхөн хавдрыг үүсгэдэггүй, олон төрлийн өвчин, шинж чанарыг үүсгэж болно.

C. Хавдрын өсөлтийг нэмэгдүүлнэ. - Энэ нь зөв байж болох ч, бүх мутациуд хавдрын өсөлтийг нэмэгдүүлдэггүй.

D. Бага хурдтайгаар өөрийн мэдэлгүй тохиолддог. - Энэ нь зөв. Мутаци нь ихэвчлэн бага хурдтайгаар, санамсаргүйгээр тохиолддог.

Тиймээс, мутаци нь ДНХ-ийн алдаа бөгөөд үргэлж хор хөнөөлтэй байдаггүй, зөвхөн хавдрыг үүсгэдэггүй, заримдаа хавдрын өсөлтийг нэмэгдүүлж болох ч, ихэвчлэн бага хурдтайгаар өөрийн мэдэлгүй тохиолддог.",D
"Нэгэн хотод шинээр баригдаж буй зочид буудлын эзэн нь нэгэн эр байжээ. Гуравдугаар сарын 15-нд тэр хүн зочид буудлын тоног төхөөрөмж түгээгч байсан худалдагчаас утасджээ. Худалдагч тэр хүнд 1000 гал унтраагчийг зочид буудалдаа зарах санал тавьсан байна. Гал унтраагуурын үнэ 35000 ам.доллар (эсвэл 35 ам.доллар), хүргэгдэхээс 90 хоногийн дараа төлөгднө гэж худалдагч нь тэр хүнд хэлжээ. Худалдагч гал унтраагуурыг 4-р сарын 15-ны өдрөөс хойш суурилуулахаа амласан байна. Гуравдугаар сарын 16-нд тэр хүн худалдан авагч руу утасдан, саналыг хүлээн авав. Маргааш нь тэр хүн дараах цэдгийг худалдагчид шуудангаар илгээв. "" Суурилуулснаас хойш 7 хоногийн дараа бэлэн мөнгөний төлбөр 15%-ийн хямдралтай байхыг зөвлөе"" гэжээ. Худалдагч эрийн захидлыг 3 сарын 20-нд хүлээн авсан. Дөрөвдүгээр сарын 1-нд худалдагч тэр хүнд телеграмм илгээж, ""Бидэнд хүчин төгөлдөр гэрээ байхгүй нь тодорхой байна. Би 4-р сарын 15-нд эсвэл өөр ямар ч үед гал унтраагчдыг хүргэхгүй. ""Тэр хүн гэрээгээ зөрчсөний улмаас худалдан авагчийн эсрэг шүүхэд дуудаг. Худалдагч нь ҮЦК-ийн дагуу залилангийн тогтоолыг өмгөөлөхийг нотоллоо. Худалдагчийн өмгөөллийн талаар дараах зүйлсийн аль нь хамгийн оновчтой мэдэгдэл вэ?
A.Худалдагчийн өмгөөлөгч хүчин төгөлдөр байна. Учир нь тухайн хүний тэмдэглэл нь гэрээ байгуулсан гэдгийг илтгэхэд хангалтгүй байсан юм.
B.Худалдагчийн өмгөөлөгч нь хүчин төгөлдөр байна. Учир нь тухайн хүний тэмдэглэл нь худалдагчийн аман санал болгох нөхцөлтэй зөрчилдөж байжээ.
C.Худалдагчийн өмгөөлөгч нь хүчин төгөлдөр бус байна. Учир нь худалдагч тухайн хүний тэмдэглэлд зохих хугацаанд хариу өгөөгүй байна.
D.Худалдагчийн өмгөөлөгч нь хүчин төгөлдөр бус юм. Учир нь УЦС-ын дагуу худалдаачдын хооронд байгуулсан гэрээнд залилангийн тухай хууль хамаарахгүй.",A,"Худалдагчийн өмгөөллийн талаар хамгийн оновчтой мэдэгдэл бол:

A. Худалдагчийн өмгөөлөгч хүчин төгөлдөр байна. Учир нь тухайн хүний тэмдэглэл нь гэрээ байгуулсан гэдгийг илтгэхэд хангалтгүй байсан юм.

Энэ тохиолдолд, худалдан авагчийн илгээсэн захидал нь гэрээний нөхцөлийг өөрчилсөн буюу шинэ санал болгосон гэж үзэж болох бөгөөд энэ нь анхны аман саналыг хүлээн зөвшөөрсөн гэж үзэхэд хангалтгүй байж болно. Тиймээс худалдагчийн өмгөөлөгчийн мэдэгдэл хүчин төгөлдөр байна.",B
"Одоогийн байдлаар « А » гэж нэрлэгдсэн газрын бүртгэлийн эзэн нь нэгэн фермчин юм. Фермер нь уулын бэлд байрлах ""А""-аас доогуур байршдаг ""Б"" боодлын эзэн юм. 2000 онд энэ хоёр багц газрыг эзэмшдэг фермер хувийн усалгааны систем барьжээ. Энэ систем нь газар доорх хоолойноос бүрддэг байсан бөгөөд энэ нь газар нутгийн хоёр хэсгийг хөндлөн гулд туулж байв. ""А"" багцын бохир ус нь системээр дамжин уулын ёроолд байрлах сумын цөөрөм рүү усалсан байна. 2005 онд фермерийн аж ахуйд ""Б"" боодол зарна. Тариачинд хийсэн энэ үйлдэлд фермерийн ус дамжуулах системийн талаар дурдаагүй. Багц бүр дээр байрладаг фермийн загварын том байшингууд тус тусын эздийн эзэмшилд байдаг. Сүүлийн үед бохир усны ус « Б » боодлын нөгөө талд таагүй үнэр ялгаруулдаг болжээ. Шүүлтийн төлөө байх ёстой
A.тариачин, учир нь тариачинд хийсэн үйл нь фермерийн газар ашиглахыг хориглосон ямар ч гэрээг агуулаагүй.
B.фермер, учир нь тариачны зөв үйлдэл нь гэмт хэрэг биш, харин үймээн самуунд хүргэнэ.
C.тариачин, учир нь ус дамжуулах систем нь шүүгдэгчийн хохирлыг хуулийн дагуу барагдуулах шалтгаан болсон.
D.тариачин, учир нь фермер өөр хүнд хор хохирол учруулсан байдлаар өөрийн газар нутгаа сайжруулах эрхгүй байсан.",B,"Энэ нөхцөл байдалд хамгийн зөв хариулт бол:

D. тариачин, учир нь фермер өөр хүнд хор хохирол учруулсан байдлаар өөрийн газар нутгаа сайжруулах эрхгүй байсан.

Энэ нь фермерийн ус дамжуулах систем нь ""Б"" боодлын эзэнд хор хохирол учруулж байгаа тул фермер нь хариуцлага хүлээх ёстой гэсэн үг юм. Фермер нь өөрийн газар нутгийг сайжруулахдаа бусдад хор хохирол учруулахгүй байх үүрэгтэй. Тиймээс фермер нь ""Б"" боодлын эзэнд учруулсан хохирлыг барагдуулах ёстой.",D
"Дараах зүйлсийн аль нь хаалттай хувийн баримт бичиг вэ?
A.засгийн газрын ""цагаан цаас""
B.эмнэлгийн нууц бүртгэл
C.өрхийн тооцооны дэвтэр
D.бизнесийн хувьцааны бүртгэл",C,"Хаалттай хувийн баримт бичиг гэдэг нь зөвхөн тодорхой хүмүүс эсвэл байгууллагуудын хандалттай, олон нийтэд нээлттэй биш баримт бичиг юм. Дараах зүйлсийн аль нь хаалттай хувийн баримт бичиг вэ гэвэл:

B. Эмнэлгийн нууц бүртгэл

Эмнэлгийн нууц бүртгэл нь өвчтөний хувийн мэдээлэл, эмчилгээний түүх зэрэг эмнэлгийн нууц мэдээллийг агуулдаг бөгөөд зөвхөн өвчтөн болон эмнэлгийн ажилтнуудын хандалттай байдаг. Энэ нь хувийн нууцлалыг хамгаалах үүднээс хаалттай байдаг.",B
"Нэгэн эрэгтэй гэрээсээ кокаин наймаалж байсан тухай найдвартай мэдээлэгчээс цагдаагийнхан зөвлөгөө авчээ. Дараа нь алба хаагчид эрэн хайх эрхийн бичиг олгох магадлалтай шалтгааныг харуулсан нөхцөл байдлыг тогтоосон баталгааг шүүгчид ирүүлжээ. Шүүгч тэр хүний хаягаар наркотик хайх эрхийн бичиг гаргажээ. Цагдаагийн алба хаагчид тэр хүний гэрт очиж, хаалганы хонх дуугарав. Хэн ч хариулаагүй тул цагдаагийнхан орж, байшинд оров. Тэд нэгдүгээр давхрын өрөөг хайж олоод ямар ч ял тулгасан нотолгоог олоогүй бөгөөд дараа нь гадаа гарч, орон сууцны хоёрдугаар давхар руу хөтлөх тусдаа хаалгыг анзаарчээ. Тэд шатаар өгсөж, дээд давхрын унтлагын өрөөнд оров. Өрөөнд офицерууд хувцас өмсөгч дээр кокаин хэвтэж байхыг олж мэджээ. Офицерууд унтлагын өрөөг үргэлжлүүлэн хайж байх үед яллагдагч өрөөнд орж ирсэн байна. Цагдаа нар яллагдагчаас тэр хүн мөн эсэхийг асуув. Гэмт хэрэгтэн өөрийгөө олж тогтоон, тэд унтлагын өрөөнд нь байгааг цагдаад хэлээд, орон сууцны хоёрдугаар давхрыг эзэлсэн байна. Хэрэгтэн уг хүн нэгдүгээр давхарт оршин сууж, амьдрах байр нь яллагдагчийнхаас тусдаа байсан гэж тайлбарлажээ. Гэсэн хэдий ч яллагдагчийг баривчилж, кокаин эзэмшсэн хэмээн буруутгажээ. Хэрэгтэн кокаиныг нотлох баримтад оруулахгүй байх санал гаргажээ. Яллагдагчийн санал байх ёстой
A.олгосон. Учир нь эрхийн бичигт яллагдагчийн нэрийг өгөөгүй.
B.олгосон. Учир нь эрхийн бичиг нь хайх ёстой газрыг тодорхой заагаагүй.
C.үгүйсгэсэн. Учир нь цагдаагийнхан яллагдагчийн амьдрах байранд орохдоо тэр хүний байрыг хайж байна гэж үзсэн байна.
D.үгүйсгэсэн. Учир нь эрхийн бичиг хүчин төгөлдөр байсан бөгөөд магадгүй шалтгаантай гаргасан.",C,"Яллагдагчийн санал байх ёстой:
B. олгосон. Учир нь эрхийн бичиг нь хайх ёстой газрыг тодорхой заагаагүй.

Энэ тохиолдолд цагдаагийнхан эрхийн бичигт заасан газраас өөр газарт хайлт хийсэн байна. Эрхийн бичиг нь тодорхой хаяг, байршлыг зааж өгөх ёстой бөгөөд цагдаагийнхан зөвхөн тэр газарт хайлт хийх эрхтэй. Хэрэв эрхийн бичигт заасан газраас өөр газарт хайлт хийсэн бол олдсон нотлох баримт нь хууль бус хайлтын үр дүн гэж үзэгдэж, шүүхэд хүлээн зөвшөөрөгдөхгүй байж болно.",B
"54 настай нэгэн эмэгтэй сүүлийн 3 долоо хоногийн турш баруун хацар, эрүүгээ тасралтгүй харвасан учраас оффист иржээ. Өвдөлтийн үйл явдал бүр 1 секунд буюу түүнээс бага хугацаанд үргэлжилнэ. Өвдөлт нь ихэвчлэн хүйтэн агаар, залгих, эвтэйхэн өдөөлт, шүдийг нь угаахаас үүдэлтэй байдаг. Нүүр, толгойд нь ямар ч гэмтэл бэртэл байгаагүй. Хурцадмал толгой өвдөх, таргалалт, мэс заслын хажуугаар мэс засал хийлгэхэд анагаах ухааны түүх гайхалтай байдаг. 165 см (5 фут 5 in) өндөр, 62 кг (137 лб жинтэй); BMI нь 23 кг/м2 . Амин чухал шинж тэмдгүүд хэвийн байдаг. Өвчтөн нүүрний баруун талд хүрэхийг тэвчиж чадахгүй. Нүүрний сулрал, мэдрэл алдагдахгүй. Биеийн үзлэгийн үлдэгдэл нь ямар нэгэн хэвийн бус байдлыг харуулдаггүй. Толгойн ЗС-г эсрэг тэсрэг, эсрэг тэсрэгээр харах нь хэвийн бус байдлыг харуулдаггүй. Энэ үед хамгийн тохиромжтой эмийн эмчилгээ нь дараах зүйлсийн аль нь вэ?
A.Карбамазепин
B.Ламотригин
C.Леветирацетам
D.Топирамат",A,"Өвчтөний өгүүлэмж болон шинж тэмдгүүд нь тригеминал мэдрэлийн өвдөлт (trigeminal neuralgia) байж болохыг илтгэж байна. Тригеминал мэдрэлийн өвдөлт нь нүүрний нэг талд гэнэт, хүчтэй, богино хугацааны өвдөлтөөр илэрдэг бөгөөд ихэвчлэн нүүрний тодорхой хэсэгт хүрэх, залгих, шүд угаах зэрэг үйлдлүүдээр өдөөгддөг.

Тригеминал мэдрэлийн өвдөлтийн эмчилгээнд карбамазепин хамгийн тохиромжтой эм гэж үздэг. Карбамазепин нь тригеминал мэдрэлийн өвдөлтийн эмчилгээнд үр дүнтэй бөгөөд анхны сонголт болдог.

Тиймээс хамгийн тохиромжтой эмийн эмчилгээ нь:
A. Карбамазепин",A
"Орон сууцны корпорацид нэг танилцуулга газар өмчилж авсан байна. Орон сууцны корпораци нь газар нутгийг 100 газарт хувааж, танилцуулга дээр орон сууцжуулах хөгжлийн төлөвлөгөө бэлтгэсэн байна. Гэрээ байгуулах тухай тунхаглал нь гэрийн эздийн холбоо буюу гэрээнд заасан дүрэм, журмын хүрээнд гэрээнд заасан хориглолтыг гүйцэтгэх, түүнийг хэрэгжүүлэх захиргааны байгууллага бий болгосон. « Гэрээний тунхаглал » - д : « Ямар ч үед тахилын хэрэгсэл, сүргүүдийг худалдах, үйлдвэрлэхэд зориулан зориулалтын, эсвэл зориулалтын зориулалтын барилга байгууламжийг өмчийн аль ч хэсэгт барьж, зөвшөөрч, арчилж тордохгүй » гэж заасан байдаг. Гэрээний тунхаглалыг зохих ёсоор тэмдэглэж, хөгжлийн 62-р газрыг худалдаж авахдаа багшийн авсан үйл ажиллагаанд оруулсан байна. Багш тэр даруй өөрийн үйл хэргийг тэмдэглэн авсан. Багш нь номын санд байраа 1 жилийн хугацаатай түрээслүүлжээ. Түрээсэнд Гэрээний тунхаглал болон багшийн үйл ажиллагаанд дээрхтэй адил хязгаарлалтууд орсон байв. Номын санч тэр даруй долоо хоног тутмын ""хэдэн цагийн дараа"" үдэшлэгийн үеэр байранд согтууруулах ундаа зарж эхэлсэн байна. Гэрийн эздийн холбоо нь номын санчийг хохирлын арга хэмжээ авч шүүдэг. Дараах зүйлсийн аль нь номын санч хамгийн сайн аргумент вэ?
A.Спенсерийн Кэйс дэх дүрэм нь номын санчийг хариуцлага хүлээхэд саад болдог.
B.Номын санч нь гэрийн эздийн холбоотой гэрээтэй хувийн хэрэг биш юм.
C.Номын санч нь багштай хамт эд хөрөнгийн хувьчлалд байдаггүй.
D.Ойр орчмын бусад газрыг худалдааны зориулалтаар ашигладаг.",B,"Номын санчийн хамгийн сайн аргумент нь дараах зүйлсийн аль нь вэ гэдэг асуултад хариулахын тулд бид гэрээний тунхаглал болон номын санчийн үйл ажиллагааны хоорондын харилцааг ойлгох хэрэгтэй. Гэрээний тунхаглалд ""Ямар ч үед тахилын хэрэгсэл, сүргүүдийг худалдах, үйлдвэрлэхэд зориулан зориулалтын, эсвэл зориулалтын зориулалтын барилга байгууламжийг өмчийн аль ч хэсэгт барьж, зөвшөөрч, арчилж тордохгүй"" гэж заасан байдаг. Энэ нь номын санчийн үйл ажиллагаанд хамаарах эсэхийг тодорхойлох шаардлагатай.

A. Спенсерийн Кэйс дэх дүрэм нь номын санчийг хариуцлага хүлээхэд саад болдог.
- Энэ нь тодорхойгүй бөгөөд Спенсерийн Кэйс дэх дүрэм нь юу болохыг мэдэхгүй тул энэ аргумент нь хангалттай баталгаа болж чадахгүй.

B. Номын санч нь гэрийн эздийн холбоотой гэрээтэй хувийн хэрэг биш юм.
- Энэ нь үнэн байж болох ч, номын санч нь багштай гэрээтэй бөгөөд багш нь гэрээний тунхаглалд заасан дүрэм, журмыг дагаж мөрдөх үүрэгтэй. Тиймээс энэ аргумент нь хангалттай хүчтэй биш.

C. Номын санч нь багштай хамт эд хөрөнгийн хувьчлалд байдаггүй.
- Энэ нь үнэн байж болох ч, номын санч нь багштай түрээсийн гэрээтэй бөгөөд энэ гэрээ нь гэрээний тунхаглалд заасан дүрэм, журмыг дагаж мөрдөх үүрэгтэй. Тиймээс энэ аргумент нь хангалттай хүчтэй биш.

D. Ойр орчмын бусад газрыг худалдааны зориулалтаар ашигладаг.
- Энэ нь хамгийн сайн аргумент байж болох юм. Хэрэв ойр орчмын бусад газруудыг худалдааны зориулалтаар ашиглаж байгаа бол, энэ нь номын санчийн үйл ажиллагааг зөвшөөрөх үндэслэл болж болох юм. Энэ аргумент нь гэрээний тунхаглалд заасан дүрэм, журмыг зөрчихгүйгээр номын санчийн үйл ажиллагааг зөвшөөрөх боломжийг харуулж байна.

Тиймээс, номын санчийн хамгийн сайн аргумент нь D. Ойр орчмын бусад газрыг худалдааны зориулалтаар ашигладаг.",D
