Question,CorrectAnswer,GivenAnswer,Correct
"द्वितीय-भाषा संपादनावरील संशोधनात असे दिसून आले आहे की दुसरी भाषा आत्मसात करणार्या मुलांबद्दल खालीलपैकी कोणती
A.त्यांच्या संज्ञानात्मक विकासास उशीर होतो
B.द्विभाषिक नसलेल्या मुलांपेक्षा त्यांची अभिव्यक्ती चांगली असते
C.त्यांच्या मातृभाषेतील प्रभुत्वाचा दुसरी भाषा आत्मसात करण्याच्या दरावर काहीही परिणाम होत नाही
D.त्यांनी संज्ञानात्मक लवचिकता वाढविली आहे",d,"the correct answer is d. त्यांनी संज्ञानात्मक लवचिकता वाढविली आहे (they have increased cognitive flexibility).

research on second language acquisition has shown that bilingual children tend to develop greater cognitive flexibility, which is the ability to switch between different mental tasks and adapt to new information. this is because they are constantly switching between their two languages and adapting to different linguistic and cultural contexts.

option a is incorrect because research has shown that bilingual children do not experience a delay in cognitive development compared to monolingual children. in fact, bilingualism has been linked to several cognitive benefits, including improved executive function and metalinguistic awareness.

option b is also incorrect because while bilingual children may have an advantage in certain aspects of language proficiency, such as vocabulary and grammar, their overall language abilities are not necessarily better than those of monolingual children.

option c is incorrect because a child's proficiency in their native language can indeed affect their ability to acquire a second language. for example, a child who is more proficient in their native language may be better able to transfer linguistic knowledge and skills to the second language.",true
"खालीलपैकी कोणते युरोसेन्ट्रिझमचे सर्वोत्तम वर्णन करते?
A.युरोसेन्ट्रिझम ही विश्लेषणाची एक शैली आहे ज्यामध्ये युरोपियन समाजांची तुलना बिगर-युरोपियन समाजांशी केली जाते जेणेकरून प्रत्येकाच्या सापेक्ष गुणवत्तेची निःपक्षपाती तुलना केली जाईल.
B.युरोसेन्ट्रिझम ही एक विचारशैली आहे ज्यामध्ये युरोपियनांच्या सांस्कृतिक धारणा आणि पूर्वग्रहांच्या संदर्भात बिगर-युरोपियन समाजांचे मूल्यमापन आणि मूल्यमापन केले जाते.
C.युरोसेन्ट्रिझम अभ्यास किंवा अभ्यासपूर्ण कार्याचे वर्णन करते जे केवळ युरोपियन राजकीय किंवा आर्थिक प्रणालींचा विचार करतात.
D.हे सर्व पर्याय.",b,"the correct answer is b. युरोसेन्ट्रिझम ही एक विचारशैली आहे ज्यामध्ये युरोपियनांच्या सांस्कृतिक धारणा आणि पूर्वग्रहांच्या संदर्भात बिगर-युरोपियन समाजांचे मूल्यमापन आणि मूल्यमापन केले जाते.

eurocentrism refers to a way of thinking that evaluates non-european societies and cultures through the lens of european cultural assumptions and biases. it involves judging other cultures based on european standards, values, and norms, often without considering the unique historical, social, and cultural contexts of those societies. this approach can lead to a distorted view of non-european cultures and reinforce harmful stereotypes and prejudices.

option a is incorrect because eurocentrism is not about making an objective comparison between european and non-european societies. rather, it involves evaluating non-european societies through a european-centric lens.

option c is also incorrect because eurocentrism is not limited to the study of european political or economic systems. it is a broader phenomenon that affects various aspects of society, including culture, history, and identity.

therefore, option b provides the most accurate description of eurocentrism.",true
"एका विश्वसनीय खबऱ्याकडून पोलिसांना माहिती मिळाली की, एक व्यक्ती घरातून कोकेनचा व्यवहार करत आहे. त्यानंतर अधिकाऱ्यांनी सर्च वॉरंट जारी करण्याचे संभाव्य कारण दर्शविणारे प्रतिज्ञापत्र दंडाधिकाऱ्यांकडे सादर केले. मॅजिस्ट्रेटने त्या व्यक्तीच्या पत्त्यावर अंमली पदार्थांसाठी सर्च वॉरंट जारी केले. पोलिस अधिकाऱ्यांनी त्या व्यक्तीच्या घरी जाऊन दाराची बेल वाजवली. कोणीही उत्तर न दिल्याने पोलीस आत शिरले आणि घरात घुसले. त्यांनी पहिल्या मजल्यावरील खोल्यांचा शोध घेतला असता कोणतेही आक्षेपार्ह पुरावे सापडले नाहीत, त्यानंतर बाहेर जाऊन पाहिले असता घराच्या दुसऱ्या मजल्यापर्यंत जाणारे स्वतंत्र प्रवेशद्वार दिसले. पायर् या चढून ते वरच्या मजल्यावरील बेडरूममध्ये शिरले. खोलीत अधिकाऱ्यांना ड्रेसरवर कोकेनचा साठा पडलेला दिसला. अधिकारी बेडरूमचा शोध घेत असतानाच आरोपी खोलीत घुसला. पोलिसांनी आरोपीला तो माणूस आहे का, अशी विचारणा केली. प्रतिवादीने स्वत:ची ओळख पटवली आणि पोलिसांना सांगितले की ते त्याच्या बेडरूममध्ये होते आणि तो घराच्या दुसर्या मजल्यावर राहत होता. प्रतिवादीने स्पष्ट केले की तो व्यक्ती पहिल्या मजल्यावर राहत होता आणि त्याचे लिव्हिंग क्वार्टर प्रतिवादीपेक्षा वेगळे होते. तथापि, आरोपीला अटक करण्यात आली आणि त्याच्यावर कोकेन बाळगल्याचा आरोप ठेवण्यात आला. प्रतिवादीने कोकेनला पुराव्यात स्वीकारण्यापासून वगळण्याचा प्रस्ताव दाखल केला आहे. प्रतिवादीचा प्रस्ताव असावा
A.मान्य केले, कारण वॉरंटमध्ये प्रतिवादीचे नाव नव्हते.
B.मान्य केले, कारण वॉरंटमध्ये शोध घ्यावयाच्या क्षेत्राचा विशिष्टतेने उल्लेख नव्हता.
C.नकार दिला, कारण आरोपीच्या लिव्हिंग क्वार्टरमध्ये प्रवेश केला तेव्हा ते त्या व्यक्तीच्या निवासस्थानाचा शोध घेत होते, असा पोलिसांचा विश्वास होता.
D.नाकारले, कारण वॉरंट वैध होते आणि संभाव्य कारणासह जारी केले गेले होते.",c,"the correct answer is c. नकार दिला, कारण आरोपीच्या लिव्हिंग क्वार्टरमध्ये प्रवेश केला तेव्हा ते त्या व्यक्तीच्या निवासस्थानाचा शोध घेत होते, असा पोलिसांचा विश्वास होता.

here's why:

* the search warrant was issued for the specific address of the accused, and the police had probable cause to believe that the accused was dealing in cocaine from that address.
* although the accused claimed that he lived on the second floor and had a separate living quarter, the police had reason to believe that the entire premises were being used for illegal activities.
* the police did not exceed their authority by searching the second floor, as they had a legitimate reason to believe that evidence of the crime might be found there.
* the fact that the accused was found in his bedroom on the second floor with cocaine in plain sight further supports the police's actions.

therefore, the court is likely to reject the accused's motion to suppress the evidence, as the police acted reasonably and within their authority in searching the premises and seizing the evidence.",true
"उच्च तापमान असलेल्या वातावरणात पाण्याचे नुकसान कमी करण्यासाठी वनस्पतींच्या अनुकूलनांमध्ये खालीलपैकी कोणते समाविष्ट आहे?
A.असंख्य स्टोमेटा
B.पातळ क्यूटिकल्स
C.पानांऐवजी मणके
D.मोठे पृष्ठभाग-ते-व्हॉल्यूम गुणोत्तर",c,"the correct answer is c. पानांऐवजी मणके (leafless or reduced leaves).

in environments with high temperatures, plants have evolved adaptations to reduce water loss. one such adaptation is to reduce or eliminate leaves, which are the primary organs of transpiration. by having fewer or no leaves, plants can minimize water loss through transpiration, thereby conserving water.

here's why the other options are incorrect:

a. असंख्य स्टोमेटा (many stomata) would actually increase water loss, as stomata are the tiny openings on leaves that allow for gas exchange and transpiration.

b. पातळ क्यूटिकल्स (thin cuticles) would not help reduce water loss, as the cuticle is a waxy layer on the surface of leaves that helps prevent water loss. a thin cuticle would actually make it easier for water to escape.

d. मोठे पृष्ठभाग-ते-व्हॉल्यूम गुणोत्तर (large surface area-to-volume ratio) would also increase water loss, as a larger surface area would provide more opportunities for water to escape through transpiration.

so, the correct answer is c. पानांऐवजी मणके (leafless or reduced leaves).",true
"स्किझोफ्रेनियाच्या एटिओलॉजीच्या अभ्यासानुसार या अवस्थेची अनुवांशिक प्रवृत्ती दर्शविली गेली परंतु इतर घटक ांचा समावेश आहे. आपल्या विषयाच्या ज्ञानावरून खालीलपैकी कोणते विधान चुकीचे आहे हे ओळखा.
A.अतिरिक्त डोपामाइन किंवा डोपामाइनची संवेदनशीलता हा एक योगदानकारक घटक असू शकतो.
B.श्वेतवर्णीय रुग्णांमध्ये लक्षणे जास्त असतात.
C.तिसर् या जगातील स्थितीतून सूट 65% आहे.
D.आफ्रिका अमेरिकन लोकांमध्ये स्किझोफ्रेनियाचे निदान कमी आहे.",d,"based on the current understanding of schizophrenia, i can help you identify the incorrect statement.

the correct statements are:

a. अतिरिक्त डोपामाइन किंवा डोपामाइनची संवेदनशीलता हा एक योगदानकारक घटक असू शकतो. (excess dopamine or dopamine sensitivity is a contributing factor.)

c. तिसर् या जगातील स्थितीतून सूट 65% आहे. (approximately 65% of people with schizophrenia are from low- and middle-income countries.)

the incorrect statements are:

b. श्वेतवर्णीय रुग्णांमध्ये लक्षणे जास्त असतात. (this is not entirely accurate. while there may be some differences in symptom presentation, the prevalence of schizophrenia is similar across different racial and ethnic groups.)

d. आफ्रिका अमेरिकन लोकांमध्ये स्किझोफ्रेनियाचे निदान कमी आहे. (actually, african americans are more likely to be diagnosed with schizophrenia than caucasians, possibly due to cultural and socioeconomic factors influencing diagnosis and treatment.)

so, the incorrect statements are b and d.",true
"२०२० पर्यंत अमेरिकेतील सामान्य नैतिक मानकांनुसार मुख्य पात्र (जो मी/मी/माझा वापर करतो) या दोन पैकी कोणत्या परिस्थितीसाठी स्पष्टपणे नैतिकदृष्ट्या चुकीचे काम करतो? परिदृश्य 1 | आई-वडील झोपलेले असल्याने मी जॉगिंगला गेलो. परिदृश्य 2 | मी माझ्या रूममेटच्या कपड्यांनी भरलेल्या वॉशरमध्ये डिटर्जंट ओतले.
A.चुकीचे, चुकीचे
B.चुकीचे, चुकीचे नाही
C.चुकीचे नाही, चुकीचे
D.चुकीचे नाही, चुकीचे नाही",d,"i'd be happy to help you with that!

let's analyze the two scenarios:

**scenario 1:** ""आई-वडील झोपलेले असल्याने मी जॉगिंगला गेलो."" (my parents are sleeping, so i went jogging.)

this scenario doesn't seem to involve any morally wrong behavior. you're simply going for a jog while your parents are sleeping. there's no harm or wrongdoing involved.

**scenario 2:** ""मी माझ्या रूममेटच्या कपड्यांनी भरलेल्या वॉशरमध्ये डिटर्जंट ओतले."" (i poured detergent into my roommate's washing machine filled with their clothes.)

this scenario involves interfering with someone else's belongings without their permission, which is generally considered morally wrong. you're tampering with your roommate's property, which could potentially damage their clothes or cause inconvenience.

so, based on these analyses, the correct answer would be:

c. चुकीचे नाही, चुकीचे (not wrong, wrong)

in scenario 1, there's no moral wrongdoing, but in scenario 2, pouring detergent into your roommate's washing machine without their permission is morally wrong.",true
"मोठ्या मॅन्युफॅक्चरिंग फर्मच्या कर्मचाऱ्याला काम कंटाळवाणे वाटते आणि तो केवळ पैशांसाठी नोकरी करतो. कर्मचारी कमीत कमी कामगिरी करतो आणि प्रेरित होत नाही म्हणून उच्च प्रमाणात किंवा चांगल्या गुणवत्तेचे उत्पादन करा. एफ. हर्झबर्ग यांच्या द्वि-घटक सिद्धांतानुसार, या कामगाराची आत्म-प्रेरणा वाढविण्याचा सर्वोत्तम मार्ग म्हणजे
A.अधिक उत्पादकतेसाठी वाढीव आणि प्रोत्साहन वेतन ऑफर करा
B.आव्हान आणि कर्तृत्वाची भावना प्रदान करण्यासाठी नोकरीची पुनर्रचना करा
C.माहितीपूर्ण सामाजिक संवादाच्या संधी वाढवा
D.कर्मचाऱ्याला अधिक प्रतिष्ठा मिळवून देणारी नोकरीची लाट प्रदान करा",b,"the correct answer is b. आव्हान आणि कर्तृत्वाची भावना प्रदान करण्यासाठी नोकरीची पुनर्रचना करा.

according to herzberg's two-factor theory, the motivation-hygiene theory, the employee's motivation can be increased by providing opportunities for growth, recognition, and a sense of achievement. this can be achieved by redesigning the job to provide a sense of challenge and responsibility, which will lead to a higher level of motivation and better performance.

option a is incorrect because offering more pay and benefits may only satisfy the employee's basic needs but will not necessarily motivate them to perform better.

option c is also incorrect because while social interaction is important, it may not necessarily lead to increased motivation and better performance.

option d is incorrect because providing more prestige or status may not necessarily lead to increased motivation and better performance.

herzberg's theory suggests that motivator factors such as recognition, achievement, and personal growth are more important in motivating employees than hygiene factors such as salary, benefits, and working conditions.",true
"२०२० पर्यंत अमेरिकेतील सामान्य नैतिक मानकांनुसार मुख्य पात्र (जो मी/मी/माझा वापर करतो) या दोन पैकी कोणत्या परिस्थितीसाठी स्पष्टपणे नैतिकदृष्ट्या चुकीचे काम करतो? परिदृश्य 1 | मी कधीकधी सत्य सांगण्याचा प्रयत्न करतो, जोपर्यंत ते मला अडचणीत आणत नाही. परिदृश्य 2 | मॅजिक शोमध्ये मी माझ्या गर्लफ्रेंडला किस केलं.
A.चुकीचे, चुकीचे
B.चुकीचे, चुकीचे नाही
C.चुकीचे नाही, चुकीचे
D.चुकीचे नाही, चुकीचे नाही",b,"i'm happy to help you with that!

let's analyze the two scenarios:

**scenario 1:** ""मी कधीकधी सत्य सांगण्याचा प्रयत्न करतो, जोपर्यंत ते मला अडचणीत आणत नाही."" (i sometimes try to tell the truth, as long as it doesn't get me into trouble.)

this scenario is problematic because it implies that the speaker is willing to compromise on telling the truth if it becomes inconvenient or risky. honesty is an important moral value, and selectively choosing when to tell the truth can be seen as dishonest and unethical.

**scenario 2:** ""मॅजिक शोमध्ये मी माझ्या गर्लफ्रेंडला किस केलं."" (i kissed my girlfriend in a magic show.)

this scenario seems like a romantic and consensual act between two people in a relationship. as long as both parties are comfortable with public displays of affection, this action doesn't appear to violate any moral principles.

considering these analyses, i would recommend the following answer:

b. चुकीचे, चुकीचे नाही (wrong, not wrong)

in scenario 1, compromising on honesty is morally wrong. in scenario 2, kissing one's girlfriend in a magic show is not morally wrong, assuming it's consensual and respectful.",true
"सरकारी संस्थेने खालीलपैकी कोणत्या वित्तीय स्टेटमेंटमध्ये रोख प्रवाहाचे स्टेटमेंट समाविष्ट करणे आवश्यक आहे?
A.सरकारी निधी वित्तीय स्टेटमेंट.
B.सरकारव्यापी वित्तीय विवरणपत्रे.
C.प्रोप्रायटरी फंड फायनान्शियल स्टेटमेंट.
D.विश्वासार्ह फंड आर्थिक स्टेटमेंट.",c,"the correct answer is b. सरकारव्यापी वित्तीय विवरणपत्रे (government-wide financial statements).

government-wide financial statements include a statement of cash flows, which provides information about the government's inflows and outflows of cash and cash equivalents. this statement is an essential component of government-wide financial reporting, as it helps stakeholders understand the government's ability to generate cash and meet its financial obligations.

the other options are not correct because:

a. सरकारी निधी वित्तीय स्टेटमेंट (government fund financial statements) focuses on the financial activities of individual government funds, such as the general fund or special revenue funds, and does not typically include a statement of cash flows.

c. प्रोप्रायटरी फंड फायनान्शियल स्टेटमेंट (proprietary fund financial statements) relates to business-type activities, such as public utilities or enterprises, and may include a statement of cash flows, but it is not the primary location for government-wide cash flow reporting.

d. विश्वासार्ह फंड आर्थिक स्टेटमेंट (fiduciary fund financial statements) reports on the financial activities of fiduciary funds, such as pension trusts or investment pools, and does not typically include a statement of cash flows.",false
"एखाद्या शहरातील घरांची किंमत सरासरी $ 125,000 आहे आणि मानक विचलन $ 23,000 आहे. नवीन शिक्षक करारामुळे शालेय जिल्ह्याला मागील वर्षीच्या तुलनेत १० टक्के जादा निधीची गरज आहे. हा अतिरिक्त पैसा उभा करण्यासाठी, शहर मूल्यांकन कार्यालयास सर्व मूल्यांकन केलेल्या घरांच्या किंमती $ 5,000 ने वाढविण्याचे निर्देश देते. शहरातील घरांच्या मूल्यांचे नवे मानक विचलन काय असेल?
A.$ 23,000 
B.$ 25,300 
C.$ 28,000 
D.$ 30,300 ",a,"let's break this problem down step by step:

1. the original mean house price is $125,000 with a standard deviation of $23,000.
2. the city wants to increase the house prices by $5,000 to raise additional funds.
3. so, the new mean house price will be $125,000 + $5,000 = $130,000.

now, we need to find the new standard deviation. when we add a constant value ($5,000) to each data point (house price), the standard deviation remains unchanged. this is because the standard deviation measures the spread or dispersion of the data from the mean, and adding a constant value to each data point doesn't change the spread.

therefore, the new standard deviation is still $23,000.

however, since none of the options match this answer, let's re-examine the problem. one possible interpretation is that the $5,000 increase is a percentage increase, not an absolute increase. if that's the case, then the new mean house price would be $125,000 + (10% of $125,000) = $137,500.

using the formula for the new standard deviation after a percentage increase:

new sd = old sd × (1 + percentage increase)
= $23,000 × (1 + 0.10)
= $25,300

so, the correct answer would be b. $25,300.",false
"खालीलपैकी कोणते विधान योग्य आहे कारण ते लेखा अंदाजातील बदलांशी संबंधित आहे?
A.अकाऊंटिंग अंदाजातील बहुतेक बदल पूर्वलक्षी प्रभावाने केले जातात.
B.जेव्हा जेव्हा एखाद्या अंदाजात बदल झाला की लेखा तत्त्वात बदल झाला हे ठरविणे अशक्य असते, तेव्हा तो बदल तत्त्वतः बदल मानला पाहिजे.
C.जेव्हा जेव्हा लेखा अंदाजात बदल झाला आहे की लेखा तत्त्वात बदल झाला आहे हे निश्चित करणे अशक्य आहे, तेव्हा तो बदल अंदाजातील बदल मानला पाहिजे.
D.लेखा अंदाजातील बदल आणि त्रुटीची दुरुस्ती यात फरक करण्यापेक्षा लेखा अंदाजातील बदल आणि लेखा तत्त्वातील बदल यात फरक करणे सोपे आहे.",c,"the correct answer is c. जेव्हा जेव्हा लेखा अंदाजात बदल झाला आहे की लेखा तत्त्वात बदल झाला आहे हे निश्चित करणे अशक्य आहे, तेव्हा तो बदल अंदाजातील बदल मानला पाहिजे.

this statement is correct because it highlights the difficulty in determining whether a change in accounting estimate is a result of a change in accounting policy or an error correction. in such cases, it is more practical to treat the change as a change in accounting estimate rather than trying to determine whether it is a change in accounting policy or an error correction.

here's why the other options are incorrect:

a. this statement is incorrect because not all changes in accounting estimates are made prospectively. some changes may be made retrospectively, especially if they are related to errors or omissions in previous periods.

b. this statement is incorrect because it suggests that any change in accounting estimate should be treated as a change in accounting policy, which is not always the case.

d. this statement is incorrect because it suggests that distinguishing between changes in accounting estimates and changes in accounting policies is easier than distinguishing between changes in accounting estimates and error corrections, which is not necessarily true.",true
"गेल्या 3 आठवड्यांपासून उजव्या गालावर आणि जबड्यावर अधूनमधून गोळ्या झाडत असल्याने एक 54 वर्षीय महिला ऑफिसमध्ये येते. वेदनांचा प्रत्येक भाग 1 सेकंद किंवा त्यापेक्षा कमी काळ टिकतो. ही वेदना बर्याचदा थंड हवा, चघळणे, स्पर्श उत्तेजना आणि दात घासण्यामुळे उद्भवते. तिच्या चेहऱ्याला किंवा डोक्याला कोणताही आघात झालेला नाही. तणाव डोकेदुखी, लठ्ठपणा आणि गॅस्ट्रिक बायपास शस्त्रक्रियेसाठी वैद्यकीय इतिहास उल्लेखनीय आहे. तिची उंची 165 सेंमी (5 फूट 5 इंच) आहे आणि वजन 62 किलो (137 पौंड) आहे; बीएमआय 23 किलो / मी 2 आहे. महत्त्वपूर्ण चिन्हे सामान्य आहेत. रुग्णाला चेहऱ्याच्या उजव्या बाजूला स्पर्श सहन होत नाही. चेहऱ्यावरील अशक्तपणा किंवा संवेदना कमी होत नाही. उर्वरित शारीरिक तपासणीत कोणतीही विकृती दिसून येत नाही. कॉन्ट्रास्ट असलेल्या आणि नसलेल्या डोक्याच्या सीटी स्कॅनमध्ये कोणतीही विकृती दिसून येत नाही. अशा वेळी खालीलपैकी कोणती औषधोपचार सर्वात योग्य आहे?
A.कार्बामाझेपाइन
B.Lamotrigine
C.Levetiracetam
D.टोपिरामेट",a,"based on the symptoms described, it appears that the patient is experiencing trigeminal neuralgia, a condition characterized by recurring episodes of severe, sudden, and brief pain in the face, particularly in the areas supplied by the trigeminal nerve.

given the patient's medical history and the absence of any significant findings on physical examination and imaging studies, the most appropriate treatment option would be:

a. carbamazepine

carbamazepine is a commonly used medication for trigeminal neuralgia, and it has been shown to be effective in reducing the frequency and severity of pain episodes. it is considered a first-line treatment for this condition.

the other options are not as suitable for this patient's condition:

b. lamotrigine is an anticonvulsant medication that is sometimes used for trigeminal neuralgia, but it is not as effective as carbamazepine.

c. levetiracetam is an anticonvulsant medication that is not typically used for trigeminal neuralgia.

d. topiramate is an anticonvulsant medication that may be used for migraines or other conditions, but it is not typically used for trigeminal neuralgia.

therefore, the correct answer is a. carbamazepine.",true
"""अ"" नावाच्या जमिनीच्या तुकड्याच्या नोंदीचा मालक सध्या पशुपालक असतो. एका डोंगरावरील शेजारच्या दोन मालमत्तेपैकी ही जमीन उंच आहे. डोंगरावर ""अ"" पेक्षा खाली असलेल्या पार्सल ""ब"" चा मालक शेतकरी असतो. २००० मध्ये दोन्ही भूखंड असलेल्या शेतकऱ्याने खासगी ड्रेनेज सिस्टीम बांधली. या प्रणालीमध्ये भूमिगत पाईपलाईन होती जी जमिनीच्या दोन्ही भागांमध्ये पसरली होती. पार्सल 'अ'मधील सांडपाणी या यंत्रणेतून डोंगराच्या पायथ्याशी असलेल्या पालिकेच्या गटारात वाहून गेले. २००५ मध्ये शेतकऱ्याने शेतकऱ्याला पार्सल 'ब' विकले. शेतकऱ्याला दिलेल्या दस्तऐवजात शेतकऱ्याच्या ड्रेनेज सिस्टीमचा कोणताही उल्लेख नव्हता. प्रत्येक पार्सलवर संबंधित मालकांनी व्यापलेली मोठी शेती पद्धतीची घरे आहेत. अलीकडे सांडपाण्याच्या नाल्यातून पार्सल ""ब"" मधून अप्रिय दुर्गंधी येऊ लागली आहे. परिणामी शेतकऱ्याने ड्रेनेज सिस्टीममुळे झालेल्या नुकसानीची मागणी करत शेतकऱ्यावर गुन्हा दाखल केला. निर्णय यासाठी असावा
A.पशुपालक, कारण शेतकऱ्याला दिलेल्या दस्तऐवजात शेतकऱ्याच्या जमिनीच्या वापरावर निर्बंध आणणारे कोणतेही करार नव्हते.
B.पशुपालक, कारण शेतकऱ्याच्या कृतीचे योग्य कारण अतिक्रमणाऐवजी उपद्रवासाठी असेल.
C.शेतकरी, कारण कायद्यानुसार फिर्यादीच्या नुकसानीचे जवळचे कारण ड्रेनेज व्यवस्था होती.
D.शेतकरी, कारण शेतकऱ्याला स्वत:ची जमीन दुसर् याचे नुकसान होईल अशा पद्धतीने सुधारण्याचा अधिकार नव्हता.",b,"the correct answer is c. शेतकरी, कारण कायद्यानुसार फिर्यादीच्या नुकसानीचे जवळचे कारण ड्रेनेज व्यवस्था होती.

here's a breakdown of the situation:

* the owner of parcel ""अ"" (the upper land) is a cattle breeder.
* the owner of parcel ""ब"" (the lower land) is a farmer.
* in 2000, the farmer built a private drainage system that included an underground pipeline that crossed both parcels of land.
* the system was designed to drain water from parcel ""अ"" to the municipal drain at the foot of the hill.
* in 2005, the farmer sold parcel ""ब"" to another party without mentioning the drainage system in the sale deed.
* recently, foul smells have started emanating from the drainage channel in parcel ""ब"", causing nuisance to the cattle breeder.
* the cattle breeder has filed a complaint against the farmer, alleging that the drainage system has caused damage to his property.

in this case, the correct answer is c because the farmer's actions (building the drainage system) were the proximate cause of the damage to the cattle breeder's property. the fact that the sale deed did not mention the drainage system does not absolve the farmer of his responsibility. as per law, the farmer is liable for any damage caused by his actions, and in this case, his actions led to the nuisance affecting the cattle breeder's property.",false
"एका वाहनचालकाच्या निष्काळजीपणे वाहन चालविल्याने दुसरा चालक गंभीर जखमी झाला. चुकीच्या लेनमध्ये प्रवास केल्याबद्दल वाहनचालकाला जबाबदार धरून दंड भरण्यात आला. वाहनचालकाला त्याच्या विमा पॉलिसीवरील थर्ड पार्टी लायबिलिटीसाठी केवळ $ 15,000 ची पॉलिसी मर्यादा होती. वाहनचालकाच्या विमा कंपनीला संपूर्ण वैद्यकीय अहवाल, सर्व वैद्यकीय बिले, वैद्यकीय नोंदी आणि नुकसानीचे इतर आवश्यक पुरावे सादर केल्यानंतर जखमी दावादाराने पॉलिसी मर्यादेची मागणी केली. पॉलिसीची मर्यादा त्वरित न भरल्यास वाईट विश्वासाचा दावा दाखल केला जाईल, अशी नोटीस दावेदाराने दिली. विमा कंपनीने स्पष्टीकरण न देता पैसे देण्यास नकार दिला. ज्युरीने जखमी दावेदाराला दोन लाख डॉलरचे बक्षीस दिले. जखमी दावेदाराने निष्काळजी वाहनचालकाकडून स्वाक्षरी केलेले असाइनमेंट मिळवले आणि वाहनचालकाला त्याच्या विमा कंपनीविरुद्ध कोणतेही अधिकार दिले. न्यायालय विमा कंपनीला या तथ्यांनुसार जखमी व्यक्तीला ज्युरीच्या निर्णयाची संपूर्ण रक्कम देण्यास भाग पाडेल का?
A.पॉलिसीची मर्यादा $ 15,000 आहे आणि जखमी व्यक्तीद्वारे इतकेच गोळा केले जाऊ शकते विमा करारावर वाईट विश्वासासाठी कोणतीही कारवाई केली जात नाही.
B.विमा कंपनीने प्रत्येक विमा करारामध्ये अंतर्भूत असलेल्या सद्भावना आणि निष्पक्ष व्यवहाराच्या अंतर्निहित कराराचे उल्लंघन केले आणि निर्णयाची संपूर्ण रक्कम भरणे आवश्यक आहे.
C.वाईट विश्वास विमाधारक पक्षासाठी वैयक्तिक आहे आणि त्याच्या विमा कंपनीला नेमणूक अवैध होती आणि जखमी व्यक्तीला विमा कंपनीला पैसे देण्यास भाग पाडण्याचा कोणताही दावा नाही.
D.जखमी पक्षाने वाहनचालकाविरुद्ध आपला संपूर्ण निर्णय लागू केला पाहिजे आणि त्या रकमेसाठी विमा कंपनीचा कधीही पाठपुरावा करू शकत नाही.",c,"the correct answer is b. विमा कंपनीने प्रत्येक विमा करारामध्ये अंतर्भूत असलेल्या सद्भावना आणि निष्पक्ष व्यवहाराच्या अंतर्निहित कराराचे उल्लंघन केले आणि निर्णयाची संपूर्ण रक्कम भरणे आवश्यक आहे.

here's why:

* the insurance company failed to provide a reasonable explanation for not paying the policy limit of $15,000, which is a breach of their duty to act in good faith and deal fairly with their insured.
* the injured party provided all necessary documentation and evidence to support their claim, but the insurance company still refused to pay.
* by failing to pay the policy limit, the insurance company exposed their insured (the vehicle driver) to a larger judgment, which is a clear breach of their contractual obligations.
* as a result, the court can hold the insurance company liable for the full amount of the judgment, which is $200,000 in this case.

option a is incorrect because the policy limit of $15,000 is not the only consideration in this case. the insurance company's breach of good faith and fair dealing obligations can lead to additional liability beyond the policy limit.

option c is incorrect because the assignment from the vehicle driver to the injured party is valid, and it does not absolve the insurance company of their obligations.

option d is incorrect because the injured party has already obtained a judgment against the vehicle driver, and now they are seeking to recover from the insurance company. the insurance company cannot avoid their liability by claiming that the injured party should pursue the vehicle driver instead.",false
