Question,CorrectAnswer,GivenAnswer,Correct
"Был һорау түбәндәге мәғлүмәттәргә ҡарай.
Беренсенән, космостың формаһы буйынса сферик булыуын билдәләргә кәрәк, өлөшләтә, сөнки был форма быуындар талап итмәгән камил бөтөн, иң тулыһы булып тора, өлөшләтә, сөнки ул бөтә нәмәне тотоп тороу һәм һаҡлау өсөн иң ҡулайлы форма яһай; йәки ҡабаттан Ғаләмдең бөтә өлөштәре, йәғни Ҡояш, Ай һәм планеталар ошо ҡиәфәттә барлыҡҡа килгәнгә; йәки, һыу тамсылары һәм башҡа шыйыҡ есемдәр үҙҙәрен билдәләргә тырышһа, барыһы ла ошо формаға өлгәшергә тырышҡанға күрә. Тимәк, был форманың күк есемдәренә ҡарауына бер кем дә шикләнмәйәсәк. ...
Шуға күрә ерҙең дә сфералы булыуы шик тыуҙырмай, сөнки ул һәр яҡтан уртаһына баҫа. Тауҙарҙың күтәрелеүе һәм үҙәндәрҙең депрессияһы арҡаһында камил түңәрәкте аңлап булмай, әммә был ерҙең дөйөм сфера тәбиғәтенә йоғонто яһамай ҡалмай. ...
Ерҙең сфера формаһына эйә булыуынан күренеүенсә, хәрәкәттең дә ошо формаға тап киләме-юҡмы икәнлеген, Ерҙең Ғаләмдә ниндәй урында тороуын ҡарарға тейешбеҙ. ... Авторҙарҙың күпселеге, әлбиттә, ерҙең Ғаләмдең үҙәгендә тороуы менән килешә, киреһенсә уйлауҙы аҡылға һыймаҫлыҡ һәм мыҫҡыллы тип һанай. Әммә мәсьәлә ентекле үлсәнһә, һорауҙың әлегә хәл ителмәүен һәм шуға күрә бер нисек тә еңел баһаланмауын күрерҙәр. Күҙәтелгән урындың һәр алмашыныуы, атап әйткәндә, күҙәтелгән объекттың йәки күҙәтеүсенең хәрәкәтенә йәки икеһенең дә хәрәкәтенә бәйле. ... Хәҙер тап ерҙән күктәге революция күҙәтелә һәм ул беҙҙең күҙҙәр өсөн сығарыла. Шуға күрә ер бер ниндәй ҙә хәрәкәт кисермәһә, был хәрәкәт ерҙән ситтәге бөтә нәмәлә лә үтергә тейеш, ә ерҙәге бөтә нәмә хәрәкәт иткәнгә ҡарағанда кире яҡҡа барырға тейеш, һәм бындай көндәлек революция. Тимәк, был, күрәһең, бөтә Ғаләмгә, йәғни ерҙең үҙенән тыш ерҙән ситтәге бөтә нәмәгә йоғонто яһай. Әгәр ҙә был хәрәкәттең күккә хас булмауын, ә ерҙең көнбайыштан көнсығышҡа әйләнгәнен танырға кәрәк булһа, һәм был Ҡояштың, Айҙың һәм йондоҙҙарҙың күҙгә күренеп күтәрелеүенә һәм ҡуйылыуына ҡарата ентекле ҡаралһа, был ысынбарлыҡтағы хәл икәне асыҡланыр ине».
Николя Коперник, Күк есемдәре революциялары, 1543 йыл
Был өҙөк Коперниктың үҙ заманының традицион, аристотель тәбиғи фәйләсүфтәренән айырылып тороуына дәлил булараҡ ҡулланыла ала, сөнки ул быны тәҡдим иткән.
A.космос сфералы
B.Ер сфералы
C.космос геостатик
D.Ер стационар түгел",D,"Был өҙөктә Коперник үҙенең заманындағы традицион аристотель фәлсәфәһенән айырылып тороуын күрһәтә, сөнки ул түбәндәгеләрҙе тәҡдим итә:

B. Ер сфералы - Коперник ерҙең сфера формаһында булыуын раҫлай.

D. Ер стационар түгел - Коперник ерҙең хәрәкәтһеҙ тормауын, ә көнбайыштан көнсығышҡа табан әйләнеүен күрһәтә. Был ваҡытта күптәр ерҙе Ғаләмдең үҙәге һәм хәрәкәтһеҙ тип иҫәпләгән.

Ә һәм С варианттары был өҙөктә Коперниктың яңы фекерҙәре булып тормай. Ул космостың сфералы булыуын традицион ҡараш буйынса раҫлай. Шулай уҡ ул космостың геостатик булмауын әйтмәй, киреһенсә, ерҙең үҙе хәрәкәт итеүен күрһәтә.

Шулай итеп, был өҙөктә Коперниктың яңы ҡараштары ерҙең формаһы һәм хәрәкәте тураһында, традицион ҡараштарҙан айырмалы рәүештә, сағылған.",B
"Ниндәй һыҙаттар, ғөмүмән, датаны көсләүгә тап килә?
A.артыҡ көс ҡулланыу
B.алдан уйлап эшләнгән
C.енси мотивтар буйынса
D.ҡорал ҡулланыуҙы күҙ уңында тота",C,"Датаны көсләүҙең төп һыҙаттары булып түбәндәгеләр тора:

B. Алдан уйлап эшләнгән. Дата көсләү ғәҙәттә алдан уйланылған, планлаштырылған ҡылыҡ була. Ул ҡапыл ғына эшләнмәй.

C. Енси мотивтар буйынса. Датаны көсләүҙең төп сәбәптәренең береһе - енси мотивтар, йәғни кешенең енси теләктәрен ҡәнәғәтләндереү маҡсаты.

A һәм D варианттары ла дата көсләүҙең билдәләре булырға мөмкин, әммә улар мотлаҡ түгел:

A. Артыҡ көс ҡулланыу күп осраҡта осрай, ләкин һәр ваҡыт түгел. Ҡайһы бер хәлдәрҙә көс ҡулланмайынса ла дата көсләнә ала. 

D. Ҡорал ҡулланыу ла йыш ҡына осрай, ләкин ул ҙа мотлаҡ билдә түгел.

Шулай итеп, иң дөрөҫ яуаптар - B һәм C.",B
"Студенттар үҫемлек пигментын айырыу буйынса күнегеүҙәр үткәрә, ул камера төбөндә аҙ миҡдарҙа ацетон булған ябыҡ хроматография камераһын ҡулланыуҙы талап итә. Ацетондың хәүефһеҙлеге тураһында иҫкәртеүҙәргә уның күҙ һәм тире иркәләүе һәм яныусан парҙары булыуы тураһында белдереү инә. Түбәндәгеләрҙән уҡыусылар күнегеүҙәр үткәргәндә ниндәй хәүефһеҙлек сараларын күрергә тейеш?
A.Ацетон янып китһә, камераны буталсыҡ капюшонға алып барыу өсөн уттан һаҡланыусы бирсәткә кейеү
B.Пигмент бүлеү мөҙҙәтенә камераны ябыҡ, ҡараңғыланған шкафҡа урынлаштырыу
C.Күн бирсәткә кейеү һәм танау менән ауыҙҙы киҫәксәләр маскаһы менән ҡаплау
D.Күҙлек һәм нитриль тибындағы бирсәткә кейеү һәм бөтә ацетон һауыттарын ябыҡ тотоу",D,"D варианты дөрөҫ. Ацетон менән эш иткәндә, уҡыусылар күҙлек һәм нитриль тибындағы бирсәткә кейергә тейеш, шулай уҡ ацетон һауыттарын ябыҡ тоторға кәрәк. Был сара ацетондың күҙ һәм тиреләрҙе иркәләүенән һаҡланырға ярҙам итәсәк.

A варианты дөрөҫ түгел, сөнки ацетон янып китһә, камераны буталсыҡ капюшонға алып барыу өсөн уттан һаҡланыусы бирсәткә кейеү кәрәкмәй. Ут сыҡһа, уҡыусылар тиҙ генә бинаны ташларға тейеш.

B варианты ла дөрөҫ түгел, сөнки пигмент бүлеү мөҙҙәтенә камераны ябыҡ, ҡараңғыланған шкафҡа урынлаштырыу талап ителмәй.

C варианты ла дөрөҫ түгел, сөнки күн бирсәткә кейеү һәм танау менән ауыҙҙы киҫәксәләр маскаһы менән ҡаплау кәрәкмәй. Ацетон парҙарынан һаҡланыу өсөн, бөтә ацетон һауыттарын ябыҡ тотоу етерлек.",D
"Пациенттың муйыны һынған, умыртҡа һөйәге алтынсы муйын умыртҡа һөйәге кимәлендә зарарланған.
A.Тормош тәьминәтен ҡулланмайынса тын ала алмайҙар.
B.Тик улар тыныс ҡына тын ала ала.
C.Тын алыуға йоғонтоһон алдан әйтеп булмай.
D.Тын алыуға йоғонто яһамаясаҡ.",B,"Был осраҡта пациенттың тын алыуына йоғонто булыуын алдан әйтеп булмай, сөнки зарарланыу кимәле һәм характеры тураһында тулы мәғлүмәт бирелмәгән. Әммә ошо кимәлдәге муйын умыртҡаһы зарарланыуы тын алыуға йоғонто яһарға мөмкин.

Дөрөҫ яуап: C. Тын алыуға йоғонтоһон алдан әйтеп булмай.

Сөнки:
- Алтынсы муйын умыртҡаһы кимәлендә зарарланыу тын алыу мускулдарын йәки нервтарын бәрелтергә мөмкин. 
- Зарарланыуҙың ауырлығына ҡарап, тын алыуға йоғонто төрлөсә булырға мөмкин - бөтөнләй йәки өлөшләтә тын алыу функцияһы боҙолоу ихтимал.
- Тулы диагноз һәм тикшеренеүҙәр үткәрелмәйенсә, тын алыуға йоғонтоно алдан әйтеп булмай.

Шулай итеп, был осраҡта иң дөрөҫ яуап - тын алыуға йоғонтоһон алдан әйтеп булмай, сөнки өҫтәмә мәғлүмәт кәрәк.",C
"Был ризыҡтарҙың ҡайһыһы сусҡа эсәгенән эшләнә?
A.хаггис
B.Читлиндар
C.Грит
D.чоп-суэй",B,"Был һорауға яуап итеү өсөн, сусҡа эсәгенән эшләнгән ризыҡтарҙы билдәләү кәрәк. Бирелгән вариантарҙан сусҡа эсәгенән эшләнгән ризыҡ - ул хаггис. 

Хаггис - шотланд милли аш-һыуы. Ул сусҡа йәки һарыҡ эсәгенә тултырылған ит, йөрәк, бауыр, үпкә кеүек эске ағзаларҙан эшләнә. Эсәк тышына ярма, һуған һәм тәмләткестәр өҫтәлә.

Ҡалған варианттар сусҡа эсәгенән эшләнмәй:
- Читлиндар - эсәктән эшләнгән колбаса төрө, әммә сусҡа эсәгенән түгел.
- Грит - АҠШ-тың көньяҡ өлөшөндә киң таралған боламыҡ ризыҡ. Ул, ғәҙәттә, кукуруз ярмаһынан әҙерләнә.
- Чоп-суэй - ҡытай аш-һыуы, ул төрлө йәшелсә, ит йәки диңгеҙ ризыҡтарынан эшләнә.

Шулай итеп, дөрөҫ яуап - A, хаггис.",A
"К-йыйырсыҡлы арҡыры валидация
A.К-ла һыҙыҡлы
B.К-ла квадратик
C.К.-ла кубик
D.К-ла экспоненциаль",A,"Дөрөҫ яуап: A. К-ла һыҙыҡлы

К-йыйырсыҡлы арҡыры валидация (K-fold cross-validation) - машина өйрәнеүҙә модель һайлау һәм уның дөрөҫлөгөн баһалау ысулы. Был ысулда мәғлүмәттәр йыйылмаһы К өлөшкә бүленә, һәм һәр өлөш сиратлап тест өсөн ҡулланыла, ә ҡалған өлөштәр - өйрәтеү өсөн файҙаланыла. 

К-йыйырсыҡлы арҡыры валидацияның иң киң таралған төрө - К-ла һыҙыҡлы (K-fold linear). Был осраҡта мәғлүмәттәр К тигеҙ өлөшкә бүленә һәм модель К тапҡыр өйрәнелә һәм тикшерелә. Һәр адымда бер өлөш тест өсөн, ә ҡалғандары - өйрәтеү өсөн ҡулланыла.

Башҡа төр К-йыйырсыҡлы арҡыры валидациялар (квадратик, кубик йәки экспоненциаль) ҡулланыу өсөн нигеҙ юҡ, сөнки улар күберәк иҫәп-хисап ваҡытын һәм ресурстарын талап итә, әммә яҡшыраҡ һөҙөмтәләр бирмәй.",A
"Уларҙың ҡайһыһы гомология аҡһымдарының аминокислота эҙмә-эҙлелегенә нигеҙләнгән төрлө төрҙәрҙең эволюцион бәйлелеген билдәләүҙе гомология гендарының нуклеотидтар эҙмә-эҙлелегенә нигеҙләнгән туғанлыҡты билдәләүгә ҡарағанда теүәлерәк итә?
A.Тауышһыҙ мутациялар
B.Гендарҙы ҡабатлау
C.Гендар эҙмә-эҙлелеген үҙгәртеүсе транслокация ваҡиғалары
D.Кисеү",A,"Был һорауға иң дөрөҫ яуап - A. Тауышһыҙ мутациялар.

Тауышһыҙ мутациялар нуклеотид эҙмә-эҙлелеген үҙгәртә, әммә аминокислота эҙмә-эҙлелегенә тәьҫир итмәй. Шуға күрә улар гомология гендарының нуклеотид эҙмә-эҙлелегенә нигеҙләнгән туғанлыҡты билдәләүҙе аҡһымдарҙың аминокислота эҙмә-эҙлелегенә нигеҙләнгән төрҙәрҙең эволюцион бәйләнешен билдәләүгә ҡарағанда хаталыраҡ итә.

Ҡалған варианттар был осраҡта тауышһыҙ мутациялар кеүек үк әһәмиәтле түгел:

- Гендарҙы ҡабатлау гендың функцияһын үҙгәртергә мөмкин, әммә ул аҡһымдың аминокислота эҙмә-эҙлелегенә тура килмәй.

- Транслокация ваҡиғалары гендар тәртибен үҙгәртә, әммә улар ҙа аҡһымдарҙың аминокислота эҙмә-эҙлелегенә тура килмәй. 

- Кисеү (сплайсинг) - был процесс барышында РНК молекулаһынан интрондар сығарыла һәм экзондар берләшә. Ул да аҡһымдың аминокислоталар эҙмә-эҙлелегенә тура килмәй.

Шулай итеп, тауышһыҙ мутациялар гомология гендарының нуклеотид эҙмә-эҙлелегенә нигеҙләнгән туғанлыҡты билдәләүҙе аҡһымдарҙың аминокислота эҙмә-эҙлелегенә нигеҙләнгән төрҙәрҙең эволюцион бәйләнешен билдәләүгә ҡарағанда хаталыраҡ итә.",A
"Был һорау түбәндәге мәғлүмәттәргә ҡарай.
«Тоталитар режимдарҙың орлоҡтарын бәлә-ҡазалар һәм теләктәр тәрбиәләй. Фәҡирлектең һәм низағтарҙың яуыз тупрағында таралып үҫәләр. Халыҡтың яҡшы тормошҡа өмөтө үлгәс, улар тулы үҫешкә ирешә. Беҙ был өмөттө тере килеш һаҡларға тейеш . . . Ваҡиғаларҙың тиҙ үтеүе беҙгә ҙур яуаплылыҡ йөкмәтелде . . . Съезд был бурыстар алдында туранан-тура торасаҡ, тип ышанам».
Президент Гарри С. Трумэн, 1947 йыл
Юғарылағы өҙөктә әйтелгән идеялар АҠШ тарихында түбәндәге өҙлөкһөҙлөктәрҙең ҡайһыһын туранан-тура сағылдыра?
A.Конгресс менән президенттың үҙ-ара мөнәсәбәттәре тураһында бәхәстәр.
B.Тотороҡһоҙ ситуацияларҙа хәрби көс ҡулланыу тураһында бәхәстәр.
C.АҠШ-тың донъя эштәрендәге роле тураһында бәхәстәр.
D.Сәйәси фирҡәләрҙең тейешле роле тураһында бәхәстәр.",C,"C. АҠШ-тың донъя эштәрендәге роле тураһында бәхәстәр.

Трумэн үҙенең телмәрендә тоталитар режимдарҙың барлыҡҡа килеүе тураһында һөйләй һәм уларҙың фәҡирлек һәм низағтар нигеҙендә үҫеүен билдәләй. Ул АҠШ-тың был ҡурҡынысты осраҡтарға ҡаршы тороу өсөн яуаплылығын һыҙыҡ өҫтөнә ала.

Был телмәр АҠШ-тың Икенсе донъя һуғышынан һуң үҙен донъя етәксеһе итеп күреүен сағылдыра. Ул коммунизм ҡурҡынысына ҡаршы тороу өсөн АҠШ-тың етәкселек ролен раҫлай һәм ил сәйәсәтенең ҡайһы юҫыҡта булырға тейешлеген күрһәтә.

Шулай итеп, был өҙөк АҠШ-тың донъя эштәрендәге ролен билдәләү тураһындағы фекер алышыуҙарҙы сағылдыра. Ул АҠШ-тың тышҡы сәйәсәтендәге ҙур үҙгәрештәрҙе күрһәтә һәм киләсәктә уның тоталитаризмға ҡаршы көрәштә етәкселек итәсәген раҫлай.",C
"Предприятиелар _________ талаптары арҡаһында социаль иҫәп менән шөғөлләнә, ________ асыҡлау, ___________ яҡшыртыу, _________ һәм ___________ дәртләндереү маҡсатында
A.Подразделениелар, Хәүефтәр, Подразделениелар менән идара итеү, отчетлылыҡ, Асыҡлыҡ
B.Подразделениелар, отчетлылыҡ, асыҡлыҡ, хәүефтәр, подразделениелар менән идара итеү
C.Подразделениелар, отчетлылыҡ, хәүефтәр, подразделениелар, Подразделениелар менән идара итеү
D.Подразделениелар, Подразделениелар менән идара итеү, асыҡлыҡ, хәүефтәр, отчетлылыҡ",A,"Дөрөҫ яуап: B.Подразделениелар, отчетлылыҡ, асыҡлыҡ, хәүефтәр, подразделениелар менән идара итеү

Предприятиелар подразделениелар талаптары арҡаһында социаль иҫәп менән шөғөлләнә, отчетлылыҡты асыҡлау, асыҡлыҡты яҡшыртыу, хәүефтәрҙе һәм подразделениелар менән идара итеүҙе дәртләндереү маҡсатында.",B
"Ни өсөн Парфит тигеҙлеккә ҡаршы сыға?
A.Тиңһеҙ йәмғиәт ҡотолғоһоҙ, тип раҫлай ул.
B.Ярлыларҙың ихтыяжына өҫтөнлөк биреп, тигеҙлекте арттыра алабыҙ, тип белдерә ул.
C.Фәҡирлегебеҙ өсөн һәр беребеҙ яуаплы, тип раҫлай ул.
D.Тигеҙлек идеяһын ул бөтөнләй кире ҡаға.",B,"B.Ярлыларҙың ихтыяжына өҫтөнлөк биреп, тигеҙлекте арттыра алабыҙ, тип белдерә ул.

Дерек Парфит тигеҙлек идеяһын тулыһынса кире ҡаҡмай, ә ярлыларҙың ихтыяждарына өҫтөнлөк биреү аша тигеҙлекте арттырырға мөмкин тип иҫәпләй. Ул тигеҙлекте тулыһынса кире ҡаҡмай, ә уны ярлыларҙың мәнфәғәттәрен яҡлау юлы менән тормошҡа ашырырға тәҡдим итә.",B
"Был һорау түбәндәге мәғлүмәттәргә ҡарай.
«Ысынлап та, үҙ фекерен аҡылға һәм йолаларға нигеҙләгән айырылып торған [ғалимдарҙың] фәтүәләре лә, сөнниҙәр берләшмәһенең консенсусы ла яуыз яңылыҡтарҙы һөрөүҙең, юҡ итеүҙең, һөрөүҙең боронғо бурысы беҙҙең юғары ынтылышыбыҙҙың маҡсаты булырға тейеш тигән фекерҙә, сөнки «Дини ашҡыныу — Ул Алланың мәрхәмәтле кешеһенең еңеүе»; шунан, Пәйғәмбәр һүҙҙәренә ярашлы (Уға тыныслыҡ!) «Беҙҙең тәртипкә яуыз яңылыҡ индергән кеше ҡыуылырға тейеш», ә «Беҙҙең тәртипкә ҡаршы нимә эшләһә, ҡыуылырға тейеш», — тип ҡысҡырып ебәргәндәр.
Ғосман Солтан Сәлим I-нең Сафавид Шаһ Исмаил I хаты, 1514 йыл
Сәфәүиҙәр ғосман һәм могол империялары кеүек ислам империяларының асыуын килтерәләр, сөнки тәү сиратта сәфәүиҙәр
A.экспансионистик империя географик яҡтан башҡа ике экспансионист араһында урынлашҡан
B.Исламдың үҙәк тәғлимәттәрен кире ҡаға
C.ҡоллоҡҡа алынған христиандар, һәм уларҙы сәфәүиҙәргә әйләндергәндәр
D.Исмаил үҙен хәлиф тип иғлан иткән",A,"Мәғлүмәттәргә ҡарағанда, Сәфәүиҙәр ғосман һәм могол империялары кеүек ислам империяларының асыуын килтерәләр, сөнки улар Исламдың үҙәк тәғлимәттәрен кире ҡаға. Ғосман Солтан Сәлим I-нең Сафавид Шаһ Исмаил I-гә яҙған хатында Сәфәүиҙәрҙең «яуыз яңылыҡтарҙы» индереүе һәм «беҙҙең тәртипкә ҡаршы» эштәре тураһында һүҙ бара. Был Сәфәүиҙәрҙең ислам тәғлимәттәренә ҡаршы сығыуы тураһында һөйләй.

Шуға күрә, дөрөҫ яуап - B вариант: Сәфәүиҙәр Исламдың үҙәк тәғлимәттәрен кире ҡаға.",B
