Question,CorrectAnswer,GivenAnswer,Correct
"Shirkada guryaha waxay leedahay dhul. Shirkadda guryaha ayaa soo diyaarisay qorshe horumarineed oo ah in dhulka loo qaybiyo 100 goobood iyo in la abuuro bulsho degaan ah oo ku nool dhulkaas. Bayaankii Axdigu waxay abuureen urur ay ku midaysan yihiin dadka guryaha iska leh, oo ah hay'ad maamul oo maamuli doonta isla markaana dhaqan gelisa qawaaniinta iyo xannibaadaha lagu xuso axdiga. Mid ka mid ah xayiraadaha ku xusan Bayaanka Axdiga akhriya: ""Waxaa marnaba marnaba la taagi doonaa, la oggol yahay, ama lagu hayo qayb ka mid ah hantida kasta oo dhisme loogu talagalay ama loo isticmaalo sida saloon ama meel for sale ama soo saaridda ee malt, canab, ama ruuxa khamriga. "" The Bayaanka axdiga waxaa si habboon loo duubay oo lagu daray in camal ah uu qaaday by macallin marka uu iibsaday lot 62 ee horumarinta. Macalinka ayaa isla markiiba duubay camalkiisa. Macalinka ayaa gurigiisa u kireeyay maktabad muddo sanad ah. Kiraynta waxaa ku jiray xadeyn la mid ah kuwa ku jiray Bayaanka axdiga iyo ficilka macalinka. Maktabaddu isla markiiba waxay billowday in uu khamriga ku iibiyo goobta inta lagu jiro saacadaha ka dib xisbiyada ""saacado ka dib"" ee toddobaadlaha ah. Ururada guryaha iska leh ayaa dacwad ku soo dacweeya maktabadda tallaabo ay magdhaw ka soo gaartay. Midkee ayaa soo socda oo ah doodda ugu fiican ee qofka maktabadda ah?
A.Xeerka kiiska Spencer wuxuu diidayaa in maktabaddu uusan mas'uul ka noqon karin.
B.Maktabaddu ma ahan mid mudnaan ugu weyn in uu heshiiska la galo milkiilayaasha guryaha iska leh.
C.Maktabaddu ma ahan mid mudnaan u leh macallinka.
D.Meelaha kale ee u dhow dhow waxaa loo isticmaalaa ujeedooyin ganacsi.",B,"Jawaabta ugu saxsan waa B. Maktabaddu ma ahan mid mudnaan ugu weyn in uu heshiiska la galo milkiilayaasha guryaha iska leh.

Sababaha:
1. Maktabaddu waxay heshiis la gashay macallinka, oo ah qofka kireystay goobta, laakiin ma jiro wax muujinaya inay toos ula gashay heshiis milkiilayaasha guryaha. 

2. Xayiraadaha lagu soo rogay Bayaanka Axdiga waxay si toos ah u khuseeysaa milkiilayaasha guryaha, laakiin ma muuqato inay si toos ah ugu khuseyso kireystayaasha sida maktabadda.

3. Haddii macallinka uu ku fashilmo inuu ku dhaqmo shuruudaha kirada, taasi waxay noqon kartaa arrin u dhexeysa isaga iyo milkiilayaasha, laakiin maktabadda iyadu kuma jirto heshiiskaas.

4. Doodaha kale sida Xeerka Spencer ama isticmaalka meelaha kale looma arko inay si toos ah ula xiriiraan xaaladdan oo kale.

Sidaas darteed, maktabaddu waxay ku doodi kartaa inaysan qasab ku ahayn inay ku dhaqanto shuruudaha Bayaanka Axdiga maadaama aysan toos ula gelin heshiis milkiilayaasha guryaha.",
"Musharraxa qoraalka lagu qorayo waa nin u dhashay Mexiks-Mareykan ah wuxuuna qabaa in uu u baahan yahay in codbixiyeyaasha Mexic ay u soo baxaan si ay doorashada ugu guuleystaan. Sidaas darteed, maamulihiisii ololaha, wuxuu go'aansaday in uu qof kasta oo cod-bixiyihii Meksiko ee diiwaangashan uu ugu soo diro warqad ilmada ka ilmaysiiya, oo ay ku qoran tahay magaca musharaxa iyo xafiiskiisa uu u tartamayo. Maadaama dad badan oo u dhashay Mexico aysan aqoon u lahayn akhriska iyo qorista afka Ingiriisiga, ayaa maamulaha ololaha waxa uu aaminsan yahay in qaar badan oo ka mid ah codbixiyeyaasha ay ku adkaan doonaan in ay magaca iyo xafiiskiisa ku qoraan codka musharraxa. Sidaas awgeed, maareeyaha ololahan ayaa sameeyay olole ballaaran oo warbaahinta ah si uu codbixiyayaasha ugu wargeliyo habka loo dabagli karo dadka ku qoraya kaadhadhka codbixinta. Shan bilood kahor doorashada ayaa warbixiyaha rasmiga ah ee doorashada ku wargelinaya guddiga ololaha musharaxa in shabagyada ilmada ka baxsan aysan u hoggaansamin shuruuda gobolka. Masuulku waxay wargeyskani ku cadeyneysaa in masʼuuliyiinta doorashada dowlad goboleedyadu ay u arkaan in ay lagama maarmaan tahay in dadka codbixiyeyaasha ah ay khad ku qoraan magaca musharaxa. Sidaa darteed, waxay ku gebogebeysaa in dadka kasoo horjeeda aysan u hoggaansamin shuruudaha dastuuriga ah. Saddex toddobaad ka dib, musharraxiintu waxay dacwad ka dhan ah saraakiisha maamul goboleedyada u gudbiyeen dacwad ka dhan ah saraakiisha doorashada maamul goboleedyada iyagoo ku eedeeyey in fasiraadda qawaaniinta dowlad-goboleedku ay ku xadgudbayso dastuurka Mareykanka. Kee baa, haddii la dhiso, soo socda, soo hagaajiya doodda ugu adag ee dastuuriga ah ee lagu taageerayo masuulka doorashada turjumaadda xeerkan?
A.Ka qaybgalka tirada codbixiyeyaasha ee diiwaangashan ee ka jira dalka Mexico ee aan aqoonta u lahayn ingiriisi ayaa ah wax ka yar boqolkiiba 1% guud ahaan gobolka doorashooyinkii ugu danbeeyay.
B.Qawaaniinta dowlada ayaa faraya in qol kasta oo ka mid ah codbixinta lagu qalabeeyo qalin khad ah si loogu fududeeyo qoraalka codbixinta.
C.Maadaama ay tirada badan ee codadka lagu qorayo ay guud ahaan kor u qaadayaan waqtiga loo baahan yahay in la tiriyo dhamaan codadka, waxaa lagama maarmaan ah in si isku mid ah loo dhiibto codadka noocaan ah.
D.Suurtagalnimada khiyaamaynta codbixinta aad bay uga weyn tahay iyadoo la hayo stickers preprinted.",D,"Jawaabta ugu haboon waa B. Qawaaniinta dowlada ayaa faraya in qol kasta oo ka mid ah codbixinta lagu qalabeeyo qalin khad ah si loogu fududeeyo qoraalka codbixinta.

Sababaha:
- Qawaaniinta dowladda ayaa si cad u qeexaya sida loo qoro codka, taasoo ah in qalin khad ah lagu qoro.
- Tani waxay xaqiijineysaa in dhamaan codbixiyeyaashu ay si isku mid ah u qoraan codkooda, oo ay ku jiraan kuwa aan aqoon u lahayn Ingiriisiga.
- Waxay ka hortagaysaa khiyaamo codbixin oo lagu sameeyo stickers horay loo daabacay.
- Waxay yaraynaysaa waqtiga loo baahan yahay in lagu tiriyo codadka maadaama ay si isku mid ah loo qoray.

Jawaabaha kale looma arko kuwo aad u xoogan:
- A: Tirada yar ee codbixiyeyaasha aan aqoon u lahayn Ingiriisiga kuma filna in lagu caddeeyo in qalin khad ah loo baahan yahay.
- C: In si isku mid ah loo qoro codadka ayaa waxtar u leh, laakiin kuma filna oo keliya in lagu caddeeyo in qalin khad ah loo baahan yahay.
- D: In khiyaamo dhici karto stickers la isticmaalayo ma aha sababta ugu muhiimsan ee loo baahan yahay qalin khad ah.",
"Awooddani waxay leedahay xeerka dambiyada ee soo socda oo dhaqan-gal ah: ""Qofku mas'uul kama aha dhaqanka dembiyada haddii xilliga uu dhaqan-galku dhici doono, maadaama oo ay ka dhashaan cudur maskaxeed ama cillad, uu la'aanta awood wax ku ool ah oo uu u qiimeeyo khaladnimadii uu sameeyay, ama inuu u hoggaansamo dhaqankiisa shuruudaha sharciga. "" Galab ka mid ah, eedeysanaha ayaa xannaaneynayay wiilkiisa shanta sano jirka ah ee adeerka ah. Oo intay dibadda qabsanayeen ayaa eedeeyihii kubaddii ku dul tuuray madaxa adeerkiis, markaasay ku soo giringiratay waddada. Dareen ahaan, inanku adeerku wuu orday kubad ka dib laakiin wuxuu ku dul safray dareerida wuxuuna ku dhacay wadada. Markii uu sakaraadbay, inankii adeerka ahaa si xun ayuu canqowgiisa u qallafiyay, wuuna isa soo taagi kari waayay. Daqiiqado ka dib, gaari weyn oo qashinka qaada ayaa taageero kacsanaa oo dul maray wiil adeer ah, isaga oo dilay. Inkasta oo eedeysanuhu uu arkay dhibaatayn uu ku hayo wiilkiisa adeerka ah, haddana wax dadaal ah kuma uu samayn inuu soo badbaadiyo. Intaa ka dib, eedeysanaha waxaa lagu soo oogay dacwad aan qasab ahayn. Dacwad-ooguhu wuxuu ka marag-kacay inuu aad u naxay markii uu arkay in adeerkiis oo ku soo dhacay meel u dhow gaariga qashinka ee uu qaboojiyay oo uu awoodi waayay inuu dhaqaaqo ilaa iyo goorta uu ka daahay. Ka dib markii la ogaaday eedeysanaha, goob jooge khabiir ah ayaa ka markhaati furay difaaca in falcelinta noocan ah eedeysanaha uu ku tilmaamay aysan ahayn wax aan caadi ahayn marka ay dhacdo runtii naxdin leh dhacdo naxdin leh ay dhacdo. Haddii guddigu ay aaminsan yihiin markhaatiga eedeysanaha iyo markhaatiga khubaradiisa, difaaca ugu fiican eedeysanaha waa kuwan soo socda kee baa maraggiisu yahay?
A.Eedeysanaha wuxuu la dhibaataysnaa waalli ku meel gaar ah.
B.Dacwad-ooguhu wuxuu waayey xaaladda loo baahan yahay ee maskaxda ee looga baahan yahay in loo sameeyo fal-dembiyeedkan.
C.Dacwaddan ku guuldareystay dhaqan-galka dacwad-qaadista ma ahayn wax aan qasab ahayn.
D.Mas'uuliyadda dambiga eedeysanaha waxaa bedelay kan darawalka gaari xamuul ah.",C,"Jawaabta ugu saxsan waa B. Dacwad-ooguhu wuxuu waayey xaaladda loo baahan yahay ee maskaxda ee looga baahan yahay in loo sameeyo fal-dembiyeedkan.

Sababaha:
1. Sida xeerka dambiyada ee la soo xigtay, qofku mas'uul kama aha dhaqanka dembiyada haddii uu la'yahay awood wax ku ool ah oo uu u qiimeeyo khaladnimadii uu sameeyay, ama inuu u hoggaansamo dhaqankiisa shuruudaha sharciga, sababo la xiriira cudur maskaxeed ama cillad.

2. Markhaatiga eedeysanaha iyo khubaradiisa ayaa muujinaya in falcelinta eedeysanaha ay ahayd mid caadi ah oo ku timid naxdin daran, taas oo saamayn ku yeelatay awoodooda wax qiimeyn iyo go'aan qaadashada.

3. Jawaabaha kale ma habboona:
   - A: Ma jiro wax caddayn ah oo muujinaysa in eedeysanuhu uu qabay waalli ku meel gaar ah.
   - C: Xaaladda ayaa muujinaysa in eedeysanaha uusan si qasab ah u samayn falka.
   - D: Mas'uuliyadda dambiga lama wareejin karo darawalka gaari xamuul ah, maadaama uusan ku lug lahayn dhacdooyinka hor-dhaca ah ee keenay geerida wiilka adeerka ah.

Sidaa darteed, difaaca ugu fiican waa in eedeysanaha uu waayay awooda maskaxda ee looga baahan yahay mas'uuliyadda dambiga sababo la xiriira naxdinta daran ee uu la kulmay.",
"The khadadka beerta magnetic oo ku saabsan foomka a hadda silig-sidaya
A.circles
B.khadadka radial
C.hadda eddy
D.tamarta looxyada",A,"Jawaabta saxda ah waa C. hadda eddy.

Marka bir-nafis la geliyo goob elektromagnetic oo isbeddel leh, waxaa bir-nafiska gudihiisa ka dhasha haaddo koronto oo layidhaahdo haaddo eddy. Haaddadan ayaa sababa kuleyl iyo lumis tamarta korontada. 

Haaddada eddy waxay ka duwanaan doonaan khadadka radial ama kuwa wareegsan sababtoo ah waxay ku dhex dhacayaan bir-nafiska, halka khadadka radial iyo kuwa wareegsan ay yihiin kuwo bannaanka ah oo ku saabsan isha elektromagnetic-ga.",
" Qoraalka classic Daodejing waxaa loo yaqaanaa by waxa horyaalka ee English?
A.Classic of Changes
B.Classic of Jidka iyo Power ah
C.Classic of Women
D.Classic of Philosophy",B,"Jawaabta saxda ah waa B. Classic of Jidka iyo Power ah (Tao Te Ching).

Daodejing, oo loo yaqaan ""Tao Te Ching"" ama ""Dao De Jing"" oo Ingiriisi ah, waa buug weyn oo falsafadda Shiinaha ah oo lagu qoray Laozi ama Lao Tzu. Waxaa loo yaqaanaa ""Buugga Jidka iyo Wanaagga"" ama ""Buugga Jidka iyo Awoodda"". Waa mid ka mid ah qoraalada ugu caansan ee Daoism (Taoism) oo ka hadlaya aragtida nolosha, dabiiciga, iyo maamulka wanaagsan.",
"Xeer-ilaaliyaha Guud waa madaxa midkee oo ka mid ah hay'adahan soo socda?
A.Guddiga Garsoorka ee Golaha Guurtida
B.The Department of Justice
C.The Department of State
D.Garsooraha u dooda ee General's Corps",B,"Xeer-ilaaliyaha Guud waa madaxa Waaxda Caddaaladda (Department of Justice). Waaxda Caddaaladda ayaa mas'uul ka ah fulinta sharciyada federaalka iyo maamulka garsoorka dambiyada ee dalka oo dhan.

Xeer-ilaaliyaha Guud waxaa loo magacaabaa Madaxweynaha, waxaana ansixiya Aqalka Congress-ka. Wuxuu ka mid yahay golaha wasiirrada Madaxweynaha. Wuxuu mas'uul ka yahay hoggaaminta baaritaannada dambiyada, soo oogista dacwadaha, iyo matalaadda dowladda Mareykanka maxkamadaha.

Sidaas darteed, jawaabta saxda ah waa B: Xeer-ilaaliyaha Guud waa madaxa Waaxda Caddaaladda (Department of Justice).",
"Keeba ugu fiican ee soo socda ayaa qeexaya Eurocentrism?
A.Eurocentrism waa qaabka falanqaynta taas oo bulshooyinka reer Yurub marka la barbar dhigo bulshooyinka aan Reer Yurub ahayn si ay u soo saaraan isbarbardhigga aan eexasho lahayn ee ah mudnaanta midba midkasta.
B.Eurocentrism waa qaab fikir ah oo qiimeynta iyo qiimeynta bulshooyinka aan Reer Yurub ahayn lagu jiheeyo marka loo eego male-awaalka dhaqameed iyo eexashada reer Yurub.
C.Eurocentrism waxaa lagu sharxayaa waxbarashooyinka ama shaqada cilmiyeedka ah oo tixgelinaya oo kaliya nidaamyada siyaasadeed ama mid dhaqaale ee Yurub.
D.Dhamaan fursadahan.",B,"Jawaabta saxda ah waa B. 

Eurocentrism waa qaab fikir ah oo qiimeynta iyo qiimeynta bulshooyinka aan Reer Yurub ahayn lagu jiheeyo marka loo eego male-awaalka dhaqameed iyo eexashada reer Yurub.

Eurocentrism waxay ka dhigan tahay in dhaqamada iyo qaab-dhismeedka bulshada Yurub loo arko kuwo ka sarreeya kuwa bulshooyinka kale, iyadoo la adeegsanayo cabirka Yurub si loo qiimeeyo bulshooyinka kale. Waxay horseedaa in la aqoonsado oo la aqbalo aragtida ah in dhaqanka reer Yurub uu yahay kan ugu horeeya oo ugu wanaagsan, halka kuwa kale lagu qiimeeyo sida ay ula mid yihiin cabirkaas.",
"Ka hor inta aan la soo jeedin in la mideeyo laba magaalo oo cod-bixin ah, ayuu xeer-ilaaliyaha guud ee maamulku soo saaray aragti la talin ah oo uu ku sheegay in tallaabadaasi ayna, sida ay u aragto, ayna ku xadgudbin wax sharci ah ama sharciyeed. Waxaa intaas ka dib hindiisga lagu meel mariyay codbixinta, iyadoo ay si aad ah u meel mariyeen codbixiyaasha labada magaalo. Doorashadii ka dib, balse ka hor intaan midowga si rasmi ah loo hirgelin, ayaa laba canshuur bixiyayaal ah oo ka yimid mid ka mid ah magaalooyinka waxay billaabeen dacwad ay ku amrayaan midnimada, iyagoo weeraray dastuurka hindisaha. Dacwadda ayaa gaartay maxkamadda sare ee dowlad-goboleedyada, waxaana lagu ogaaday in uu yahay dastuur sida waafaqsan sharciga federaalka iyo kuwa gobolladaba. Dacwad oogayaasha ayaa hadda soo gudbiyay mooshin doonaya in arrintan ay dib u eego Maxkamadda Sare ee Mareykanka. Maxkamaddu waxay
A.lama maqlin kiiska, maxaa yeelay, waxaa lagu go'aamiyay sababo dowladeed oo madaxbanaan.
B.ma dhageysanin kiiska, laakiin waxaa dhici karta in dib loogu celiyo maxkamadda gobolka federaalka.
C.dhageysto arrimaha federaalka ee ku lugta leh, laakiin diiday in ay xukunto arrinka maamul goboleedyada.
D.ku tiirsan tahay aragtida wadatashiga ah ee uu hayo xeer ilaaliyaha guud ee dowladdu, mana maqlin kiiska mudnaanta uu mudan yahay.",A,"D. ku tiirsan tahay aragtida wadatashiga ah ee uu hayo xeer ilaaliyaha guud ee dowladdu, mana maqlin kiiska mudnaanta uu mudan yahay.

Sababta:
- Xeer ilaaliyaha guud ee maamulku wuxuu soo saaray aragti la talin ah oo uu ku sheegay in tallaabadaasi ayna ku xadgudbin wax sharci ah ama sharciyeed. 
- Maxkamadda sare ee dowlad-goboleedyada waxay go'aamisay in uu yahay dastuur sida waafaqsan sharciga federaalka iyo kuwa gobolladaba.
- Maxkamadda Sare ee Mareykanka badanaa waxay tixgelisaa aragtida la talinta ah ee xeer ilaaliyaha guud marka ay go'aamineyso inay maqasho kiis iyo in kale.
- Maadaama xeer ilaaliyaha uu sheegay inay waafaqsan tahay sharciga, Maxkamadda Sare waxay u badan tahay inay ku tiirsanaato taas oo ay diido inay maqasho kiiska.",
"Keebaan soo socdaa oo ah dukumenti shakhsiyadeed oo leh marin xiran?
A.dawladda 'warqad cad'
B.diiwaanada caafimaad ee qarsoodi ah
C.Buugga account qoyska
D.diiwaanka saamiyada ee shirkadda",C,"Jawaabta saxda ah waa B. diiwaanada caafimaad ee qarsoodi ah.

Diiwaanada caafimaad ee qofka waa dukumenti shakhsiyadeed oo xasaasi ah, mana aha mid dadweynaha ay heli karaan. Waxaa ilaaliya sharciyada kala duwan sida sharciga ilaalinta xogta shakhsiyeed iyo sharciyada kale ee ku saabsan asturnaanta bukaanka.

Jawaabaha kale:
A) Warqadda cad ee dawladda badanaa waa dukumenti furan oo dadweynuhu heli karo.
C) Buugga xisaabaadka qoyska badanaa ma aha dukumenti marin xiran, inkastoo xogta shakhsi ahaaneed laga yaabo inay tahay mid qarsoodi ah.
D) Diiwaanka saamiyada ee shirkadda badanaa waa dukumenti furan oo ay heli karaan dadka daneeya, sida saamiyada shirkadda.",
" Communidades de Base ayaa lala xiriiriyaa kee oo ka mid ah kuwa soo socda?
A.Bishop Oscar Romero
B.Resistance iyo cusboonaysiinta
C.Sharafta dhamaan dadka
D.Dhammaan kor ku xusan",D,"Jawaabta saxda ah waa B. Resistance iyo cusboonaysiinta.

Communidades de Base (CEB) waxay ahaayeen kooxo yaryar oo Kaniisadda Katolikada ah oo ka dhex abuurmay bulshooyinka saboolka ah ee Laatin Ameerika. Waxay ku doodeen in loo baahan yahay in la isu taago cadaaladdarrada iyo in la raadiyo isbeddel bulsho oo ku salaysan mabaadi'da Injiilka.

Sidaas darteed, CEB waxay la xiriirtaa fikradaha soo horjeeda xaaladda jirta iyo dib-u-habaynta bulshada si waafaqsan caddaaladda iyo sinnaanta. Ujeedkoodu ma aha oo kaliya inay aqbalaan xaaladda hadda jirta, laakiin inay ka shaqeeyaan isbeddel dhab ah.",
"Waa kuwee dhinacyada xiriirka dadweyne ay tahay inuu ku lug yeesho u-doodid?
A.Corporate
B.Xiriirka dhaqaalaha
C.Arrimaha bulshada
D.Ganacsiga si ganacsi",C,"Sida ugu haboon, dhinacyada xiriirka dadweynaha waa inuu ku lug yeesho u-doodid waa:

C. Arrimaha bulshada

Xiriirka dadweynaha wuxuu door weyn ka ciyaaraa arrimaha bulshada sida wacyigelinta, isbedelka bulshada, iyo kor u qaadista wacyiga ku saabsan arrimo muhiim u ah bulshada. Waxay ka caawiyaan ururada inay la xiriiraan dadweynaha oo ay saameyn ku yeeshaan fikradaha iyo dareenka dadweynaha mowduucyada muhiimka ah ee saameeya bulshada.

Xiriirka dhaqaale (B) iyo ganacsiga (D) ayaa sidoo kale qeyb ka ah, laakiin uma muuqdaan inay yihiin dhinacyada ugu muhiimsan ee ay tahay inuu xiriirka dadweynuhu ku lug yeesho u-doodid. Halka Corporate (A) aysan ahayn jawaab sax ah oo ku habboon su'aasha.",
"Mid ka mid ah kuwa soo socda ugu fiican ee qeexaya tilmaamaha anshaxa ee ku saabsan istiimada galmada ee macaamiisha daaweynta hore?
A.Dhakhaatiirta cilmu-nafsi yaqaanka waxaa laga mamnuucay in ay is-naceyb galmo la yeeshaan macaamiilkii hore ee daaweynta iyadoo la eegayo duruuf kasta.
B.Dhakhaatiirta cilmu-nafsi yaqaanka waxaa laga mamnuucay inay isbedel galmo la yeeshaan macaamiiladii hore ee daaweynta ugu yaraan hal sano ka dib marka ay joojiso daaweynta.
C.Dhakhaatiirta cilmu-nafsi yaqaanada waxaa laga mamnuucay in ay isku-xiriir galmo la yeeshaan macaamiilkii hore ee daaweynta duruufaha qaarkood (tusaale ahaan, marka ay jirto khatar ah in khatar laga faa'iidaysto).
D.Dhakhaatiirta cilmu-nafsigu looma mamnuucay in ay isdhex galmo la yeeshaan macaamiilkii hore ee daaweynta therapy.",C,"Jawaabta saxda ah waa A. Dhakhaatiirta cilmu-nafsiga waxaa si buuxda looga mamnuucay inay xiriir galmo la yeeshaan macaamiilkii hore ee daaweynta iyadoo aan loo eegin duruufaha. Tani waa xadgudub anshaxa xirfadeed oo weyn. Xiriirka galmada ee u dhexeeya dhakhtar iyo bukaankiisii hore wuxuu dhaawici karaa bukaan hore, wuxuuna ku xadgudbi karaa kalsoonida iyo xadka xirfadeed ee loo baahan yahay. Xitaa haddii xiriirka uu u muuqdo mid iskaa ah, weli waxaa jira khatar ah in xoogga laga faa'iidaysto awoodda dhakhtarka. Sidaa darteed, xiriirka noocaas ah waa mamnuuc si loo ilaaliyo macaamiisha iyo akhlaaqda xirfadda.",
"microchips computer Modern ugu horayn ka kooban yihiin waxa element?
A.Sodium
B.Silicon
C.Aluminum
D.Qeebe",B,"Jawaabta saxda ah waa B. Silicon.

Maayikroojibyadda (microchips) kumbuyuutarrada casriga ah badankooda waxa laga sameeyaa silicon, oo ah walax ka mid ah walxaha ugu badan ee ku jira qalfoofka dhulka. Silicon waxa loo isticmaalaa sababtoo ah waa walax wanaagsan oo koronto wadata, waxaana laga sameyn karaa dariiqooyin aad u yaryar oo korontada u kala qaada.

Inkastoo silicon uu yahay walxaha ugu badan ee laga sameeyo maayikroojibyadda, haddana waxa jira walxaha kale ee laga sameeyo sida Gallium arsenide iyo Germanium, kuwaas oo loo isticmaalo ujeedooyin gaar ah. Laakiin silicon ayaa ah midka ugu isticmaalka badan maayikroojibyadda kumbuyuutarrada.

Sidaas darteed, jawaabta saxda ah ee su'aashaada waa in maayikroojibyadda kumbuyuutarrada casriga ah badankooda laga sameeyo silicon (B).",
"Ereyga 'chili con carne' waxaa loola jeedaa suugo'yo leh waxa?
A.badars
B.hilibd
C.kaas
D.jajabadaha chili",B,"Jawaabta saxda ah waa B. hilibd.

""Chili con carne"" waa cunto asalkeeda ka timid Mexico, waxaana lagu sameyaa hilibd (caadi ahaan hilibka lo'da ama digaagga) iyo jajabada chili. Magaca ""chili con carne"" micnihiisu waa ""jajabada chili iyo hilibka"" oo ka yimid Isbaanish.

Qaybo muhiim ah oo lagu daro chili con carne waxaa ka mid ah:
- Hilibka (lo' ama digaag)
- Jajabada chili (cayenne, jalapeno, chipotle iwm)
- Basasha, yaanyada, iyo toon
- Kaabada (oo la qalajiyay ama la shiidey)
- Suugada yaanyada
- Dhuxusha iyo cusbada lagu dhadhamiyo

Markaa jawaabta saxda ahi waa in chili con carne uu leeyahay hilibka, ee aan ahayn badar, kaas ama jajabada chili oo qura.",
"Midkee ayaa si fiican u sharaxaya xaaladda ka dib markii qiimaha kor loo qaaday on badeecada uu leeyahay baahida aan loo meelayn?
A.Tirada loo dalbaday isma bedeli doonto.
B.Tirada loo dalbaday ayaa kordhaysa.
C.Dakhliga guud wuu yaraanayaa.
D.Dakhliga guud waxba kama bedeli doono.",A,"Jawaabta saxda ah waa C. Dakhliga guud wuu yaraanayaa.

Markii qiimaha badeecada uu leeyahay baahida aan loo meelayn (inelastic demand) kor loo qaado, waxaa dhacaya:

1. Tirada la iibsado waxay hoos u dhacaysaa, maxaa yeelay qiimaha kor u kaca dartiis macaamiisha qaarkood ayaa joojinaya iibsashada.

2. Hoos u dhaca tirada la iibsaday ayaa keenaya yaraanta dakhliga guud, inkastoo qiimaha kor u kacay. 

3. Baahida aan loo meelayn macnaheedu waa in isbedelka boqolkiiba ee qiimaha uu ka badan yahay isbedelka boqolkiiba ee tirada la codsaday. Marka qiimaha kor loo qaado, hoos u dhaca tirada waa mid aad u badan, taasoo sababta yaraanta dakhliga guud.

Sidaas darteed, xulashada C ayaa si sax ah u sharaxaysa saameynta kor u qaadista qiimaha badeecada leh baahida aan loo meelayn.",
"Midkee ayaa qodobbada soo socda taageeraya doodda loo marayo unilateralism ameerika?
A.Benevolent hegemony
B.Ineffectiveness of multilateralism
C.awoodda American
D.Dhammaan kor ku xusan",D,"Qodobbada soo socda oo dhan waxay taageeraan doodda loo marayo unilateralism Mareykanka:

A. Benevolent hegemony (Hoggaanka wanaagsan): Tani waxay ka dhigan tahay in Mareykanka uu yahay awoodda adduunka ugu weyn oo uu mas'uul ka yahay hoggaaminta iyo ilaalinta nabadda iyo xasilloonida adduunka. Taasi waxay Mareykanka siinaysaa awood uu ku go'aansado oo uu tallaabo kali ah ku qaado arrimaha caalamka.

B. Ineffectiveness of multilateralism (Multilateralism waxtar la'aan): Tani waxay ka dhigan tahay in iskaashiga badan ee caalamiga ah uusan waxtar lahayn marka la eego arrimaha caalamiga ah iyo daneeyada Mareykanka. Taasi waxay horseedaysaa in Mareykanka uu doonayo inuu si kali ah wax u qabto.

C. Awoodda Mareykanka: Mareykanka waa dalka ugu awoodda badan dhaqaalaha, ciidamada iyo siyaasadda. Taasi waxay Mareykanka siisaa awood uu ku qabto tallaabooyin kali ah oo waafaqsan danihiisa.

Sidaa darteed, jawaabta saxda ah waa D. Dhammaan kor ku xusan. Dhamaan qodobbada kor ku xusan waxay taageerayaan doodda unilateralism ee Mareykanka.",
