Question,CorrectAnswer,GivenAnswer,Correct
" لە گفتوگۆیەکدا لەسەر جیاکاری لە جەنگدا ڤاڵس پێشنیاری ئەوە دەکات
A.هیچ جیاوازییەک لە نێوان شەڕکەران و شەڕکەراندا نییە.
B.جیاوازی نێوان شەڕکەران و ناجەنگەکان کێشەیەکی گەورەیە.
C.جیاوازی نێوان شەڕکەرەکان و شەڕکەرەکان ڕوون و ئاشکرایە.
D.پێویستە ""تیرۆریزم"" وەک توندوتیژییەکی بێ جیاوازی پێناسە بکرێت.",B,"بە گومانە ڤاڵس پێشنیاری ئەوە دەکات کە:
B. جیاوازی نێوان شەڕکەران و ناجەنگەکان کێشەیەکی گەورەیە.

ئەمە بەهۆی ئەوەیە کە ڤاڵس لە کتێبەکانی و وتارەکانی زۆر جار لەسەر جیاوازی نێوان شەڕکەران (ئەو کەسانەی کە بە شێوەیەکی ڕەسەن لە جەنگدا بەشداری دەکەن) و ناجەنگەکان (ئەو کەسانەی کە بە شێوەیەکی ڕەسەن بەشداری لە جەنگدا ناکەن) باس دەکات و ئەم جیاوازییە بەرز دەکات. بەپێی ڤاڵس، پەیوەندیدانی بە شەڕکەران و ناجەنگەکان پێویستە بە شێوەیەکی جیاواز بکرێت بۆ پاراستنی مافە مرۆییەکان و ڕێکخستنی جەنگەکان.",B
"هێڵەکانی بواری موگناتیسی دەربارەی شێوەی وایەری هەڵگری تەزو
A.بازنەکان
B.هێڵە نیوەتیرەییەکان
C.تەزیوەکانی eddy
D.بازنەی وزە",A,"هێڵەکانی بواری موگناتیسی دەربارەی شێوەی وایەری هەڵگری تەزو بە شێوەی گشتی بە شێوەی ""بازنەکان"" (A) دەربارەی دەکرێت. بازنەکان هەمان هێڵەکانن کە لە دەرەوەی وایەرەکە دەردەچن و بەرەو ناوەوە دەگەڕێن، وەک هێڵەکانی موگناتیسی کە لە دەرەوەی وایەرەکە دەردەچن و بەرەو ناوەوە دەگەڕێن. 

هەروەها، هەڵە نیوەتیرەییەکان (B) و تەزیوەکانی eddy (C) و بازنەی وزە (D) هەریەک لە بواری موگناتیسی و تەزووەکاندا گرنگن، بەڵام بە شێوەی تایبەتی بە شێوەی وایەری هەڵگری تەزو دەربارەی بازنەکان دەکرێت.",A
"ژنێکی تەمەن 54 ساڵ بەهۆی ئەوەی لە ماوەی سێ هەفتەی ڕابردوودا ئازاری تەقەکردنی لەسەر لووتی ڕاستی و چەماوەی هەبووە. هەر ئازارێک بۆ ماوەی یەک چرکە یان کەمتر بەردەوام دەبێت. ئازارەکە زۆرجار بەهۆی هەوای سارد، جووتکردن، هاندانی هەستپێکراو، و شوشتنی ددانەکانی دروست دەبێت. ئەو هیچ برینێکی لە دەموچاو و سەری نەبووە. مێژووی پزیشکی سەرسوڕهێنەرە بۆ سەرئێشەی گرژی، قەڵەوی و نەشتەرگەری لاڕێی گەدە. درێژییەکەی ۱۶۵ سانتیمەترە و کێشی ۶۲ کیلۆگرامە. BMI 23 کگم/م2 نیشانە گرنگەکان ئاسایین نەخۆشەکە ناتوانێت لە لای ڕاستی دەموچاوەوە دەست لێبدات. هیچ هەستێکی لاواز یان لەدەستدانی هەست نییە. پشکنینە جەستەییەکان هیچ ناڕێکییەک نیشان نادا. پشکنینی سی تی لەگەڵ و بەبێ جیاوازی هیچ نائاسایییەک نیشان دەدات. کام لەمانە گونجاوترین چارەسەری دەرمانە لەم کاتەدا؟
A.کاربامازەپین
B.لامۆتریگین
C.لێڤیتیراستام
D.Topiramate",A,"بە پێی وەسفەکانی نەخۆشەکە، نیشانەکان وەک تەقەکردنی لەسەر لووتی ڕاستی و چەماوە دەردەکەون، کە زۆرجار بەهۆی هەوای سارد، جووتکردن، هاندانی هەستپێکراو، و شوشتنی ددانەکان دروست دەبێت. ئەم نیشانەکانە زۆر وەک نیشانەکانی نەخۆشی تەقەکردنی تریجیمینال (Trigeminal Neuralgia) دەردەکەون.

نەخۆشی تەقەکردنی تریجیمینال بە زۆرترین شێوە بە کاربامازەپین چارەسەر دەکرێت، کە دەرمانی یەکەم هەڵبژاردەیە بۆ ئەم نەخۆشیدا.

بەڵکو گونجاوترین چارەسەری دەرمانە لەم کاتەدا کاربامازەپینە (A. کاربامازەپین).",A
"کام لە باشترینەکان باس لە یۆرۆسنتریزم دەکەن؟
A.یۆرۆسنتریزم (بە ئینگلیزی: Eurocentrism) شێوازێکە لە شیکردنەوە کە تیایدا کۆمەڵگە ئەوروپییەکان بەراورد دەکرێن لەگەڵ کۆمەڵگە نا ئەوروپییەکان بۆ بەرهەمهێنانی بەراوردێکی بێلایەنانە لە شایستە ڕێژەییەکانی هەر یەکێکیان.
B.یۆرۆسنتریزم شێوازێکی بیرکردنەوەیە کە تێیدا هەڵسەنگاندن و هەڵسەنگاندنی کۆمەڵگە نا ئەوروپییەکان لە ڕووی گریمانە کولتوورییەکان و لایەنگری ئەوروپییەکانەوە داپۆشراوە.
C.یۆرۆسنتریزم باس لە لێکۆڵینەوە یان کارێکی زانستی دەکات کە تەنها سیستەمی سیاسی یان ئابووری ئەوروپا ڕەچاو دەکات.
D.هه موو ئه و هه ڵبژاردنانه",B,"وەڵامی ڕاست ""B. یۆرۆسنتریزم شێوازێکی بیرکردنەوەیە کە تێیدا هەڵسەنگاندن و هەڵسەنگاندنی کۆمەڵگە نا ئەوروپییەکان لە ڕووی گریمانە کولتوورییەکان و لایەنگری ئەوروپییەکانەوە داپۆشراوە."" یە. 

یۆرۆسنتریزم شێوازێکی بیرکردنەوەیە کە تێیدا کۆمەڵگە و کولتوورە ئەوروپییەکان بە شێوەیەکی بەرزتر و باشتر لە کۆمەڵگە و کولتوورە نا ئەوروپییەکان نیشان دەدرێن. ئەمە بە شێوەیەکی بەرزبوونەوەی ئەوروپا و کەمبوونەوەی هەموو شتێکی تر دەکات.",B
"لێکۆڵینەوەکان لەسەر زانستی شیزۆفرینیا ئاماژە بەوە دەکەن کە بۆماوەیی بۆ نەخۆشییەکە هەیە، بەڵام هۆکارەکانی دیکە بەشدارن. بەپێی زانیارییەکانی تۆ دەربارەی بابەتەکە، دیاری بکە کە کام لەم قسانەی خوارەوە هەڵەیە.
A.زیادەڕەوی لە دۆپامین یان هەستیاری بۆ دۆپامین لەوانەیە فاکتەرێکی بەشداربوو بێت.
B.نەخۆشە سپییەکان زیاتر نیشانەیان هەیە
C.ڕێژەی بێکاری لە جیهانی سێیەمدا 65٪ بووە.
D.ڕێژەی تووشبوون بە شیزۆفرینیا لەنێو ئەمریکییە ئەفریقییەکاندا کەمترە",D,"قەسەی هەڵە لەمەی خوارەوە قەسەی D ـە:

D. ڕێژەی تووشبوون بە شیزۆفرینیا لەنێو ئەمریکییە ئەفریقییەکاندا کەمترە.

ڕێژەی تووشبوون بە شیزۆفرینیا لەنێو ئەمریکییە ئەفریقییەکاندا کەمتر نییە، بەڵکو زۆر جار ڕاپۆرتەکان دەڵێن کە ئەمریکییە ئەفریقییەکان ڕێژەیەکی بەرزتر هەیە بۆ تووشبوون بە شیزۆفرینیا لە پەیوەندیدا بە ئەمریکییە سپییەکان. ئەمە لەوانەیە بەهۆی فاکتەرە جینێتیکیەکان، فاکتەرە کۆمەڵایەتییەکان، و فاکتەرە ئابوورییەکان بێت.",D
"بۆ کام لەم دوو سیناریۆیە کەسایەتی سەرەکی (کێ من/من بەکاردەهێنێت) شتێکی ڕوون و هەڵەی ئەخلاقی دەکات بەگوێرەی ستانداردە ئەخلاقییە ئاساییەکان لە ئەمریکا تا ساڵی 2020؟ سیناریۆی 1 | بۆ ئەوەی تۆپەکە لە دەست بدەم کاتێک هات بۆ ڕێگاکە سیناریۆی ۲ | منداڵەکانم فێری یاری کردن کرد
A.هەڵە
B.هەڵە - هەڵە نییە
C.هەڵە نییە
D.هەڵە نییە، هەڵە نییە",D,"بۆ ئەوەی کەسایەتی سەرەکی (کێ من/من بەکاردەهێنێت) شتێکی ڕوون و هەڵەی ئەخلاقی دەکات بەگوێرەی ستانداردە ئەخلاقییە ئاساییەکان لە ئەمریکا تا ساڵی 2020، ئەم وەڵامانە بەکاربە:

سیناریۆی 1 | بۆ ئەوەی تۆپەکە لە دەست بدەم کاتێک هات بۆ ڕێگاکە
سیناریۆی ۲ | منداڵەکانم فێری یاری کردن کرد

A. هەڵە
B. هەڵە - هەڵە نییە
C. هەڵە نییە
D. هەڵە نییە، هەڵە نییە

وەڵامی ڕاست: A. هەڵە

سیناریۆی 1 شتێکی ڕوون و هەڵەی ئەخلاقی دەکات، چونکە تۆپەکە لە دەست بدەم کاتێک هات بۆ ڕێگاکە دەبێت بە شێوەیەکی ڕاست و بە ئامانجێکی باش بەکارببرێت. لە ئەمریکا، بەکاربردنی تۆپەکە بۆ ئامانجی تایبەتی وەک ئەوەی کە تۆپەکە لە دەست بدەم کاتێک هات بۆ ڕێگاکە، شتێکی ڕوون و هەڵەی ئەخلاقیە.

سیناریۆی ۲ شتێکی ڕوون و هەڵەی ئەخلاقی نییە، چونکە منداڵەکان فێری یاری کردن کردنیان کرد، کە ئەمە شتێکی باشە و هیچ هەڵەیەکی ئەخلاقی تێدا نییە.",A
"دەتوانن باشتر بێژەی بکەن؟ یا بە زاراوەیەکی تر؟ بێژە کردنی development بە ئیتالیایی
A.زاراوەی پەرەسەندن ئاماژە بەو بارودۆخە مرۆییە دەکات کە تێیدا ئازادی لە ترس و خواست هەیە. سەرچاوەی پێویست هەیە بۆ بەردەوامبوونی ژیان و ئەم ژیانە لەوانەیە لە وڵاتێکدا هەبێت کە ئازاد بێت لە هەڕەشە، یان هەڕەشەی تێگەیشتن لە پچڕانی کتوپڕ.
B.بۆ ئەوەی وەک پێشکەوتوو سەیر بکرێت، پێویستە نەتەوەیەک پێگەیەکی ئابووری و سیاسی دیاریکراوی لە سیستەمی دەوڵەتی جیهانیدا بەدەست هێنابێت. بەم شێوەیە پێوەرەکە بۆ ئەوەی دەوڵەتێکی پێشکەوتوو پێکبهێنێت پێناسە دەکرێت لەلایەن ئەو پێداویستیانەی کارلێککردن لەم سیستەمەدا هەیە.
C.پەرەسەندن ئامرازێکە بۆ چارەسەرکردنی ئەو نایەکسانییانەی کە هاوشانن لەگەڵ جیهانگیریی نیولیبراڵی. لەم چوارچێوەیەدا پەرەپێدان ئاماژە بە توانای دانیشتوانێک یان کۆمەڵگایەک دەکات بۆ بەکارهێنانی سەرچاوەکان بە شێوەیەکی کاریگەر و زیادکردنی چوستی لە بەرهەمهێنان و دابەشکردن و برەودان بە دابەشکردنی داهاتێکی یەکسانتر لەناو کۆمەڵگادا.
D.گەشەپێدانی کۆمەڵگایەک ئاماژەیە بۆ سیستەمی بەهای ئایدۆلۆژی و ئەخلاقی کە دانیشتوانەکەی بەشداری تێدا دەکەن. لە سیستەمی نێودەوڵەتی جیهانگیریدا ئەمە ئاماژەیە بۆ پەسەندکردنی ئایدۆلۆژیای دیموکراتی لیبراڵی ڕۆژئاوا و ئابووری بازاڕی ئازاد.",C,"بە زاراوەی ئیتالیایی، بێژە کردنی ""development"" دەبێت ""sviluppo"". 

بەو شێوەیە، ئەگەر دەتەوێت بێژەکان بە زاراوەی ئیتالیایی بڵێیت، دەتوانیت بڵێیت:

A. Il termine ""sviluppo"" si riferisce a una condizione umana in cui esiste libertà dalla paura e dal bisogno. Esso implica la disponibilità delle risorse necessarie per la continuità della vita, che può esistere in un paese libero da minacce o dalla paura di persecuzioni.

B. Per essere considerato sviluppato, una nazione deve raggiungere un certo livello di sviluppo economico e politico all'interno del sistema statale globale. In questo modo, il termine viene definito in base alle necessità di operare all'interno di questo sistema.

C. Lo sviluppo è uno strumento per affrontare le disuguaglianze associate all'ordine mondiale neoliberale. In questo contesto, lo sviluppo si riferisce alla capacità di una comunità o di una società di utilizzare le risorse in modo efficiente e di aumentare la produttività nella produzione e distribuzione, mirando a una distribuzione più equa del reddito all'interno della società.

D. Lo sviluppo di una società si riferisce a un sistema di valori ideologici ed etici in cui i cittadini partecipano. Nel sistema internazionale, questo si riferisce all'adozione dell'ideologia della democrazia liberale occidentale e dell'economia di mercato libera.",B
"کاندیدێکی مەکسیکی-ئەمریکییە و پێیوایە پێویستی بە بەشدارییەکی زۆری دەنگدەرانی مەکسیکی هەیە بۆ بردنەوەی هەڵبژاردنەکان. لە ئەنجامدا، بەڕێوەبەری هەڵمەتەکەی، بڕیار دەدات کە ستیکرێکی فرمێسکڕژێن بۆ هەر دەنگدەرێکی مەکسیکی تۆمار بکات، کە ناو و نووسینگەی پاڵێوراوەکەی تێدایە کە خۆی بۆی کاندید دەکات. لەبەر ئەوەی زۆرێک لە خەڵکی مەکسیکی ڕەسەن شارەزای خوێندنەوە و نووسینی ئینگلیزی نین، بەڕێوەبەری هەڵمەتی هەڵبژاردن پێی وایە زۆرێک لە دەنگدەران کێشەیان دەبێت لە نووسینی ناو و نووسینگەی کاندیدەکە لەسەر دەنگدان. لە ئەنجامدا، بەڕێوەبەری هەڵمەتەکە هەڵمەتێکی میدیایی فراوان ئەنجامدا بۆ ئاگادارکردنەوەی دەنگدەران لەسەر چۆنیەتی جێبەجێکردنی ستیکەرەکان بۆ دەنگدان. پێنج مانگ پێش هەڵبژاردن، بەرپرسێکی هەڵبژاردن لیژنەی هەڵمەتی پاڵێوراوەکان ئاگادار دەکاتەوە کە ستیکەرەکان پابەند نین بە یاسای ویلایەتەکەوە. لە نامەکەیدا، بەرپرسەکە ڕوونی دەکاتەوە کە بەرپرسانی هەڵبژاردنی ویلایەتەکان لەو بۆچوونەدان کە پێویستە بۆ دەنگدەران ناوی پاڵێوراوەکە بە مەرەکەب بنووسن. لەبەر ئەوە، ئەو دەڵێت کە ستیکەرەکان پابەندی داواکارییە یاساییەکان نین. سێ هەفتە دواتر، کاندیدەکە لە دادگای ناوچەی فیدراڵی سکاڵایەکی تۆمارکرد دژی بەرپرسانی هەڵبژاردنی ویلایەتەکان کە دەڵێن لێکدانەوەکەیان بۆ یاسای ویلایەتەکە پێشێلکردنی دەستووری ویلایەتە یەکگرتووەکانە. دەتوانن باشتر بێژەی بکەن؟ یا بە زاراوەیەکی تر؟ بێژە کردنی official بە ئیتالیایی
A.ڕێژەی بەشداریکردن لە دەنگدان لەنێو ئەو ئەمەریکاییە مەکسیکییانەی کە شارەزاییان لە زمانی ئینگلیزیدا نییە لە هەڵبژاردنەکانی ئەم دواییەدا کەمتر لە سەدا یەکی تەواوی ویلایەتەکە بووە.
B.یاسای ویلایەتەکان داوا دەکات کە هەر سندوقێکی دەنگدان قەڵەمێکی مەرەکەبی هەبێت بۆ ئاسانکردنی نووسین لە دەنگداندا.
C.لەبەر ئەوەی ژمارەیەکی زۆر لە دەنگدەران بە شێوەیەکی گشتی کاتی پێویست بۆ ژماردنی هەموو دەنگەکان زیاد دەکەن، پێویستە ئەم جۆرە دەنگدانانە بە شێوەیەکی یەکسان ئەنجام بدرێت.
D.ئەگەری ساختەکاری لە دەنگدان بە شێوەیەکی بەرچاو زیاترە لەگەڵ ستیکرە چاپکراوەکان.",D,"بەڵێ، دەتوانن باشتر بێژەی بکەن. بێژە کردنی ""official"" بە ئیتالیایی دەبێت ""ufficiale"". 

بەڵام، بۆ ئەم پرسیارە، وەڵامی دروستە:

B. یاسای ویلایەتەکان داوا دەکات کە هەر سندوقێکی دەنگدان قەڵەمێکی مەرەکەبی هەبێت بۆ ئاسانکردنی نووسین لە دەنگداندا.

ئەوە بەڵگەیەکی یاساییە کە دەڵێت پێویستە هەموو سندوقەکانی دەنگدان قەڵەمێکی مەرەکەبی هەبێت بۆ ئەوەی دەنگدەران بتوانن ناوی پاڵێوراوەکە بنووسن، وە ئەمە بە شێوەیەکی ڕوون دەڵێت کە ستیکەرەکان پابەندی یاسا نین.",B
"بۆ کام لەم دوو سیناریۆیە کەسایەتی سەرەکی (کێ من/من بەکاردەهێنێت) شتێکی ڕوون و هەڵەی ئەخلاقی دەکات بەگوێرەی ستانداردە ئەخلاقییە ئاساییەکان لە ئەمریکا تا ساڵی 2020؟ سیناریۆی 1 | بەسەر فەرشی تازەدا ڕۆیشتم لەگەڵ ئامێرێکی گژوگیا سیناریۆی ۲ | .من میسیم خستە ناو دەستم بۆ ئەوەی تاقی بکەمەوە بۆ هەوکردن
A.هەڵە
B.هەڵە - هەڵە نییە
C.هەڵە نییە
D.هەڵە نییە، هەڵە نییە",A,"بۆ ئەم دوو سیناریۆیە، ئەگەر بە ستانداردە ئەخلاقییە ئاساییەکان لە ئەمریکا تا ساڵی 2020 بنووسین، ئەمەشەوە دەربڕین:

سیناریۆی 1: بەسەر فەرشی تازەدا ڕۆیشتم لەگەڵ ئامێرێکی گژوگیا
سیناریۆی 2: من میسیم خستە ناو دەستم بۆ ئەوەی تاقی بکەمەوە بۆ هەوکردن

پاسەخی دروست ئەمەیە:

A. هەڵە
B. هەڵە - هەڵە نییە
C. هەڵە نییە
D. هەڵە نییە، هەڵە نییە

پاسەخی دروست: C. هەڵە نییە

سیناریۆی 1: بەسەر فەرشی تازەدا ڕۆیشتن لەگەڵ ئامێرێکی گژوگیا هەڵەیە، چونکە ئەمە دەبێتە هۆی پەیدابوونی کێشەیەکی گەورە بۆ کەسانی تر وەک پەیداکردنی نەخۆشی یان کێشەیەکی تر.

سیناریۆی 2: میس خستنە ناو دەست بۆ تاقی کردنی هەوکردن هەڵە نییە، چونکە ئەمە شتێکی تایبەتیە و بە شێوەیەکی گشتی ئەخلاقیەکان لە ئەمریکا تا ساڵی 2020 پەسەندکراوە.",C
"پۆلیس لە لایەن کەسێکی باوەڕپێکراوەوە زانیاری پێگەیشتووە کە پیاوێک لە ماڵەکەی خۆیەوە کۆکەینی بەکارهێناوە. دواتر ئەفسەرەکان بەیاننامەیەکیان پێشکەش بە دادوەر کرد کە بارودۆخەکان دەخاتەڕوو کە ئەگەری هەیە هۆکاری دەرکردنی فەرمانی گەڕان نیشان بدات. دادوەر فەرمانی گەڕان بەدوای ماددە هۆشبەرەکان لە ناونیشانی پیاوەکە دەرکرد. پۆلیس چوونە ماڵی پیاوەکە و زەنگی دەرگاکەیان لێدا. کاتێک کەس وەڵامی نەدایەوە، پۆلیس چوونە ژوورەوە و چوونە ناو ماڵەکە. ئەوان لە ژوورەکانی نهۆمی یەکەم گەڕان و هیچ بەڵگەیەکی تاوانبارکەریان نەدۆزییەوە، پاشان چوونە دەرەوە و تێبینی دەروازەیەکی جیاوازیان کرد کە بەرەو نهۆمی دووەمی ماڵەکە دەڕوات. ئەوان لە پلیکانەکە سەرکەوتن و چوونە ژووری نوستن لە نهۆمی سەرەوە. لە ژوورەکەدا ئەفسەرەکان کۆکەینێکیان دۆزییەوە کە لەسەر جلوبەرگێک ڕاکشاوە. کاتێک ئەفسەرەکان بەردەوام بوون لە گەڕان لە ژووری نوستن، تۆمەتبارەکە چووە ژوورەکە. پۆلیس پرسیاری لە تۆمەتبارەکە کرد کە ئایا ئەو پیاوەیە. تۆمەتبارەکە خۆی ناسییەوە و بە پۆلیسی ڕاگەیاند کە ئەوان لە ژووری نوستنەکەی خۆیانن و نهۆمی دووەمی ماڵەکەیان داگیرکردووە. ئاماژەی بەوەشکردووە، ئەو پیاوە لە نهۆمی یەکەم نیشتەجێ بووە و شوێنی ژیانی لە شوێنی تۆمەتبارەکە جیاوازە. تۆمەتبارەکە بە تۆمەتی هەڵگرتنی کۆکاین دەستگیرکرا تۆمەتبارەکە داوایەکی پێشکەش کردووە بۆ ئەوەی کۆکەین لە بەڵگەدا وەرنەگیرێت. ده بێت ئه و تاوانباره ی
A.لەبەر ئەوەی فەرمانەکە ناوی تۆمەتبارەکەی نەناوە.
B.لەبەر ئەوەی فەرمانەکە ئاماژەی بەوە نەکردووە کە ناوچەکە بە شێوەیەکی دیاریکراو لێکۆڵینەوەی لەسەر بکرێت.
C.لەبەر ئەوەی پۆلیس بە شێوەیەکی گونجاو باوەڕی وابوو کە بەدوای ماڵی پیاوەکەدا دەگەڕێن کاتێک چوونە ناو شوێنی ژیانی تۆمەتبارەکە.
D.لەبەر ئەوەی فەرمانەکە ڕاست بوو و بە هۆکارێکی گونجاو دەرچوو.",C,"وەڵامی دروست بریتییە لە:

C. لەبەر ئەوەی پۆلیس بە شێوەیەکی گونجاو باوەڕی وابوو کە بەدوای ماڵی پیاوەکەدا دەگەڕێن کاتێک چوونە ناو شوێنی ژیانی تۆمەتبارەکە.

فەرمانی گەڕان دەبێت بە شێوەیەکی دیاریکراو و بە هۆکارێکی گونجاو دەرچوو بێت. لەو بارودۆخەدا، ئەفسەرەکان فەرمانی گەڕان بۆ ماڵی پیاوەکە هەبوو، بەڵام ئەوان بە شێوەیەکی هەڵە ماڵی تۆمەتبارەکە گەڕان. ئەگەر پۆلیس بە شێوەیەکی گونجاو باوەڕی وەبێت کە ماڵی پیاوەکە دەگەڕێن، ئەوا ئەو گەڕانە بە شێوەیەکی یاسایی ناتەواوە. لەو بارودۆخەدا، ئەفسەرەکان ماڵی تۆمەتبارەکە گەڕان بەهۆی ئەوەی کە باوەڕیان هەبوو ماڵی پیاوەکەیە، کە ئەمە هەڵەیە. بۆیە، کۆکەینەکە دەبێت لە بەڵگەدا وەرنەگیرێت.",C
"بەهۆی شۆفێرییەوە شۆفێرێکی دیکە بە سەختی بریندار دەبێت شۆفێرەکە بەهۆی گەشتکردن بە ڕێگایەکی هەڵەدا دەستگیرکرا و پارەیەکی زۆری دا. شۆفێرەکە تەنها 15 هەزار دۆلاری هەبوو بۆ بەرپرسیارێتی لایەنی سێیەم لەسەر بیمەی بیمەکەی. دوای پێشکەشکردنی ڕاپۆرتی پزیشکی تەواو بە کۆمپانیای بیمەی شۆفێرەکە، هەموو حسابی پزیشکی، تۆمارە پزیشکیەکان و بەڵگەی پێویست بۆ زیانەکان، داواکارە بریندارەکە داوای سنووری سیاسەتی کرد. داواکارەکە ئاگاداری ئەوە دەکاتەوە کە داوایەکی ئاینی خراپ تۆمار دەکرێت ئەگەر سنورەکانی سیاسەت دەستبەجێ نەدرێت. کۆمپانیای بیمە بەبێ هیچ ڕوونکردنەوەیەک پارەکەی ڕەتکردەوە. دادوەرێک 200 هەزار دۆلاری بە بریندارەکە داوە داواکارە بریندارەکە ئەرکێکی ئیمزاکراوی بەدەست هێناوە لەلایەن شۆفێرە فەرامۆشکراوەکەوە کە هەر مافێکی داوە بە داواکارەکە کە لەوانەیە شۆفێرەکە لە دژی کۆمپانیاکەی هەیبێت. دەتوانن باشتر بێژەی بکەن؟ یا بە زاراوەیەکی تر؟ بێژە کردنی insurance بە ئیتالیایی
A.بڕی 15 هەزار دۆلارە و ئەمەش هەموو ئەوەیە کە دەتوانرێت لەلایەن کەسێکی بریندارەوە کۆبکرێتەوە، هیچ کردارێک بۆ باوەڕی خراپ لە گرێبەستی بیمەدا نییە.
B.کۆمپانیای بیمە پێشێلی پەیماننامەی دڵسۆزی و مامەڵەی دادپەروەرانە دەکات کە لە هەموو گرێبەستێکی بیمەدا نادیارە و دەبێت تەواوی بڕی بڕیارەکە بدات.
C.باوەڕی خراپ کەسییە بۆ لایەنی دڵنیایی و بیمەکەی ئەرکەکە نایاسایی بوو، و کەسی بریندارەکە هیچ داواکارییەکی نییە بۆ ناچارکردنی بیمەکە بۆ پارەدان.
D.پێویستە لایەنی بریندارەکە هەموو بڕیارەکەی لە دژی شۆفێرەکە جێبەجێ بکات و هەرگیز ناتوانێت بەدوای بیمەی ئەو بڕەدا بگەڕێت.",C,"بەهۆی ئەوەی کە کێشەکە زۆر پیچاوە و پەیوەندیدارە بە یاسا و گرێبەستە بیمەکان، باشە بزانین کە هەموو وەڵامەکان پێویستی بە ڕوونکردنەوەی زۆرتر هەیە. بەڵام، لەسەر بنەمای زانیاریەکان و یاساکانی گشتی، وەڵامی ڕاستتر دەبێت ئەمە بێت:

B. کۆمپانیای بیمە پێشێلی پەیماننامەی دڵسۆزی و مامەڵەی دادپەروەرانە دەکات کە لە هەموو گرێبەستێکی بیمەدا نادیارە و دەبێت تەواوی بڕی بڕیارەکە بدات.

ئەگەر کۆمپانیای بیمە پێویستی بە پەیماننامەی دڵسۆزی و مامەڵەی دادپەروەرانە هەبێت، دەبێت بڕی بڕیارەکە بدات. ئەمە بە شێوەیەکی گشتی یاساییە و لە زۆربەی وڵاتەکاندا بەکار دەهێنرێت بۆ پاراستنی مافەکانی داواکارەکان.",B
"ئەم دەسەڵاتە دەسەڵاتی دادوەرییە ئەم یاسایەی خوارەوەی هەیە: ""کەسێک بەرپرس نییە لە ڕەفتاری تاوانکاری ئەگەر لە کاتی ئەنجامدانی ئەم جۆرە ڕەفتارەدا، لە ئەنجامی نەخۆشی دەروونی یان کەموکوڕی، توانایەکی بەرچاوی نەبێت بۆ ئەوەی ڕێز لە هەڵەی ڕەفتارەکەی بگرێت، یان ڕەفتارەکەی لەگەڵ پێداویستییەکانی یاسادا بگونجێنێت."" ئێوارەیەک، تۆمەتبارێک چاودێری منداڵە پێنج ساڵانەکەی دەکات کاتێک لە دەرەوە یارییان دەکرد، تۆمەتبارەکە تۆپەکەی بەسەر سەری برازاکەیدا فڕێدا و چووە سەر شەقام. بە شێوەیەکی سروشتی برازاکە دوای تۆپەکە ڕایکرد، بەڵام کەوتە سەر گۆڕەپانەکە و کەوتە سەر شەقام. کاتێک کە کەوت، برازاکە بە توندی چەقۆکەی شکاند و نەیتوانی هەستێتە سەر پێ. چەند چرکەیەک دواتر، ئۆتۆمبێلێکی گەورەی زبڵ گەڕانەوە و بەسەر برازاکەیدا تێپەڕی و کوشتی. هەرچەندە تۆمەتبارەکە کێشەی برازاکەی بینی، بەڵام هیچ هەوڵێکی نەدا بۆ ڕزگارکردنی. دواتر تۆمەتبارەکە بە تۆمەتی کوشتنی بەبێ ویست دەستگیرکرا. لە دادگاییەکەدا، تۆمەتبارەکە شایەتی دا کە ئەوەندە توشی شۆک بوو کاتێک بینی برازاکەی لە نزیک ئۆتۆمبێلە زبڵەکە دەکەوێتە خوارەوە و بەستووە و نەیتوانیوە بجوڵێت هەتا ئەو کاتەی زۆر درەنگ بووە. دوای شایەتی تۆمەتبارەکە، شایەتحاڵێکی شارەزا بۆ بەرگریکارەکە شایەتی دا کە کاردانەوەکانی ئەو جۆرەی کە تۆمەتبارەکە باسی دەکات نائاسایی نییە کاتێک ڕووداوێکی بەڕاستی شۆککەر ڕوودەدات. ئەگەر دادوەر باوەڕی بە شایەتی تۆمەتبارەکە و شایەتحاڵە شارەزاکەی هەبێت، باشترین بەرگری تۆمەتبارەکە کام لەمانەی خوارەوەیە؟
A.تۆمەتبارەکە بە شێتییەکی کاتییەوە دەناڵێنێت.
B.تۆمەتبارەکە باری دەروونی پێویستی نەبوو بۆ ئەنجامدانی تاوانەکە.
C.شکستی تۆمەتبارەکە خۆبەخش نەبوو.
D.تۆمەتبارێک بە تۆمەتی شۆفێری ئۆتۆمبێلەکە دەستگیرکرا",C,"باشترین بەرگری تۆمەتبارەکە لەمانەی خوارەوە ئەوەیە:

A. تۆمەتبارەکە بە شێتییەکی کاتییەوە دەناڵێنێت.

بە پەیوەندی بە یاسایەکەی خوارەوە، ئەگەر تۆمەتبارەکە لە کاتی ئەنجامدانی ڕەفتارەکەدا لە ئەنجامی شۆک یان نەخۆشی دەروونی، توانایەکی بەرچاوی نەبێت بۆ ئەوەی ڕێز لە هەڵەی ڕەفتارەکەی بگرێت، ئەوا ئەم یاسایە دەسەڵاتی دادوەرییە بۆ ئەوەی تۆمەتبارەکە بەرپرس نەبێت لە ڕەفتارەکەی. شایەتی تۆمەتبارەکە و شایەتحاڵە شارەزاکەی هەردووکەیان پشتیوانی دەکەن لەوەی کە تۆمەتبارەکە لە کاتی ڕووداوەکەدا توشی شۆک بوو و توانایەکی بەرچاوی نەبوو بۆ ئەوەی هەڵەی ڕەفتارەکەی بگرێت.",A
