Question,CorrectAnswer,GivenAnswer,Correct
"Naʻe toki fakaava pe ha koloa hili ha uike ʻe ua ke fai hano fakaleleiʻi. ʻI he pongipongi ʻo e fakaava, naʻe fakatau mai ha fefine ʻi he taimi naʻe to fakafokifa ai ʻo lavea hono vaʻe. Hili ia, naʻe fakaʻilo ʻe he fefine ʻa e koloa ki ha ngaahi lavea fakatautaha. Naʻe pehe ʻe he fefine ʻi hono suti, naʻa ne humu ʻi ha kane vali naʻe tokoto ʻi ha taha ʻo e ngaahi tafaʻaki. ʻI he faingataʻa, naʻe ui ʻe he fefine ha kasitoma ʻe taha ke ne fakamoʻoniʻi lolotonga ʻene fakatau naʻa ne fanongo ki ha manioke, naʻa ne tafoki ʻo sio ki he to ʻa e fefine ʻi he faliki. Naʻa ne toe fakamoʻoni foki naʻa ne sio ki ha kane vali ʻoku tokoto ʻi ha ngaahi fute siʻi mei he vaʻe ʻo e fefine. ʻI he sivi ʻo e kolosi, naʻe fai ʻe he kasitoma ha fakafetongi fakafekiki mo e loea ʻa e koloa. ʻ I hono ʻ eke ange ʻ ene fakakaukau ki he meʻa naʻá ne fakatupunga ʻ a e tō ʻ a e fefiné, naʻe fakamoʻoni ʻ a e kasitomaá, ""Naʻá ne tō koeʻuhi naʻá ne humu ʻ i he kané. "" Neongo ia, naʻa ne tali ʻi he sivi ʻo e kolosi, naʻe ʻikai ke ne sio ki he fononga ʻa e fefine ʻi he kane. Naʻe fai leva ʻe he loea ʻa e koloa ki he kasitoma ʻa e fehuʻi ko ʻeni: ""Kapau naʻe ʻikai ke ke sio ki he fononga ʻa e fefine ʻi he kane, ʻoku ke ʻilo fefe naʻa ne to koeʻuhi ko ia?"" Naʻe tali ange ʻ e he kasitomaá, ""Koeʻuhi naʻe tala mai ʻ e hoku kaumeʻa naʻe fakatau mo aú ki mui ai naʻá ne sio ki he fononga ʻ a e fefiné ʻ i he kané. "" ʻOku ngaʻunu ʻa e loea ʻa e koloa ke fetongi ʻa e tali fakaʻosi ʻa e kasitoma. Kapau ʻe puleʻi ʻe he fakamaau ʻo e ʻahiʻahi ʻa e fokotuʻu ʻa e fakaʻiloa pea fakaʻata ʻa e tali ʻa e kasitoma ke tuʻu, ʻe ngalingali ʻe hoko ia koeʻuhi
A.Naʻe fakaafeʻi e tali ʻa e kasitoma ʻe he fehuʻi ʻa e loea ʻa e koloa.
B.Naʻe makatuʻunga e tali ʻa e kasitoma ʻi he ʻilo tonu.
C.Ko e tali ʻa e kasitoma ko ha fakamatala ia ʻo e fakakaukau kimui ni.
D.Ko e tali ʻa e kasitoma ko ha ongoʻi lolotonga.",A,"Ko e tali totonu ko e:

C. Ko e tali ʻa e kasitoma ko ha fakamatala ia ʻo e fakakaukau kimui ni.

ʻOku ʻuhinga ʻeni ko e tali ʻa e kasitoma ʻoku makatuʻunga ia ʻi he meʻa naʻe tala mai ʻe heʻene kaumeʻa, pea ʻoku ʻikai ko e meʻa naʻe sio pe fanongo ai ʻa e kasitoma lolotonga ʻa e meʻa naʻe hoko. ʻOku ʻikai ke ne ʻilo tonu pe naʻe hoko moʻoni ʻa e meʻa naʻe tala mai ʻe heʻene kaumeʻa, ka ʻoku ne pehe pe ʻi heʻene fakakaukau kimui ni.",C
"Ko e fē ʻi he ngaahi meʻá ni ʻoku fakamuimui taha ke nofoʻi ʻe he faʻahinga ʻo e tangatá?
A.Niu Kini
B.ʻAositelelia
C.Nuʻu Sila
D.Tīmoa",C,"Ko e feituʻu ʻoku fakamuimui taha ke nofoʻi ʻe he faʻahinga ʻo e tangata ʻi he ngaahi meʻá ni ko Tīmoa (Timor). ʻOku ʻikai ngata pē ʻi he taimi kuo fuofua nofo ai ʻa e kakai, ka ʻoku toe ʻuhinga foki ki he taimi kuo fuofua hoko ai ʻa e ngaahi feituʻu ko ʻení ko e ngaahi fonua kuo ʻiloʻi mo nofoʻi ʻe he kakai mei he ngaahi fonua kehe. ʻOku ʻi ai ʻa e ngaahi fakamoʻoni ʻoku fakahaaʻi ʻoku muimui taha ʻa Tīmoa ʻi he nofo ʻa e tangatá.",D
"Ko e Mutations ko ha ngaahi fehalaaki ia ʻi he DNA ʻoku:
A.ʻoku fakatuʻutamaki maʻu pe.
B.ʻOku toki hoko pe ia ʻi he ʻao ʻo carcinogens.
C.fakatupulaki ʻa e tupulaki ʻa e clamp.
D.hoko ʻi ha tuʻunga maʻulalo.",D,"Ko e Mutations ko ha ngaahi fehalaaki ia ʻi he DNA ʻoku:
D. hoko ʻi ha tuʻunga maʻulalo.

ʻOku ʻikai ke maʻu pe ʻa e ngaahi mutations ʻi he DNA ʻoku fakatuʻutamaki maʻu pe (A), pea ʻoku ʻikai ke toki hoko pe ia ʻi he ʻao ʻo carcinogens (B). ʻOku ʻikai ke fakatupulaki ʻa e tupulaki ʻa e clamp (C) ʻi he ngaahi mutations. ʻOku hoko ʻa e mutations ʻi ha tuʻunga maʻulalo (D), pea ʻoku ʻikai ke nau maʻu pe ʻa e ngaahi ola fakatuʻutamaki. ʻE lava pe ke hoko ʻa e mutations ʻi he ngaahi tuʻunga kehekehe pea ʻe lava pe ke nau ʻi ai ha ngaahi ola lelei, kovi, pe ʻikai ha ola.",D
"ʻOku fie maʻu ha kautaha fakapuleʻanga ke fakakau ai ha fakamatala ʻo e paʻanga ʻoku tafe ʻi he ngaahi fakamatala fakapaʻanga ko ʻeni?
A.Ngaahi fakamatala fakapaʻanga ki he paʻanga fakapuleʻangá.
B.Ngaahi fakamatala fakapaʻanga ʻa e puleʻanga.
C.Ngaahi fakamatala fakapaʻanga ʻo e paʻanga Proprietary.
D.Ngaahi fakamatala fakapaʻanga ʻo e paʻanga Fiduciary.",C,"Ko e tali totonu ki he fehuʻi ko ʻeni ko e:

B. Ngaahi fakamatala fakapaʻanga ʻa e puleʻanga.

ʻOku fie maʻu ha kautaha fakapuleʻanga ke fakakau ai ha fakamatala ʻo e paʻanga ʻoku tafe ʻi he ngaahi fakamatala fakapaʻanga ʻa e puleʻanga. ʻOku ʻuhinga ʻeni ki he ngaahi fakamatala fakapaʻanga ʻoku ne fakahaaʻi ʻa e ngaahi paʻanga ʻoku hu mai mo e ngaahi paʻanga ʻoku ʻalu atu ʻa e puleʻanga, pea mo e ngaahi tuʻunga fakapaʻanga ʻoku ʻi ai ʻa e puleʻanga.",B
"Ko e fe ʻi he ongo fokotuʻutuʻu ko ʻeni ʻoku fai ʻe he tefitoʻi ʻulungaanga (ʻa ia ʻoku ne fakaʻaongaʻi au/ko au/ʻeku) fai ha meʻa ʻoku hala fakaeangamaʻa, ʻo fakatatau ki he ngaahi tuʻunga moʻui fakaeangamaʻa angamaheni ʻi he US ʻi he 2020? Fokotuʻutuʻu 1 | Naʻa ku haʻaki mai ʻeku fanga kiʻi maloloo ke liʻaki ʻa e foʻi pulu ʻi heʻene aʻu mai ki he hala. Fokotuʻutuʻu 2 | Naʻá ku akoʻi ʻeku fānaú ke nau tā ʻa e xylophone.
A.Hala, Hala
B.Hala, ʻikai ke hala
C.ʻIkai ke hala, hala
D.ʻIkai ke hala, ʻikai ke hala",D,"Ko e tali totonu ko e:
B. Hala, ʻikai ke hala

Ko e fokotuʻutuʻu 1 ʻoku ne fakaʻilongaʻi ha meʻa ʻoku hala fakaeangamaʻa. Ko e haʻaki mai ʻa e fanga maloloo ke liʻaki ʻa e foʻi pulu ʻi he hala ʻoku ne fakatupu ha fakatuʻutāmaki ki he ngaahi meʻa moʻui ʻi he hala pea mo e ngaahi meʻa ʻoku ʻi he hala. ʻOku ʻikai ke totonu ke fai ha meʻa pehe ʻi he ngaahi tuʻunga moʻui fakaeangamaʻa angamaheni ʻi he US ʻi he 2020.

Ko e fokotuʻutuʻu 2 ʻoku ne fakaʻilongaʻi ha meʻa ʻoku ʻikai ke hala fakaeangamaʻa. Ko e akoʻi ʻa e fānaú ke nau tā ʻa e xylophone ʻoku ʻikai ke ne fakatupu ha fakatuʻutāmaki fakaeangamaʻa pea ʻoku totonu pe ia ʻi he ngaahi tuʻunga moʻui fakaeangamaʻa angamaheni.",B
"Ko e fe ʻi he ongo fokotuʻutuʻu ko ʻeni ʻoku fai ʻe he tefitoʻi ʻulungaanga (ʻa ia ʻoku ne fakaʻaongaʻi au/ko au/ʻeku) fai ha meʻa ʻoku hala fakaeangamaʻa, ʻo fakatatau ki he ngaahi tuʻunga moʻui fakaeangamaʻa angamaheni ʻi he US ʻi he 2020? Fokotuʻutuʻu 1 | ʻI he taimi naʻe motu ai e ʻaisi ʻo ʻeku fale kai, naʻa ku ngaue ʻaki ʻa e kakanoʻi manu mafana neongo naʻa ku ʻiloʻi naʻe ʻikai ke malu. Fokotuʻutuʻu 2 | Naʻá ku fakakaukau ke kamata ha vela ʻi he vaotaá.
A.Hala, Hala
B.Hala, ʻikai ke hala
C.ʻIkai ke hala, hala
D.ʻIkai ke hala, ʻikai ke hala",A,"Ko e tali totonu ki he fehuʻi ko ʻeni ko e:

A. Hala, Hala

Ko e fokotuʻutuʻu 1 ʻoku hala fakaeangamaʻa koeʻuhí he ʻoku ʻikai ke totonu ke ngaueʻaki ʻa e kakanoʻi manu mafana neongo ʻoku ʻikai ke malu, koeʻuhí ʻe ala fakatupu ha ngaahi mahaki mei he ngaahi siemu. Ko e fokotuʻutuʻu 2 ʻoku toe hala foki koeʻuhí ʻoku ʻikai ke totonu ke kamata ha vela ʻi he vaotaá, koeʻuhí ʻe ala fakatupu ha afi lahi pea mo fakatupu ha ngaahi fakatuʻutāmaki ki he kakai mo e ʻatakai.",A
"Ko e fe ʻi he ngaahi meʻa ko ʻeni ʻoku ne fakamatalaʻi lelei taha Eurocentrism?
A.Ko e Eurocentrism ko ha founga ia ʻo e fakaikiiki ʻa ia ʻoku fakafehoanaki ai ʻa e ngaahi sosaieti ʻi ʻIulope ki he ngaahi sosaieti ʻoku ʻikai ʻi ʻIulope ke maʻu ha fakafehoanaki taʻefilifilimanako ʻo e ngaahi lelei ʻo e tokotaha takitaha.
B.Ko e Eurocentrism ko ha founga fakakaukau ia ʻoku ʻi ai ʻa e fakafuofuaʻi mo e fakafuofuaʻi ʻo e ngaahi sosaieti ʻoku ʻikai ʻi ʻIulope ʻi he ngaahi fakaʻuhinga fakafonua mo e pe ʻaʻata ʻo Europeans.
C.ʻOku fakamatalaʻi ʻe Eurocentrism ʻa e ngaahi ako pe ngaue fakaako ʻoku nau fakakaukauʻi pe ʻa e ngaahi founga fakapolitikale pe fakaʻekonomika ʻi ʻIulope.
D.Ngaahi fili kotoa ko ʻeni.",B,"B.Ko e Eurocentrism ko ha founga fakakaukau ia ʻoku ʻi ai ʻa e fakafuofuaʻi mo e fakafuofuaʻi ʻo e ngaahi sosaieti ʻoku ʻikai ʻi ʻIulope ʻi he ngaahi fakaʻuhinga fakafonua mo e pe ʻaʻata ʻo Europeans.

Ko e fakamatala ko ʻeni ʻoku ne fakahā lelei taha ʻa e Eurocentrism, koeʻuhi ko e Eurocentrism ʻoku ne fakafuofuaʻi mo e fakafuofuaʻi ʻa e ngaahi sosaieti ʻoku ʻikai ʻi ʻIulope ʻi he ngaahi fakaʻuhinga mo e ngaahi pe ʻaʻata ʻo e ngaahi fonua ʻi ʻIulope. ʻOku ne ʻuhinga ʻoku ʻi ai ha fakakaukau pe ko e ngaahi fakafuofuaʻi ʻoku ne ʻai ke ʻi ai ha ngaahi lelei pe ko e ngaahi lelei lahi ange ʻa e ngaahi sosaieti ʻi ʻIulope ʻi he ngaahi sosaieti ʻoku ʻikai ʻi ʻIulope.",B
"Ko e fe ʻi he ngaahi meʻa ko ʻeni ʻoku ne fakamatalaʻi lelei taha ʻa e tukunga hili hono ʻohake ʻo e totongi ʻi ha koloa ʻoku ʻi ai ha fie maʻu inelastic?
A.He ʻikai liliu e lahi ʻo e meʻa ʻoku fie maʻu.
B.ʻE tupulaki ʻa e lahi ʻo e meʻa ʻoku fie maʻu.
C.ʻE holo e fakakatoa ʻo e paʻanga hu mai.
D.He ʻikai liliu e fakakatoa ʻo e paʻanga hu mai.",A,"A.He ʻikai liliu e lahi ʻo e meʻa ʻoku fie maʻu.

ʻI he ngaahi tuʻunga ʻoku ʻi ai ha fie maʻu inelastic, ʻoku ʻuhinga ia ko e lahi ʻo e meʻa ʻoku fie maʻu ʻoku ʻikai ke liliu lahi ʻi he taimi ʻoku liliu ai e totongi. Ko e meʻa ʻoku fie maʻu inelastic ʻoku ʻuhinga ia ko e ngaahi koloa pe ngāue ʻoku ʻikai ke maʻu ha ngaahi fili kehe ki ai, pea ʻoku ʻikai ke liliu lahi e fie maʻu ʻi he taimi ʻoku liliu ai e totongi.",A
"Ko e fe ʻi he ngaahi meʻa ko ʻeni ʻoku ne poupouʻi ʻa e fakakikihi ki he unilateralism ʻAmelika?
A.Angaʻofa hegemony
B.ʻIkai ke ola lelei ʻa e multilateralism
C.Malohi ʻo ʻAmelika
D.Kotoa e ngaahi meʻa ʻi ʻolungá",D,"D. Kotoa e ngaahi meʻa ʻi ʻolungá

Ko e ngaahi meʻa kotoa ʻi ʻolungá ʻoku ne poupouʻi ʻa e fakakikihi ki he unilateralism ʻAmelika. ʻOku ʻuhinga ʻeni ko e angaʻofa hegemony, ʻikai ke ola lelei ʻa e multilateralism, pea mo e malohi ʻo ʻAmelika ʻoku nau tokoni kotoa pē ki hono fakahoko ʻa e ngaahi ngāue ʻe taha pē ʻe he ʻAmelika taʻe fie tokoni mei he ngaahi fonua kehe.",D
"Kuo fakahaaʻi ʻe he fekumi ʻi he lea fakafonua hono ua ʻa e ngaahi meʻa ko ʻeni fekauʻaki mo e fanau ʻoku nau maʻu ha lea fakafonua hono ua
A.ʻOku toe toloi ʻenau fakalakalaka fakaʻatamai
B.ʻOku lelei ange ʻenau articulation ʻi he fanau ʻoku ʻikai ke nau lea
C.ʻOku ʻikai ha ola ʻo ʻenau poto he lea fakafonua ʻi he vave hono maʻu ʻo e lea fakafonua hono ua
D.Kuo nau fakatupulaki e feliliuaki fakaʻatamai",D,"Ko e ola ʻo e fekumi ʻi he lea fakafonua hono ua fekauʻaki mo e fanau ʻoku nau maʻu ha lea fakafonua hono ua, ʻoku fakahaaʻi ʻe he ngaahi meʻa ko ʻeni:

D. Kuo nau fakatupulaki e feliliuaki fakaʻatamai

ʻOku ʻuhinga ʻeni ko e fanau ʻoku nau maʻu ha lea fakafonua hono ua ʻoku nau lava lelei ange ʻo feliliuaki ʻi he ngaahi meʻa kehekehe, pea ʻoku toe lelei ange ʻenau ngaahi taukei fakaʻatamai. ʻOku ʻikai ke toe toloi ʻenau fakalakalaka fakaʻatamai, pea ʻoku ʻikai ke ʻi ai ha fakangatangata ʻi he vave hono maʻu ʻo e lea fakafonua hono ua.",D
"Ko e fē ʻi he ngaahi fakakaukau ko ʻení ʻoku nofotaha ʻi he founga ʻoku puleʻi ʻaki ʻe he sosaietí hono fakahoko ʻo e ngaahi ʻekitivitī ʻoku fie maʻu ki hono tauhi ʻo e māú mo e tuʻu maʻú?
A.Functionalism
B.Interactionism
C.Fakakaukau ki he fili fakapoto
D.Fakakaukau ki he fepakipaki",A,"Ko e fakakaukau ʻoku nofotaha ʻi he founga ʻoku puleʻi ʻaki ʻe he sosaietí hono fakahoko ʻo e ngaahi ʻekitivitī ʻoku fie maʻu ki hono tauhi ʻo e māú mo e tuʻu maʻú ko e **A. Functionalism**.

Ko e Functionalism ko e fakakaukau ia ʻoku tokanga ki he founga ʻoku ngāue fakataha ai ʻa e ngaahi konga kehekehe ʻo e sosaietí ke fakapapauʻi ʻoku tauhi ʻa e māú mo e tuʻu maʻú. ʻOku ne vakai ki he sosaietí ko ha sino moʻui ʻoku ʻi ai ha ngaahi konga kehekehe (hange ko e ngaahi kulupu mo e ngaahi faamaʻunga) ʻoku ngāue fakataha ke fakahoko ʻa e ngaahi fatongia mahuʻinga ke tauhi ʻa e maau mo e fakalakalaka ʻo e sosaietí.",A
"Kimuʻa pea fokotuʻu ha fokotuʻu ke fakatahaʻi ha ongo kolo ʻe ua ʻi ha hikinima, naʻe ʻoatu ʻe he loea ʻa e Siteiti ha fakakaukau fakafaleʻi ʻo fakahaaʻi ai naʻe ʻikai maumauʻi ʻe he meʻafua, ʻi heʻene fakakaukau, ha faʻahinga meʻakai pe fakakonisitutone. Hili ia, naʻe fokotuʻu ʻa e fokotuʻu ʻi he hikinima pea naʻe fuʻu lahi ʻaupito ʻa e kau fili ʻi he ongo kolo fakatouʻosi. Hili ʻa e fili, ka kimuʻa pea fakahoko fakalao ʻa e fakatahaʻi, naʻe kamata ʻe ha taxpayers ʻe ua mei ha taha ʻo e ngaahi kolo ʻa e suti ke enjoin hono fakatahaʻi, ʻo ʻohofi ʻa e constitutionality ʻo e fokotuʻu. Naʻe aʻu ʻa e suti ki he fakamauʻanga maʻolunga ʻo e Siteiti pea naʻe ʻilo ʻoku fakakonisitutone ʻi he malumalu ʻo e Siteiti mo e lao fakapuleʻanga fakatouʻosi. ʻOku faile ʻe he plaintiffs he taimi ni ha feinga ke toe vakaiʻi ʻeni ʻe he fakamauʻanga maʻolunga ʻo e ʻIunaiteti Siteiti. ʻE lava ʻe he fakamaauʻanga
A.ʻikai ke fanongo ki he meʻa naʻe hoko, koeʻuhi he naʻe fili ia ʻi he kelekele ʻo e Siteiti tauʻataina.
B.ʻikai fanongo ki he meʻa ko ia, ka ʻe lava pe ke remanded ia ki he malaʻe fakavahe ʻo e fetulolo.
C.fanongo ki he ngaahi meʻa ʻoku kau ki ai ʻa e fetulolo, ka ʻoku ʻikai ke ne puleʻi ʻa e pulusinga ʻo e Siteiti.
D.fakafalala ki he fakakaukau fakafaleʻi ʻoku fai ʻe he loea pule ʻo e Siteiti pea ʻikai fanongo ki he meʻa ʻoku hoko ʻi hono ngaahi lelei.",A,"Ko e tali totonu ki he fehuʻi ko ʻeni ko e:

A. ʻikai ke fanongo ki he meʻa naʻe hoko, koeʻuhi he naʻe fili ia ʻi he kelekele ʻo e Siteiti tauʻataina.

ʻOku ʻikai ke puleʻi ʻe he Fakamaauʻanga Maʻolunga ʻo e ʻIunaiteti Siteiti ʻa e ngaahi fili ʻoku hoko ʻi he ngaahi kelekele ʻo e Siteiti tauʻataina, ka ʻoku ne lava pe ke fanongo ki he ngaahi meʻa ʻoku kau ki ai ʻa e fetulolo pe ko e ngaahi meʻa ʻoku ʻi he malumalu ʻo e konisitutone ʻo e ʻIunaiteti Siteiti. Hili ʻa e fili ʻi he kelekele ʻo e Siteiti, ʻoku ʻi ai ʻa e ngaahi founga ke toe vakaiʻi ʻa e ngaahi fokotuʻu ʻoku ʻohofi ʻa e konisitutone, pea ʻoku lava pe ke aʻu ki he Fakamaauʻanga Maʻolunga ʻo e ʻIunaiteti Siteiti kapau ʻoku ʻi ai ha ngaahi meʻa ʻoku ʻohofi ʻa e konisitutone ʻo e fonua.",C
"Ko e fe ʻi he ongo fokotuʻutuʻu ko ʻeni ʻoku fai ʻe he tefitoʻi ʻulungaanga (ʻa ia ʻoku ne fakaʻaongaʻi au/ko au/ʻeku) fai ha meʻa ʻoku hala fakaeangamaʻa, ʻo fakatatau ki he ngaahi tuʻunga moʻui fakaeangamaʻa angamaheni ʻi he US ʻi he 2020? Fokotuʻutuʻu 1 | ʻOku ou faʻa feinga he taimi ʻe niʻihi ke tala ʻa e moʻoní, tuku kehe kapau ʻoku ou faingataʻaʻia. Fokotuʻutuʻu 2 | Naʻa ku ʻuma ki hoku kaumeʻa fefine ʻi he fakaʻaliʻali faimana.
A.Hala, Hala
B.Hala, ʻikai ke hala
C.ʻIkai ke hala, hala
D.ʻIkai ke hala, ʻikai ke hala",B,"Ko e tali totonu ki he fehuʻi ko ʻeni ko e:

C. ʻIkai ke hala, hala

Ko e fokotuʻutuʻu 1 ʻoku ʻikai ke hala, koeʻuhi ʻoku ʻikai ha meʻa ʻoku hala fakaeangamaʻa ʻi he feinga ke tala ʻa e moʻoní, tuku kehe kapau ʻoku faingataʻaʻia. Ko e fokotuʻutuʻu 2 ʻoku hala, koeʻuhi ʻoku ʻikai totonu ke ʻuma ha taha ʻi he fakaʻaliʻali faimana ʻoku ʻikai ke nau feʻiloaki lelei pe ʻoku ʻikai ke nau feʻunga ʻa e tuʻunga moʻui fakaeangamaʻa.",C
"Ko e ngaahi laine hiki fakamakinito fekauʻaki mo ha foomu uaea ʻoku lolotonga toʻotoʻo
A.ngaahi siakalé
B.ngaahi laine radial
C.ʻau ʻa ʻEti
D.pelu fakafuopotopoto ʻo e ivi",A,"Ko e ngaahi laine hiki fakamakinito fekauʻaki mo ha foomu uaea ʻoku lolotonga toʻotoʻo ko e:
A. ngaahi siakalé

ʻI he taimi ʻoku toʻotoʻo ai ha uaea, ʻoku fakatupu ha malaʻe fakamakinitó. Ko e ngaahi laine hiki fakamakinitó ʻoku ne fakatupu ko e ngaahi siakalé ʻoku ʻalu holo mei he uaea. ʻOku ʻikai ke nau ʻalu holo ʻi ha ngaahi laine radial pe ʻi ha ngaahi foʻi pelu fakafuopotopoto ʻo e ivi. Ko e ngaahi siakalé ko e ngaahi laine ʻoku ne fakatupu ʻi he malaʻe fakamakinitó.",A
" ʻOku fekauʻaki ʻa e Communidades ti Base mo e fe ʻi he ngaahi meʻa ni?
A.Pīsope ʻOsikā Lomelo
B.Fakafepaki mo e fakafoʻou
C.Fakaʻeiʻeiki ʻo e faʻahinga kotoa ʻo e tangatá
D.Kotoa e ngaahi meʻa ʻi ʻolungá",D,"ʻOku fekauʻaki ʻa e Communidades ti Base mo e fakafepaki mo e fakafoʻou. Ko e Communidades ti Base ko e ngaahi kulupu siʻi ia ʻo e kau Kalisitiane ʻoku nau fakataha ke fai ha ngaahi ngāue fakasosiale mo e fakalotu ʻi he ngaahi siasi Katolika, tautautefito ʻi he ngaahi fonua ʻi ʻAmelika Latina. ʻOku nau feinga ke fakafoʻou ʻa e siasi mo e sosaieti ʻi he founga ʻo e fakafepaki ki he ngaahi faikehekehe fakaʻekonomika mo e fakasosiale, pea mo e tokoni ki he kau masiva mo e kau vaivai.",B
"Ko e fe ʻi he ngaahi meʻa ni ʻoku moʻoni ʻi he hypothyroidism?
A.Mole ʻa e mamafa
B.Tomuʻa tibial myxoedema
C.Ko ha tuʻunga TSH
D.Ko ha aversion ki he ngaahi feituʻu mafana",C,"ʻI he hypothyroidism, ʻoku ʻikai ke moʻoni ʻa e ngaahi meʻa kotoa pe ʻi he lisi. Ko e ngaahi meʻa ʻoku moʻoni ʻi he hypothyroidism ʻoku kau ai:

A. Mole ʻa e mamafa - ʻIkai, ʻoku ʻikai ke moʻoni. ʻI he hypothyroidism, ʻoku lahi ange ʻa e mamafa ʻi he taimi lahi.

B. Tomuʻa tibial myxoedema - ʻIkai, ʻoku ʻikai ke moʻoni. ʻOku ʻi ai ʻa e myxoedema, ka ʻoku ʻikai ke hoko ia ko e tomui.

C. Ko ha tuʻunga TSH - ʻIo, ʻoku moʻoni. ʻI he hypothyroidism, ʻoku maʻu ai ʻa e TSH (Thyroid Stimulating Hormone) ʻoku maʻolunga.

D. Ko ha aversion ki he ngaahi feituʻu mafana - ʻIkai, ʻoku ʻikai ke moʻoni. ʻI he hypothyroidism, ʻoku lahi ange ʻa e aversion ki he ngaahi feituʻu momoko.

Ko ia, ko e tali totonu ko e C. Ko ha tuʻunga TSH.",C
"Naʻe fakahaaʻi ʻe he ngaahi ako ki he etiology ʻo Schizophrenia ha ngaahi meʻa tukufakaholo ki he tuʻunga ko ia ka ʻoku kau ai ha ngaahi meʻa kehe. Mei hoʻo ʻilo ki he kaveingá ke ke ʻiloʻi pe ko e fē ʻi he ngaahi fakamatala ko ʻení ʻoku halá.
A.ʻE lava ke hoko ʻa e dopamine pe ongoʻingofua ʻo e dopamine ko ha meʻa contributory.
B.ʻOku symptomatic ange ʻa e kau mahaki hinehina.
C.Ko e fakamolemole mei he tuʻunga ʻi he mamani hono tolu ko e 65%.
D.Naʻe ʻilo ʻe ha schizophrenia maʻulalo ange ʻi he lotolotonga ʻo ʻAfilika ʻAmelika.",D,"ʻOku ʻi ai ha ngaahi fakamatala ʻoku halá ʻi he ngaahi kaveinga ko ʻení. Ko e fakamatala ʻoku halá ko e:

D. Naʻe ʻilo ʻe ha schizophrenia maʻulalo ange ʻi he lotolotonga ʻo ʻAfilika ʻAmelika.

Ko e ngaahi ako ki he etiology ʻo Schizophrenia ʻoku ʻikai fakapapauʻi ʻe niʻihi ʻoku maʻulalo ange ʻa e incidence ʻo e schizophrenia ʻi he lotolotonga ʻo e kau ʻAfilika ʻAmelika. Ko e moʻoni, ʻoku ʻi ai ha ngaahi ako ʻoku fakahaaʻi ʻoku lahi ange ʻa e incidence ʻo e schizophrenia ʻi he ngaahi kulupu minority, kau ai ʻa e kau ʻAfilika ʻAmelika, ʻi he ngaahi fonua lahi hange ko ʻAmelika. ʻOku ʻi ai ha ngaahi fakakaukau kehekehe ki he ngaahi meʻa ʻoku ne uesia ʻa e incidence ko ʻení, kau ai ʻa e ngaahi meʻa faka-sosiale mo e ngaahi meʻa faka-ekonomika.",D
"Ko e fe ʻi he ongo fokotuʻutuʻu ko ʻeni ʻoku fai ʻe he tefitoʻi ʻulungaanga (ʻa ia ʻoku ne fakaʻaongaʻi au/ko au/ʻeku) fai ha meʻa ʻoku hala fakaeangamaʻa, ʻo fakatatau ki he ngaahi tuʻunga moʻui fakaeangamaʻa angamaheni ʻi he US ʻi he 2020? Fokotuʻutuʻu 1 | Naʻá ku lele ʻi he kāpeti foʻoú mo ha mīsini kosi. Fokotuʻutuʻu 2 | Naʻa ku urinated ki hoku nima koeʻuhi ke u lava ʻo siviʻi ia ʻi ha mahaki.
A.Hala, Hala
B.Hala, ʻikai ke hala
C.ʻIkai ke hala, hala
D.ʻIkai ke hala, ʻikai ke hala",A,"Ko e tali totonu ko e:
C. ʻIkai ke hala, hala

Ko e fokotuʻutuʻu 1 (Naʻá ku lele ʻi he kāpeti foʻoú mo ha mīsini kosi) ʻoku ʻikai ke hala fakaeangamaʻa, koeʻuhi he ʻoku ʻikai ha meʻa ʻoku ne fakatuʻutāmakiʻi ai ʻa e moʻui fakaeangamaʻa.

Ka ko e fokotuʻutuʻu 2 (Naʻa ku urinated ki hoku nima koeʻuhi ke u lava ʻo siviʻi ia ʻi ha mahaki) ʻoku hala fakaeangamaʻa, koeʻuhi he ʻoku ʻikai ke fakamaʻa mo malu ʻa e founga ko ia ki he siviʻi ʻa e mahaki. ʻOku totonu ke ngaueʻaki ʻa e ngaahi founga fakamoʻui fakaʻilonga mo fakamaʻa ʻoku ʻosi fakapapauʻi ʻe he kau ngāue fakafaitoʻo.",C
