Question,CorrectAnswer,GivenAnswer,Correct
" මෙම අලෙවිකරණ හා සන්නිවේදන මෙවලම භාණ්ඩයක් / සේවාවක් මිලදී ගැනීමට ගනුදෙනුකරුවන් දිරිමත් කිරීම සඳහා සෘජු පෙළඹවීමක් හෝ දිරිගැන්වීමක් ලබා දෙයි:
A.වෙළඳ දැන්වීම්.
B.මහජන සම්බන්ධතා.
C.විකුණුම් ප්රවර්ධනය.
D.සෘජු අලෙවිකරණය.",C,"ඔබේ ප්රශ්නයට නිවැරදි පිළිතුර වන්නේ C. විකුණුම් ප්රවර්ධනයයි.

විකුණුම් ප්රවර්ධනය යනු භාණ්ඩයක් හෝ සේවාවක් මිලදී ගැනීමට ගනුදෙනුකරුවන් දිරිගැන්වීම සඳහා භාවිතා කරන කෙටි කාලීන වැඩසටහන් හෝ ක්රියාමාර්ග වේ. එය සෘජු පෙළඹවීම් හෝ දිරිගැන්වීම් මගින් සිදු කෙරේ.

උදාහරණ වශයෙන්:
- කුපන් පත්
- තෑගි දීම
- ප්රදර්ශන
- විශේෂ අලෙවි
- ක්රීඩා හා තරගාවලි

මෙම ක්රියාමාර්ග අනුගමනය කිරීමෙන් ගනුදෙනුකරුවන් භාණ්ඩය හෝ සේවාව මිලදී ගැනීමට දිරිමත් වේ.",
"ප්රශංසනීය පෞරුෂත්වයේ ව්යාකූලත්වය විශේෂිත වර්ගයකි
A.අනතුරේ මුලාව
B.ව්යාජ උභතෝකෝටිකය
C.ප් රශ්නය බැගෑපත් වීම
D.චක්රලේඛ තර්කනය",A,"ඔබගේ ප්රශ්නය සම්බන්ධයෙන් මම හරියට වටහා ගන්නේ නැහැ. ""ප්රශංසනීය පෞරුෂත්වයේ ව්යාකූලත්වය"" යන්නෙන් ඔබ කුමක් අදහස් කරන්නේද? එය කෙටි වාක්ය සමූහයක් නිසා එහි අර්ථය පැහැදිලි නැහැ. කරුණාකර වැඩිදුර විස්තර සපයන්න.

එසේ නොමැතිව, දී ඇති විකල්ප අතරින් ගැළපෙන එකක් තෝරා ගැනීම අපහසුයි. A, B, සහ D යන විකල්ප ඒවා කුමක්ද යන්න පිළිබඳව මට නිශ්චිත අවබෝධයක් නැහැ. C විකල්පය ""ප්රශ්නය බැගෑපත් වීම"" යන්නෙන් ඔබගේ ප්රශ්නය පැහැදිලි නොවන බව සඳහන් කරන්නට ඉඩ තිබේ.

මම ඔබගේ අදහස වටහා ගැනීමට උත්සාහ කරමි. කරුණාකර වැඩිදුර විස්තර සපයන්න.",
"1999 දී තිරගත වූ මැග්නෝලියා චිත් රපටය තිරගත වන්නේ කුමන ප් රාන්තයකද?
A.කැලිෆෝනියාව
B.දකුණු කැරොලිනා
C.ජෝර්ජියාව
D.ටෙක්සාස්",A,"මැග්නෝලියා චිත්රපටය 1999 දී තිරගත වූයේ ජෝර්ජියාව ප්‍රාන්තයේ යි.

මෙම චිත්රපටය අධ්‍යක්ෂණය කළේ ස්ටීවන් ස්පීල්බර්ග් විසිනි. එය ග්‍රීක මිත් කතාවක් මත පදනම් වූ සිනමාපටයකි. ප්‍රධාන චරිත නිරූපණය කළේ ටොම් හෑන්ක්ස්, මයිකල් ක්ලාක්ඩන්, විනෝනා රයිඩර් සහ ක්රිස්ටින් ඩන්ස්ට් යන නළු නිළියන් විසිනි.

මැග්නෝලියා චිත්රපටය ජෝර්ජියාවේ සෑවිනා සහ බීචවුඩ් ප්‍රදේශවල තිර රඟ ගන්වා ඇත. එය බොක්ස් ඔෆිස් වශයෙන් ද විශාල සාර්ථකත්වයක් ලැබූ චිත්රපටයකි.",
"මෙම ප්රශ්නය පහත සඳහන් තොරතුරු වෙත යොමු වේ.
පළමුව අප කොස්මොස් ගෝලාකාර ස්වරූපයෙන් බව ප්රකාශ කළ යුතුය, අර්ධ වශයෙන් මෙම ආකෘතිය සන්ධි අවශ්ය පරිපූර්ණ සමස්තයක් වන බැවින්, සියල්ලටම වඩා සම්පූර්ණ වේ, අර්ධ වශයෙන් එය සෑම දෙයක්ම අඩංගු කිරීමට සහ සංරක්ෂණය කිරීමට වඩාත් සුදුසු වන වඩාත්ම කැපසියස් ස්වරූපය සාදයි; නැතහොත් නැවත විශ්වයේ සියලුම සංඝටක කොටස්, එනම් සූර්යයා, චන්ද්රයා සහ ග්රහලෝක මෙම ස්වරූපයෙන් දිස්වන බැවිනි; නැතහොත් සෑම දෙයක්ම මෙම ස්වරූපය ලබා ගැනීමට උත්සාහ කරන නිසා, ඔවුන් නිර්වචනය කිරීමට උත්සාහ කරන්නේ නම් ජල බිංදු සහ වෙනත් තරල සිරුරු සම්බන්ධයෙන් පෙනී යයි. එබැවින් මෙම ස්වරූපය ස්වර්ගීය ශරීරවලට අයත් බව කිසිවෙකු සැක නොකරනු ඇත. ...
එබැවින් පෘථිවිය ද ගෝලාකාර බව ප්රශ්නයෙන් ඔබ්බට ය, මන්ද එය එහි කේන්ද්රය මත සෑම පැත්තකින්ම තද කරන බැවිනි. කඳුකරයේ උන්නතාංශය සහ නිම්නවල අවපාත හේතුවෙන් පරිපූර්ණ කවයක් තේරුම් ගත නොහැකි වුවද, මෙය පෘථිවියේ සාමාන්ය ගෝලාකාර ස්වභාවයට බලපාන්නේ නැත. ...
පෘථිවියට ගෝලයක ස්වරූපයක් ඇති බව දැනටමත් පෙන්වා දී ඇති බැවින්, චලනයක් ද මෙම ස්වරූපය සමඟ සමපාත වේද යන්න සහ විශ්වය තුළ පෘථිවිය කුමන ස්ථානයක් දරයිද යන්න අප සලකා බැලිය යුතුය. ... ඇත්ත වශයෙන්ම කතුවරුන්ගෙන් විශාල බහුතරයක් එකඟ වන්නේ පෘථිවිය විශ්වයේ මධ්යයේ නිශ්චලව පවතින බවත්, ප්රතිවිරුද්ධ දේ උපකල්පනය කිරීම සිතාගත නොහැකි හා හාස්යජනක ලෙස සලකන බවත්ය. නමුත් කාරණය ප්රවේශමෙන් බර කර ඇත්නම්, ප්රශ්නය තවමත් නිරාකරණය වී නොමැති අතර එම නිසා සැහැල්ලුවෙන් සැලකිය යුතු නොවන බව පෙනෙනු ඇත. නිරීක්ෂණය කරනු ලබන සෑම ස්ථානයක්ම හේතු වේ, එනම්, නිරීක්ෂණය කරන ලද වස්තුවේ හෝ නිරීක්ෂකයාගේ චලනයක් හෝ දෙකෙහිම චලනයන්. ... දැන් එය පොළොවේ සිට අහසේ විප්ලවය නිරීක්ෂණය කරන අතර එය අපගේ ඇස් සඳහා නිපදවනු ලැබේ. එබැවින් පෘථිවිය කිසිදු චලනයකට භාජනය නොවන්නේ නම් මෙම චලනය පෘථිවියෙන් පිටත සෑම දෙයකම සිදුවිය යුතුය, නමුත් පෘථිවියේ සෑම දෙයක්ම චලනය වූවාට වඩා ප්රතිවිරුද්ධ දිශාවට වන අතර මේ ආකාරයේ දෛනික විප්ලවය වේ. එබැවින් මෙය මුළු විශ්වයටම බලපාන බව පෙනේ, එනම් පෘථිවියෙන් පිටත ඇති සෑම දෙයකටම පෘථිවියේම තනි ව්යතිරේකයක් ඇත. කෙසේ වෙතත්, මෙම චලනය අහසට සුවිශේෂ නොවන බව යමෙකු පිළිගත යුතු නම්, නමුත් පෘථිවිය බටහිර සිට නැගෙනහිරට භ්රමණය වූ බවත්, සූර්යයා, චන්ද්රයා සහ තාරකාවල පැහැදිලිව නැගීම හා බැසයාම සම්බන්ධයෙන් මෙය ප්රවේශමෙන් සලකා බැලුවහොත්, සැබෑ තත්වය මෙය බව සොයා ගනු ඇත.""
නිකොලස් කොපර්නිකස්, ස්වර්ගීය ශරීරවල විප්ලව, 1543
කොපර්නිකස් ඔහුගේ කාලයේ සාම්ප්රදායික, ඇරිස්ටෝටලියානු ස්වාභාවික දාර්ශනිකයන්ගෙන් වෙනස් වූ බවට සාක්ෂි ලෙස මෙම ඡේදය භාවිතා කළ හැකිය, මන්ද ඔහු යෝජනා කළ බැවිනි
A.කොස්මොස් ගෝලාකාර වේ
B.පෘථිවිය ගෝලාකාරයි
C.කොස්මොස් භූ ස්ථිතික වේ
D.පෘථිවිය නිශ්චල නොවේ",D,"මෙම ඡේදයේ අන්තර්ගත කරුණු අනුව, කොපර්නිකස් සාම්ප්රදායික මතවාදවලින් වෙනස් වූයේ ඔහු යෝජනා කළ බැවින්:

B. පෘථිවිය ගෝලාකාර බව
D. පෘථිවිය නිශ්චල නොවන බව, එනම් පෘථිවිය චලනය වන බව

ඡේදයේ මෙසේ සඳහන් වේ:

""එබැවින් පෘථිවිය ද ගෝලාකාර බව ප්රශ්නයෙන් ඔබ්බට ය, මන්ද එය එහි කේන්ද්රය මත සෑම පැත්තකින්ම තද කරන බැවිනි.""

""නමුත් කාරණය ප්රවේශමෙන් බර කර ඇත්නම්, ප්රශ්නය තවමත් නිරාකරණය වී නොමැති අතර එම නිසා සැහැල්ලුවෙන් සලකිය යුතු නොවන බව පෙනෙනු ඇත.""

""එබැවින් මෙය මුළු විශ්වයටම බලපාන බව පෙනේ, එනම් පෘථිවියෙන් පිටත ඇති සෑම දෙයකටම පෘථිවියේම තනි ව්යතිරේකයක් ඇත.""

එනම් කොපර්නිකස් පෘථිවිය ගෝලාකාර බවත්, එය නිශ්චල නොවන බවත් යෝජනා කරන ලදී.",
"පහත දැක්වෙන ලක්ෂණ වලින් සාමාන්යයෙන් දිනය ස්ත්රී දූෂණයට අනුකූල ද?
A.අධික බලය භාවිතා කිරීම
B.කලින් සැලසුම් කළ
C.ලිංගික අභිප්රේරණය
D.ආයුධයක් භාවිතා කිරීම ඇතුළත් වේ",C,"ඔව්, ඔබ සඳහන් කළ ලක්ෂණ වලින් බොහොමයක් දිනය ස්ත්රී දූෂණයට අනුකූල වේ. විශේෂයෙන්:

A. අධික බලය භාවිතා කිරීම - දිනය ස්ත්රී දූෂණය බලහත්කාරයෙන් සිදු කරනු ලබන අපරාධයකි.

B. කලින් සැලසුම් කළ - දිනය ස්ත්රී දූෂණය සැලසුම් සහගතව සිදු කරනු ලබන අවස්ථා ඇත.

D. ආයුධයක් භාවිතා කිරීම ඇතුළත් වේ - ගිනි අවි හෝ වෙනත් ආයුධ භාවිතා කිරීම දිනය ස්ත්රී දූෂණයේදී සිදු විය හැකිය.

C. ලිංගික අභිප්රේරණය පමණක් දිනය ස්ත්රී දූෂණයට හේතු විය නොහැකි නමුත්, එය සිදු වීමට එක් හේතුවක් විය හැක.

මෙම ලක්ෂණ දිනය ස්ත්රී දූෂණයට බලපාන අතර, එය බරපතල අපරාධයකි. සමාජයේ සියලු පාර්ශව එයට එරෙහිව එකමුතුව කටයුතු කළ යුතුය.",
"මෙම ප්රශ්නය පහත සඳහන් තොරතුරු වෙත යොමු වේ.
""ඒකාධිපති පාලන තන්ත් රයන්ගේ බීජ පෝෂණය වන්නේ දුකින් හා අවශ් යතාවයෙනි. ඔවුන් දරිද්රතාවයේ හා ගැටුම්වල නපුරු පසෙහි පැතිරී වර්ධනය වේ. වඩා හොඳ ජීවිතයක් සඳහා ජනතාවගේ බලාපොරොත්තුව මිය ගිය විට ඔවුන් ඔවුන්ගේ පූර්ණ වර්ධනයට ළඟා වේ. අපි ඒ බලාපොරොත්තුව ජීවත් කරවන්න ඕන. . . සිදුවීම් වල වේගවත් චලනය මගින් විශාල වගකීම් අප මත පැටවී ඇත. . . මම විශ්වාස කරනවා කොංග් රසය මේ වගකීම්වලට සෘජුවම මුහුණ දෙයි කියලා.""
ජනාධිපති හැරී එස් ටෲමන්, 1947
ඉහත ඡේදයේ ප්රකාශිත අදහස් වඩාත් සෘජුවම පිළිබිඹු කරන්නේ එක්සත් ජනපද ඉතිහාසයේ පහත සඳහන් අඛණ්ඩතාවයන් මොනවාද?
A.කොංග් රසය සහ ජනාධිපතිවරයා අතර සම්බන්ධය පිළිබඳ විවාද.
B.අස්ථාවර අවස්ථාවන්හිදී මිලිටරි බලය භාවිතා කිරීම පිළිබඳ විවාද.
C.ලෝක කටයුතු වලදී එක්සත් ජනපදයේ කාර්යභාරය පිළිබඳ විවාද.
D.දේශපාලන පක්ෂවල නිසි කාර්යභාරය පිළිබඳ වාද විවාද.",C,"ඉහත ඡේදයේ අන්තර්ගත අදහස් වඩාත්ම සෘජුවම පිළිබිඳු කරන්නේ C විකල්පය වන ""ලෝක කටයුතු වලදී එක්සත් ජනපදයේ කාර්යභාරය පිළිබඳ විවාද"" යන්නයි.

ජනාධිපති ටෲමන් විසින් සඳහන් කර ඇති ""සිදුවීම්වල වේගවත් චලනය මගින් විශාල වගකීම් අප මත පැටවී ඇත"" යන වාක්යයෙන් එක්සත් ජනපදය මුහුණ දුන් ජාත්යන්තර අභියෝග හා වගකීම් පිළිබඳව අනුමාන කළ හැකිය. තවද, ""මම විශ්වාස කරනවා කොංග්රසය මේ වගකීම්වලට සෘජුවම මුහුණ දෙයි"" යන වාක්යයෙන් ලෝක කටයුතු වලදී එක්සත් ජනපදයේ කාර්යභාරය පිළිබඳව ඔහු අදහස් කරන බව පැහැදිලි වේ.

A, B සහ D විකල්ප ඡේදයේ අන්තර්ගතයට සාපේක්ෂව වඩාත් සුවිශේෂී කරුණු වේ.",
"K-ගුණයක් හරස්-වලංගු වේ
A.K හි රේඛීය
B.K හි චතුරස්රාකාර
C.K හි ඝන
D.K හි ඝාතීය",A,"K-ගුණයක් හරස්-වලංගු වීම යනු K ගුණයේ ස්වභාවය මත රඳා පවතී. එහිදී, පහත සඳහන් කරුණු අදාළ වේ:

A. K හි රේඛීය (K is linear)
K ගුණය රේඛීය නම්, එය හරස්-වලංගු වේ. එනම්, K(x+y) = K(x) + K(y) සඳහා සැබවිය යුතුය.

B. K හි චතුරස්රාකාර (K is quadratic)
K ගුණය චතුරස්රාකාර නම්, එය හරස්-වලංගු නොවේ. චතුරස්ර ගුණයන් හරස්-වලංගු නොවන අතර, K(x+y) ≠ K(x) + K(y) වේ.

C. K හි ඝන (K is cubic)
K ගුණය ඝන නම්, එය හරස්-වලංගු නොවේ. ඝන ගුණයන් හරස්-වලංගු නොවන අතර, K(x+y) ≠ K(x) + K(y) වේ.

D. K හි ඝාතීය (K is polynomial)
K ගුණය ඝාතීය නම්, එය හරස්-වලංගු වන්නේ නැත. ඝාතීය ගුණයන් හරස්-වලංගු නොවන අතර, K(x+y) ≠ K(x) + K(y) වේ.

එබැවින්, දී ඇති විකල්පයන්හි, A විකල්පය වන ""K හි රේඛීය"" හැර අනෙක් සියලු විකල්ප වලංගු නොවේ.",
"එංගලන්තය සහ ඊශ්රායලය වැනි රටවල දේශපාලන පක්ෂ සමඟ සසඳන විට, ඔවුන් දෙදෙනාම බහු පක්ෂ පද්ධති ඇති අතර, ඇමරිකානු දේශපාලන පක්ෂ වන්නේ
A.මැතිවරණ ප්රතිඵලයට බලපෑම් කිරීමට අඩු උනන්දුවක් දක්වයි
B.ස්ථාවර දේශපාලන මතවාදයන් සමඟ අඩු පැහැදිලිව හඳුනාගෙන ඇත
C.දේශපාලන ආධාරකරුවන්ගෙන් මුදල් රැස් කිරීම සඳහා අඩු ඵලදායී
D.ඔවුන්ගේ සමස්ත මැතිවරණ කොට්ඨාශවල අරමුණු පිළිබිඹු කිරීමට වඩා හොඳ හැකියාව",B,"ඇමරිකානු දේශපාලන පක්ෂ වන්නේ B. ස්ථාවර දේශපාලන මතවාදයන් සමඟ අඩු පැහැදිලිව හඳුනාගෙන ඇත.

ඇමරිකානු දේශපාලන පක්ෂ දෙකම (ජනරජවාදී සහ ප්රජාතන්ත්රවාදී) විවිධ දේශපාලන මතවාද සහ අදහස් ගෙන එන විශාල සංවිධාන වන අතර, ඒවා පැහැදිලිව හඳුනාගත හැකි ස්ථාවර දේශපාලන මතවාදයන් සමඟ සම්බන්ධ නොවේ. ඔවුන් විවිධ කණ්ඩායම්වල අදහස් නියෝජනය කරන අතර, ඒවා සමාජයේ විවිධ අංශවලින් පැමිණෙන බව පෙනේ.

මෙම විවිධත්වය ඔවුන්ට ජනතාවගේ වඩාත් පුළුල් පරාසයක් ආකර්ෂණය කර ගැනීමට සහ ජයග්රහණය කිරීමට අවස්ථාව සලසයි. නමුත් එය ඔවුන්ගේ මතවාද අස්ථාවර කරන අතර, ඒවා පැහැදිලිව හඳුනාගත නොහැකි බවට පත් වේ.",
"1.0 M ෆීනෝල්, C6H5OH, ද්රාවණයේ H + (aq) සාන්ද්රණය තීරණය කරන්න. (ෆීනෝල් සඳහා කා 1 × 10 ^ -10 වේ.)
A.1 × 10 ^-10 M
B.1 × 10 ^-9 M
C.1 × 10 ^-3 M
D.1 × 10 ^-5 M",D,"ෆීනෝල් (C6H5OH) යනු අමු අම්ල වර්ගයට අයත් වන අම්ලයකි. එහි අයනික සමීකරණය පහත පරිදි දැක්විය හැකිය:

C6H5OH(aq) + H2O(l) ⇌ C6H5O⁻(aq) + H3O⁺(aq)

මෙහිදී, C6H5OH යනු ෆීනෝල් අණුව වන අතර, C6H5O⁻ යනු ෆීනොක්සයිඩ් අයනය වේ.

අම්ල බලය (ka) යනු අම්ලයේ අයනීකරණ ස්ථිරාංකයයි. එය පහත සමීකරණයෙන් පෙන්වා දෙනු ලැබේ:

ka = [C6H5O⁻][H3O⁺] / [C6H5OH]

ෆීනෝල් සඳහා ka = 1 × 10^-10 බැවින්,

1 × 10^-10 = [C6H5O⁻][H3O⁺] / [C6H5OH]
1 × 10^-10 = [H3O⁺] / 1 (මන්ද 1.0 M ෆීනෝල් ද්රාවණයක [C6H5OH] = 1 M බැවින්)

එබැවින්, [H3O⁺] = 1 × 10^-10 M

ඉහත පිළිතුරු වලින් සරිපිළිතුර වන්නේ A: 1 × 10^-10 M යි.",
"ඌරු බඩවැල් වලින් සාදන ලද මෙම කෑම වර්ග මොනවාද?
A.haggis
B.chitlins
C.grits
D.chop suey",B,"ඌරු බඩවැල් යනු සතුන්ගේ අවයව වන අතර, එයින් සාදන කෑම වර්ග වන්නේ:

B. chitlins

'Chitlins' යනු ගොවිපළුවන්ගේ හෝ එළුවන්ගේ ඌරු බඩවැල් වලින් සාදන එක් කෑම වර්ගයකි. මෙය විශේෂයෙන් දකුණු ඇමරිකානු සංස්කෘතියට අයත් වන අතර, බොහෝ විට සෝඩා බිස්කිට් සමඟ සේවය කරනු ලබයි.

A. haggis - මෙය ස්කොට්ලන්ත ජාතික කෑමක් වන අතර, එළුවන්ගේ හෘදය, මස්මුළු සහ ඌරු බඩවැල් වලින් සාදනු ලබයි.

C. grits - මෙය කැරලයින කෘෂි සංස්කෘතියට අයත් වන අතර, කොරන් වලින් සාදනු ලබන බත් වර්ගයකි.

D. chop suey - මෙය චීන කෑමක් වන අතර, එහි ඌරු බඩවැල් අඩංගු නොවේ.

එබැවින්, ඌරු බඩවැල් වලින් සාදන කෑම වර්ගය වන්නේ 'chitlins' බව පැහැදිලිව පෙනේ.",
"ඉන්දියාවේ සිට එක්සත් ජනපදයට ගමන් කිරීම සලකා බැලීමේදී රීවාට ""අදින්න"" සාධකයක් ලෙස සලකනු ලබන්නේ පහත සඳහන් සාධක මොනවාද?
A.අන්ත දරිද්රතාව
B.වඩා හොඳ රැකියාවක් සහ වැඩි වැටුප්
C.ඉන්දියාවේ කුල ක් රමය
D.ඇගේ අසල්වැසි ප් රචණ්ඩත්වය",B,"රීවා ඉන්දියාවෙන් එක්සත් ජනපදයට ගමන් කිරීමට ""අදින්න"" සාධකයන් වන්නේ:

B. වඩා හොඳ රැකියාවක් සහ වැඩි වැටුප්
ජීවන තත්ත්වය උසස් කර ගැනීමේ අරමුණින් වැඩි වැටුප් සහිත රැකියා අවස්ථා සොයා යාම සාමාන්යයෙන් පුද්ගලයින් විදේශගත වීමට පෙළඹවීමක් වන අතර, එය රීවාගේ සිතුවිලි වෙත ද බලපාන්නට ඇත.

C. ඉන්දියාවේ කුල ක්රමය 
සමහර විට කුලමත භේදයන් හේතුවෙන් ඇතැම් පුද්ගලයින්ට සමාජයේ සුබසාධන පහසුකම් හා අවස්ථාවන් සීමිත වීම නිසා විදේශගතවීමට පෙළඹෙනු ඇත. රීවාගේ සමාජ තත්ත්වය ද එයට හේතුවක් විය හැකිය.

අන්ත දරිද්රතාව සහ ඇගේ අසල්වැසි ප්රචණ්ඩත්වය ද විදේශගත වීමට හේතු විය හැකි නමුත්, ප්රශ්නයේ සඳහන් කරුණු අනුව ඒවා රීවාගේ අනුබල ලෙස හඳුන්වා නොමැත.",
"මෙම බිහිසුණු චිත්රපට වලින් වඩාත්ම අනුප්රාප්තිකයන් බිහි කළේ කුමක්ද?
A.කෑගහනවා'
B.හකු'
C.හැලොවීන්'
D.13 වන සිකුරාදා'",D,"මෙම විකල්ප අතරින් වඩාත්ම අනුප්රාප්තිකයන් බිහි කළේ 'හැලොවීන්' චිත්රපටයයි.

'හැලොවීන්' (Halloween) චිත්රපටය 1978 දී නිකුත් කරන ලද අමෙරිකානු භීතිකාව/මිනිසුන් මරා දැමීමේ චිත්රපටයකි. එය ජෝන් කාර්පෙන්ටර් විසින් අධ්‍යක්ෂණය කරන ලද අතර, මයිකල් මයර්ස් නම් වූ මානසික රෝගියකු විසින් සිදු කරන ලද මිනිස් ඝාතන මාලාවක් පිළිබඳව සිදු වේ. 

මෙම චිත්රපටය ඉතා ජනප්රිය වූ අතර, එය භීතිකා/මිනිසුන් මරා දැමීමේ චිත්රපට ගණයේ ප්රමුඛ නිර්මාණයක් බවට පත්විය. එය අනුප්රාප්තිකා රාශියක් බිහි කළ අතර, මයිකල් මයර්ස් චරිතය භීතිකා චිත්රපට ඉතිහාසයේ ප්රසිද්ධ චරිතයක් බවට පත්විය. මෙම චිත්රපටයේ ජයග්රහණය නිසා අනුප්රාප්තිකා 10කට වැඩි ප්රමාණයක් නිකුත් කරන ලදි.",
"සෘණ අවශේෂ ස්වයං සම්බන්ධය පහත සඳහන් ඒවායින් කුමන එකකින් පෙන්නුම් කෙරේද?
A.අවශේෂ වල චක්රීය රටාවක්
B.අවශේෂ වල ප්රත්යාවර්ත රටාවක්
C.අවශේෂ වල සම්පූර්ණ අහඹුබව
D.සියල්ල ශුන්යයට ආසන්න අවශේෂ",B,"සෘණ අවශේෂ ස්වයං සම්බන්ධය පෙන්නුම් කරන්නේ අවශේෂ වල චක්රීය රටාවකින් (A) යි.

සෘණ අවශේෂ යනු පරිසර පද්ධතියක් තුළ ඇති විවිධ අවශේෂ ප්රවාහයන් අතර පවතින අන්තර්සම්බන්ධතාවයි. එහි දී, එක් අවශේෂයේ අපද්රව්ය තවත් අවශේෂයක ආහාර ප්රභවයක් වන අතර, එම චක්රීය ගමනාගමනය පරිසර පද්ධතිය තුළ සිදුවේ.

උදාහරණයක් වශයෙන්, වනාන්තර පද්ධතියක දී, මිය ගිය තෙත් බැම්මවුන් සහ ශාක අපද්රව්ය පෘථිවියට එකතු වන අතර, එම අපද්රව්ය සුක්ෂම ජීවීන් විසින් විශ්ලේෂණය කරනු ලබයි. එම විශ්ලේෂිත අපද්රව්ය පසුව ශාකවලට පෝෂක ලෙස සැපයෙන අතර, ශාක වර්ධනය වේ. මෙම චක්රීය ගමනාගමනය සෘණ අවශේෂ ස්වයං සම්බන්ධයේ මූලික අංගයකි.",
