Question,CorrectAnswer,GivenAnswer,Correct
"ຊຸບເປີມາເກັດຫາກໍເປີດໃຫມ່ຫຼັງຈາກປິດການສ້ອມແປງສອງອາທິດ. ໃນ ຕອນ ເຊົ້າ ຂອງ ການ ເປີດ ອີກ, ຍິງ ຄົນ ຫນຶ່ງ ໄດ້ ໄປ ຊື້ ອາຫານ ຕອນ ນາງ ໄດ້ ລົ້ມ ລົງ ທັນ ທີ ແລະ ໄດ້ ຮັບ ບາດ ເຈັບ ຂາ ຫັກ. ຫຼັງຈາກນັ້ນ, ຜູ້ຍິງຄົນນີ້ໄດ້ຟ້ອງຊຸບເປີມາເກັດສໍາລັບການບາດເຈັບສ່ວນຕົວ. ໃນ ຊຸດ ຂອງ ນາງ, ຜູ້ຍິງ ຄົນ ນັ້ນ ໄດ້ ອ້າງ ວ່າ ນາງ ໄດ້ ຕີ ຖົງ ຮູບ ແຕ້ມ ທີ່ ນອນ ຢູ່ ໃນ ສາຍ ຫນຶ່ງ. ໃນ ການ ພິຈາລະນາ ຄະດີ, ຜູ້ຍິງ ຄົນ ນັ້ນ ໄດ້ ໂທ ຫາ ລູກ ຄ້າ ອີກ ຄົນ ຫນຶ່ງ ເພື່ອ ເປັນ ພະຍານ ວ່າ ໃນ ຂະນະ ທີ່ ລາວ ໄປ ຊື້ ອາຫານ ລາວ ໄດ້ ຍິນ ສຽງ ຮ້ອງ, ໄດ້ ຫັນ ຫນ້າ ມາ ແລະ ເຫັນ ຜູ້ຍິງ ຄົນ ນັ້ນ ຕົກ ຢູ່ ພື້ນ. ເພິ່ນ ຍັງ ໄດ້ ເປັນ ພະຍານ ອີກ ວ່າ ເພິ່ນ ໄດ້ ເຫັນ ຖົງ ຮູບ ແຕ້ມ ເປົ່າ ທີ່ ນອນ ຢູ່ ສອງ ສາມ ຟຸດ ຈາກ ຂາ ຂອງ ຜູ້ຍິງ ຄົນ ນັ້ນ. ໃນການສອບເສັງຂ້າມຜ່ານ, ລູກຄ້າໄດ້ມີການແລກປ່ຽນໂຕ້ແຍ້ງກັບທະນາຍຄວາມຂອງຮ້ານຄ້າ. ເມື່ອ ຖາມ ຄວາມ ຄິດ ເຫັນ ຂອງ ລາວ ວ່າ ແມ່ນ ຫຍັງ ທີ່ ເຮັດ ໃຫ້ ຜູ້ຍິງ ຕົກ, ລູກ ຄ້າ ໄດ້ ໃຫ້ ຄໍາ ພະຍານ ວ່າ, ""ນາງ ຕົກ ເພາະ ນາງ ໄດ້ ຕີ ຖົງ. "" ເຖິງ ຢ່າງ ໃດ ກໍ ຕາມ, ລາວ ໄດ້ ຍອມຮັບ ວ່າ ລາວ ບໍ່ ໄດ້ ເຫັນ ຜູ້ຍິງ ຄົນ ນັ້ນ ເດີນທາງ ໄປ ໃນ ຖົງ ນັ້ນ. ແລ້ວທະນາຍຄວາມຂອງຊຸບເປີມາເກັດໄດ້ຖາມລູກຄ້າຄໍາຖາມຕໍ່ໄປນີ້ວ່າ:""ຖ້າທ່ານບໍ່ເຫັນຜູ້ຍິງເດີນທາງໃນຖົງ, ທ່ານຈະຮູ້ໄດ້ແນວໃດວ່ານາງຕົກຍ້ອນມັນ?"" ລູກຄ້າຕອບວ່າ, ""ເພາະແຟນຂອງຂ້ອຍທີ່ໄປຊື້ເຄື່ອງກັບຂ້ອຍບອກຂ້ອຍໃນເວລາຕໍ່ມາວ່າລາວເຫັນຜູ້ຍິງຄົນນັ້ນເດີນທາງຂ້າມຖົງ. "" ທະນາຍຄວາມຂອງຊຸບເປີມາເກັດຍ້າຍມາຕີຄໍາຕອບສຸດທ້າຍຂອງລູກຄ້າ. ຖ້າຜູ້ພິພາກສາພິຈາລະນາຄະດີເກີນກໍານົດການເຄື່ອນໄຫວຂອງຜູ້ກ່ຽວແລະອະນຸຍາດໃຫ້ຄໍາຕອບຂອງລູກຄ້າຢືນຢັດ, ສ່ວນໃຫຍ່ຈະເປັນຍ້ອນ
A.ຄໍາຕອບຂອງລູກຄ້າໄດ້ຖືກເຊີນໂດຍຄໍາຖາມຂອງທະນາຍຄວາມຂອງຮ້ານຄ້າ.
B.ຄໍາຕອບຂອງລູກຄ້າແມ່ນອີງໃສ່ຄວາມຮູ້ດ້ວຍຕົວ.
C.ຄໍາຕອບຂອງລູກຄ້າແມ່ນຄໍາຖະແຫຼງຂອງຄວາມຮັບຮູ້ໃນມໍ່ໆມານີ້.
D.ຄໍາຕອບຂອງລູກຄ້າແມ່ນຄວາມປະທັບໃຈໃນປັດຈຸບັນ.",a,a,true
"ຕາມຄໍາເວົ້າຂອງນັກຮ້ອງ, ການປະຕິບັດຕາມຫຼັກການຂອງລາວຮຽກຮ້ອງໃຫ້:
A.ການປ່ຽນແປງຢ່າງສຸພາບຕໍ່ນິໄສສ່ວນຕົວຂອງເຮົາ, ແຕ່ບໍ່ແມ່ນຕໍ່ສັງຄົມຂອງເຮົາໂດຍລວມ.
B.ການປ່ຽນແປງຢ່າງສຸພາບຕໍ່ນິໄສສ່ວນຕົວຂອງເຮົາ, ລວມທັງຕໍ່ສັງຄົມ.
C.ການປ່ຽນແປງຢ່າງໃຫຍ່ໂຕຕໍ່ນິໄສສ່ວນຕົວຂອງພວກເຮົາ, ແຕ່ບໍ່ແມ່ນຕໍ່ສັງຄົມຂອງພວກເຮົາ.
D.ການປ່ຽນແປງຢ່າງໃຫຍ່ຕໍ່ທັງນິໄສສ່ວນຕົວແລະຕໍ່ສັງຄົມຂອງພວກເຮົາ.",d,"b.ການປ່ຽນແປງຢ່າງສຸພາບຕໍ່ນິໄສສ່ວນຕົວຂອງເຮົາ, ລວມທັງຕໍ່ສັງຄົມ.",false
"ຕ້ອງມີອົງກອນຂອງລັດຖະບານເພື່ອລວມເອົາໃບແຈ້ງເງິນສົດທີ່ມີລາຍຮັບໃນໃບລາຍງານການເງິນດັ່ງຕໍ່ໄປນີ້?
A.ໃບລາຍງານການເງິນຂອງກອງທຶນລັດຖະບານ.
B.ລາຍ ງານ ການ ເງິນ ທົ່ວ ລັດ ຖະ ບານ.
C.ໃບລາຍງານການເງິນຂອງກອງທຶນທີ່ເປັນເຈົ້າການ.
D.Fiduciary fund statements financial.",c,a. ໃບລາຍງານການເງິນຂອງກອງທຶນລັດຖະບານ.,false
"ສິ່ງໃດທີ່ດີທີ່ສຸດຕໍ່ໄປນີ້ຈະພັນລະນາເຖິງສະຖານະການຫຼັງຈາກລາຄາຖືກຍົກຂຶ້ນໃນຜະລິດຕະພັນທີ່ມີຄວາມຕ້ອງການinelastic?
A.ປະລິມານທີ່ຮຽກຮ້ອງຈະບໍ່ປ່ຽນແປງ.
B.ປະລິມານທີ່ຕ້ອງການຈະເພີ່ມຂຶ້ນ.
C.ລາຍຮັບທັງຫມົດຈະຫຼຸດລົງ.
D.ລາຍຮັບທັງຫມົດຈະບໍ່ປ່ຽນແປງ.",a,a. ປະລິມານທີ່ຮຽກຮ້ອງຈະບໍ່ປ່ຽນແປງ.,true
"ທະນາຍຄວາມທົ່ວໄປແມ່ນຫົວຫນ້າຂອງອົງກອນດັ່ງຕໍ່ໄປນີ້?
A.ຄະນະກໍາມະການຕັດສິນຂອງສະພາສູງ
B.ພະແນກຍຸຕິທໍາ
C.ກະຊວງການຕ່າງປະເທດ
D.ຄະນະ ຜູ້ ພິພາກສາ ຜູ້ ສະຫນັບສະຫນູນ ທົ່ວ ໄປ",b,d. ຄະນະ ຜູ້ ພິພາກສາ ຜູ້ ສະຫນັບສະຫນູນ ທົ່ວ ໄປ,false
"ຖ້ອຍຄໍາໃດຕໍ່ໄປນີ້ກ່ຽວກັບການmetabolism ກລູໂກສແມ່ນຖືກຕ້ອງ?

A.Glucagon ເພີ່ມອັດຕາຂອງglycolysis
B.Glycolysis ຮຽກຮ້ອງNADP+
C.ໃນglycolysis, ກລູໂກສຖືກcleaved ເປັນສອງຜະລິດຕະພັນສາມກາກບອນ
D.ຜົນຜະລິດສຸດທ້າຍຂອງກລີໂກລີຊີໃນເມັດເລືອດແດງແມ່ນ pyruvate",c,d. ຜົນຜະລິດສຸດທ້າຍຂອງກລີໂກລີຊີໃນເມັດເລືອດແດງແມ່ນ pyruvate,false
" ໃນ ການ ສົນທະນາ ກ່ຽວ ກັບ ການ ເລືອກ ຫນ້າ ໃນ ສົງຄາມ ນັ້ນ ທ່ານ Valls ແນະ ນໍາ ວ່າ
A.ບໍ່ ມີ ຄວາມ ແຕກ ຕ່າງ ລະ ຫວ່າງ ນັກ ສູ້ ຮົບ ແລະ noncombatants .
B.ຄວາມແຕກຕ່າງລະຫວ່າງນັກຕໍ່ສູ້ແລະnonbatants ແມ່ນເລື່ອງຂອງລະດັບປະລິນຍາຕີ.
C.ຄວາມແຕກຕ່າງລະຫວ່າງນັກຕໍ່ສູ້ແລະnoncombatants ແມ່ນປະເພດແລະຊັດເຈນ.
D.""ການກໍ່ການຮ້າຍ"" ຄວນຖືກກໍານົດວ່າເປັນຄວາມຮຸນແຮງແບບບໍ່ເລືອກຫນ້າ.",b,b. ຄວາມແຕກຕ່າງລະຫວ່າງນັກຕໍ່ສູ້ແລະ nonbatants ແມ່ນເລື່ອງຂອງລະດັບປະລິນຍາຕີ.,true
"ເພື່ອຊຸກຍູ້ການເຂົ້າຮຽນໃນມະຫາວິທະຍາໄລ, ລັດໄດ້ໃຫ້ການຍົກເວັ້ນພາສີຈໍານວນ 200 ໂດລາສໍາລັບພາສີລັດສໍາລັບຜູ້ທີ່ເປັນນັກສຶກສາເຕັມເວລາຢູ່ວິທະຍາໄລພາຍໃນລັດ. ນັກຮຽນຍິງທີ່ເຂົ້າຮ່ວມເຄິ່ງເວລາຍັງໄດ້ຮັບອະນຸຍາດໃຫ້ຍົກເວັ້ນພາສີ 100 ໂດລາ ສ່ວນນັກຮຽນຜູ້ຊາຍທີ່ເຂົ້າຮ່ວມເຄິ່ງເວລາບໍ່ໄດ້ຮັບອະນຸຍາດໃຫ້ຍົກເວັ້ນພາສີອີກຕໍ່ໄປ. ອັນໃດທີ່ຈະສະຫລຸບໄດ້ຢ່າງຖືກຕ້ອງທີ່ສຸດຕໍ່ກົດຫມາຍຂອງລັດຖະທໍາມະນູນກ່ຽວກັບການຍົກເວັ້ນພາສີຂອງລັດສໍາລັບນັກຮຽນທີ່ລົງທະບຽນເຄິ່ງເວລາ?
A.ການຍົກເວັ້ນພາສີຈະຖືກລົບລ້າງເປັນການປະຕິເສດຂັ້ນຕອນທີ່ເຫມາະສົມ.
B.ການຍົກເວັ້ນພາສີຈະຖືກລົບລ້າງເປັນການລະເມີດຂໍ້ກໍານົດການປົກປ້ອງທີ່ເທົ່າທຽມກັນ.
C.ມາດ ຕະການ ເກັບ ພາສີ ຈະ ຖືກ ຍົກ ຂຶ້ນ ຄື ກັນ ກັບ ຢູ່ ໃນ ຂອບ ເຂດ ຂອງ ຂັ້ນ ຕອນ ທີ່ ສົມຄວນ.
D.ມາດ ຕະການ ເກັບ ພາສີ ຈະ ຖືກ ຍົກ ຂຶ້ນ ຄື ກັນ ກັບ ພາຍ ໃນ ອໍານາດ ຂອງ ລັດ ຖະ ບານ ທີ່ ຈະ ເກັບ ພາສີ ຫ້ອງ ຮຽນ ທີ່ ແຕກ ຕ່າງ ກັນ ຂອງ ບຸກຄົນ ບໍ່ ເທົ່າ ທຽມ ກັນ.",b,a. ການຍົກເວັ້ນພາສີຈະຖືກລົບລ້າງເປັນການປະຕິເສດຂັ້ນຕອນທີ່ເຫມາະສົມ.,false
"ຂົງ ເຂດ ນີ້ ມີ ກົດ ຫມາຍ ວ່າ ດ້ວຍ ອາ ຊະ ຍາ ກໍາ ດັ່ງ ຕໍ່ ໄປ ນີ້: ""ບຸກ ຄົນ ບໍ່ ມີ ຄວາມ ຮັບ ຜິດ ຊອບ ຕໍ່ ການ ກະ ທໍາ ຜິດ ຖ້າ ຫາກ ວ່າ ໃນ ເວ ລາ ທີ່ ມີ ການ ກະ ທໍາ ດັ່ງ ກ່າວ, ເປັນ ຜົນ ສະ ທ້ອນ ຂອງ ພະ ຍາດ ທາງ ຈິດ ໃຈ ຫຼື ຄວາມ ບົກ ພ່ອງ, ລາວ ຂາດ ຄວາມ ສາ ມາດ ຫຼາຍ ທີ່ ຈະ ຮູ້ ສຶກ ບຸນ ຄຸນ ຄວາມ ຜິດ ຂອງ ການ ປະ ພຶດ ຂອງ ຕົນ, ຫຼື ເພື່ອ ເຮັດ ໃຫ້ ການ ປະ ພຶດ ຂອງ ຕົນ ສອດ ຄ່ອງ ກັບ ຄວາມ ຮຽກ ຮ້ອງ ຕ້ອງ ການ ຂອງ ກົດ ຫມາຍ. "" ຕອນບ່າຍຂອງມື້ຫນຶ່ງ, ຜູ້ຕ້ອງຫາຄົນຫນຶ່ງກໍາລັງລ້ຽງດູຫລານຊາຍອາຍຸຫ້າປີ. ໃນ ຂະ ນະ ທີ່ ເຂົາ ເຈົ້າ ກໍາ ລັງ ຫລິ້ນ ຈັບ ຢູ່ ຂ້າງ ນອກ, ຜູ້ ກ່ຽວ ໄດ້ ໂຍນ ຫມາກ ບານ ໃສ່ ຫົວ ຂອງ ຫລານ ຊາຍ ຂອງ ລາວ, ແລະ ມັນ ໄດ້ ກິ້ງ ເຂົ້າ ໄປ ໃນ ຖະ ຫນົນ ຫົນ ທາງ. ໂດຍສັນຊາດຊະຍານ, ຫລານຊາຍຄົນນັ້ນໄດ້ແລ່ນຕາມຫມາກບານ ແຕ່ໄດ້ຍ່າງຂ້າມຟາກແລະຕົກຢູ່ຕາມຖະຫນົນ. ເມື່ອ ລາວ ຍ່າງ ອອກ ມາ, ຫລານ ຊາຍ ຄົນ ນັ້ນ ໄດ້ ສວມ ຕີນ ຂາ ຂອງ ລາວ ຢ່າງ ຮ້າຍ ແຮງ ແລະ ຢືນ ຂຶ້ນ ບໍ່ ໄດ້. ບໍ່ ດົນ ຈາກ ນັ້ນ, ລົດ ຖັງ ຂີ້ ເຫຍື້ອ ໃຫຍ່ ລໍາ ຫນຶ່ງ ໄດ້ ຮັບ ການ ສະ ສົມ ແລະ ແລ່ນ ຂ້າມ ຫລານ ຊາຍ, ຂ້າ ລາວ. ເຖິງ ແມ່ນ ວ່າ ຜູ້ ກ່ຽວ ໄດ້ ເຫັນ ຄວາມ ລໍາ ບາກ ຂອງ ຫລານ ຊາຍ ຂອງ ລາວ, ແຕ່ ລາວ ກໍ ບໍ່ ໄດ້ ພະ ຍາ ຍາມ ຊ່ວຍ ກູ້ ລາວ. ຕໍ່ມາ, ຜູ້ກ່ຽວໄດ້ຖືກກ່າວຫາໃນຂໍ້ຫາຂ້າຄົນໂດຍບໍ່ຕັ້ງໃຈ. ໃນ ການ ພິຈາລະນາ ຄະດີ, ຜູ້ ກ່ຽວ ໄດ້ ເປັນ ພະຍານ ວ່າ ລາວ ຕົກ ໃຈ ຫລາຍ ເມື່ອ ເຫັນ ຫລານ ຊາຍ ຂອງ ລາວ ຕົກ ຢູ່ ໃກ້ ລົດ ບັນທຸກ ຂີ້ ເຫຍື້ອ ຈົນ ລາວ ແຂງ ແລະ ບໍ່ ສາມາດ ເຄື່ອນ ຍ້າຍ ໄດ້ ຈົນ ຊ້າ ເກີນ ໄປ. ຫລັງ ຈາກ ປະຈັກ ພະຍານ ຂອງ ຜູ້ ກ່າວ ຫາ, ພະຍານ ຜູ້ ຊ່ຽວຊານ ຄົນ ຫນຶ່ງ ໄດ້ ເປັນ ພະຍານ ສໍາລັບ ການ ປ້ອງ ກັນ ວ່າ ການ ໂຕ້ ຕອບ ແບບ ທີ່ ຜູ້ກ່ຽວ ໄດ້ ບັນຍາຍ ໄວ້ ນັ້ນ ບໍ່ ໄດ້ ເປັນ ເລື່ອງ ແປກ ປະຫລາດ ເມື່ອ ເຫດການ ທີ່ ຫນ້າ ຕົກ ໃຈ ແທ້ໆ ເກີດ ຂຶ້ນ. ຖ້າ ຄະນະ ຕັດສິນ ເຊື່ອ ປະຈັກ ພະຍານ ຂອງ ຜູ້ ກ່າວ ຫາ ແລະ ພະຍານ ທີ່ ຊ່ຽວຊານ ຂອງ ລາວ, ການ ປ້ອງ ກັນ ທີ່ ດີ ທີ່ ສຸດ ຂອງ ຜູ້ ກ່ຽວ ແມ່ນ ສິ່ງ ໃດ ແດ່ ຕໍ່ ໄປ ນີ້?
A.ຜູ້ກ່ຽວໄດ້ຮັບຄວາມເດືອດຮ້ອນຊົ່ວຄາວ.
B.ຜູ້ຕ້ອງຫາຂາດສະພາບຈິດໃຈທີ່ຈໍາເປັນສໍາລັບການມອບຫມາຍຂອງອາຊະຍາກໍາ.
C.ຄວາມ ລົ້ມ ແຫຼວ ຂອງ ຜູ້ກ່ຽວ ທີ່ ບໍ່ ໄດ້ ກະທໍາ ນັ້ນ ບໍ່ ແມ່ນ ຄວາມ ສະຫມັກ ໃຈ.
D.ຄວາມ ຮັບ ຜິດ ຊອບ ທາງ ອາ ຊະ ຍາ ກໍາ ຂອງ ຜູ້ກ່ຽວ ໄດ້ ຖືກ ເອົາ ຊະ ນະ ໂດຍ ຜູ້ ຂັບ ລົດ ບັນ ທຸກ.",c,b.ຜູ້ຕ້ອງຫາຂາດສະພາບຈິດໃຈທີ່ຈໍາເປັນສໍາລັບການມອບຫມາຍຂອງອາຊະຍາກໍາ.,false
"ຕໍາຫລວດ ໄດ້ ຮັບ ຂໍ້ ບົ່ງ ບອກ ຈາກ ຜູ້ ໃຫ້ ຂໍ້ ມູນ ທີ່ ເຊື່ອ ຖື ໄດ້ ວ່າ ຜູ້ ຊາຍ ຄົນ ຫນຶ່ງ ກໍາ ລັງ ຈັບ ໂຄ ເຄນ ຈາກ ເຮືອນ ຂອງ ລາວ. ຈາກນັ້ນ ເຈົ້າຫນ້າທີ່ກໍໄດ້ຍື່ນຄໍາເຫັນຕໍ່ຜູ້ຕັດສິນທີ່ກໍານົດສະພາບການທີ່ສະແດງໃຫ້ເຫັນສາເຫດທີ່ອາດເກີດຂຶ້ນສໍາລັບການອອກຄໍາສັ່ງຄົ້ນຫາ. ຜູ້ ພິ ພາກ ສາ ໄດ້ ອອກ ຄໍາ ສັ່ງ ຊອກ ຄົ້ນ ຫາ ຢາ ເສບ ຕິດ ຢູ່ ທີ່ ຄໍາ ປາ ໄສ ຂອງ ຜູ້ກ່ຽວ. ເຈົ້າ ຫນ້າ ທີ່ ຕໍາຫລວດ ໄດ້ ໄປ ຫາ ເຮືອນ ຂອງ ຊາຍ ຄົນ ນັ້ນ ແລະ ໄດ້ ດັງ ກ້ອງ ປະຕູ. ເມື່ອບໍ່ມີຜູ້ໃດຕອບ, ເຈົ້າຫນ້າທີ່ຕໍາຣວດໄດ້ເຂົ້າເຮືອນ. ເຂົາ ເຈົ້າ ໄດ້ ຄົ້ນ ຫາ ຫ້ອງ ຢູ່ ຊັ້ນ ທໍາ ອິດ ແລະ ບໍ່ ໄດ້ ພົບ ເຫັນ ຫລັກ ຖານ ທີ່ ຖືກ ກ່າວ ຫາ, ແລ້ວ ໄດ້ ຍ່າງ ອອກ ໄປ ຂ້າງ ນອກ ແລະ ໄດ້ ສັງ ເກດ ເຫັນ ທາງ ເຂົ້າ ທີ່ ແຕກ ຕ່າງ ກັນ ຈົນ ເຖິງ ຊັ້ນ ທີ ສອງ ຂອງ ບ້ານ. ເຂົາ ເຈົ້າ ໄດ້ ຂຶ້ນ ຂັ້ນ ໄດ ແລະ ເຂົ້າ ໄປ ໃນ ຫ້ອງ ນອນ ຊັ້ນ ເທິງ. ຢູ່ ໃນ ຫ້ອງ ນັ້ນ ພວກ ເຈົ້າ ຫນ້າ ທີ່ ໄດ້ ພົບ ເຫັນ ກ້ອນ ໂຄ ເຄນ ທີ່ ນອນ ຢູ່ ເທິງ ເຄື່ອງ ນຸ່ງ ຫົ່ມ. ຂະນະທີ່ເຈົ້າຫນ້າທີ່ສືບຕໍ່ຄົ້ນຫາຫ້ອງນອນ, ຜູ້ກ່ຽວໄດ້ເຂົ້າຫ້ອງ. ເຈົ້າຫນ້າທີ່ຕໍາຣວດຖາມຜູ້ກ່ຽວວ່າ ເປັນຜູ້ກ່ຽວຫຼືບໍ່. ຜູ້ກ່ຽວໄດ້ລະບຸຕົວຕົນແລະບອກຕໍາຫຼວດວ່າພວກເຂົາຢູ່ໃນຫ້ອງນອນຂອງລາວແລະລາວໄດ້ຄອບຄອງຊັ້ນສອງຂອງເຮືອນ. ຜູ້ຕ້ອງຫາໄດ້ອະທິບາຍວ່າ ຜູ້ກ່ຽວອາສັຍຢູ່ຊັ້ນທໍາອິດ ແລະ ບ່ອນຢູ່ອາໄສຂອງລາວ ແມ່ນແຍກຕ່າງຫາກຈາກຜູ້ກ່ຽວ. ເຖິງຢ່າງໃດກໍ່ຕາມ, ຜູ້ກ່ຽວຖືກຈັບກຸມ ແລະ ຖືກກ່າວຫາວ່າ ເປັນເຈົ້າຂອງໂຄເຄນ. ຜູ້ຕ້ອງຫາໄດ້ຍື່ນຄໍາຮ້ອງເພື່ອບໍ່ໃຫ້ໂຄເຄນຖືກຮັບເຂົ້າເປັນຫຼັກຖານ. ການເຄື່ອນໄຫວຂອງຜູ້ກ່ຽວຄວນຈະເປັນ
A.ໄດ້, ຍ້ອນວ່າຄໍາສັ່ງບໍ່ໄດ້ໃສ່ຊື່ຜູ້ກ່ຽວ.
B.ໄດ້ ຮັບ, ເພາະ ວ່າ ຄໍາ ສັ່ງ ບໍ່ ໄດ້ ກ່າວ ໂດຍ ສະ ເພາະ ເຂດ ທີ່ ຈະ ຄົ້ນ ຫາ.
C.ປະຕິເສດ, ເພາະຕໍາຫຼວດເຊື່ອຢ່າງສົມເຫດສົມຜົນວ່າພວກເຂົາເຈົ້າໄດ້ຄົ້ນຫາທີ່ຢູ່ອາໄສຂອງຜູ້ກ່ຽວເມື່ອພວກເຂົາເຈົ້າເຂົ້າໄປໃນຫ້ອງທີ່ຢູ່ອາໄສຂອງຜູ້ກ່ຽວ.
D.ປະຕິ ເສດ, ເພາະວ່າ ຄໍາ ສັ່ງ ນັ້ນ ມີ ຜົນ ສັກສິດ ແລະ ໄດ້ ອອກ ມາ ດ້ວຍ ສາ ເຫດ ທີ່ ອາດ ຈະ ເກີດ ຂຶ້ນ.",c,"c. ປະຕິເສດ, ເພາະຕໍາຫຼວດເຊື່ອຢ່າງສົມເຫດສົມຜົນວ່າພວກເຂົາເຈົ້າໄດ້ຄົ້ນຫາທີ່ຢູ່ອາໄສຂອງຜູ້ກ່ຽວເມື່ອພວກເຂົາເຈົ້າເຂົ້າໄປໃນຫ້ອງທີ່ຢູ່ອາໄສຂອງຜູ້ກ່ຽວ.",true
