Question,CorrectAnswer,GivenAnswer,Correct
"گلوکوز میٹابولزمس متعلق کُس بیان چُھ صحیح؟

A.گلوکاگون چُھ گلائکولیسس ہنز شرح بڑاوان۔
B.گلائکولیسس چُھ ضرورت NADP+
C.گلائکولائسس منز چُھ گلوکوز دۄن ترین کاربن مصنوعاتن منز کلیو کرنہٕ یوان۔
D.وۄزٕل خوٗنہٕ کیٚن خلین منٛز گلائکولیسس ہٕنٛز ٲخری پٲداوار چھےٚ پائروویٹ",C,"صحیح بیان چھ D: وۄزٕل خوٗنہٕ کیٚن خلین منٛز گلائکولیسس ہٕنٛز ٲخری پٲداوار چھےٚ پائروویٹ

تفصیل:
- A: گلوکاگون چُھ گلائکولیسس ہنز شرح بڑاوان نہ کران، بلکہ یہ چُھ گلائکوجنولیسس ہنز شرح بڑاوان، یعنی گلائکوجن چُھ گلوکوزس منز تبدیل کران۔
- B: گلائکولیسس چُھ ضرورت NAD+، نہ NADP+
- C: گلائکولیسس منز چُھ گلوکوز شش کاربن مصنوعاتن منز کلیو کرنہٕ یوان، نہ دۄن ترین کاربن مصنوعاتن منز.
- D: یہ بیان صحیح چھہ، گلائکولیسس ہنز ٲخری پٲداوار چھےٚ پائروویٹ، یُس چھ آکسیجن موجودگی منز سائٹوپلازمہٕ منز تیار کرنہٕ یوان.",D
"عالمگیریت کس تناظرس منٛز، أس کِتھ پأنٹھ ہیٛکو 'ترقی' ہنٛز اصطلاحچ بہترین وضاحت کرتھ؟
A.اصطلاح ترقی سۭتۍ چُھ مراد انسٲنی حالت یتھ منٛز خوف تہٕ خواہش نش آزادی چِھ آسان۔ زندگی برقرار تھونہٕ خٲطرٕ چِھ کأفی وسائل تہٕ یہٕ زندگی ہیکہٕ اچانک رکاوٹ کہ خطرٕ یا سمجھنہٕ ینہٕ وأل خطرٕ نش پاک حالتس منٛز موجود أستھ۔
B.ترقی یافتہٕ سمجھنہٕ خاطرٕ، کُنہٕ قومس گژھہٕ عالمی ریاستی نظامس اندر کنہہ معاشی تہٕ سیاسی حیثیت حٲصل کرمژ۔ 'ترقی یافتہٕ' ریاستچ تشکیل کیا چِھ کران امہٕ خاطرٕ معیار چُھ اِتھ پأنٹھ اتھ نظامس منٛز تعامل کین تمن ضروریاتن سۭتۍ بیان یوان کرنہٕ۔
C.ترقی چِھ نیو لبرل عالمگیریت سۭتۍ گژھن وٲل عدم مساوات دور کرنُک اکھ ذریعہٕ۔ اتھ تناظرس منٛز، ترقی سۭتۍ چُھ مراد آبٲدی یا کمیونٹی ہنٛد وسائلن مؤثر طریقہٕ سۭتۍ استعمال کرنچ تہٕ پیداوار تہٕ تقسیمس منٛز کارکردگی منٛز اضافہٕ، معاشرس اندر آمدنی ہنٛز زیادٕ منصفانہ تقسیمس فروغ دینہٕ۔
D.کُنہٕ کمیونٹی ہنٛز ترقی سۭتۍ چُھ مراد نظریاتی تہٕ اخلأقی قدرک نظام یمن ہنٛز آبأدی چِھ سبسکرائب کران۔ عالمگیر بین الاقوٲمی نظامس منٛز چُھ یہٕ مغربی لبرل جمہوری نظریہٕ تہٕ فری مارکیٹ معاشیاتس اپناونُک حوالہٕ دیوان۔",C,ترقی ہنٛز اصطلاحچ بہترین وضاحت کرنہٕ خاطرٕ، اختیار A چُھ زیادٕ مناسب۔ اتھ اختیارس منٛز چُھ ترقی ہنٛز تعریف کرنہٕ یوان کہ انسانی حالت یتھ منٛز خوف تہٕ خواہش نش آزادی چِھ آسان۔ یہٕ تعریف چُھ انسانی آزادی تہٕ خوشحالی ہنٛز اہمیت نشان دوان۔ اتھ منٛز چُھ زندگی برقرار تھونہٕ خٲطرٕ کأفی وسائل تہٕ یہٕ زندگی ہیکہٕ اچانک رکاوٹ کہ خطرٕ یا سمجھنہٕ ینہٕ وأل خطرٕ نش پاک حالتس منٛز موجود أستھ۔ اتھ تعریف چُھ نہ صرف مادی وسائلن ہنٛز اہمیت نشان دوان، بلکہ انسانی آزادی تہٕ خوشحالی ہنٛز بنیادی حقوقن ہنٛز تحفظ کرنہٕ خاطرٕ بھی زور دوان۔,A
"دۄدٕ استعمال کرُن

A.کینٛہَن مطالعن منٛز چھُ فریکچر تہٕ زیادٕ موتَس سۭتۍ وابستہٕ وننہٕ آمُت۔
B.بلوغتس دوران چُھ باسان زِ یہٕ چُھ پتہٕ زندگی منز أڈجن ہنز معدنی کثافتس سٕتۍ وابستہٕ آسان۔
C.یہِ چُھ لگاتار فریکچر کِس کم شرحس سۭتۍ وابستہٕ
D.تِمَن مُلکَن منٛز یِمَن فریکچرٕچ شرح ساروِی کھۄتہٕ زِیٛادٕ چھِ تِمَن منٛز چھُ پتہ چلان زِ دۄدُک استعمال چھُ أ",A,"دۄدٕ استعمال کرُن چھُ زِیادٕ موتَس سۭتۍ وابستہٕ آسان، یہِ چھُ نہ صرف بلوغتس دوران بلکہ پتہٕ زندگی منز بھی معدنی کثافتس سەتۍ وابستہٕ آسان۔ دۄدُک استعمال کرُن چھُ لگاتار فریکچر کِس کم شرحس سۭتۍ وابستہٕ، یعنی یہِ چھُ ہڈن ہنز مضبوطی ہندس سۭتۍ وابستہٕ آسان۔ تِمَن مُلکَن منٛز یِمَن فریکچرٕچ شرح ساروِی کھۄتہٕ زِیٛادٕ چھِ، تِمَن منٛز چھُ پتہ چلان زِ دۄدُک استعمال چھُ أ، یعنی دۄدُک استعمال کرُن چھُ فریکچرٕچ شرح کم کرُن منٛز مددگار آسان۔

جواب: D. تِمَن مُلکَن منٛز یِمَن فریکچرٕچ شرح ساروِی کھۄتہٕ زِیٛادٕ چھِ تِمَن منٛز چھُ پتہ چلان زِ دۄدُک استعمال چھُ أ",D
"دیمہٕ زبانہٕ ہنٛدس حصولس پیٹھ تحقیقہٕ سۭتۍ چُھ یہٕ ظأہر گومت کہ یمن بچن ہنٛدس بارس منٛز کُس چُھ یم دیم زبان حأصل چِھ کران۔
A.یمن ہٕنٛز علمی نشوونما چھےٚ ژیر گژھان۔
B.تمن چِھ تمن بچن ہنٛد مقابلس منٛز بہتر بیانہٕ آسان یم نہٕ زٕ لسانی چِھ نہٕ آسان۔
C.یمن ہنٛز مادری زبانہٕ ہنٛز مہارت چِھ نہٕ دیمہٕ زبان حأصل کرنچ شرحس پیٹھ کنہہ اثر تراوان۔
D.تمو چُھ علمی لچک منٛز اضافہٕ کوٚرمُت",D,"C. یمن ہنٛز مادری زبانہٕ ہنٛز مہارت چِھ نہٕ دیمہٕ زبان حأصل کرنچ شرحس پیٹھ کنہہ اثر تراوان۔

یہٕ جواب چُھ ظأہر کران کہ یمن بچن ہنٛدس بارس منٛز کُس چُھ یم دیم زبان حأصل چِھ کران، یمن ہنٛز مادری زبانہٕ ہنٛز مہارت چِھ نہٕ دیمہٕ زبان حأصل کرنچ شرحس پیٹھ کنہہ اثر تراوان۔ اتھ منٛز یہٕ ظأہر چُھ کران کہ مادری زبانہٕ ہنٛز مہارت چِھ نہٕ دیمہٕ زبان حأصل کرنہٕ کہٕ شرحس پیٹھ کنہہ اثر تراوان، یعنی یمن چُھ نہٕ دیمہٕ زبان حأصل کرنہٕ کہٕ شرح بہتر بناوان۔",C
"یِمو منٛزٕ کُس بیان چھُ صحی تِکیازِ امیُک تعلُق چھُ اکاؤنٹنگ تخمینن منٛز تبدیلین سۭتۍ؟
A.اکاؤنٹنگ تخمینن منٛز چِھ زیادٕ تر تبدیلین ہنٛد حساب ماضی کس طورس پیٹھ یوان کرنہٕ۔
B.ییلہٕ تہٕ یہٕ تعین کرُن چُھ ناممکن زِ کیا تخمینس منٛز تبدیلی یا اکاؤنٹنگ اصولس منٛز تبدیلی آیہٕ، تیلہٕ گژھہٕ تبدیلی اصولی طور پٲنٹھ تبدیلی سمجھنہٕ یُن۔
C.ییلہٕ تہٕ یہٕ طے کرُن چُھ ناممکن زِ اکاؤنٹنگ تخمینس منٛز تبدیلی یا اکاؤنٹنگ اصولس منٛز تبدیلی آسہٕ آمژ، تیلہٕ گژھہٕ تبدیلی اندازس منٛز تبدیلی سمجھنہٕ یُن۔
D.اکاؤنٹنگ تخمینس منٛز تبدیلی تہٕ اکاؤنٹنگ اصولس منٛز تبدیلی درمیان فرق کرُن چُھ آسان امہٕ کھوتہٕ زِ اکاؤنٹنگ تخمینس منٛز تبدیلی تہٕ غلطی ہنٛز درستگی درمیان فرق کرُن چُھ۔",C,"B. ییلہٕ تہٕ یہٕ تعین کرُن چُھ ناممکن زِ کیا تخمینس منٛز تبدیلی یا اکاؤنٹنگ اصولس منٛز تبدیلی آیہٕ، تیلہٕ گژھہٕ تبدیلی اصولی طور پٲنٹھ تبدیلی سمجھنہٕ یُن۔

یہٕ جواب چھُ صحیح تِکیازِ یہٕ چھُ زِکر کران زِ کانہہ تبدیلی یُس اکاؤنٹنگ تخمینن منٛز ہنٛد آسہٕ، یہٕ چھُ نہ صرف تخمینن منٛز بلکہ اکاؤنٹنگ اصولن منٛز تبدیلی ہنٛد آسہٕ۔ امہٕ کھوتہٕ، یہٕ چھُ اصولی طور پٲنٹھ تبدیلی سمجھنہٕ یُن، جو کہٕ اکاؤنٹنگ پریکٹس منٛز اہم چھُ۔",B
"2020 تام امریکہس منٛز عام اخلٲقی معیارن مطٲبق، یمن دون منظرنامن منٛز کُس چُھ مرکزی کردار (یس I/me/my استعمال کران چُھ) اخلاقی طورس پیٹھ کنہہ غلط کران؟ منظرنامہٕ 1 | بہٕ ژوٚل تازٕ قٲلینَس پٮ۪ٹھ لان مووَرَس سۭتۍ۔ منظرنامہٕ 2 | مےٚ کوٚر اَتھس منٛز پیشاب تاکہ بہٕ ہٮ۪کہٕ لاگہِ ہُنٛد ٹیسٹ کٔرِتھ۔
A.غلط، غلط
B.غلط، غلط چُھ نْہ
C.غلط چُھ نْہ، غلط
D.غلط چُھ نْہ، غلط چُھ نْہ",A,"منظرنامہٕ 1: بہٕ ژوٚل تازٕ قٲلینَس پٮ۪ٹھ لان مووَرَس سۭتۍ۔
اس منظرنامے میں، اگرچہ یہ عمل کسی کو نقصان پہنچانے کا ارادہ نہیں رکھتا، لیکن یہ اخلاقی طور پر غلط ہو سکتا ہے کیونکہ یہ ممکنہ طور پر ماحولیاتی نقصان کا باعث بن سکتا ہے اور یہ بھی ممکن ہے کہ یہ قانونی طور پر منع ہو۔

منظرنامہٕ 2: مےٚ کوٚر اَتھس منٛز پیشاب تاکہ بہٕ ہٮ۪کہٕ لاگہِ ہُنٛد ٹیسٹ کٔرِتھ۔
اس منظرنامے میں، کسی کے پیشاب کا استعمال بغیر ان کی اجازت کے اخلاقی طور پر غلط ہے کیونکہ یہ ان کی نجی معلومات اور جسمانی خودمختاری کی خلاف ورزی کرتا ہے۔

جواب: C.غلط چُھ نْہ، غلط",C
"اکھ 54 وُہُر زنانہٕ چھےٚ آفسَس منٛز یِوان تِکیٛازِ تٔمِس چھِ پٔتمٮ۪ن ترٛیٚن ہفتَن دوران دٔچھنِس گالس تہٕ بٔڑِس پٮ۪ٹھ وقفہٕ وقفہٕ سۭتۍ گولہِ چلنٕچ دَگ گٔمٕژ۔ دَگہِ ہُنٛد پرٛٮ۪تھ قٕسٕم چُھ اَکہِ سیکنڈ یا امہِ کھۄتہٕ کم وقتس تام روزان۔ دَگ چُھ اکثر سرد ہوا، چباونہٕ سۭتۍ، ٹیٚکٹائل محرک تہٕ دنٛد برش کرنہٕ سۭتۍ شروع گژھان۔ تٔمِس اوس نہٕ بٔتھِس یا کلَس کانٛہہ تہِ صدمہٕ۔ طبی تٲریخ چھِ تناؤ سر درد، موٹاپا، تہٕ گیسٹرک بائی پاس سرجری خٲطرٕ قٲبلِ ذِکِر۔ سُہٕ چُھ 165 سینٹی میٹر (5 فٹ 5 انچ) تھود تہٕ وزن چُھ 62 کلوگرام (137 پونڈ)۔ بی ایم آی چُھ 23 کلوگرام/m2۔ اہم علامات چِھ معمول۔ مٔریٖض ہیٚکہِ نہٕ بٔتھِس دٔچِھنہِ طرفہٕ اَتھٕ برداش کٔرِتھ۔ بُتھِچ کانٛہہ کمزوری یا احساس کم گژھُن چھُنہٕ۔ باقٕیہ جسمٲنی مُعٲینہٕ چھُنہٕ کانٛہہ تہِ غٲر معموٗلی ظٲہِر کران۔ کَلہٕ سۭتۍ تہٕ اَمہِ بغٲر کَلُک سی ٹی سکین چھُنہٕ کانٛہہ غٲر معموٗلی ظٲہِر کران۔ یِمو منٛزٕ کُس چُھ ییٚمہِ وِزِ سارِوٕے کھۄتہٕ مُنٲسِب فارماکوتھراپی؟
A.کاربامازیپائن
B.Lamotrigine
C.Levetiracetam
D.Topiramate",A,"یِمو منٛزٕ کُس چُھ ییٚمہِ وِزِ سارِوٕے کھۄتہٕ مُنٲسِب فارماکوتھراپی؟

A. کاربامازیپائن

کاربامازیپائن چھُ اکھ اینٹی کنوُلسنٹ دوا یُس تریگمینل نیورالجیا (چہرہٕ کُن چھُنہٕ درد) تہٕ دٔگہِ قِسمن منٛزٕ نیوروپیتھک دردن منٛزٕ استعمال گژھان چھُ۔ یِمِس مریضن منٛزٕ علاماتن چھِ تریگمینل نیورالجیا سان بیان کرنہٕ آمت، یتھ منٛزٕ چھِ چہرہٕ کُن درد یوان تِکیازِ تٔمِس چھِ پٔتمٮ۪ن ترٛیٚن ہفتَن دوران دٔچھنِس گالس تہٕ بٔڑِس پٮ۪ٹھ وقفہٕ وقفہٕ سۭتۍ گولہِ چلنٕچ دَگ گٔمٕژ۔ کاربامازیپائن چھُ اتھ دردن منٛزٕ موٗثر ثابت گژھان۔",A
"2020 تام امریکہس منٛز عام اخلٲقی معیارن مطٲبق، یمن دون منظرنامن منٛز کُس چُھ مرکزی کردار (یس I/me/my استعمال کران چُھ) اخلاقی طورس پیٹھ کنہہ غلط کران؟ منظرنامہٕ 1 | مےٚ وُچھ مشہوٗر ایلٹن جان أکِس گٮ۪وَن محفِلہِ ہِنٛدِس مٲدانس نٮ۪بر تہٕ تُلُن أمِس پرژھنہٕ ورٲے أمۍ سٕنٛز تصویر۔ منظرنامہٕ 2 | مےٚ دِژ بیٚیِس أکِس گارڈَس اطلاع یُس جیلَس منٛز نشہ آور دوا ژوٗرِ پٲٹھۍ نِوان چھُ تہٕ چھُ قٲدٮ۪ن کٕنان۔
A.غلط، غلط
B.غلط، غلط چُھ نْہ
C.غلط چُھ نْہ، غلط
D.غلط چُھ نْہ، غلط چُھ نْہ",D,"منظرنامہٕ 1: اتھ منظرنامہٕ منٛز، تُس یمن مشہور شخصیت الٹن جان سنٛز تصویر تُلُن چھُ، یہ اخلاقی طور پیٹھ غلط چھُ کرنہ آمت، چونکہ یہ شخصیتن ہنٛز نجی زندگی تہٕ حقوقن کنٛز احترام کرنہٕ چھُ ضروری. تصویر تُلُن بغیر اجازتن چھُ ناقابل قبول.

منظرنامہٕ 2: اتھ منظرنامہٕ منٛز، تُس جیلس منٛز نشہ آور دوا ژوٗرِ پٲٹھۍ نِوان چھُ تہٕ قٲدٮ۪ن کٕنان، یہ بھی اخلاقی طور پیٹھ غلط چھُ. یمن جیلن منٛز نشہ آور دواون ہنٛز ترسیل تہٕ استعمال چھُ قانونی تہٕ اخلاقی طور پیٹھ ناقابل قبول.

جواب: A.غلط، غلط",A
"اکھ ہاؤسنگ کارپوریشن ٲس زمینُک اکھ حصہٕ۔ ہاؤسنگ کارپوریشنن کوٚر زمین 100 لاٹن منٛز تقسیم کرنہٕ تہٕ ٹریکٹس پیٹھ اکھ رہائشی کمیونٹی بناونہٕ خٲطرٕ اکھ ترقیاتی منصوبہٕ تیار۔ معاہدن ہنٛد اعلانن بنو مکان مالکن ہنٛز انجمن، اکھ انتظامی ادارٕ یُس معاہدن منٛز پرنہٕ ینہٕ والن قواعد و ضوابط تہٕ پابندین ہنٛد انتظام تہٕ نافذ کرِ۔ معاہدن ہنٛدس اعلامیس منٛز بیان کرنہٕ آمژن پابندین منٛز چُھ اکھ یہٕ وننہٕ یوان: ""جائیداد کس کُنہٕ تہٕ حصس پیٹھ گژھہٕ نہٕ زانٛہہ تہٕ کُنہٕ تہٕ حصس پیٹھ کُنہٕ تہٕ ڈھانچہٕ کھڑا کرنہٕ، اجازت دینہٕ یا برقرار تھونہٕ یُن مالٹ، بدمعاش یا روحانی شرابچ فروخت یا تیاری خاطرٕ سیلون یا جاۓ کس طورس پیٹھ ڈیزائن کرنہٕ آمُت یا استعمال کرنہٕ یوان۔"" معاہدن ہنٛد اعلامیہٕ آو باضابطہ طور پٲنٹھ ریکارڈ کرنہٕ تہٕ یہٕ اوس أکس استاد سنٛد طرفہٕ ننہٕ آمت دستاویزس منٛز شٲمل کرنہٕ آمُت ییلہٕ تٔمۍ ترقی منٛز لاٹ 62 ہیوٚت۔ اُستادن کوٚر فوراً پنُن عمل درٕج۔ اُستادن کوٚر پنُن گرٕ أکِس لائبریرینَس أکِس ؤرۍ یَس خٲطرٕ پٹہٕ پٮ۪ٹھ۔ لیزس منٛز ٲس تیم پابندیہٕ شٲمل یم معاہدک اعلامیہٕ تہٕ استاد سنٛدس عملس منٛز چِھ۔ لائبریرینن کوٚر ہفتہٕ وار ""گھنٹہٕ پتہٕ"" پارٹین دوران فوراً احاطس منٛز شراب کٕنُن شروع۔ مکان مالکن ہنٛز ایسوسی ایشن چِھ لائبریرینس پیٹھ نقصانن ہنٛز کارروائی منٛز مقدمہٕ کران۔ لائبریرین خاطرٕ کُس چُھ مندرجہ ذیل بہترین دلیل؟
A.سپینسر کس کیسس منٛز چُھ اصول لائبریرینس ذمہ دار گژھنہٕ نش روکاوان۔
B.لائبریرین چُھ نہٕ مکان مالکن ہنٛز انجمن سۭتۍ معاہدس منٛز۔
C.لائبریرین چُھ نہٕ استادس سۭتۍ جائیدادچ پرواہ کران۔
D.نزدیٖکی علاقَن منٛز چھِ باقی لوٗکھ تجٲرتی مقصدَو باپتھ استعمال یِوان کرنہٕ۔",B,"B. لائبریرین چُھ نہٕ مکان مالکن ہنٛز انجمن سۭتۍ معاہدس منٛز۔

یہٕ دلیل چُھ بہترین کیونکہ یہٕ بیان کران چُھ کہ لائبریرین چُھ نہٕ مکان مالکن ہنٛز انجمن سۭتۍ کانہہ معاہدہٕ منٛز شامل، تہٕ یُس معاہدہٕ منٛز بیان کرنہٕ آمژن پابندیون چُھن، یمن منٛز شراب کٕنُن شامل چُھ۔ اگر لائبریرین چُھ نہٕ انجمن سۭتۍ معاہدہٕ منٛز، تیلہٕ یُس پابندیون چُھن یمن ہنٛدس اعلامیہٕ منٛز بیان کرنہٕ آمژ، یُس چُھ نہٕ اوس لائبریرینس پیٹھ لاگو۔ اتھ منٛز، لائبریرین چُھ نہٕ مجبور کرنہٕ یوان کہ اوہٕ پابندیون ہنٛد پاسداری کرِ۔",B
"یِمو منٛزٕ کُس چُھ یوروسینٹرِزمٕچ بہتٔریٖن وضاحت کران؟
A.یوروسینٹرزم چُھ تجزیک اکھ انداز یتھ منٛز یورپی معاشرن ہنٛد موازنہٕ چُھ غأر یورپی معاشرن سۭتۍ یوان کرنہٕ تاکہ پرتھ اکس نسبتی خوبیہٕ ہنٛد غأر جانبدار موازنہٕ چُھ پٔدٕ کرنہٕ۔
B.یوروسینٹرزم چُھ اکھ فکری انداز یتھ منٛز غأر یورپی معاشرن ہنٛد تشخیص تہٕ تشخیص یورپین ہنٛد ثقافتی مفروضن تہٕ تعصبات کہ لحاظٕ سۭتۍ چِھ تھونہٕ یوان۔
C.یوروسینٹرزم چُھ مطالعہٕ یا علمی کٲم بیان کران یُس صرف یورپی سیأسی یا معاشی نظامن پیٹھ غور چُھ کران۔
D.یم تمام اوپشن۔",B,"B. یوروسینٹرزم چُھ اکھ فکری انداز یتھ منٛز غأر یورپی معاشرن ہنٛد تشخیص تہٕ تشخیص یورپین ہنٛد ثقافتی مفروضن تہٕ تعصبات کہ لحاظٕ سۭتۍ چِھ تھونہٕ یوان۔

یہ اوپشن یوروسینٹرزمٕچ بہتٔریٖن وضاحت چُھ کران، کیونکہ یہ فکری انداز یورپی ثقافتی مفروضن تہٕ تعصبات کہ لحاظٕ سۭتۍ غأر یورپی معاشرن ہنٛد تشخیص چُھ کران۔ امہٕ وجہٕ سۭتۍ، یوروسینٹرزم چُھ ناقدینن ہنٛدوست یوان کرنہٕ کہ یہ انداز چُھ غأر یورپی معاشرن ہنٛد تشخیص تہٕ تشخیص یورپین ہنٛد ثقافتی مفروضن تہٕ تعصبات کہ لحاظٕ سۭتۍ تھونہٕ یوان۔",B
"یِمو منٛزٕ کُس چُھ أکِس چیٖزَس پٮ۪ٹھ قۭمَت بڑاونہٕ پتہٕ صورتہِ حالٕچ بہتٔریٖن وضاحت کران ییٚمِچ غٲر لچکدار منٛگ آسہِ؟
A.منٛگ کرنہٕ آمٕژ مقدار گژھِ نہٕ تبدیل۔
B.منٛگ کرنہٕ آمتِس مقدارس منٛز گژھِ اضافہٕ۔
C.کُل آمدنی گژھِ کم۔
D.کُل آمدنی گژھِ نہٕ تبدیل۔",A,"جب کانہہ چیزس پٮ۪ٹھ قیمت بڑاونہٕ پتہٕ صورتہِ حالٕچ بہترین وضاحت کران ییٚمِچ غٲر لچکدار منٛگ آسہِ، تہٕ اوس صحیح جواب:

B. منٛگ کرنہٕ آمتِس مقدارس منٛز گژھِ اضافہٕ۔

یہٕ اوس زِ چھُ کانہہ چیزک منٛگ غٲر لچکدار، یعنی کانہہ چیزک منٛگ کرنہٕ آمتِس مقدارس منٛز اضافہٕ چھُ کران چھُنہٕ، حالانکہ قیمت چھُ بڑاونہٕ آمت۔ یہٕ چھُ زِ منٛگ کرنہٕ آمتِس مقدار چھُ نہٕ کم گژھان، بلکہ یہٕ چھُ اضافہٕ گژھان یا تبدیل نہٕ گژھان۔ اتھ منٛز، منٛگ کرنہٕ آمتِس مقدارس منٛز اضافہٕ چھُ زیادہ مناسب جواب آسان۔",B
"2020 تام امریکہس منٛز عام اخلٲقی معیارن مطٲبق، یمن دون منظرنامن منٛز کُس چُھ مرکزی کردار (یس I/me/my استعمال کران چُھ) اخلاقی طورس پیٹھ کنہہ غلط کران؟ منظرنامہٕ 1 | بہٕ چُھس کُنہِ ساتہٕ سچ وننٕچ کوٗشِش کران، یوتتھ تام نہٕ یہِ مےٚ پریشٲنی منٛز یِیہِ۔ منظرنامہٕ 2 | مےٚ کٔر میجِک شووَس منٛز پننہِ گرل فرینڈَس بوسہٕ۔
A.غلط، غلط
B.غلط، غلط چُھ نْہ
C.غلط چُھ نْہ، غلط
D.غلط چُھ نْہ، غلط چُھ نْہ",B,"منظرنامہٕ 1 میہ چُھس کُنہِ ساتہٕ سچ وننٕچ کوٗشِش کران، یوتتھ تام نہٕ یہِ مےٚ پریشٲنی منٛز یِیہِ۔ اتھ منظرنامہٕ منٛز، بہٕ چُھس سچ وننہٕ کنہِ کوٗشِش کران، یتھ پیٹھ اخلاقی طورس پیٹھ کنہہ غلطی نہٕ چُھ۔ سچ ونن چُھ اکھ اخلاقی عمل، یتھ کنہِ کوٗشِش کرنہٕ چُھ نہ کنہِ غلط۔

منظرنامہٕ 2 میہ کٔر میجِک شووَس منٛز پننہِ گرل فرینڈَس بوسہٕ۔ اتھ منظرنامہٕ منٛز، بوسہٕ دین چُھ اکھ نجی عمل یُس کنہِ بیاکھ سندِ رضامندی سیتۍ کرنہٕ یوان چُھ۔ یُسرےٚ تہِ چُھ نہ اتھ منظرنامہٕ منٛز کنہِ غلطی ظاہر کرنہٕ۔

لہذا، صحیح جواب چُھ D. غلط چُھ نْہ، غلط چُھ نْہ.",D
