Question,CorrectAnswer,GivenAnswer,Correct
"Yng nghyd-destun globaleiddio, sut allwn ni ddiffinio'r term 'datblygiad' orau?
A.Mae'r term datblygiad yn cyfeirio at y cyflwr dynol lle mae rhyddid rhag ofn ac eisiau; Mae digon o adnoddau i gynnal bywyd a gall y bywyd hwn fodoli mewn cyflwr sy'n rhydd o'r bygythiad, neu'r bygythiad canfyddedig, o ymyrraeth sydyn.
B.Er mwyn cael ei hystyried fel gwlad wedi'i datblygu, rhaid i genedl fod wedi cyflawni statws economaidd a gwleidyddol penodol o fewn y system wladwriaeth fyd-eang; Felly, mae'r maen prawf ar gyfer yr hyn sy'n ffurfio cyflwr 'datblygedig' yn cael ei ddiffinio gan y gofynion hynny o ryngweithio yn y system hon.
C.Mae datblygu yn fodd i fynd i'r afael â'r anghydraddoldebau sy'n cyd-fynd â globaleiddio neoryddfrydol. Yn y cyd-destun hwn, mae datblygiad yn cyfeirio at allu poblogaeth neu gymuned i ddefnyddio adnoddau'n effeithiol a chynyddu effeithlonrwydd wrth gynhyrchu a dosbarthu, gan hyrwyddo dosbarthiad incwm mwy teg o fewn cymdeithas.
D.Mae datblygu cymuned yn cyfeirio at y systemau gwerth ideolegol a moesegol y mae ei phoblogaeth yn tanysgrifio iddynt. Yn y system ryngwladol fyd-eang, mae hyn yn cyfeirio at fabwysiadu ideoleg ddemocrataidd rhyddfrydol orllewinol ac economeg y farchnad rydd.",c,"yn y cyd-destun o globaleiddio, mae'r diffiniad o 'datblygiad' yn amrywio yn dibynnu ar y persbectif a ddefnyddir. fodd bynnag, mae'r diffiniad a roddir yn a yn ymddangos fel yr un mwyaf cynhwysfawr a pherthnasol, gan ei fod yn pwysleisio'r agweddau dynol a chynaliadwyedd sy'n hanfodol mewn byd sy'n fwyfwy cysylltiedig.

a. mae'r term datblygiad yn cyfeirio at y cyflwr dynol lle mae rhyddid rhag ofn ac eisiau; mae digon o adnoddau i gynnal bywyd a gall y bywyd hwn fodoli mewn cyflwr sy'n rhydd o'r bygythiad, neu'r bygythiad canfyddedig, o ymyrraeth sydyn.

mae'r diffiniad hwn yn pwysleisio'r angen am sicrwydd diogelwch a sefydlogrwydd, yn ogystal â'r angen i fodloni anghenion sylfaenol pobl, sy'n hanfodol mewn unrhyw drafodaeth am ddatblygiad mewn cyd-destun globaleiddio. mae hefyd yn cydnabod pwysigrwydd rhyddid personol a'r angen i osgoi ymyrraeth sydyn, sy'n bwysig wrth ystyried effeithiau globaleiddio ar gymdeithasau lleol a'u gallu i reoli eu dyfodol eu hunain.",true
"Pa un o'r pwyntiau canlynol sy'n cefnogi'r ddadl dros unochrogiaeth Americanaidd?
A.Benevolent hegemoni
B.Aneffeithiolrwydd amlochrogiaeth
C.Grym Americanaidd
D.Pob un o'r uchod",d,"d.pob un o'r uchod

mae pob un o'r pwyntiau a restrir yn gallu cefnogi'r ddadl dros unochrogiaeth americanaidd:

a. benevolent hegemoni - mae'r syniad yma yn awgrymu bod uda yn gweithredu fel arweinydd tosturiol sy'n hyrwyddo trefn ryngwladol sefydlog a chyfiawn, gan gyfiawnhau gweithredu ar ei phen ei hun os oes angen.

b. aneffeithiolrwydd amlochrogiaeth - os yw amlochrogiaeth, neu weithredu ar y cyd â gwledydd eraill, yn cael ei ystyried yn aneffeithiol neu'n rhy araf, gallai hynny fod yn sail i gefnogi unochrogiaeth fel dull mwy effeithiol o weithredu.

c. grym americanaidd - os yw'r unol daleithiau yn credu bod ganddi'r gallu a'r adnoddau i weithredu'n unigol yn effeithiol, gallai hynny fod yn sail i gefnogi unochrogiaeth fel strategaeth bolisi tramor.",true
"Mae ymgeisydd ysgrifennu i mewn yn Fecsicanaidd-Americanaidd ac o'r farn bod angen nifer fawr o etholwyr Mecsico arno er mwyn ennill yr etholiad. O ganlyniad, mae rheolwr ei ymgyrch, yn penderfynu anfon sticer rhwygo i bob pleidleisiwr cofrestredig ym Mecsico, sy'n dwyn enw a swyddfa'r ymgeisydd y mae'n rhedeg ar eu cyfer. Gan nad yw llawer o bobl frodorol Mecsico yn hyfedr wrth ddarllen ac ysgrifennu Saesneg, mae rheolwr yr ymgyrch o'r farn y bydd llawer o'r pleidleiswyr yn cael anhawster ysgrifennu enw a swyddfa'r ymgeisydd ar y bleidlais. O ganlyniad, mae rheolwr yr ymgyrch wedi cynnal ymgyrch gyfryngau helaeth i hysbysu pleidleiswyr ar sut i gymhwyso'r sticeri i'r bleidlais. Bum mis cyn yr etholiad mae swyddog etholiad yn hysbysu pwyllgor ymgyrchu'r ymgeisydd nad yw'r sticeri rhwygo yn cydymffurfio â statud y wladwriaeth. Yn ei llythyr, mae'r swyddog yn esbonio bod swyddogion etholiad y wladwriaeth o'r farn ei bod yn angenrheidiol i ddarpar bleidleiswyr ysgrifennu enw'r ymgeisydd mewn inc. Felly, daw i'r casgliad nad yw'r sticeri yn cydymffurfio â gofynion statudol. Dair wythnos yn ddiweddarach, fe wnaeth yr ymgeisydd ffeilio siwt mewn llys dosbarth ffederal yn erbyn swyddogion etholiad y wladwriaeth gan honni bod eu dehongliad o statud y wladwriaeth yn torri Cyfansoddiad yr Unol Daleithiau. Pa un o'r canlynol, os caiff ei sefydlu, sy'n nodi'r ddadl gyfansoddiadol gryfaf sy'n cefnogi dehongliad swyddog yr etholiad o'r statud?
A.Mae'r nifer a bleidleisiodd ymhlith pleidleiswyr cofrestredig Mecsico America nad oes ganddynt hyfedredd yn Saesneg wedi bod yn llai nag 1% o gyfanswm y wladwriaeth gyfan mewn etholiadau diweddar.
B.Mae statud gwladwriaethol yn ei gwneud yn ofynnol i bob bwth pleidleisio gael beiro inc i hwyluso'r ysgrifennu mewn pleidleisiau.
C.Gan fod nifer fawr o bleidleisiau ysgrifennu i mewn yn gyffredinol yn cynyddu'r amser sydd ei angen i gyfrif yr holl bleidleisiau, mae angen bwrw pleidleisiau o'r fath mewn modd unffurf.
D.Mae'r potensial ar gyfer twyll pleidleisio yn sylweddol fwy gyda sticeri wedi'u rhagargraffu.",d,"d. mae'r potensial ar gyfer twyll pleidleisio yn sylweddol fwy gyda sticeri wedi'u rhagargraffu.

mae'r ddadl hon yn cynnig y sail gyfansoddiadol gryfaf dros ddehongliad swyddog yr etholiad o'r statud, gan ei bod yn ymwneud â diogelwch a dilysrwydd y broses etholiadol. mae'r pryder am dwyll pleidleisio yn sylfaenol i sicrhau bod canlyniadau etholiad yn adlewyrchu'n deg a chywir ewyllys y bobl. os yw'r llys yn credu bod defnyddio sticeri rhwygo yn cynyddu'r risg o dwyll, byddai hynny'n ddigonol i gyfiawnhau'r gofyniad i ysgrifennu enw'r ymgeisydd â llaw mewn inc, er mwyn sicrhau dilysrwydd a chywirdeb y bleidlais. yn y cyd-destun hwn, mae'r ddadl hon yn seiliedig ar egwyddorion cyfansoddiadol o ran diogelu'r broses ddemocrataidd rhag camddefnyddio a thwyll.",true
"Pa un o'r datganiadau canlynol am fetaboledd glwcos sy'n gywir?

A.Mae Glucagon yn cynyddu cyfradd glycolysis
B.Mae glycolysis yn gofyn am NAD +
C.Mewn glycolysis, mae glwcos yn cael ei glymu i mewn i ddau gynnyrch tri charbon
D.Mae cynnyrch terfynol glycolysis mewn celloedd coch y gwaed yn pyruvate",c,"dyma'r dadansoddiad o'r datganiadau a roddwyd:

a. mae glucagon yn cynyddu cyfradd glycolysis - mae hyn yn anghywir. glucagon yn hytrach yn hyrwyddo gluconeogenesis (synthesis glwcos o ragflaenwyr nad ydynt yn carbohydradau) a glycogenolysis (torri i lawr glycogen yn glwcos) yn yr afu, gan leihau lefelau glwcos yn y gwaed. mae'n lleihau glycolysis.

b. mae glycolysis yn gofyn am nad+ - mae hyn yn gywir. yn ystod glycolysis, mae nad+ yn cael ei ddefnyddio fel cofactor i dderbyn electronau, gan ei drawsnewid i nadh. mae hyn yn hanfodol ar gyfer camau penodol yn y broses glycolysis.

c. mewn glycolysis, mae glwcos yn cael ei glymu i mewn i ddau gynnyrch tri charbon - mae hyn yn gywir. yn ystod glycolysis, mae moleciwl glwcos sy'n cynnwys chwe charbon yn cael ei rannu'n ddau gynnyrch tri charbon, sef pyruvate.

d. mae cynnyrch terfynol glycolysis mewn celloedd coch y gwaed yn pyruvate - mae hyn yn anghywir. yn wahanol i'r rhan fwyaf o gelloedd, nid yw celloedd coch y gwaed yn cynnwys mitochondria ac felly ni allant fynd trwy resbiradaeth aerobig i drawsnewid pyruvate yn acetyl-coa. yn lle hynny, mae'r pyruvate a gynhyrchir gan glycolysis yn cael ei drawsnewid yn lactate trwy broses anaerobig o'r enw lactate fermentation.

felly, y datganiadau cywir yw b a c.",true
"Roedd corfforaeth dai yn berchen ar ddarn o dir. Paratôdd y gorfforaeth dai gynllun datblygu i rannu'r tir yn 100 o lotiau a chreu cymuned breswyl ar y llwybr. Creodd y Datganiad Cyfamodau gymdeithas perchnogion tai, endid gweinyddol a fyddai'n gweinyddu ac yn gorfodi'r rheoliadau a'r cyfyngiadau a ddywedwyd ymhlith y cyfamodau. Mae un o'r cyfyngiadau a nodir yn y Datganiad Cyfamodau yn darllen: ""Ni fydd byth yn cael ei godi, ei ganiatáu na'i gynnal ar unrhyw ran o'r eiddo unrhyw strwythur a ddyluniwyd ar gyfer neu a ddefnyddir fel salŵn neu le ar gyfer gwerthu neu weithgynhyrchu gwirodydd malt, vinous neu fywiog. "" Cofnodwyd y Datganiad Cyfamodau yn briodol ac fe'i cynhwyswyd yn y weithred a gymerwyd gan athro pan brynodd Lot 62 yn y datblygiad. Cofnododd yr athro ei weithred ar unwaith. Fe brydlesodd yr athro ei gartref i lyfrgellydd am gyfnod o flwyddyn. Roedd y les yn cynnwys yr un cyfyngiadau â'r rhai yn y Datganiad Cyfamodau ac yng ngweithred yr athro. Dechreuodd y llyfrgellydd werthu gwirod ar unwaith ar y safle yn ystod partïon wythnosol ""ar ôl oriau"". Mae cymdeithas perchnogion tai yn erlyn y llyfrgellydd mewn gweithred am iawndal. Pa un o'r canlynol yw'r ddadl orau i'r llyfrgellydd?
A.Mae'r rheol yn Achos Spencer yn atal y llyfrgellydd rhag bod yn atebol.
B.Nid yw'r llyfrgellydd mewn privity contract gyda chymdeithas perchnogion tai.
C.Nid yw'r llyfrgellydd mewn privity ystad gyda'r athro.
D.Mae llawer eraill yn y cyffiniau yn cael eu defnyddio at ddibenion masnachol.",b,"y ddadl orau i'r llyfrgellydd yn yr achos hwn yw b: nid yw'r llyfrgellydd mewn privity contract gyda chymdeithas perchnogion tai.

dyma pam:

a. mae'r rheol yn achos spencer yn ymwneud â pherthynas rhwng tenantiaid a landlordiaid mewn perthynas â chyfyngiadau ar ddefnyddio eiddo, ond nid yw'n berthnasol yn uniongyrchol yma lle mae'r mater yn ymwneud â chyfyngiadau a osodwyd gan gymdeithas perchnogion tai a chofnodwyd mewn cyfamodau.

b. nid yw'r llyfrgellydd mewn privity contract gyda chymdeithas perchnogion tai. mae privity contract yn golygu bod gan y partïon berthynas uniongyrchol o ran contract neu gytundeb. yn yr achos hwn, mae'r llyfrgellydd wedi llofnodi contract rhent gyda'r athro, nid gyda'r gymdeithas perchnogion tai. felly, nid yw'r llyfrgellydd yn rhan uniongyrchol o'r cytundebau a wnaed rhwng y gymdeithas a pherchnogion eraill, gan gynnwys yr athro.

c. nid yw'r llyfrgellydd mewn privity ystad gyda'r athro. mae privity ystad yn berthnasol pan fydd perthynas gyfreithiol uniongyrchol rhwng y partïon o ran perchnogaeth eiddo. er bod y llyfrgellydd yn rhentu'r eiddo gan yr athro, nid yw hyn yn creu privity ystad rhwng y llyfrgellydd a'r gymdeithas perchnogion tai.

d. mae llawer eraill yn y cyffiniau yn cael eu defnyddio at ddibenion masnachol. nid yw hyn yn ddadl gref oherwydd nid yw'r defnydd masnachol gan eraill yn newid y cyfyngiadau a osodwyd ar y tir yn y datganiad cyfamodau. mae'r cyfyngiadau hyn yn berthnasol i bob perchnogion, waeth beth fo'r defnydd o dir cyfagos.

felly, y ddadl orau i'r llyfrgellydd yw nad yw mewn privity contract gyda chymdeithas perchnogion tai, gan ei fod wedi llofnodi contract rhent gyda'r athro yn unig, nid gyda'r gymdeithas.",true
"Dyn oedd perchennog y gwesty newydd ei adeiladu mewn dinas. Ar Fawrth 15, derbyniodd y dyn alwad ffôn gan werthwr a oedd yn ddosbarthwr offer gwesty. Cynigiodd y gwerthwr werthu 1,000 diffoddwr tân i'r dyn ar gyfer ei westy. Dywedodd y gwerthwr wrth y dyn y byddai cost y diffoddwyr tân yn $ 35,000 (neu $ 35 apiece), yn daladwy 90 diwrnod ar ôl eu danfon. Addawodd y gwerthwr fod y diffoddwyr tân wedi'u gosod erbyn 15 Ebrill fan bellaf. Ar Fawrth 16, ffoniodd y gwerthwr a derbyn y cynnig. Y diwrnod canlynol, postiodd y dyn y memo canlynol at y gwerthwr: ""Os gwelwch yn dda cael gwybod y byddaf yn cymryd gostyngiad o 15 y cant ar gyfer taliad arian parod saith diwrnod ar ôl installation. "" Derbyniodd y gwerthwr ohebiaeth y dyn ar Fawrth 20. Ar Ebrill 1, anfonodd y gwerthwr telegram at y dyn, gan ddweud: ""Mae'n amlwg nad oes gennym gontract y gellir ei orfodi i bob pwrpas. Ni fyddaf yn darparu'r diffoddwyr tân ar Ebrill 15 nac unrhyw adeg arall. ""Mae'r dyn yn dod â siwt yn erbyn y gwerthwr am dorri contract. Mae'r gwerthwr yn honni amddiffyn statud twyll o dan yr UCC. Pa un o'r canlynol yw'r datganiad mwyaf cywir ynghylch amddiffynfeydd y gwerthwr?
A.Mae amddiffyniad y gwerthwr yn ddilys, oherwydd nad oedd memo y dyn yn ddigonol i nodi bod contract wedi'i ffurfio.
B.Mae amddiffyniad y gwerthwr yn ddilys, oherwydd bod memo y dyn yn anghyson â thelerau cynnig llafar y gwerthwr.
C.Nid yw amddiffyniad y gwerthwr yn ddilys, oherwydd methodd y gwerthwr ag ymateb i memo y dyn o fewn cyfnod rhesymol o amser.
D.Nid yw amddiffyniad y gwerthwr yn ddilys, oherwydd o dan yr UCC nid yw'r statud o dwyll yn berthnasol mewn cytundebau rhwng masnachwyr.",a,"yn yr achos hwn, mae'n bwysig deall sut mae'r uniform commercial code (ucc) yn trin contractau ar gyfer gwerthu nwyddau, yn enwedig rhwng masnachwyr. mae'r ucc yn darparu rheolau penodol ar gyfer sut y dylid trin contractau a sut y gellir eu diwygio neu eu canslo.

yn gyntaf, mae'n bwysig nodi bod y contract gwreiddiol wedi'i ffurfio pan dderbyniodd y gwerthwr gytundeb y perchennog ar fawrth 16 i brynu'r diffoddwyr tân am y pris a'r amodau a gynigiwyd. mae'r memo a anfonodd y perchennog ar fawrth 17 yn ceisio diwygio'r contract gwreiddiol trwy gynnig gostyngiad o 15% am daliad arian parod saith diwrnod ar ôl gosod. mae'r ucc yn caniatáu i bartïon diwygio contract heb ystyried i ychwanegu telerau newydd, cyn belled â bod y ddau barti yn cytuno ar y newidiadau.

mae'r gwerthwr wedi derbyn y memo hwn ar fawrth 20 ond nid yw wedi ymateb i'r cynnig diwygio. yn ôl yr ucc, os nad yw'r gwerthwr yn gwrthod y telerau newydd yn bendant ac yn brydlon, gallai'r telerau newydd gael eu hystyried yn rhan o'r contract. fodd bynnag, mae'r gwerthwr wedi anfon telegram ar ebrill 1 yn datgan nad oes contract y gellir ei orfodi, sy'n awgrymu gwrthodiad o'r telerau newydd a'r contract gwreiddiol.

o ran amddiffyniad y gwerthwr o dan y statud o dwyll, mae'r ucc yn nodi bod contractau ar gyfer gwerthu nwyddau dros $500 yn gofyn am ryw fath o gadarnhad ysgrifenedig i fod yn orfodadwy. fodd bynnag, mae eithriad i'r rheol hon pan fydd y partïon yn fasnachwyr, lle gall cadarnhad ysgrifenedig gan un parti fod yn ddigon os nad yw'r parti arall yn gwrthod y cadarnhad yn bendant o fewn amser rhesymol.

yn seiliedig ar y wybodaeth a ddarparwyd, mae'n ymddangos bod y gwerthwr wedi methu â gwrthod y telerau newydd yn bendant ac yn brydlon, ac felly nid yw'r amddiffyniad o dan y statud o dwyll yn berthnasol yma. felly, yr ateb mwyaf cywir yw:

d. nid yw amddiffyniad y gwerthwr yn ddilys, oherwydd o dan yr ucc nid yw'r statud o dwyll yn berthnasol mewn cytundebau rhwng masnachwyr.",false
"Mwy o ddefnydd llaeth

A.Adroddwyd ei fod yn gysylltiedig ag achosion uwch o dorri esgyrn a marwolaethau uwch mewn ychydig o astudiaethau
B.Yn ystod y glasoed ymddengys ei fod yn gysylltiedig â dwysedd mwynau esgyrn uwch yn ddiweddarach mewn bywyd
C.yn cael ei gysylltu'n gyson â chyfradd is o doriadau
D.Mewn gwledydd sydd â'r gyfradd uchaf o dorri asgwrn yn awgrymu bod y defnydd o laeth yn fuddiol i'r sgerbwd.",a,"mae'r datganiadau a roddwyd yn ymwneud â'r effaith y gall defnyddio llaeth ei chael ar iechyd esgyrn. dyma'r dadansoddiad o'r datganiadau:

a. **adroddwyd ei fod yn gysylltiedig ag achosion uwch o dorri esgyrn a marwolaethau uwch mewn ychydig o astudiaethau** - mae rhai astudiaethau wedi dangos cysylltiad rhwng defnydd uchel o laeth a chynyddu mewn toriadau esgyrn a marwolaethau, ond mae'r dystiolaeth yn amrywiol ac nid yw'n gyson ar draws pob astudiaeth. mae angen mwy o ymchwil i gadarnhau'r cysylltiadau hyn.

b. **yn ystod y glasoed ymddengys ei fod yn gysylltiedig â dwysedd mwynau esgyrn uwch yn ddiweddarach mewn bywyd** - mae tystiolaeth gref yn awgrymu bod defnyddio llaeth yn ystod y blynyddoedd tyfiant, yn enwedig yn ystod y glasoed, yn hybu datblygiad esgyrn cryfach. mae hyn yn deillio o'r ffaith bod llaeth yn ffynhonnell dda o galciwm, sy'n hanfodol ar gyfer twf a chynnal esgyrn iach.

c. **yn cael ei gysylltu'n gyson â chyfradd is o doriadau** - mae rhai astudiaethau wedi dangos bod defnyddio llaeth yn rheolaidd yn gysylltiedig â chyfraddau is o doriadau esgyrn, yn enwedig mewn pobl hŷn, oherwydd ei gyfraniad i gryfder esgyrn trwy gyflenwad calciwm a maetholion eraill.

d. **mewn gwledydd sydd â'r gyfradd uchaf o dorri asgwrn yn awgrymu bod y defnydd o laeth yn fuddiol i'r sgerbwd** - mae'r cysylltiad hwn yn gymhleth gan fod ffactorau eraill fel geneteg, ffordd o fyw, a defnydd o atchwanegiadau maetholion hefyd yn chwarae rhan. fodd bynnag, mae'r dystiolaeth yn awgrymu bod defnyddio llaeth yn gallu bod yn fuddiol i iechyd esgyrn mewn rhai poblogaethau.

er bod y datganiadau hyn yn dangos cysylltiadau posibl rhwng defnydd llaeth ac iechyd esgyrn, mae'n bwysig cofio bod angen ystyried cyfanswm y diet a ffactorau eraill wrth asesu effaith llaeth ar iechyd esgyrn.",true
"Mae ymchwil ar gaffael ail iaith wedi dangos pa rai o'r canlynol am blant sy'n caffael ail iaith
A.Mae eu datblygiad gwybyddol yn cael ei ohirio
B.Mae ganddyn nhw well mynegiant na phlant nad ydyn nhw'n ddwyieithog
C.Nid yw eu hyfedredd iaith frodorol yn effeithio ar y gyfradd o gaffael yr ail iaith
D.Maent wedi cynyddu hyblygrwydd gwybyddol",d,"ymchwil ar gaffael ail iaith ymhlith plant sy'n ddwyieithog neu amlieithog yn aml yn dangos bod gan y plant hyn fanteision penodol dros blant sy'n uniaith. dyma'r atebion i'r datganiadau a roddwyd:

a. **mae eu datblygiad gwybyddol yn cael ei ohirio** - nid yw hyn yn wir. yn hytrach, mae tystiolaeth yn awgrymu bod plant sy'n ddwyieithog yn aml yn dangos manteision mewn meysydd penodol o ddatblygiad gwybyddol, megis sylw gwybyddol a hyblygrwydd meddwl.

b. **mae ganddyn nhw well mynegiant na phlant nad ydyn nhw'n ddwyieithog** - gall hyn fod yn wir mewn rhai achosion, yn enwedig o ran gallu i ddefnyddio a rheoli ieithoedd amrywiol. fodd bynnag, nid yw hyn yn golygu eu bod bob amser yn fwy mynegiannol mewn un iaith benodol; gall eu sgiliau iaith fod yn wahanol yn dibynnu ar yr iaith a'r cyd-destun.

c. **nid yw eu hyfedredd iaith frodorol yn effeithio ar y gyfradd o gaffael yr ail iaith** - mae hyn yn anghywir. gall lefel hyfedredd mewn iaith frodorol ddylanwadu ar sut a pha mor effeithiol y mae plentyn yn dysgu ail iaith. er enghraifft, sgiliau darllen a geirfa cadarn mewn iaith gyntaf gall helpu wrth ddysgu ail iaith.

d. **maent wedi cynyddu hyblygrwydd gwybyddol** - mae hyn yn wir. mae astudiaethau wedi dangos bod plant sy'n ddwyieithog yn aml yn dangos lefelau uwch o hyblygrwydd gwybyddol, sy'n golygu eu bod yn gallu addasu'n well i newidiadau a gwneud penderfyniadau yn seiliedig ar amgylchiadau newidiol.

felly, yr ateb mwyaf cywir yw d: maent wedi cynyddu hyblygrwydd gwybyddol.",true
"Mae menyw 54 oed yn dod i'r swyddfa oherwydd ei bod wedi cael poen saethu ysbeidiol dros ei boch dde a'i gên yn ystod y 3 wythnos ddiwethaf. Mae pob pwl o boen yn para am 1 eiliad neu lai. Mae'r boen yn aml yn cael ei sbarduno gan aer oer, cnoi, ysgogiad cyffyrddol, a brwsio ei dannedd. Nid yw hi wedi cael unrhyw drawma i'r wyneb na'r pen. Mae hanes meddygol yn rhyfeddol ar gyfer cur pen tensiwn, gordewdra, a llawfeddygaeth ffordd osgoi gastrig. Mae hi'n 165 cm (5 troedfedd 5 modf) o daldra ac yn pwyso 62 kg (137 pwys); Mae BMI yn 23 kg / m2. Mae arwyddion hanfodol yn normal. Ni all y claf oddef cyffwrdd dros ochr dde'r wyneb. Nid oes unrhyw wendid wyneb na cholli teimlad. Nid yw gweddill yr archwiliad corfforol yn dangos unrhyw annormaleddau. Mae sgan CT y pen gyda a heb wrthgyferbyniad yn dangos unrhyw annormaleddau. Pa un o'r canlynol yw'r ffarmacotherapi mwyaf priodol ar hyn o bryd?
A.Carbamazepine
B.Lamotrigine
C.Levetiracetam
D.Topiramate",a,"mae'r symptomau a ddisgrifir yn yr achos hwn yn awgrymu diagnosis o nevralgia'r trydydd nerf cranial (nevralgia trigeminal). mae'r boen saethu, ysbeidiol sy'n cael ei sbarduno gan ysgogiadau fel aer oer, cnoi, cyffyrddiad, a brwsio dannedd yn nodweddiadol o'r cyflwr hwn. mae nevralgia trigeminal yn gyflwr poenus sy'n effeithio ar y nerf trigeminal, sy'n gyfrifol am deimlad yn yr wyneb.

yn seiliedig ar y dystiolaeth bresennol, mae carbamazepine yn cael ei ystyried fel y driniaeth safonol gyntaf ar gyfer rheoli nevralgia trigeminal. mae'n gweithio trwy leihau neu atal signalau poen anghyfforddus sy'n cael eu hanfon gan y nerf trigeminal i'r ymennydd. mae carbamazepine wedi dangos effeithiolrwydd sylweddol mewn lleihau neu ddileu'r boen sy'n gysylltiedig â nevralgia trigeminal mewn llawer o gleifion.

er bod opsiynau eraill fel lamotrigine, levetiracetam, a topiramate hefyd yn cael eu defnyddio i drin nevralgia trigeminal, nid ydynt yn cael eu hargymell fel y dewis cyntaf o driniaeth. mae'r rhain yn aml yn cael eu hystyried pan na all cleifion oddef carbamazepine neu os nad yw carbamazepine yn effeithiol.

felly, yr ateb gorau yw:
a. carbamazepine

mae'n bwysig monitro'r claf yn ofalus am unrhyw sgîl-effeithiau posibl o carbamazepine, gan gynnwys problemau gyda swyddogaeth yr afu, lefelau gwaed isel, a phroblemau croen. dylai cleifion sy'n cymryd carbamazepine gael eu monitro'n rheolaidd gan eu meddyg.",true
"Ar gyfer pa un o'r ddau senario hyn mae'r prif gymeriad (sy'n defnyddio I / fi / my) yn gwneud rhywbeth yn amlwg foesol o'i le, yn ôl safonau moesol cyffredin yn yr Unol Daleithiau fel 2020? Senario 1 | Gwelais yr enwog Elton John y tu allan i arena gyngerdd a thynnu llun ohono heb ofyn iddo. Senario 2 | Rhoddais wybod am gard arall sy'n sleifio mewn cyffuriau narcotig i garchar a'u gwerthu i garcharorion.
A.Anghywir, anghywir
B.Anghywir, ddim yn anghywir
C.Ddim yn anghywir, anghywir
D.Ddim yn anghywir, Ddim yn anghywir",d,"yn seiliedig ar y senarios a roddwyd a safonau moesol cyffredin yn yr unol daleithiau fel yn 2020:

senario 1: mae tynnu llun o elton john heb ofyn am ei ganiatâd yn ymyrryd â'i breifatrwydd i raddau, ond nid yw'n cael ei ystyried yn anghywir moesol yn amlwg yn ôl safonau moesol cyffredin. mae llawer o bobl yn tynnu lluniau o enwogion mewn lleoliadau cyhoeddus, ac er efallai y bydd rhai yn ystyried hyn yn amharchus neu'n anghwrtais, nid yw'n torri arferion moesol sylfaenol.

senario 2: mae rhoi gwybod am gard sy'n smyglo cyffuriau narcotig i garchar ac yn eu gwerthu i garcharorion yn weithred sy'n cael ei hystyried yn foesol gywir yn ôl safonau moesol cyffredin. mae'r weithred hon yn helpu i atal troseddau pellach ac yn diogelu diogelwch a lles y carcharorion a staff y carchar.

felly, yr ateb cywir yw:
c. ddim yn anghywir, anghywir",true
"Gwareiddiad Nubian:
A.Cyn-ddyddio a sbarduno cynnydd diwylliant yr Aifft.
B.oedd canlyniad gwladychiad Mesopotamiaidd yn y de.
C.a ddatblygwyd mewn ymateb i, ond nid yn efelychu, diwylliant Eifftaidd.
D.Nid oedd ganddo unrhyw gysylltiadau â diwylliannau cyfagos.",c,"c. a ddatblygwyd mewn ymateb i, ond nid yn efelychu, diwylliant eifftaidd.

gwareiddiad nubian, a leolir i'r de o'r aifft, datblygodd yn annibynnol ond roedd hefyd yn rhyngweithio'n helaeth â'r aifft. er bod dylanwadau a masnachu rhwng y ddau ddiwylliant, mae tystiolaeth archeolegol yn dangos bod nubia wedi datblygu ei nodweddion diwylliannol unigryw ei hun. roedd y berthynas rhwng nubia a'r aifft yn gymhleth, gan gynnwys cyfnodau o ryfel a heddwch, yn ogystal â masnach a dylanwad diwylliannol.",true
"Mae addasiadau o blanhigion i leihau colli dŵr mewn amgylcheddau â thymheredd uchel yn cynnwys pa un o'r canlynol?
A.Nifer o stomata
B.Cuticles tenau
C.Troelli yn hytrach na dail
D.Cymhareb wyneb-i-gyfaint mawr",c,"mae addasiadau o blanhigion i leihau colli dŵr mewn amgylcheddau â thymheredd uchel yn cynnwys y canlynol:

a. **nifer o stomata** - gall planhigion mewn amgylcheddau poeth a sych leihau nifer y stomata ar eu dail, neu leoli'r stomata yn unig ar yr ochr isaf o'r dail, i leihau colli dŵr trwy anweddiad.

b. **cuticles trwchus** - nid cuticles tenau, ond yn hytrach cuticles trwchus sy'n nodweddiadol o blanhigion sy'n byw mewn amgylcheddau sych. mae'r cuticle trwchus yn gweithredu fel haen amddiffynnol sy'n lleihau colli dŵr.

c. **troelli yn hytrach na dail** - mae rhai planhigion, fel cacti, wedi addasu i gael troelli yn lle dail llawn. mae'r troelli'n lleihau arwynebedd y planhigyn sy'n agored i'r haul a'r aer, gan leihau colli dŵr.

d. **cymhareb wyneb-i-gyfaint isel** - mae planhigion mewn amgylcheddau sych yn aml yn datblygu siapiau sy'n lleihau eu cymhareb wyneb-i-gyfaint, fel bod llai o arwynebedd yn agored i'r amgylchedd, gan leihau colli dŵr.

felly, yr ateb cywir yw c: troelli yn hytrach na dail.",true
