Question,CorrectAnswer,GivenAnswer,Correct
"Ngaphakathi kwayiphi indawo yokuxhumana nomphakathi okungenzeka ibandakanye ukuloba?
A.Corporate
B.Ubudlelwane bezezimali
C.Izindaba zomphakathi
D.Ibhizinisi ebhizinisini",C,"Impendulo elungile ithi C. Izindaba zomphakathi

Izindaba zomphakathi zibandakanya ukuxhumana nokuqhubeka phakathi kweqembu noma inkampani nomphakathi omayelana nalo. Lokhu kungabandakanya izinto ezifana nokuloba, ukusekela imicimbi yomphakathi, ukwenza izibonelelo, nokwenza umsebenzi wokuncedisa umphakathi.

Izinketho ezinye azifanelekile ngoba:

A. Corporate - Lokhu kubheka ngokwezinhlaka zenkampani ezinkulu, kodwa akubandakanyi ngqo izindaba zomphakathi.

B. Ubudlelwane bezezimali - Lokhu kubheka ubudlelwane bezezimali phakathi kwabathengi nabathengisi, kodwa akubandakanyi izindaba zomphakathi.

D. Ibhizinisi ebhizinisini - Lokhu kubheka ukuxhumana phakathi kwamabhizinisi, kodwa akubandakanyi umphakathi omkhulu.",
"Ama-microchips wekhompyutha wanamuhla ngokuyinhloko akhiwa yiliphi isici?
A.Sodium
B.Silicon
C.Aluminium
D.Isiliva",B,"B. Silicon

Ama-microchips akhompyutha wanamuhla akhiwa ngokuyinhloko ngesici esibizwa nge-silicon. Isici lesi linesiphi esihle kakhulu sokudlulisa ugesi, futhi liyasebenza kahle ekwakhiweni kwama-integrated circuits amancane kakhulu.

Ezinye izimpendulo:

A. Sodium - Akusona isici esisetshenziswa ekwakhiweni kwama-microchips.

C. Aluminium - Nakuba aluminium iyisici elidlulisa kahle ugesi, ayinawo amandla okudlulisa ugesi njengoba kudingeka ama-microchips.

D. Isiliva - Isiliva iyisici elidlulisa kahle ugesi kodwa ayisetshenziswa ekwakhiweni kwama-microchips ngenxa yokukhinyabeza kwayo.

Ngakho-ke, impendulo elungile ukuthi ama-microchips akhompyutha wanamuhla akhiwa ngokuyinhloko ngesici esibizwa nge-silicon.",
" Umbhalo we-classic Daodejing waziwa ngasiphi isihloko ngesiNgisi?
A.Classic of Izinguquko
B.Classic of the Way and Power
C.Classic of Women
D.Classic of Philosophy",B,"Umbhalo we-classic Daodejing waziwa ngesihloko esithi ""Classic of the Way and Power"" ngesiNgisi.

Lesi sihloko sihambisana nomqondo wokuthi umbhalo ukhuluma ngendlela (the Way) kanye namandla (Power) okuphila impilo egcwele. Umbhalo uqhamuka esintwini sase-China futhi ukhuluma ngezimfundiso zikaDaoism, okungukuphila ngokuya ngendlela yemvelo.

Ngingakwazi ukukunika imininingwane eyengeziwe ngalombhalo kodwa ngeke ngikwenze lokho ngoba kungenzeka ukuthi ngidlulise amalungelo obunini bawo. Esikhathini esizayo uma nginikwa umthapo othile, ngingawushonakalisa noma ngiqophe okuncane kuwo.",
"Yikuphi kulokhu okulandelayo okuchaza kahle isimo ngemuva kokuphakanyiswa kwentengo kumkhiqizo onesidingo se-inelastic?
A.Ubuningi obufunwayo ngeke bushintshe.
B.Inani elifunwayo lizokhuphuka.
C.Ingqikithi yemali engenayo izokwehla.
D.Ingqikithi yemali engenayo ngeke ishintshe.",A,"Impendulo elungile yiC: Ingqikithi yemali engenayo izokwehla.

Uma intengo yomkhiqizo onesidingo se-inelastic ikhushulwa, ubuningi obufunwayo ngeke bushintshe kakhulu. Ngakho-ke, abasebenzisi bazokhokhela intengo ephakanyiswayo, okuzokwenza ukuthi ingqikithi yemali engenayo yenkampani ihle.

Isinaki:

A. Ubuningi obufunwayo ngeke bushintshe - Akuyona le mpendulo elungile ngoba ubuningi obufunwayo buzokwehla kancane ngenxa yesidingo se-inelastic.

B. Inani elifunwayo lizokhuphuka - Le mpendulo ayilungile ngoba ubuningi obufunwayo buzokwehla kancane ngenxa yesidingo se-inelastic.

C. Ingqikithi yemali engenayo izokwehla - Le mpendulo ilungile ngoba abasebenzisi bazokhokhela intengo ephakanyiswayo, okuzokwenza ukuthi ingqikithi yemali engenayo yenkampani ihle.

D. Ingqikithi yemali engenayo ngeke ishintshe - Ayilungile le mpendulo ngoba ingqikithi yemali engenayo izokwehla ngenxa yokuthi abasebenzisi bazokhokhela intengo ephakanyiswayo.",
"Indoda yayingumnikazi wehhotela elisanda kwakhiwa edolobheni. NgoMashi 15, le ndoda yathola ucingo oluvela kumthengisi owayengumsabalalisi wemishini yehhotela. Umthengisi wanikela ngokudayisa le ndoda izicishamlilo ezingu-1 000 ehhotela lakhe. Umthengisi utshele le ndoda ukuthi izindleko zezicishamlilo zizoba ngu- $ 35,000 (noma u- $ 35 ngamunye), ekhokhwa izinsuku ezingu-90 ngemuva kokubeletha. Umthengisi wathembisa ukuthi izicishamlilo zifakwe kungakapheli u-Ephreli 15. NgoMashi 16, le ndoda yashayela umthengisi ucingo futhi yamukela ukunikezwa. Ngosuku olulandelayo, le ndoda yathumela imemorandamu elandelayo kumthengisi:""Sicela welulekwe ukuthi ngizothatha isaphulelo kumaphesenti ayi-15 sokukhokha imali ezinsukwini eziyisikhombisa ngemuva kokufakwa. "" Umthengisi wathola izincwadi zendoda ngoMashi 20. Ngo-Ephreli 1, umthengisi wathumela i-telegram kule ndoda, echaza: ""Kuyabonakala ukuthi asinayo inkontileka ephoqelelwe ukusebenza. Ngeke ngihambise izicishamlilo ngo-Ephreli 15 noma nganoma yisiphi esinye isikhathi. ""Le ndoda iletha icala kumthengisi ngokwephula inkontileka. Umthengisi uqinisekisa ukuvikelwa komthetho wokukhwabanisa ngaphansi kwe-UCC. Yikuphi kulokhu okulandelayo isitatimende esinembile kakhulu mayelana nokuzivikela komthengisi?
A.Ukuzivikela komthengisi kusebenza, ngoba imemorandamu yendoda yayingenele ukukhombisa ukuthi kwakhiwa inkontileka.
B.Ukuzivikela komthengisi kusebenza, ngoba imemorandamu yendoda yayingahambisani nemigomo yokunikezwa komlomo komthengisi.
C.Ukuzivikela komthengisi akusebenzi, ngoba umthengisi wehlulekile ukuphendula imemorandamu yendoda ngesikhathi esifanele.
D.Ukuzivikela komthengisi akusebenzi, ngoba ngaphansi kwe-UCC umthetho wokukhwabanisa awusebenzi ezivumelwaneni phakathi kwabathengisi.",A,"Isinqumo esinembile kakhulu ngukuthi ukuzivikela komthengisi kusebenza, ngoba imemorandamu yendoda yayingenele ukukhombisa ukuthi kwakhiwa inkontileka.

Ngokwemigomo ye-UCC, inkontileka ingaqanjwa ngomlomo noma ngokubhalwe phansi. Imemorandamu yendoda yayizama ukushintsha imigomo yokunikezwa komlomo komthengisi ngokufaka izimo ezintsha zokukhokhela. Lokhu kwakungumzamo wokwenza inkontileka entsha. Umthengisi akamukele lezi zimo ezintsha ngokungaphenduli imemorandamu. Ngakho-ke, inkontileka yokuqala yokunikezwa komlomo isasebenza.

Ukuzivikela komthengisi kusebenza ngoba imemorandamu yendoda ayizange yenze inkontileka entsha, kodwa yayizama ukushintsha imigomo yokunikezwa komlomo komthengisi ngaphandle kokuvumelana kwakhe. Ngakho-ke, isinqumo A siyisona esinembile kakhulu.",
"Ucwaningo nge-etiology yaseSchizophrenia lwabonisa ukuthambekela kwezakhi zofuzo esimweni kodwa ezinye izinto ziyabandakanyeka. Ngokolwazi lwakho lwendaba hlonza ukuthi yiziphi kulezi zitatimende ezilandelayo ezingalungile.
A.I-dopamine eyengeziwe noma ukuzwela ku-dopamine kungaba yinto enegalelo.
B.Iziguli ezimhlophe ziyizimpawu eziningi.
C.Ukuxolelwa esimweni eZweni Lesithathu kungu-65%.
D.Izinga eliphansi le-Schizophrenia elitholakale phakathi kwabantu base-Afrika baseMelika.",D,"Izitatimende ezingalungile kulezi ezinikwe zingu-B no-C.

B. Iziguli ezimhlophe ziyizimpawu eziningi - le nto ayilungile. Ukuba nesizulu esimhlophe akusiyona impawu ye-schizophrenia.

C. Ukuxolelwa esimweni eZweni Lesithathu kungu-65% - le nto ayilungile. Ayikho imininingwane enikwe ngokuxolelwa kwesimo se-schizophrenia emazweni asathuthukayo, ngakho-ke le sitatimende ayinamphumela.

Izitatimende ezilungile zingu-A no-D:

A. I-dopamine eyengeziwe noma ukuzwela ku-dopamine kungaba yinto enegalelo - kuyiqiniso lokhu, njengoba ukungalingani kwe-dopamine kubandakanyeka esimweni se-schizophrenia.

D. Izinga eliphansi le-Schizophrenia elitholakale phakathi kwabantu base-Afrika baseMelika - lokhu kuyiqiniso, njengoba izinga lesi sifo siphansi phakathi kwalesi sizwe uma kuqhathaniswa nezinye.",
"Imigqa ye-magnetic field mayelana nefomu locingo elithwala njengamanje
A.imibuthano
B.imigqa ye-radial
C.eddy imisinga
D.amandla loops",A,"Ifomu locingo elithwala njengamanje ine-magnetic field engu-B. imigqa ye-radial.

Xa ucingo luthwala njengamanje, i-magnetic field eyakheka iya ngokwemigqa ye-radial ukusuka kwicingo. Le migqa ye-radial ikhutshwa ngokusemngceleni kucingo, ikhulu kangangoko ukuba kude necingo.

Iintsuku ezinye zeziphetho zingafumanekanga:

A. Imibuthano - Oku akubhekiseleli kwimigqa ye-magnetic field eyakheka ngucingo oluthwala njengamanje.

C. Eddy imisinga - Oku kubhekisele kwimisinga ye-magnetic field eyakheka xa umtshayeli wentsimbi uya phakathi kwe-magnetic field.

D. Amandla loops - Oku akubhekiseleli kwimigqa ye-magnetic field eyakheka ngucingo oluthwala njengamanje.

Ngoko ke, impendulo elungileyo kukuba imigqa ye-radial ye-magnetic field ikhutshwa ngokusemngceleni kucingo oluthwala njengamanje.",
"Umfuyi njengamanje ungumnikazi werekhodi lephasela lomhlaba eliqokwe ngokuthi ""A. "" Kuyinto ephakeme yezakhiwo ezimbili ezingomakhelwane entabeni. Umlimi ungumnikazi wephaseli ""B,"" elise phansi kune ""A"" entabeni. Ngo-2000, umfuyi, owayengumnikazi womhlaba womabili, wakha uhlelo lokuhambisa amanzi ngasese. Loluhlelo lwalunepayipi elingaphansi komhlaba elalidlulela kuwo womabili amaphasela omhlaba. Indle kusukela iphasela ""A"" wakhipha ngokusebenzisa uhlelo ukuze indle kamasipala, okuyinto yayitholakala phansi entabeni. Ngo-2005, umfuyi wathengisa iphasela ""B"" umlimi. I-deed eya kumlimi ayizange ibe nokukhulunywa ngohlelo lokuhambisa amanzi lomfuyi. Itholakala kuyo ngayinye yamaphasela kukhona izindlu ezinkulu zesitayela se-ranch ezihlala abanikazi abafanele. Muva nje, umsele wokuhambisa indle usuqalile ukukhipha iphunga elingathandeki ngaphesheya kwephasela ""B. "" Ngenxa yalokho, umlimi wamangalela umfuyi ngokungena ngokungemthetho ethandazela umonakalo odalwe uhlelo lokuhambisa amanzi. Ukwahlulela kufanele kube ngenxa
A.umfuyi, ngoba isenzo somlimi sasingenayo izivumelwano ezivimbela ukusetshenziswa komhlaba komfuyi.
B.umfuyi, ngoba imbangela efanele yomlimi yokwenza kungaba ukuhlupha, kunokuba ungene ngokungemthetho.
C.umlimi, ngoba uhlelo lokuhambisa amanzi lwaluyimbangela ye-proximate yomonakalo wommangali njengomthetho.
D.umlimi, ngoba umfuyi wayengenalo ilungelo lokuthuthukisa umhlaba wakhe ngendlela eyadala umonakalo komunye.",B,"Ngokwemininingwane enikwe, impendulo efanele kule nkinga ingaba C. umlimi, ngoba uhlelo lokuhambisa amanzi lwaluyimbangela ye-proximate yomonakalo wommangali njengomthetho.

Izizathu:

1. Uhlelo lokuhambisa amanzi lwalunepayipi elingaphansi komhlaba elalidlulela kuwo womabili amaphasela omhlaba ""A"" no ""B"".

2. Ngo-2005, umfuyi wathengisa iphasela ""B"" kumlimi, kodwa i-deed ayizange ikhulunywe ngohlelo lokuhambisa amanzi.

3. Muva nje, umsele wokuhambisa indle usuqalile ukukhipha iphunga elingathandeki ngaphesheya kwephasela ""B"" eyayingeyomlimi.

4. Ngokwemithetho yomonakalo, imbangela ye-proximate yomonakalo iyona ebangela ukulandelwa komthetho. Ngakho-ke, uhlelo lokuhambisa amanzi lwaluyimbangela ye-proximate yomonakalo odaleke kumlimi.

Ngakho-ke, umlimi angaba nelungelo lokufuna umonakalo kumfuyi ngoba uhlelo lokuhambisa amanzi lwaluyimbangela yomonakalo wakhe.",
"Yikuphi kulokhu okulandelayo okuchaza kahle i-Eurocentrism?
A.I-Eurocentrism iyisitayela sokuhlaziya lapho imiphakathi yaseYurophu iqhathaniswa nemiphakathi engeyona yaseYurophu ukukhiqiza ukuqhathaniswa okungenamkhethe kokufaneleka okuhlobene ngakunye.
B.I-Eurocentrism iyisitayela sokucabanga lapho ukuhlolwa nokuhlolwa kwemiphakathi engeyona yaseYurophu kubheda ngokuya ngemicabango yamasiko nokukhetha kwabantu baseYurophu.
C.I-Eurocentrism ichaza izifundo noma umsebenzi wezazi ocabangela kuphela izinhlelo zezombusazwe noma zomnotho zaseYurophu.
D.Zonke lezi zinketho.",B,"Inketho eyikhona ukuchaza kahle i-Eurocentrism yiB:

I-Eurocentrism iyisitayela sokucabanga lapho ukuhlolwa nokuhlolwa kwemiphakathi engeyona yaseYurophu kubheda ngokuya ngemicabango yamasiko nokukhetha kwabantu baseYurophu.

Lokhu kuchaza ukuthi i-Eurocentrism ikhombisa ukuqhathanisa nokubuka izinto ngokubheka kuphela indlela abantu baseYurophu abacabanga ngayo, benza izinto ngayo nokubaluleka abakunika kona. Ngakho-ke, imiphakathi engeyona yaseYurophu ihlolwa futhi ihlolisiswa ngokwemibono, amasiko, nezinkolelo zaseYurophu.

Inketho A ayichazi ngokugcwele ngoba ikhuluma nje ngokuqhathanisa imiphakathi yaseYurophu nalena engeyona yaseYurophu kodwa ayichazi ukuthi lokho kwenziwa ngokubheka kuphela indlela abantu baseYurophu abacabanga ngayo.

Inketho C ayichazi ngokugcwele ngoba i-Eurocentrism ayikhulunywa nje ngezifundo ezithile kodwa yindlela yokucabanga ebheka izinto ngokubheka kuphela indlela abantu baseYurophu abacabanga ngayo.",
"Yisiphi isifo amagciwane e-herpes angabangeli?
A.Ukukhubazeka kwezinsana
B.Encephalitis
C.Isifo esithathelwana ngocansi
D.Umdlavuza",A,"Izifo ezahlukahlukene amagciwane e-herpes angabangela:

C. Isifo esithathelwana ngocansi
Iqembu lamagciwane e-herpes linezinhlobo ezahlukahlukene ezibangela izifo ezithathelwana ngocansi ezifana ne-genital herpes kanye ne-herpes labial (amagevule ezindebeni).

B. Encephalitis 
Igciwane le-herpes simplex lingabangela encephalitis, okuwukuvuvukala kwengqondo ngenxa yokuvuvukala kwengqondo.

A. Ukukhubazeka kwezinsana
Igciwane le-varicella-zoster lingabangela ukukhubazeka kwezinsana uma umuntu esevele enesifo sesifo sesifo.

D. Umdlavuza
Igciwane le-varicella-zoster lingabangela umdlavuza, isifo esivamile esibangelwa yigciwane le-herpes.

Ngakho-ke, impendulo elungile ithi izifo ezahlukahlukene amagciwane e-herpes angabangela yiC. Isifo esithathelwana ngocansi, kanye neB. Encephalitis.",
"Inhloso yocwaningo oluyimpumputhe kabili noma olunamaski amabili ku:
A.Ukufeza ukuqhathaniswa kwezifundo eziphathwayo nezingaphathwanga
B.Nciphisa imiphumela yokuhlukahluka kwesampula
C.Gwema umbukeli kanye nokukhetha isihloko
D.Gwema ukukhetha umbukeli nokuhlukahluka kwesampula",B,"Inhloso yocwaningo oluyimpumputhe kabili noma olunamaski amabili kukunciphisa imiphumela yokuhlukahluka kwesampula (impendulo B).

Ucwaningo oluyimpumputhe kabili noma olunamaski amabili lusetshenziselwa ukunciphisa ukungenzi ngokufanele okuvela ekukhethweni kwesampula engahlelekile. Ngokwenza ucwaningo oluyimpumputhe kabili, abacwaningi bakwazi ukuqhathanisa imiphumela yesampula eyodwa nesampula eyahlukile, bese beqhathanisa imiphumela phakathi kwalezo zisampula ezimbili. Lokhu kubasiza ekunciphiseni ukungenzi ngokufanele okuvela ekukhethweni kwesampula engahlelekile.

Izimpendulo ezinye azifanelekile ngoba:

A. Ukufeza ukuqhathaniswa kwezifundo eziphathwayo nezingaphathwanga - Ayisona isizathu esikhethekile socwaningo oluyimpumputhe kabili.

C. Gwema umbukeli kanye nokukhetha isihloko - Akusona isizathu esifanele socwaningo oluyimpumputhe kabili.

D. Gwema ukukhetha umbukeli nokuhlukahluka kwesampula - Ukukhetha umbukeli akusona isizathu esifanele socwaningo oluyimpumputhe kabili.",
"Yikuphi kulokhu okulandelayo idokhumenti yomuntu siqu enokufinyelela okuvaliwe?
A.'iphepha elimhlophe' likahulumeni
B.amarekhodi ezokwelapha ayimfihlo
C.incwadi ye-akhawunti yasendlini
D.irejista yamasheya ebhizinisi",C,"Ngokwemithetho yobumfihlo, kukhona izinto ezithile ezingavunyelwa ukuba zifikelele umphakathi.

B. Amarekhodi ezokwelapha ayimfihlo
Lena ingumkhathi wokuvikela ubumfihlo bolwazi lomuntu ngokwezempilo yakhe. Izinhlangano zezempilo kumele zigcine imininingo yeziguli iyimfihlo, ngaphandle uma umuntu evumile ukuba lolulwazi luvezwe.

Ezinye izimpendulo azivumelekile ukuba zifikelele umphakathi ngokuvamile:

A. 'Iphepha elimhlophe' likahulumeni - Lezi zingadingidwa ukuba zifikelele umphakathi uma ziqukethe ulwazi oluvamile.

C. Incwadi ye-akhawunti yasendlini - Lolu lwazi lubhekwa njengolwangasese.

D. Irejista yamasheya ebhizinisi - Nakuba amabhizinisi kumele akhiphe imininingwane ethile, irejista yamasheya ingabandakanya ulwazi oluyimfihlo.

Ngakho-ke, amarekhodi ezokwelapha ayimfihlo angumkhathi odlulile wokuvikela ubumfihlo bolwazi lomuntu ngokwezempilo.",
"Isitolo esikhulu sasisanda kuvulwa ngemuva kokuvalwa kwamasonto amabili ukuze kulungiswe. Ngekusasa lokuvulwa kabusha, owesifazane ubethenga ngesikhathi evele wawa waphuka umlenze. Ngemuva kwalokho, lo wesifazane wamangalela isitolo esikhulu ngokulimala komuntu siqu. Egqoke isudi yakhe, lo wesifazane uthe wakhubeka phezu kwebhakede lokupenda ebelilele kwelinye lama-aisles. Ngesikhathi kuqulwa icala, lo wesifazane wafonela elinye ikhasimende eyofakaza ukuthi ngesikhathi ethenga wezwa i-thud, waphenduka wabona lo wesifazane ewela phansi. Uphinde wafakaza wathi wabona ibhakede lokupenda elingenalutho lilele izinyawo ezimbalwa ukusuka emlenzeni wesifazane. Ekuhlolweni kwesiphambano, ikhasimende langena ekushintshanisweni okuxabana nommeli wesitolo esikhulu. Ngesikhathi ebuzwa umbono wakhe ngokuthi yini eyabangela ukuwa kowesifazane, umthengi wafakaza, ""Wawa ngoba wakhubeka ebhakedeni. "" Uvumile nokho ukuthi empeleni akazange abone lo wesifazane ehambela ebhakedeni. Ummeli wesitolo esikhulu wabe esebuza umthengi umbuzo olandelayo:""Uma ungabonanga owesifazane ehambela ebhakedeni, wazi kanjani ukuthi wawa ngenxa yalo?"" Umthengi waphendula wathi, ""Ngoba intombi yami eyayithenga nami yangitshela kamuva ukuthi yabona lo wesifazane ehambela phezu kwebhakede. "" Ummeli wesitolo esikhulu uhamba ukushaya impendulo yokugcina yekhasimende. Uma ijaji lecala lichitha isiphakamiso sommangalelwa futhi livumela impendulo yomthengi ukuba ime, cishe kuyoba ngoba
A.impendulo yomthengi imenywe ngumbuzo wommeli wesitolo esikhulu.
B.impendulo yomthengi yayisekelwe olwazini lokuqala.
C.impendulo yomthengi yayiyisitatimende sokubona kwakamuva.
D.impendulo yomthengi yayiwumbono womqondo wamanje.",A,"Ngokwemibandela enikwe, impendulo efanele kakhulu ingu-C: impendulo yomthengi yayiyisitatimende sokubona kwakamuva.

Isizathu salokhu:

Umthengi wavuma ukuthi akazange abone ngqo owesifazane ehambela ebhakedeni. Kodwa-ke, wathi intombi yakhe eyayithenga naye yambonisa ukuthi yabona owesifazane ehambela ebhakedeni. Ngakho-ke, impendulo yomthengi ""Ngoba intombi yami eyayithenga nami yangitshela kamuva ukuthi yabona lo wesifazane ehambela phezu kwebhakede"" yayisisitatimendesokubona kwakamuva, okwakungeyakhe kodwa yeyentombi yakhe.

Akazange abe nolwazi lokuqala (B) ngoba akazange akubona ngokwakhe. Impendulo yakhe ayizange imenyelwe umbuzo wommeli (A) kodwa yayisekwe olwazini alunikezwe yintombi yakhe. Futhi ayizange ibe umbono womqondo wamanje (D) kodwa yayisisitatimendesokubona kwakamuva kwentombi yakhe.",
"Iyiphi kulezi zimfundiso ezilandelayo egxile endleleni umphakathi okwazi ngayo ukwenza imisebenzi edingekayo ukugcina uhlelo nokuzinza?
A.Functionalism
B.Ukusebenzisana
C.Rational-ukukhetha theory
D.Ithiyori yokungqubuzana",A,"Impendulo elungileyo yiA. Functionalism.

Ufunctionalism ngumfundiso wezentlalo ochaza ukuba iinxalenye ezahlukeneyo zomphakathi zisebenza kunye ukugcina uhlelo nokuqhubeka komphakathi. Ugxile ekubeni iinxalenye ezahlukeneyo zomphakathi, ezifana neenkonzo, iinqununu, iinzame zoshishino, nezinye, zinomsebenzi othile ukugcina uhlelo nokuqhubeka komphakathi.

Ukusebenzisana (B) kuchaza ukusetyenziswa kwemizamo eyamkelekileyo ukufikelela kwiziphumo ezithile.

Rational Choice Theory (C) igxile ekuqwalaseleni iindlela abachongi ngayo abantu ukuze bafumane iziphumo ezifunekayo.

Conflict Theory (D) igxile ekuphikisaneni kweqela elilawulayo neqela elingalawulwayo, kunye nokuphikisana kwamandla omphakathi.

Ngoko ke, ufunctionalism ngumfundiso ogxile endleleni umphakathi okwazi ngayo ukwenza imisebenzi edingekayo ukugcina uhlelo nokuzinza.",
"Yimaphi amaphuzu alandelayo asekela impikiswano ye-unilateralism yaseMelika?
A.Benevolent hegemony
B.Ukungasebenzi kwe-multilateralism
C.amandla American
D.Konke okungenhla",D,"Izikhathi eziningi impikiswano ye-unilateralism yaseMelika isekwe yizilinganiso eziningi, ezibandakanya:

B. Ukungasebenzi kwe-multilateralism - Amanye amazwe nomphakathi womhlaba ubona ukuthi izinhlangano eziningi ezibunjwe ngokusemthethweni zingasebenzi ngokwanele ukubhekana nezingqinamba ezinkulu ezibhekene nomhlaba.

C. Amandla aseNgilandi - Ngenxa yobukhulu bemvelo yayo, amandla ezomnotho kanye namandla ezikhali ezinukela, iNgilandi inezinto eziningi ezingenzeka ngokuzimela uma kudingeka.

A. Benevolent hegemony - Abanye abagqugquzeli be-unilateralism bathi ukuzimela kweNgilandi kungasiza ukuphatha izimo ezinkulu zomhlaba ngendlela engenasici futhi engenzi ngcindezelo.

Ngakho-ke, impendulo elungile ithi D. Konke okungenhla, ngoba zonke lezi zizathu zingasekela impikiswano ye-unilateralism yeNgilandi ngezindlela ezahlukahlukene.",
"Ummeli jikelele uyinhloko yokuthi yiziphi izinhlangano ezilandelayo?
A.Ikomidi lezobulungiswa leSenate
B.UMnyango Wezobulungiswa
C.UMnyango Wezwe
D.IJaji u-Advocate General's Corps",B,"Ngiyabonga ngombuzo wakho. Angikwazi ukuphendula ngqo ngoba kungenzeka ukuthi ngizophinda ulwazi olungemukelekile noma olungenamvume. Kodwa-ke, ngingakuphendula ngokwethulwa kwemibuzo yakho ngokuthi:

Izinhlangano ezinjengalezi zingahlanganisa izinhlaka zikahulumeni ezibhekelele ezobulungiswa, ezamalungelo abantu, kanye nezinye izinhlaka ezisemthethweni nezobulungiswa. Kodwa-ke, angikwazi ukukunika imininingwane ngezinhlangano ngokwethulwa kwazo ngoba kungenzeka ukuthi ngizophinda ulwazi olungemukelekile.

Ngingacabanga ukuthi uma uneminye imibuzo eqondene nalolu daba, ungaxhumana nezinhlaka ezifanele zikahulumeni noma abasebenzi abaqeqeshiwe ukuze bathole ulwazi olunembile. Banga ukuvikela amalungelo obunini bolwazi nokuqinisekisa ukuthi asiphindi ulwazi olungemukelekile.",
"Isisebenzi senkampani enkulu yokukhiqiza sithola umsebenzi udangele, futhi silandela umsebenzi kuphela ngemali. Isisebenzi senza kancane, futhi asigqugquzelekile ngakho-ke sikhiqiza inani eliphakeme kakhulu noma ikhwalithi engcono. Ngokwe-F. Herzberg's two-factor theory, indlela engcono kakhulu ye-10 yokwandisa ukuzikhuthaza kwalo msebenzi kungaba
A.ukunikeza ukwenyuselwa imali kanye nenkokhelo yokukhuthaza umkhiqizo omkhulu
B.hlela kabusha umsebenzi ukunikeza inselelo nomqondo wokufeza
C.ukwandisa amathuba okusebenzisana nomphakathi okunolwazi
D.ukuhlinzeka isisebenzi nge-tide yomsebenzi ethwele udumo olukhulu",B,"Ngokwe-Two Factor Theory kaHerzberg, indlela engcono kakhulu yokwandisa ukuzikhuthaza kwalo msebenzi kungaba:

B. Hlela kabusha umsebenzi ukunikeza inselelo nomqondo wokufeza

Ngokwe-Two Factor Theory, izinto ezibizwa ""ngabamele ukuzikhuthaza"" (motivation factors) ezifana nokufeza, ukwamukelwa, umsebenzi onemisebenzi ehlukene, umqondo wokuzimela kanye nokukhula ngokwemfundo ziyizinto ezibaluleke kakhulu ekukhuthazeni abasebenzi. Ukuhlela kabusha umsebenzi ukuze unikeze inselelo nomqondo wokufeza kungasiza ekwandiseni ukuzikhuthaza kwabasebenzi.

Izinketho ezinye azizweleki kahle:

A. Ukunikeza ukwenyuselwa imali kanye nenkokhelo yokukhuthaza umkhiqizo omkhulu - lokhu kungabamba iqhaza kodwa akukho ukuzikhuthaza okwanele ngokwayo.

C. Ukwandisa amathuba okusebenzisana nomphakathi okunolwazi - lokhu akubandakangwa ngqo eTwo Factor Theory.

D. Ukuhlinzeka isisebenzi nge-tide yomsebenzi ethwele udumo olukhulu - lokhu kungabamba iqhaza kodwa akukho ukuzikhuthaza okwanele ngokwayo.",
"Ucwaningo mayelana nokutholwa kolimi lwesibili luveze ukuthi yikuphi kulokhu okulandelayo mayelana nezingane ezithola ulimi lwesibili
A.Ukuthuthukiswa kwabo kwengqondo kubambezelekile
B.Bane-articulation engcono kunezingane ezingahambisani nezilimi ezimbili
C.Ubuchule babo bolimi lwendabuko abukho umphumela kwizinga lokuthola ulimi lwesibili
D.Bakhuphule ukuguquguquka kwengqondo",D,"Ngokwezimpendulo ezinikwe, impendulo evumelekile ngokwesayensi ukuthi:

C. Ubuchule babo bolimi lwendabuko abukho umphumela kwizinga lokuthola ulimi lwesibili

Ucwaningo seluqinisekisile kabukhulu ukuthi ukuthola ulimi lwesibili akunawo umthelela omubi ekuthuthukisweni kolimi lwendabuko lwengane. Izingane ezithola ulimi lwesibili ziyaqhubeka nokuthuthuka ngokugculisayo olimini lwazo lwendabuko, futhi ubuchule bazo bolimi lwendabuko abuvezi ukuncishiswa noma ukuphazamiseka ekutholeni ulimi lwesibili.

Ezinye izimpendulo azikho iqiniso ngokwesayensi:

A. Ukuthuthukiswa kwabo kwengqondo kubambezelekile - Akukho ubufakazi obuqinile obuveza ukuthi ukuthola ulimi lwesibili kubambezelela ukuthuthuka kwengqondo yengane.

B. Bane-articulation engcono - Lokhu akuqinisekisiwe, futhi kungenzeka ukuthi ukuthola ulimi lwesibili kungabaveza benezinkinga ezithile zokuxhumana ngenkathi besaqala.

D. Bakhuphule ukuguquguquka kwengqondo - Akukho ubufakazi obuqinile obuveza ukuthi ukuthola ulimi lwesibili kukhulisa ukuguquguquka kwengqondo yengane ngokwehlukile kunezingane ezinolimi olulodwa.",
