Question,CorrectAnswer,GivenAnswer,Correct
"Bi eszenatoki horietako zeinentzat pertsonaia nagusiak (nik/me/mi erabiltzen dudana) moralki desegokia den zerbait egiten du, 2020tik aurrera AEBetan ohikoak diren estandar moralen arabera? Escenario 1 | Alfonbra garbiaren gainean korrika egin nuen belar-mozgailu batekin. Escenario 2 | Eskuan jarri nuen, infekzio bila aztertu ahal izateko.
A.Incorrecto, desegokia
B.Incorrecto, ez oker
C.Ez gaizki, gaizki
D.Ez gaizki, ez gaizki",a,"i'd be happy to help you with that!

let's analyze each scenario:

**escenario 1: alfonbra garbiaren gainean korrika egin nuen belar-mozgailu batekin.**
(you ran a lawn mower over a clean carpet.)

according to common moral standards in the us since 2020, this action is considered **morally wrong**. running a lawn mower over a clean carpet can cause damage and destruction of property, which is not acceptable behavior.

**escenario 2: eskuan jarri nuen, infekzio bila aztertu ahal izateko.**
(you put it in your hand to examine for infection.)

in this scenario, the action is not necessarily morally wrong. if you're trying to examine something for infection, putting it in your hand might be a necessary step for inspection or diagnosis. this action doesn't seem to violate any moral principles.

so, based on these analyses, i would choose:

a. incorrecto, desegokia (scenario 1 is morally wrong)
b. incorrecto, ez oker (scenario 2 is not morally wrong)

let me know if you have any further questions or concerns!",true
"Globalizazioaren testuinguruan, zein da""garapena"" terminoa definitzeko modurik onena?
A.Garapen hitza beldurraren eta beharraren askatasuna dagoen giza izaerari dagokio; Bizitzari eusteko baliabide nahikoak daude, eta bizitza hau mehatxurik edo mehatxurik gabeko egoera batean egon daiteke, bat-bateko etenaldirik gabe.
B.Garatutzat hartzeko, nazio batek estatus ekonomiko eta politiko jakin bat lortu behar izan du estatu-sistema globalaren barruan; Estatu «garatua» denaren irizpidea, beraz, sistema honetako interakzio-betekizunen arabera definitzen da.
C.Garapena globalizazio neoliberalarekin batera doazen desberdintasunei aurre egiteko bitartekoa da. Testuinguru horretan, populazioak edo komunitateak baliabideak eraginkortasunez erabiltzeko eta ekoizpenean eta banaketan eraginkortasuna handitzeko duen gaitasunari dagokio garapena, gizartearen barruko diru-sarreren banaketa ekitatezkoagoa sustatuz.
D.Komunitate baten garapena populazioa atxikitzen zaien balio ideologiko eta etikoen sistemei buruzkoa da. Nazioarteko sistema globalizatuan, mendebaldeko ideologia demokratiko liberala eta merkatu libreko ekonomia hartzeari buruzkoa da.",c,"what a great question!

after analyzing the options, i would say that the best definition of ""garapena"" (development) in the context of globalization is:

c. garapena globalizazio neoliberalarekin batera doazen desberdintasunei aurre egiteko bitartekoa da. testuinguru horretan, populazioak edo komunitateak baliabideak eraginkortasunez erabiltzeko eta ekoizpenean eta banaketan eraginkortasuna handitzeko duen gaitasunari dagokio garapena, gizartearen barruko diru-sarreren banaketa ekitatezkoagoa sustatuz.

this definition stands out because it acknowledges the complexities of globalization and its impact on development. it highlights the need for communities to effectively utilize resources, increase efficiency in production and distribution, and promote a more equitable distribution of wealth within society. this approach recognizes that development is not just about economic growth, but also about addressing social and economic inequalities that arise from globalization.

the other options, while related to development, are either too narrow or too broad in their focus. option a focuses on individual well-being, option b emphasizes national economic and political status, and option d prioritizes ideological and ethical values over practical considerations.",true
"Azterketa bikoitz itsu edo mozorrotu bikoitz baten helburua hauxe da:
A.Tratatutako eta tratatu gabeko subjektuen konparagarritasuna lortzea
B.Laginketaren aldakuntzaren ondorioak murriztea
C.Saihestu behatzailearen eta subjektuaren sesgoa
D.Saihestu behatzailearen sesgoa eta laginketaren aldaketa",b,"i'd be happy to help you with that!

the correct answer is a. tratatutako eta tratatu gabeko subjektuen konparagarritasuna lortzea.

in a paired design or matched pairs design, the goal is to achieve comparability between treated and untreated subjects. this means that the researcher wants to ensure that the two groups are similar in all relevant aspects, except for the treatment or intervention being tested. by doing so, the researcher can isolate the effect of the treatment and draw more accurate conclusions.

the other options are not correct:

b. laginketaren aldakuntzaren ondorioak murriztea refers to reducing the effects of confounding variables, which is an important consideration in research design, but not the primary goal of a paired design.

c. saihestu behatzailearen eta subjektuaren sesgoa refers to avoiding observer and subject bias, which is an important consideration in research methodology, but not specific to paired designs.

d. saihestu behatzailearen sesgoa eta laginketaren aldaketa refers to avoiding observer bias and changes in confounding variables, which is again an important consideration in research methodology, but not the primary goal of a paired design.

let me know if you have any further questions!",false
"Hurrengo teorietako zein da gizarteak ordena eta egonkortasuna mantentzeko beharrezkoak diren jarduerak nola egiten dituen?
A.Funtzionalismoa
B.Interakzionismoa
C.Hautapen arrazionalaren teoria
D.Gatazkaren teoria",a,"the correct answer is a. funtzionalismoa (functionalism).

functionalism is a sociological theory that explains how societies maintain order and stability through the performance of certain necessary functions. according to functionalists, social institutions and structures exist to fulfill essential functions that are necessary for the survival and well-being of society as a whole.

in this context, functionalism argues that social order and stability are maintained through the performance of functions such as:

* socialization: teaching individuals the norms, values, and roles of society
* social control: regulating individual behavior to ensure conformity to social norms
* integration: promoting social cohesion and unity among individuals and groups
* adaptation: enabling society to adapt to changing circumstances and environments

functionalism sees society as a system with interdependent parts, where each part contributes to the overall functioning of the system. by performing these necessary functions, social institutions and structures help to maintain social order and stability.

the other options are not directly related to how societies maintain order and stability:

* interakzionismoa (interactionism) focuses on the interactions between individuals and how they create meaning in their daily lives.
* hautapen arrazionalaren teoria (rational choice theory) examines how individuals make decisions based on rational calculations of costs and benefits.
* gatazkaren teoria (conflict theory) emphasizes the role of conflict and power struggles in shaping social relationships and institutions.",true
"Hurrengo baieztapenetako zein da egiazkoa hipotiroidismoarentzat?
A.Pisu galera
B.Mixedema pretibial
C.TSHren maila altua
D.Leku beroekiko gorrotoa",c,"the correct answer is c. tshren maila altua.

here's why:

* a. pisu galera (weight loss) is not a specific symptom of hypothyroidism. while weight gain is a common symptom of hypothyroidism, weight loss can be caused by many other factors.
* b. mixedema pretibial (pretibial myxedema) is a skin condition that can occur in people with graves' disease, an autoimmune disorder that causes hyperthyroidism (an overactive thyroid gland). it is not typically associated with hypothyroidism.
* c. tshren maila altua (high tsh level) is a laboratory test result that is often used to diagnose hypothyroidism. tsh (thyroid-stimulating hormone) is produced by the pituitary gland and stimulates the thyroid gland to produce thyroid hormones. in hypothyroidism, the thyroid gland does not produce enough thyroid hormones, so the pituitary gland produces more tsh in an attempt to stimulate the thyroid gland. this results in elevated tsh levels.
* d. leku beroekiko gorrotoa (heat intolerance) is a symptom of hyperthyroidism, not hypothyroidism. people with hypothyroidism may experience cold intolerance, but heat intolerance is more commonly associated with an overactive thyroid gland.

so, option c is the correct answer!",true
"Bi eszenatoki horietako zeinentzat pertsonaia nagusiak (nik/me/mi erabiltzen dudana) moralki desegokia den zerbait egiten du, 2020tik aurrera AEBetan ohikoak diren estandar moralen arabera? Escenario 1 | Gurasoak lotan zeuden bitartean, korrika atera nintzen. Escenario 2 | Nire gelakidearen arropaz betetako garbigailuan detergentea bota nuen.
A.Incorrecto, desegokia
B.Incorrecto, ez oker
C.Ez gaizki, gaizki
D.Ez gaizki, ez gaizki",d,"i'd be happy to help you with that!

let's analyze each scenario according to the moral standards commonly accepted in the united states from 2020 onwards:

**escenario 1: gurasoak lotan zeuden bitartean, korrika atera nintzen.**
(while my parents were fighting, i ran away.)

in this scenario, running away from a conflict between your parents might not be the most responsible or mature action, but it's not necessarily morally wrong either. you might be trying to avoid an uncomfortable or potentially harmful situation. so, in this case, the correct answer would be **b. incorrecto, ez oker** (not incorrect, not wrong).

**escenario 2: nire gelakidearen arropaz betetako garbigailuan detergentea bota nuen.**
(i poured detergent into my roommate's washing machine filled with clothes.)

this scenario is different. pouring detergent into someone else's washing machine without their permission can be considered disrespectful and potentially damaging to their belongings. this action could be seen as morally wrong, as it shows a lack of consideration for others' property and personal space. therefore, the correct answer for this scenario would be **a. incorrecto, desegokia** (incorrect, wrong).

so, to summarize:

* escenario 1: b. incorrecto, ez oker
* escenario 2: a. incorrecto, desegokia",true
"Bi eszenatoki horietako zeinentzat pertsonaia nagusiak (nik/me/mi erabiltzen dudana) moralki desegokia den zerbait egiten du, 2020tik aurrera AEBetan ohikoak diren estandar moralen arabera? Escenario 1 | Batzuetan egia esaten saiatzen naiz, arazoetan sartzen ez banaiz behintzat. Escenario 2 | Nire neska-lagunari musu eman nion magia ikuskizunean.
A.Incorrecto, desegokia
B.Incorrecto, ez oker
C.Ez gaizki, gaizki
D.Ez gaizki, ez gaizki",b,"i'd be happy to help you with that!

let's analyze each scenario:

**escenario 1 | batzuetan egia esaten saiatzen naiz, arazoetan sartzen ez banaiz behintzat.**
this means ""sometimes i try to tell the truth, but i don't get into trouble at least."" according to modern moral standards in the us (2020 onwards), this behavior is not morally wrong. it's actually a good thing to try to tell the truth! so, in this case, the correct answer would be **d. ez gaizki, ez gaizki** (not bad, not bad).

**escenario 2 | nire neska-lagunari musu eman nion magia ikuskizunean.**
this means ""i gave my girlfriend a kiss during a magic show."" this action is a romantic gesture and doesn't harm anyone. in fact, it's a sweet and loving act! according to modern moral standards in the us (2020 onwards), this behavior is not morally wrong either. so, again, the correct answer would be **d. ez gaizki, ez gaizki** (not bad, not bad).

so, for both scenarios, the correct answer is **d. ez gaizki, ez gaizki**.",true
"Bi eszenatoki horietako zeinentzat pertsonaia nagusiak (nik/me/mi erabiltzen dudana) moralki desegokia den zerbait egiten du, 2020tik aurrera AEBetan ohikoak diren estandar moralen arabera? Escenario 1 | Atsedenaldiak jo nituen bidean sartzen ari nintzenean pilota galtzeko. Escenario 2 | Nire seme-alabei xilofonoa jotzen erakutsi nien.
A.Incorrecto, desegokia
B.Incorrecto, ez oker
C.Ez gaizki, gaizki
D.Ez gaizki, ez gaizki",d,"i'd be happy to help you with that!

let's analyze each scenario:

**escenario 1: atsedenaldiak jo nituen bidean sartzen ari nintzenean pilota galtzeko.**

in this scenario, you're playing hooky (skipping school or work) and pretending to lose a ball on the way. according to modern moral standards in the us (2020 onwards), this behavior is considered morally incorrect because it involves dishonesty and irresponsibility.

**answer: a. incorrecto, desegokia (incorrect, immoral)**

**escenario 2: nire seme-alabei xilofonoa jotzen erakutsi nien.**

in this scenario, you're teaching your children how to play the xylophone. this is a positive and nurturing act, promoting learning and bonding with your kids. according to modern moral standards in the us (2020 onwards), this behavior is considered morally correct and desirable.

**answer: d. ez gaizki, ez gaizki (not bad, not immoral)**

so, the correct answers are:

* escenario 1: a. incorrecto, desegokia
* escenario 2: d. ez gaizki, ez gaizki",true
"Glukosaren metabolismoari buruzko hurrengo baieztapenetako zein da zuzena?

A.Glukagoiak glukolisi tasa handitu du
B.Glukolisiak NADP + behar du
C.Glukolisian, glukosa hiru karbonoko bi produktutan banatzen da
D.Globulu gorrietako glukolisiaren azken produktua pirubatoa da",c,"a helpful question about glucose metabolism!

let's analyze each option:

a. glukagoiak glukolisi tasa handitu du: **incorrect**
glucagon increases glycogenolysis (breakdown of glycogen to glucose) and gluconeogenesis (synthesis of glucose from non-carbohydrate sources), but it does not directly increase the rate of glycolysis.

b. glukolisiak nadp+ behar du: **incorrect**
glycolysis requires nad+ (nicotinamide adenine dinucleotide) as a cofactor, not nadp+ (nicotinamide adenine dinucleotide phosphate).

c. glukolisian, glukosa hiru karbonoko bi produktutan banatzen da: **incorrect**
in glycolysis, glucose (a 6-carbon molecule) is broken down into two 3-carbon molecules: pyruvate (or lactate in anaerobic conditions).

d. globulu gorrietako glukolisiaren azken produktua pirubatoa da: **correct**
in red blood cells (globulu gorriak), the final product of glycolysis is indeed pyruvate. since red blood cells lack mitochondria, they cannot perform oxidative phosphorylation and instead convert pyruvate to lactate through fermentation.

so, the correct answer is d. globulu gorrietako glukolisiaren azken produktua pirubatoa da.",false
"Poliziak informatzaile baten abisua jaso zuen, gizon bat kokaina bere etxetik trafikatzen ari zela esanez. Ondoren, ofizialek zinpeko deklarazio bat aurkeztu zioten magistratu bati, erregistro-agindua emateko kausa posible bat erakusten zuten inguruabarrak ezartzen zituena. Epaileak amore emateko agindua eman zuen, narkotikoen bila, gizonaren etxean. Poliziak gizonaren etxera joan eta txirrina jo zuten. Inork erantzuten ez zuela ikusita, polizia sartu eta etxebizitzan sartu zen. Lehen solairuko logelak miatu zituzten eta ez zuten frogarik aurkitu, gero irten eta etxebizitzako bigarren solairura zeraman sarrera bat ikusi zuten. Eskailerak igo eta goiko solairuko logela batean sartu ziren. Gela barruan, agenteek kokaina sorta bat aurkitu zuten komoda batean botata. Agenteek logelan bilatzen jarraitzen zuten bitartean, akusatua logelan sartu zen. Poliziak akusatuari galdetu zion ea gizona zen. Akusatuak bere logelan zeudela eta etxebizitzako bigarren solairua okupatzen zuela jakinarazi zion poliziari. Akusatuak azaldu zuenez, gizona lehen solairuan bizi zen eta bere etxebizitza akusatuaren etxetik bananduta zegoen. Hala ere, akusatua atxilotu egin zuten, kokaina izatea leporatuta. Akusatuak mozio bat aurkeztu du kokaina froga gisa onartua ez izateko. Demandatuaren mozioak izan behar du
A.izan ere, aginduak ez zuen akusatua izendatzen.
B.Emana, aginduak ez baitzuen espezifikotasunez adierazten erregistratu beharreko eremua.
C.ukatuta, Poliziak arrazoiz uste zuelako gizonaren egoitza miatzen ari zirela akusatuaren etxean sartu zirenean.
D.ukatua, agindua baliozkoa zelako, eta gertagarriro eman zelako.",c,"the correct answer is b. emana, aginduak ez baitzuen espezifikotasunez adierazten erregistratu beharreko eremua.

here's a breakdown of the situation:

* the police received an anonymous tip that a man was trafficking cocaine from his home.
* the officers presented a sworn declaration to a magistrate, showing probable cause for a search warrant.
* the judge issued a search warrant for the man's home, specifically for narcotics.
* the police went to the man's home, knocked on the door, and when no one answered, they entered the premises.
* they searched the first floor and found nothing, then proceeded to the second floor, where they found a stash of cocaine in a dresser drawer.
* the accused appeared in the room, and the police asked if he was the owner of the house. he explained that he lived on the second floor and had a separate residence from the first floor.
* despite this, the accused was arrested for possession of cocaine.

the accused has filed a motion to suppress the evidence (the cocaine) on the grounds that it was obtained illegally. the correct reason for this motion is that the search warrant did not specifically identify the area to be searched (in this case, the second floor), which makes the search invalid.

option a is incorrect because the warrant did identify the accused's home as the location to be searched. option c is incorrect because while the police may have had reasonable suspicion to enter the accused's home, they still needed a valid search warrant to search specific areas of the premises. option d is incorrect because even if the warrant was validly issued, it still needs to meet certain requirements, such as specificity, to be considered lawful.",false
"Abeltzain bat da gaur egun ""A"" izenaz izendatutako lur-sail baten jabe erregistratua. Nekazari bat da ""B"" lursailaren jabea, mendi-hegalean ""A"" baino beherago dagoena. 2000. urtean, abeltzainak, bi lursailen jabeak, drainatze pribatuko sistema bat eraiki zuen. Sistema hori lurpeko hodi bat zen, bi lur-sailen bidez zabaltzen zena. ""A"" lursaileko hondakin-urek, sistemaren bidez, mendiaren behealdean zegoen udal estolderia bat drantatzen zuten. 2005ean, abeltzainak ""B"" lursaila saldu zion nekazariari. Nekazariari idazteak ez zuen inolako aipamenik egiten abeltzainaren drainatze-sistemari. Lursail bakoitzean, jabeek okupatutako arrantxo estiloko etxe handiak daude. Azkenaldian, hondakin-uren hustubidea usain desatsegin bat igortzen hasi da ""B"" lursailean, eta, horren ondorioz, nekazariak abeltzaina eskatu zuen, drainatze-sistemak eragindako kalteak eskatuz. Epaiketak izan behar du
A.abeltzaina, nekazariaren aldeko eskrituran ez zegoelako abeltzainak lurraren erabilera murriztuko zuen hitzarmenik.
B.abeltzaina, nekazariaren ekintza egokiaren kausa eragozpena litzatekeelako, intrusioaren ordez.
C.nekazaria, drainatze-sistema baitzen demandatzailearen kalte-galeren berehalako kausa, ikuspegi juridikotik.
D.nekazaria, abeltzainak ez baitzuen bere lurra hobetzeko eskubiderik, beste bati kalte egiteko moduan.",b,"a legal case!

let's break it down:

the situation is as follows:

* abeltzain (a farmer) owns a plot of land ""a"" and builds a private drainage system in 2000, which connects both plots ""a"" and ""b"".
* the system drains wastewater from plot ""a"" to a municipal sewer located downhill.
* in 2005, abeltzain sells plot ""b"" to nekazari (another farmer) without mentioning the drainage system.
* later, nekazari complains about a foul smell coming from the wastewater drainage on their plot ""b"" and demands compensation from abeltzain for the damages caused by the drainage system.

now, let's analyze the options:

a. this option is incorrect because the absence of a clause in the sale contract limiting abeltzain's use of the land does not necessarily mean they are not responsible for the damages caused by the drainage system.

b. this option is also incorrect because abeltzain's action (building the drainage system) is not an intervening cause that would excuse them from liability.

c. this option is correct. from a legal perspective, the drainage system built by abeltzain is the direct cause of the damages suffered by nekazari. as the owner of plot ""a"", abeltzain has a responsibility to ensure that their actions do not harm neighboring properties.

d. this option is incorrect because it's not about abeltzain's right to improve their own land, but rather about the consequences of their actions on someone else's property.

so, the correct answer is c. nekazaria, drainatze-sistema baitzen demandatzailearen kalte-galeren berehalako kausa, ikuspegi juridikotik.",false
"Auto-gidari baten arduragabe gidatzeak beste gidari bat larri zauritu zuen. Auto-gidariari isuna jarri zioten erratuan bidaiatzeagatik, eta isuna ordaindu zuen. Auto-gidariak $15,000ko poliza-muga zuen, hirugarrenek aseguru-polizan duten erantzukizun zibilerako. Auto-gidariaren aseguru-etxeari txosten mediko osoa, mediku-faktura guztiak, mediku-erregistro guztiak eta kalteen beste froga batzuk eman ondoren, erreklamatzaile lesionatuak polizaren mugak eskatu zituen. Erreklamatzaileak jakinarazi zuen fede txarreko erreklamazioa aurkeztuko zela polizaren mugak berehala ordaintzen ez baziren. Aseguru-etxeak ez zuen inolako azalpenik eman. Epaimahai batek $200,000 eman zion auzi-jartzaile lesionatuari. Auzi-jartzaileak auto-gidari arduragabeak sinatutako lagapena lortu zuen, eta horrek erreklamatzaileari auto-gidariak bere aseguru-etxearen aurka izan dezakeen edozein eskubide ematen dio. Litekeena al da auzitegiak aseguru-etxeari behartzea gertakari horien pean lesionatutako pertsonari epaimahaiaren epaiaren zenbateko osoa ordaintzera?
A.Polizaren muga $15,000koa da, eta hori da lesionatutako pertsonak kobra dezakeen guztia, ez aseguru-kontratu batean fede txarragatik akziorik.
B.Aseguru-etxeak ez zuen bete aseguru-kontratu guztietan inplizitua den fede oneko eta bidezko tratuko itun inplizitua, eta epaiaren zenbateko osoa ordaindu behar du.
C.Fede txarra pertsonala da alderdi aseguratuarentzat eta haren aseguru-etxearentzat, lagapena ez zen baliozkoa, eta lesionatutako pertsonak ez du eskubiderik aseguru-etxeari ordaintzera behartzeko.
D.Lesionatutako alderdiak auto-gidariaren aurkako epai osoa betearazi behar du, eta ezin du inoiz aseguru-etxearen atzetik joan kopuru horrengatik.",c,"the correct answer is b. aseguru-etxeak ez zuen bete aseguru-kontratu guztietan inplizitua den fede oneko eta bidezko tratuko itun inplizitua, eta epaiaren zenbateko osoa ordaindu behar du.

here's why:

* the insurance company failed to act in good faith and deal fairly with the injured party, as implied in all insurance contracts. this means they did not fulfill their obligation to handle the claim fairly and promptly.
* as a result, the court can hold the insurance company liable for the full amount of the judgment ($200,000) because of their bad faith behavior.
* the policy limit of $15,000 is not relevant in this case, as the insurance company's bad faith behavior overrides the policy limits.
* the release signed by the negligent driver does not affect the insurance company's liability, as it only releases the driver from further claims.

therefore, option b is the correct answer.",false
