Question,CorrectAnswer,GivenAnswer,Correct
"Zein aukera deskribatzen da egoera hobekien, eskari ez-hauskorra duen produktu baten prezioa igo ondoren?
A.Eskatutako kopurua ez da aldatuko.
B.Eskatutako kopurua handitu egingo da.
C.Guztizko diru-sarrerak murriztu egingo dira.
D.Guztizko diru-sarrerak ez dira aldatuko.",a,"a. eskatutako kopurua ez da aldatuko.

eskari ez-hauskorra duen produktu batean, prezioa igo arren, eskatutako kopurua ez da aldatzen. hau da, kontsumitzaileek produktu hori beharrezkoa dutela jotzen dute eta prezioaren aldaketek ez dute eragin handirik haien erosteko erabakian.",true
"Poliziak informatzaile baten abisua jaso zuen, gizon bat kokaina bere etxetik trafikatzen ari zela esanez. Ondoren, ofizialek zinpeko deklarazio bat aurkeztu zioten magistratu bati, erregistro-agindua emateko kausa posible bat erakusten zuten inguruabarrak ezartzen zituena. Epaileak amore emateko agindua eman zuen, narkotikoen bila, gizonaren etxean. Poliziak gizonaren etxera joan eta txirrina jo zuten. Inork erantzuten ez zuela ikusita, polizia sartu eta etxebizitzan sartu zen. Lehen solairuko logelak miatu zituzten eta ez zuten frogarik aurkitu, gero irten eta etxebizitzako bigarren solairura zeraman sarrera bat ikusi zuten. Eskailerak igo eta goiko solairuko logela batean sartu ziren. Gela barruan, agenteek kokaina sorta bat aurkitu zuten komoda batean botata. Agenteek logelan bilatzen jarraitzen zuten bitartean, akusatua logelan sartu zen. Poliziak akusatuari galdetu zion ea gizona zen. Akusatuak bere logelan zeudela eta etxebizitzako bigarren solairua okupatzen zuela jakinarazi zion poliziari. Akusatuak azaldu zuenez, gizona lehen solairuan bizi zen eta bere etxebizitza akusatuaren etxetik bananduta zegoen. Hala ere, akusatua atxilotu egin zuten, kokaina izatea leporatuta. Akusatuak mozio bat aurkeztu du kokaina froga gisa onartua ez izateko. Demandatuaren mozioak izan behar du
A.izan ere, aginduak ez zuen akusatua izendatzen.
B.Emana, aginduak ez baitzuen espezifikotasunez adierazten erregistratu beharreko eremua.
C.ukatuta, Poliziak arrazoiz uste zuelako gizonaren egoitza miatzen ari zirela akusatuaren etxean sartu zirenean.
D.ukatua, agindua baliozkoa zelako, eta gertagarriro eman zelako.",c,"b. emana, aginduak ez baitzuen espezifikotasunez adierazten erregistratu beharreko eremua.",false
"Zein puntuk babesten du aldebakartasun estatubatuarraren aldeko argudioa?
A.Ongintzazko hegemonia
B.Multilateralismoaren eraginkortasunik eza
C.Estatubatuar boterea
D.Aurreko guztia",d,"d. aurreko guztia

aldebakartasun estatubatuarraren aldeko argudioak hainbat faktoreetan oinarritzen dira, eta horien artean daude ongintzazko hegemonia, multilateralismoaren eraginkortasunik eza, eta estatubatuar boterea. hau da, aldebakartasunaren aldeko argudioak hainbat ikuspegitatik defendatu daitezke, eta horien artean sartzen dira a, b, eta c aukerak, beraz, erantzun zuzena d aukera da, ""aurreko guztia"".",true
"Hurrengo aukeretako zeinek deskribatzen ditu hobeto terapia-bezero ohiekiko sexu-intimitateei buruzko jarraibide etikoak?
A.Psikologoek debekatuta dute terapia-bezero ohiekin sexu-intimitaterik izatea.
B.Psikologoei debekatuta terapiako bezero ohiekin sexu-intimitateak izatea, terapia amaitu eta urtebetera gutxienez.
C.Psikologoei debekatuta terapia-bezero ohiekin sexu-intimitateak izatea zenbait egoeratan (adibidez, esplotazio-arriskua dagoenean).
D.Psikologoei ez zaie debekatzen terapiako bezero ohiekin sexu-intimitateak izatea.",c,"a. psikologoek debekatuta dute terapia-bezero ohiekin sexu-intimitaterik izatea.

psikologoen jardunbide etikoaren kodeek, hala nola amerikako psikologoen elkartearen (apa) kode etikoak, argi eta garbi debekatzen dute terapeutek eta haien bezero ohiek edo egungoek sexu-intimitateak izatea. hau da, terapia-bezero harremanak oinarri profesional eta etiko sendoak izan behar ditu, eta sexu-intimitateak horiek urratzen ditu, bezeroaren ongizatea arriskuan jarriz. normalean, kode etikoek ez dute aurreikusten terapia amaitu ondoren denbora jakin bat igaro ondoren sexu-harremanak izateko aukerarik, bezero ohiekin sexu-harremanak izatea orokorrean debekatzen baitute, bezeroaren babes eta terapeuta-bezeroaren harremanaren integritatea bermatzeko.",false
"Manufaktura-enpresa handi bateko langile batek lan aspergarria aurkitzen du eta diruagatik bakarrik jazartzen du. Langileak gutxienekoa ematen du, eta ez motibatuta kantitaterik edo kalitaterik onena ekoizteko. F. Herzbergen bi faktoreen teoriaren arabera, langile honen automotibazioa handitzeko modurik onena
A.Soldata igoera eta produktibitate handiagoa lortzeko pizgarria eskaintzea
B.Lana birdiseinatzea erronka eta lorpen sentsazioa emateko
C.Gizarte-interakzio informaturako aukerak areagotzea
D.Langileari ospe handiagoko lan-marea ematea",b,"f. herzbergen bi faktoreen teoriaren arabera, langile honen automotibazioa handitzeko modurik onena b aukera da: lana birdiseinatzea erronka eta lorpen sentsazioa emateko. herzbergen teoriak dioenez, motibazioa handitzeko eta langileen gogobetetasuna hobetzeko, lanak erronka, esanahi eta aukera gehiago eskaini behar ditu. hau da, lanaren edukia aberastu behar da, langileek beren lana garrantzitsua eta baliozkoa senti dezaten. soldata igoerak eta pizgarri materialak, herzbergen teoriaren arabera, ""mantentze-faktoreak"" dira, hau da, desmotibazioa ekiditeko balio dute, baina ez dute langileen motibazioa modu iraunkorrean handitzen. gizarte-interakzioak eta ospe handiagoko lan-marea, bestalde, lagungarriak izan daitezke, baina ez dira herzbergen teoriaren arabera motibazio intrintsekoa handitzeko elementu eraginkorrenak.",true
"Eskizofreniaren aiitzeko aisiari buruzko ikerketek afekziorako joera genetikoa adierazi zuten, baina badira beste faktore batzuk tartean. Gaiari buruz duen ezagutzatik abiatuta, identifikatu ondorengo baieztapenetako zein den okerra.
A.Gehiegizko dopamina edo dopaminarekiko sentsibilitatea faktore zergaduna izan daitezke.
B.Paziente zuriak sintomatikoagoak dira.
C.Gaixotasuna Hirugarren Munduan% 65ekoa da.
D.Afroamerikarren artean diagnostikatutako eskizofrenia tasa baxuagoa.",d,"c. gaixotasuna hirugarren munduan % 65ekoa da.

eskizofreniaren prebalentzia tasa globala ez da hain altua. mundu osoko biztanleriaren %1 inguruk pairatzen du eskizofrenia, eta ez dago frogarik hirugarren munduko herrialdeetan tasa hori %65ekoa denik. gainerako baieztapenak ere ez dira guztiz zuzenak edo osorik egokiak, baina c aukera da argi okerrena. eskizofreniaren faktore arriskutsuen artean, genetika, ingurumeneko estresoreak, drogen erabilera (adibidez, cannabisaren erabilera gaztaroan), eta garuneko dopamina mailak (gehiegizko dopamina edo dopaminarekiko sentsibilitate handiagoa) daude. hala ere, pazienteen sintomatologia eta diagnostiko-tasak ez dira arraza edo etniaren arabera modu sinplean sailkatzen; faktore kultural, sozial, ekonomiko eta medikuaren esku-hartzeek ere eragin handia dute.",false
"Zer gaixotasunek ez dute eragiten herpesaren birusek?
A.Poliomielitisa
B.Encefalitisa
C.Sexu-transmisioko gaixotasunak
D.Minbizia",a,"d. minbizia

herpesaren birusek ez dute zuzenean minbizia eragiten. hala ere, zenbait herpes birusek (hala nola epstein-barr birusa edo herpesvirus giza 8) minbizia eragin dezaketen egoerak sortu ditzakete, baina herpesaren birusek oro har ez dute zuzenean minbizia eragiten. beste aukeretan, herpesaren birusek eragin ditzaketen gaixotasunak daude, hala nola encefalitisa edo sexu-transmisioko gaixotasunak. poliomielitisa, aldiz, polio birusak eragiten du, eta ez da herpesaren birusekin lotuta.",false
"Bigarren hizkuntza bat eskuratzeari buruzko ikerketak erakutsi du bigarren hizkuntza bat hartzen duten haurren gaineko hurrengo egoeretako zein den
A.Bere garapen kognitiboa atzeratu egiten da
B.Elebidunak ez diren haurrek baino artikulazio hobea dute
C.Ama hizkuntza menderatzeak ez du inolako ondoriorik bigarren hizkuntzaren eskuratze-tasan
D.Malgutasun kognitibo handiagoa dute",d,"d. malgutasun kognitibo handiagoa dute

ikerketek erakutsi dute bigarren hizkuntza bat eskuratzen duten haurrek malgutasun kognitibo handiagoa garatzen dutela. hau da, hizkuntza bat baino gehiago ikasteak hainbat abantaila kognitibo dakartza, hala nola arreta hobea, memoria hobea, eta arazoak konpontzeko gaitasun hobea. gainera, elebidunek ama hizkuntza eta bigarren hizkuntza arteko trantsizioak egiteko gaitasuna garatzen dute, zeinak malgutasun kognitibo handiagoa eskatzen duen.",true
"Abeltzain bat da gaur egun ""A"" izenaz izendatutako lur-sail baten jabe erregistratua. Nekazari bat da ""B"" lursailaren jabea, mendi-hegalean ""A"" baino beherago dagoena. 2000. urtean, abeltzainak, bi lursailen jabeak, drainatze pribatuko sistema bat eraiki zuen. Sistema hori lurpeko hodi bat zen, bi lur-sailen bidez zabaltzen zena. ""A"" lursaileko hondakin-urek, sistemaren bidez, mendiaren behealdean zegoen udal estolderia bat drantatzen zuten. 2005ean, abeltzainak ""B"" lursaila saldu zion nekazariari. Nekazariari idazteak ez zuen inolako aipamenik egiten abeltzainaren drainatze-sistemari. Lursail bakoitzean, jabeek okupatutako arrantxo estiloko etxe handiak daude. Azkenaldian, hondakin-uren hustubidea usain desatsegin bat igortzen hasi da ""B"" lursailean, eta, horren ondorioz, nekazariak abeltzaina eskatu zuen, drainatze-sistemak eragindako kalteak eskatuz. Epaiketak izan behar du
A.abeltzaina, nekazariaren aldeko eskrituran ez zegoelako abeltzainak lurraren erabilera murriztuko zuen hitzarmenik.
B.abeltzaina, nekazariaren ekintza egokiaren kausa eragozpena litzatekeelako, intrusioaren ordez.
C.nekazaria, drainatze-sistema baitzen demandatzailearen kalte-galeren berehalako kausa, ikuspegi juridikotik.
D.nekazaria, abeltzainak ez baitzuen bere lurra hobetzeko eskubiderik, beste bati kalte egiteko moduan.",b,"epaiketaren emaitza zehazteko, hainbat faktore kontuan hartu behar dira, hala nola lege aplikagarriak, jabetza-eskubideen interpretazioa, eta aurrekariak. hala ere, kasu honetan, informazioa aztertuta, aukera egokiena dirudi:

c. nekazaria, drainatze-sistema baitzen demandatzailearen kalte-galeren berehalako kausa, ikuspegi juridikotik.

hau da, nekazariak kalteak jasan ditu bere lursailean usain desatsegina sortzen duen drainatze-sistemaren ondorioz, eta sistema hori abeltzainak eraiki zuen. salerosketan, drainatze-sistemaren existentziari buruzko informaziorik ez zegoela adierazi arren, sistema horrek kalteak eragin ditu ""b"" lursailean, eta, beraz, nekazariak arrazoia izan lezake kalte-ordainak eskatzeko, drainatze-sistemaren eragina zuzenean bere lursailari lotuta baitago. hala ere, epaiketaren emaitza lege aplikagarrien, faktuen interpretazioaren, eta epailearen iritzien mende egongo litzateke.",true
" Hurrengoetako zeini lotzen zaizkio Oinarrizko Komunitateak?
A.Monsinore Óscar Romero
B.Erresistentzia eta berrikuntza
C.Gizaki guztien duintasuna
D.Aurreko guztia",d,"d. aurreko guztia

oinarrizko komunitateak (base communities edo comunidades eclesiales de base) erlijio-kristau mugimendu bat dira, batez ere latinoamerikan garatu zena 1960ko hamarkadatik aurrera, eta hiru aipatutako kontzeptuekin lotura estua dute:

a. monsinore óscar romero, el salvadorreko artzapezpikua, oinarrizko komunitateen ideiak babestu zituen eta gizaki guztien duintasunaren aldeko borrokan aitzindari izan zen. bere bizitza eta lanak erakusten du nola eliza bat gizartearen beharrei erantzun diezaiokeen, batez ere pobreenenak direnean.

b. erresistentzia eta berrikuntza, oinarrizko komunitateen ezaugarri nagusiak dira. erresistentzia, batez ere, diktadura militarren eta bidegabeko egiturak aurka egiteko; eta berrikuntza, elizaren egiturak eta praktikak berritzean, hala nola fededunen partaidetza aktiboa eta demokratikoa sustatzean.

c. gizaki guztien duintasuna, oinarrizko komunitateen oinarri teologiko eta praktikoetako bat da. hau da, fedea eta justizia soziala uztartzen dituzten ekintzak garatuz, bereziki pobreen eta baztertuen alde.

beraz, oinarrizko komunitateak hiru kontzeptu hauekin lotzen dira, eta horiek guztiak haien jardueraren eta filosofiaren zati dira.",true
"Bi hiri batzeko proposamen bat bozkatu baino lehen, Estatuko fiskal nagusiak iritzi aholku-emaile bat eman zuen, eta bertan esaten zuen neurriak, bere ustez, ez zuela lege- edo konstituzio-xedapenik urratzen. Ordutik aurrera, proposamena hauteskunde-boletan jarri zen eta bi hirietako boto-emaileek onartu egin zuten. Hauteskundeen ostean, baina bat-egitea ofizialki egin baino lehen, hirietako bateko bi zergadunek salaketa bat hasi zuten bateratzea debekatzeko, proposamenaren konstituzionaltasunari eraso eginez. Eskaera Estatuko Gorte Gorenera iritsi zen eta estatu-lege eta lege federalen pean konstituzionaltzat jo zuten. Auzi-jartzaileek mozio bat aurkeztu dute orain, Estatu Batuetako Gorte Gorenak kasu hori berrikusteko. Auzitegiak honako kasu hauetan:
A.ez jakitea kasuaz, estatu-oinarri independenteen gainean erabaki zelako.
B.ez du kasua entzungo, baina barrutiko gorte federalera itzularaziko du.
C.tartean dauden arazo federalak entzutea, baina uko egiten diote estatuaren gaiari buruz hitz egiteari.
D.Estatuko fiskal nagusiak emandako iritzi aholku-emailean konfiantza izatea eta bere merituetan kasuaz ez jabetzea.",a,"estatu batuetako gorte gorenak kasuak berrikusteko erabakia hartzen duenean, hainbat faktore hartzen ditu kontuan, tartean kasuaren garrantzia federala eta konstituzionaltasuna. auzitegiak ez du automatikoki kasu guztiak onartzen; izan ere, urtero milaka eskaera jasotzen ditu eta horietatik oso gutxi batzuk soilik hartzen ditu aztertzeko. auzitegiak kasu bat berrikustea erabakitzen duenean, normalean, tartean dauden arazo federalak edo konstituzionaltasuneko gaiak direla eta da, eta ez da soilik estatuaren legeetan oinarritutako iritziak edo aholkuak kontuan hartzen.

aukera ematen duten egoerak kontuan hartuta, aukera egokiena hau litzateke:

c. tartean dauden arazo federalak entzutea, baina uko egiten diote estatuaren gaiari buruz hitz egiteari.

hau da, estatu batuetako gorte gorenak kasu bat berrikusteko erabakia hartzen badu, normalean, hori egiten du tartean dauden arazo federalak edo konstituzionaltasuneko gaiak direlako, eta ez du beharrezko ikusten estatuaren legeetan oinarritutako iritziak edo aholkuak zehazki aztertzea. hala ere, auzitegiak estatuaren legeak edo konstituzioa interpretatzeko erabakiak hartzen dituenean, horiek federalen lege edo konstituzioarekin bat datozen ala ez aztertzen du, baina bere analisia arazo federal edo konstituzionalen inguruan zentratzen du.",true
"Harreman publikoen zein arlotan parte hartu ahal izango da?
A.Korporatiboa
B.Finantza-harremanak
C.Gai publikoak
D.Enpresatik enpresara",c,"harreman publikoen arloak oso anitzak dira, eta hainbat sektoretan parte hartu daiteke. aipatutako aukeren artean, guztiak harreman publikoen arloetan parte hartu ahal izango lirateke:

a. korporatiboa - enpresen edo erakundeen irudi eta identitate korporatiboa kudeatzea, barne eta kanpo komunikazio estrategiak garatzea, eta korporazioaren ospea zaintzea lantzen du.

b. finantza-harremanak - inbertitzaileekin, analistekin eta finantza-merkatuekin komunikazioa kudeatzea, enpresaren balioa eta finantza-egoera azaltzea, eta konfiantza sortzea helburu du.

c. gai publikoak - gobernuarekin eta erakunde publikoekin harremanak kudeatzea, politika publikoen eragina aztertzea eta eragitea, eta gizartearen eta erakundeen arteko zubiak eraikitzea lantzen du.

d. enpresatik enpresara (b2b) - enpresa batetik bestera zuzendutako komunikazio eta marketin estrategiak garatzea, produktu edo zerbitzuen salmenta eta lankidetza aukerak sortzea helburu du.

beraz, harreman publikoak oso eremu zabala da, eta aukera asko eskaintzen ditu espezializazio eta interesa duten arloetan parte hartzeko.",true
"Gizon bat zen hiri batean eraiki berri den hotelaren jabea. Martxoaren 15ean, gizonak telefono dei bat jaso zuen hotel-ekipamenduen banatzailea zen saltzaile baten telefono dei baten bidez. Saltzaileak 1.000 su-itzalgailu saltzea eskaini zion gizonari bere hotelerako. Saltzaileak gizonari esan zion su-itzalgailuen kostua $35,000 (edo $35 bakoitza) izango zela, entregatu eta 90 egunera ordainduak. Saltzaileak apirilaren 15a baino lehen, itzalgailuak jartzeko konpromisoa hartu zuen. Martxoaren 16an, gizonak saltzaileari deitu zion eta eskaintza onartu zuen. Hurrengo egunean, gizonak honako memorandum hau bidali zion postaz saltzaileari: ""Kontuan izan ehuneko 15eko deskontua hartuko dudala eskudirutan ordaintzeagatik, instalazioa egin eta zazpi egunera"". Saltzaileak martxoaren 20an jaso zuen gizonaren gutuna. Apirilaren 1ean, saltzaileak telegrama bat bidali zion gizonari, esanez: ""Argi ez dugula indarrean dagoen kontratu exekutagarririk. Ez ditut apirilaren 15ean emango, ezta beste inon ere. ""Gizonak saltzailearen aurkako salaketa aurkeztu du kontratua ez betetzeagatik. Saltzaileak iruzur estatutuaren defentsa baliarazten du UCCren pean. Hurrengoetako zein da saltzailearen defentsazioei buruzko adierazpen zehatzena?
A.Saltzailearen defentsa baliozkoa da, gizonaren memoranduma ez baitzen nahikoa kontratu bat egin zela adierazteko.
B.Saltzailearen defentsa baliozkoa da, gizonaren memoranduma saltzailearen ahozko eskaintzaren terminoekin bat ez zetorrelako.
C.Saltzailearen defentsa ez da baliozkoa, saltzaileak ez baitzien erantzun gizonaren memorandumari arrazoizko denbora-tarte batean.
D.Saltzailearen defentsa ez da baliozkoa, UCCren pean iruzurren estatutua ez baita aplikagarria merkatarien arteko akordioetan.",a,"d. saltzailearen defentsa ez da baliozkoa, uccren pean iruzurren estatutua ez baita aplikagarria merkatarien arteko akordioetan.

uniform commercial code (ucc) merkataritza-kontratuen arau-multzo bat da, estatu batuetan gehienbat onartua, eta merkataritza-transakzioak arautzen ditu. uccren 2. atalak salmentak arautzen ditu, eta merkatarien arteko kontratuei aplikatzen zaie. iruzurren estatutua, normalean, kontratu batzuk idatziz sinatu behar direla esaten duen lege-printzipioa da, baina ucck salbuespenak ezartzen ditu, merkatarien arteko kontratuetan, non ahozko akordioak ere baliozkoak izan daitezkeen baldintza jakin batzuetan. gainera, ucck merkatarien arteko kontratuetan komunikazioaren eta negoziazioaren arau malguagoak ezartzen ditu, eta, kasu honetan, gizonak eta saltzaileak hasieran adostutako terminoak eta geroago gizonak egindako aldaketak negoziazioaren parte gisa ikus daitezke. beraz, saltzailearen defentsa, iruzurren estatutua baliatuz, ez litzateke baliozkoa izango uccren esparruan, merkatarien arteko akordio batean oinarrituta.",false
"54 urteko emakume bat kontsultara joaten da, azken 3 asteotan eskuineko masailean eta masailezurrean min handia izan duelako. Min-gertakari bakoitzak segundo bat edo gutxiago irauten du. Mina, sarritan, aire hotzak, murtxikakek, ukipen-estimulazioak eta hortzetako eskuilatzeak sortzen dute. Aurpegian eta buruan ez du inolako traumatismorik izan. Historial medikoa nabarmena da zefalea tentsionalentzat, obesitatearentzat eta bypass gástrikoko kirurgiarentzat. 165 cm (5 oin 5 hazbete) eta 62 kg (137 libra) pisatzen ditu; IMC 23 kg/m2-koa da. Bizi-zeinuak normalak dira. Pazienteak ezin du ukimena onartu aurpegiaren eskuinaldean. Ez aurpegiko ahuleziarik, ezta sentsibilitate galerarik ere. Gainerako esplorazio fisikoek ez dute anomaliarik erakusten. Buruaren tomografia konputatuak ez du anomaliarik erakusten. Hurrengoetako zein da une honetan farmakoterapiarik egokiena?
A.Carbamazepina
B.Lamotrigina
C.Levetiracetam
D.Topiramato",a,"deskribatutako kasuaren sintomak trigeminus nerbioaren neuralgia edo aurpegiko minaren sindrome bat adierazten dute. trigeminus neuralgiak min bizia, laburra eta errepikakorra eragiten du, normalean aurpegiko eremu batean gertatzen da, eta sarritan aire hotzak, murtxikakek, ukipen-estimulazioak eta hortzetako eskuilatzeak bezalako estimulu arruntengatik gertatzen da. pazientearen kasuan, mina eskuineko masailean eta masailezurrean lokalizatzen da, eta min-gertakariak segundo bat edo gutxiago irauten du, zeinak trigeminus neuralgiaren ezaugarriak diren.

aukera terapeutikoetan, carbamazepina da trigeminus neuralgiaren tratamendurako lehen lerroko aukera. carbamazepina antikonbultsibo bat da, eta bere eraginkortasuna trigeminus neuralgiaren tratamenduan ondo dokumentatuta dago. beraz, galderan eskatzen den farmakoterapiarik egokiena a. carbamazepina da.

beste aukerak, hala nola lamotrigina, levetiracetam eta topiramato, bigarren lerroko tratamenduak edo carbamazepinarekiko tolerantzia edo erresistentzia duten kasuetan erabil daitezkeen alternatibak dira. lamotrigina ere erabil daiteke trigeminus neuralgiaren tratamenduan, baina normalean carbamazepina edo oxcarbazepina eraginkorrak ez direnean edo ondo toleratzen ez direnean erabiltzen da. levetiracetam eta topiramato beste antikonbultsibo batzuk dira, baina ez dira trigeminus neuralgiaren tratamendurako lehen lerroko aukerak.",true
"Globalizazioaren testuinguruan, zein da""garapena"" terminoa definitzeko modurik onena?
A.Garapen hitza beldurraren eta beharraren askatasuna dagoen giza izaerari dagokio; Bizitzari eusteko baliabide nahikoak daude, eta bizitza hau mehatxurik edo mehatxurik gabeko egoera batean egon daiteke, bat-bateko etenaldirik gabe.
B.Garatutzat hartzeko, nazio batek estatus ekonomiko eta politiko jakin bat lortu behar izan du estatu-sistema globalaren barruan; Estatu «garatua» denaren irizpidea, beraz, sistema honetako interakzio-betekizunen arabera definitzen da.
C.Garapena globalizazio neoliberalarekin batera doazen desberdintasunei aurre egiteko bitartekoa da. Testuinguru horretan, populazioak edo komunitateak baliabideak eraginkortasunez erabiltzeko eta ekoizpenean eta banaketan eraginkortasuna handitzeko duen gaitasunari dagokio garapena, gizartearen barruko diru-sarreren banaketa ekitatezkoagoa sustatuz.
D.Komunitate baten garapena populazioa atxikitzen zaien balio ideologiko eta etikoen sistemei buruzkoa da. Nazioarteko sistema globalizatuan, mendebaldeko ideologia demokratiko liberala eta merkatu libreko ekonomia hartzeari buruzkoa da.",c,"garapena definitzeko modurik onena aukeratzea zaila da, izan ere, terminoaren interpretazioa askotan ikuspegi pertsonal edo teorikoaren arabera aldatzen baita. hala ere, aukera guztien artean, c aukerak ematen du definizio orokor eta inklusiboena, globalizazioaren testuinguruan garapenaren kontzeptua aztertzerakoan. hona hemen zergatik:

a aukerak garapena giza eskubideen ikuspegitik aztertzen du, baina ez du zehazten nola lortu behar den garapen hori edo zer faktore hartu behar diren kontuan garapena lortzeko.

b aukerak garapena estatu baten estatus ekonomiko eta politikoaren arabera definitzen du, baina horrek ez du kontuan hartzen garapenaren dimentsio sozialak edo ingurumenekoak, eta estatu batzuen garapenaren definizioa oso mugatua izan daiteke.

c aukerak, aldiz, garapena definitzen du gizarte baten gaitasunaren ikuspegitik, baliabideak eraginkortasunez erabiltzeko eta ekoizpen eta banaketan eraginkortasuna handitzeko, diru-sarreren banaketa ekitatezkoagoa sustatuz. hau da, garapenaren definizio holistikoa eta inklusiboa eskaintzen du, ekonomia, gizarte eta ingurumenaren arteko oreka bilatuz.

d aukerak garapena ideologia eta balio etikoen ikuspegitik aztertzen du, baina hori oso mugatua izan daiteke eta ez du kontuan hartzen garapen ekonomiko, sozial edo ingurumeneko faktoreak.

beraz, c aukerak eskaintzen du garapenaren definizio orokor eta inklusiboena, globalizazioaren testuinguruan desberdintasunei aurre egiteko bitarteko gisa, baliabideen erabilera eraginkorra eta ekitatezko diru-sarreren banaketa sustatuz.",true
