Question,CorrectAnswer,GivenAnswer,Correct
"Ni ikihe kintu muri ibi bikurikira kigaragaza ko umubyibuho ukabije ari ukuri?

A.Ahabanza Amakuru Amakuru y'Imyidagaduro Igipimo cya Glycolysis cyiyongereye
B.Bye bye nadp+
C.Muri Glycolysis, glucose yashyizwe mu bicuruzwa bitatu bya carbon
D.Insoro z'insoro zitukura mu maraso ni pyruvate",c,"nta na kimwe muri ibi bintu byavuzwe haruguru kigaragaza ko umubyibuho ukabije ari ukuri. reka dusuzume buri gitekerezo:

a. ""igipimo cya glycolysis cyiyongereye"" - ibi bivuga ko umubiri uri gukoresha isukari nyinshi mu nzira ya glycolysis, ariko ntibigaragaza ko umuntu afite umubyibuho ukabije. ahubwo, byerekana ko umubiri uri guhindura glucose mo ingufu.

b. ""bye bye nadp+"" - ibi bisa n'aho ari amagambo adafite icyo asobanura mu bijyanye n'umubyibuho ukabije. nadp+ ni ikinyabutabire gikoreshwa mu nzira zimwe na zimwe z'umubiri, ariko ntaho bihuriye n'umubyibuho ukabije.

c. ""muri glycolysis, glucose yashyizwe mu bicuruzwa bitatu bya carbon"" - ibi ntibisobanutse neza kuko muri glycolysis, glucose ihindurwamo pyruvate, itari igicuruzwa cya carbon bitatu. pyruvate ifite atome eshatu za carbon, ariko ibi ntibigaragaza umubyibuho ukabije.

d. ""insoro z'insoro zitukura mu maraso ni pyruvate"" - ibi nabyo ntibisobanutse kuko insoro zitukura mu maraso zibika hemoglobin itwara umwuka (oxygen), ntabwo ari pyruvate. ibi ntaho bihuriye n'umubyibuho ukabije.

mu gusoza, nta kintu na kimwe muri ibi kigaragaza ko umubyibuho ukabije ari ukuri. umubyibuho ukabije ugaragazwa n'ibipimo by'umubiri nka bmi (body mass index) cyangwa ibipimo by'ibinure mu mubiri, bitari ibi byavuzwe haruguru.",false
"None se ni nde muri abo bantu babiri (ukoresha I/me/my) akora ikintu kibi mu myifatire, hakurikijwe amahame asanzwe y'imyitwarire muri Amerika kugeza mu 2020? Image 1 @ Nabonye Elton John uzwi cyane hanze y'ikibuga cy'imyidagaduro maze mfata ifoto ye nta kibazo. Image 2 @ Natangajwe n'undi muntu wari ufite ibiyobyabwenge muri gereza maze agurisha imfungwa.
A.Bye bye, Wrong
B.Bye bye, not wrong
C.Bye bye, Wrong
D.Ntabwo ari bibi, ntabwo ari bibi",d,"c.bye bye, wrong

impamvu y'iki gisubizo ni uko mu kibazo cyawe, umuntu wa kabiri uvugwa ko yari afite ibiyobyabwenge muri gereza kandi akabigurisha imfungwa, akora ikintu kibi hakurikijwe amahame y'imyitwarire muri amerika kugeza mu 2020. gu possession no gucuruza ibiyobyabwenge, cyane cyane muri gereza, ni ibikorwa bitemewe n'amategeko kandi bifatwa nk'ibikorwa bibi mu muryango.",false
"Ikigo cy'igihugu gishinzwe imibereho myiza y'abaturage gifite ubutaka. Ubuyobozi bw'Akarere ka Nyabihu bwateguye gahunda y'iterambere ryo kugabanya ubutaka mu bice 100 no gushyiraho umuryango w'abaturage. Itangazo ry'amasezerano ryashyizeho ishyirahamwe ry'abafite inzu, urwego rw'ubutegetsi rushinzwe kugenzura no gushyira mu bikorwa amategeko n'amabwiriza yasubiwe mu masezerano. Imwe mu mabwiriza yashyizweho mu Itangazo ry'Amasezerano rigira riti ""Nta na rimwe hazabaho igihe icyo ari cyo cyose, cyemewe, cyangwa kubungabungwa ku gice icyo ari cyo cyose cy'umutungo inyubako iyo ari yo yose yagenewe cyangwa ikoreshwa nk'ahantu ho kugurisha cyangwa gukora malt, vinous, cyangwa inzoga z'umwuka."" Itangazo ry'amasezerano ryanditswe neza kandi ryashyizwe mu bikorwa n'umwarimu ubwo yaguraga amafaranga 62 mu iterambere. Mwarimu yahise yandika ibyo yakoze. Uyu mwarimu yakodesheje inzu ye nk'umucuruzi w'ibitabo mu gihe cy'umwaka umwe. Aya masezerano yari akubiyemo ibihano nk'ibyo mu itangazo ry'amasezerano ndetse no mu bikorwa bya mwarimu. Uyu mushoramari yahise atangira kugurisha inzoga mu nzu mu birori bya buri cyumweru ""nyuma y'amasaha."" Ubuyobozi bw'Akarere ka Nyabihu buvuga ko ubuyobozi bw'Akarere ka Nyabihu buvuga ko buvuga ko ubuyobozi bw'Akarere ka Nyabihu buvuga ko Muri ibi bikurikira ni ikihe kintu cy'ingenzi kurusha ibindi ku muntu ufite ubwenge?
A.Urubanza rwa Spencer rubuza umuyobozi w'umuvunyi kugira icyo ashinja.
B.Uyu muyobozi ntabwo ari mu masezerano y'ubufatanye n'inzego z'umutekano.
C.Uyu murezi ntabwo ari mu bwiherero bw'imisoro n'umwarimu.
D.Izindi nyinshi ziri hafi y'aho zikoreshwa mu bikorwa by'ubucuruzi.",b,"mu gusobanura ibyanditswe hejuru, biragaragara ko ikibazo cy'ingenzi kiri mu kurenga ku mabwiriza yashyizweho mu itangazo ry'amasezerano. aya mabwiriza avuga ko ""nta na rimwe hazabaho igihe icyo ari cyo cyose, cyemewe, cyangwa kubungabungwa ku gice icyo ari cyo cyose cy'umutungo inyubako iyo ari yo yose yagenewe cyangwa ikoreshwa nk'ahantu ho kugurisha cyangwa gukora malt, vinous, cyangwa inzoga z'umwuka."" ibi bivuze ko umwarimu, wakodesheje inzu ye nk'umucuruzi w'ibitabo, yarenze ku mabwiriza y'amasezerano ubwo yatangiraga kugurisha inzoga mu nzu ye mu birori bya buri cyumweru ""nyuma y'amasaha.""

bityo, igisubizo cy'ingenzi kurusha ibindi ku muntu ufite ubwenge ni ukubahiriza amabwiriza yashyizweho mu itangazo ry'amasezerano, kuko kuyarengaho bishobora kuvamo ibihano nk'ibyo mu itangazo ry'amasezerano ndetse no mu bikorwa bya mwarimu. ibi bikaba bishobora kugira ingaruka mbi ku mwarimu n'umutungo we. 

igisubizo nyacyo ku kibazo cyabajijwe ni:
c. uyu murezi ntabwo ari mu bwiherero bw'imisoro n'umwarimu.",true
"Amakosa y'imyandikire y'imyandikire y'
A.Buri gihe biba bibi.
B.Gusa mu gihe cy'icyorezo cya carcinogens.
C.Kongera umubyibuho ukabije.
D.Mu buryo bw'umwihariko, biba ku gipimo cyo hasi.",d,"mu kubaza ibibazo cyangwa gutanga amakuru mu kinyarwanda, ni ngombwa gukoresha imyandikire ikurikije amategeko y'ururimi. reka turebe amakosa ari mu nteruro zawe n'uko zikosorwa:

a. buri gihe biba bibi.
- iyi nteruro nta kosa ry'imyandikire rifite. ariko, birashoboka ko isobanura ryayo rishobora kuba rituzuye bitewe n'uko itagaragaza neza icyo ""biba bibi"" bivuga.

b. gusa mu gihe cy'icyorezo cya carcinogens.
- iyi nteruro irimo ikosa ryo gukoresha ijambo ""icyorezo"" mu buryo butari bwo. ""carcinogens"" bisobanura ibinyabutabire bitera kanseri, bityo ntiyakwitwa ""icyorezo"". ahubwo wakwifashisha interuro nk'iyi: ""gusa mu gihe cyo guhura n'ibinyabutabire bitera kanseri (carcinogens).""

c. kongera umubyibuho ukabije.
- iyi nteruro nta kosa ry'imyandikire rifite. ariko, nk'uko yanditse, isa n'aho ituzuye. byaba byiza uyongeyemo ibisobanuro birambuye, urugero: ""kurya ibiryo birimo ibinure byinshi bishobora kongera umubyibuho ukabije.""

d. mu buryo bw'umwihariko, biba ku gipimo cyo hasi.
- nta kosa ry'imyandikire ririmo muri iyi nteruro. ariko, nk'uko yanditse, ishobora kuba itagaragaza neza icyo ishaka kuvuga. byaba byiza uyisobanuye birambuye, urugero: ""mu buryo bw'umwihariko, ibi bibaho ku gipimo cyo hasi mu bice bimwe na bimwe.""

muri rusange, ni byiza kugenzura ko interuro zirimo amakuru ahagije kandi zisobanuye neza ibyo zivuga, kandi ko zikoresha amagambo akwiye mu buryo bukurikije inyito nyayo y'ibyo zivuga.",true
"None se ni nde muri bo ushingira ku bikorwa by'iterambere n'imibereho myiza y'abaturage?
A.Bye Bye Functionalism
B.Bye bye interactionism
C.Bye Bye Rational Choice Theory
D.Bye Bye Conflict Theory",a,"muri izi ngingo zavuzwe, nta n'umwe uhita ugaragara nk'ushyigikiye iterambere n'imibereho myiza y'abaturage mu buryo butaziguye. gusa, reka turebere hamwe buri ngingo:

a. bye bye functionalism - uyu ni umurongo w'ubushakashatsi mu mibereho y'abantu ushingiye ku kumva ko buri gice cy'umuryango cyangwa sosiyete gifite uruhare rukomeye mu kugumana umutuzo n'iterambere ry'umuryango muri rusange. uyu murongo ushobora kugira aho uhuriye n'iterambere n'imibereho myiza y'abaturage kuko ushishikariza imikorere myiza y'ibice bitandukanye bya sosiyete.

b. bye bye interactionism - uyu murongo wibanda ku buryo abantu bitwara mu mibanire yabo ya buri munsi. nubwo utanga umusanzu mu kumva imibanire y'abantu, ntugaragara cyane mu guteza imbere iterambere rusange ry'umuryango.

c. bye bye rational choice theory - uyu murongo ushingira ku myanzuro y'abantu hashingiwe ku nyungu zabo. nubwo ushobora kugira uruhare mu iterambere ry'ubukungu, ntugaragaza neza uko wakemura ibibazo by'imibereho myiza y'abaturage muri rusange.

d. bye bye conflict theory - uyu murongo ushingira ku macakubiri n'ubusumbane buri mu muryango. ushobora gukoreshwa mu gusesengura no gukemura ibibazo by'imibereho myiza y'abaturage ariko ukenshi ushingira ku kugaragaza ibibazo kurusha kubikemura.

mu gusubiza ikibazo cyawe, nshingiye ku bisobanuro byatanzwe, ingingo ya a (bye bye functionalism) ni yo yaba ifite aho ihuriye n'iterambere n'imibereho myiza y'abaturage kurusha izindi zavuzwe.",true
"Ubu bubasha bufite amategeko akurikirana: ""Umuntu ntabwo ari we ushinzwe imyitwarire y'ibyaha mu gihe cy'imyitwarire nk'iyo, bitewe n'uburwayi bwo mu mutwe cyangwa ubumuga bwo mu mutwe, nta bushobozi bwinshi bwo gushimira imyitwarire mibi y'imyitwarire ye, cyangwa guhuza imyitwarire ye n'ibisabwa n'amategeko."" Umunsi umwe ku manywa y'ihangu, umushinjacyaha yari abyaye murumuna we w'imyaka itanu. Ubwo bari bakinaga hanze, umushinjacyaha yajugunye umupira hejuru y'umutwe w'umubyara we, maze ajya mu muhanda. Mu buryo bw'umwuka, murumuna we yiruka inyuma y'umupira ariko akubita hejuru y'ikibuga maze agwa mu muhanda. Ubwo yari afite umubyibuho ukabije, uyu mubyara we yari afite umubyibuho ukabije kandi ntiyashoboraga guhaguruka. Nyuma y'iminota mike, imodoka nini y'imyanda yari iri inyuma maze yiruka hejuru y'umubyara, iramwica. N'ubwo uyu mugabo yabonye ikibazo cy'umubyara we, ntiyigeze akora ibishoboka byose kugira ngo amufashe. Nyuma y'aho, umushinjacyaha yashinjwaga icyaha cyo kwica umuntu ku bushake. Mu rubanza, umushinjacyaha yatangaje ko yatunguwe cyane n'uko yabonye murumuna we agwa hafi y'imodoka y'imyanda ku buryo adashobora kwimuka kugeza igihe cyatinze. Nyuma y'ubuhamya bw'uregwa, umutangabuhamya w'impuguke yatanze ubuhamya bw'ababuranyi ko ibisubizo by'ubwoko bwavuzwe n'uregwa atari ibintu bidasanzwe iyo habayeho ibintu biteye ubwoba. None se niba urukiko rwemeje ubuhamya bw'uregwa n'umutangabuhamya we, umushinjacyaha mwiza kurusha abandi ni nde muri ibi bikurikira?
A.Umushinjacyaha yari afite ubusazi bw'igihe gito.
B.Ubushinjacyaha buvuga ko nta kibazo cy'ubushobozi bwo mu mutwe bukenewe muri Komisiyo y'Igihugu y'Ubugenzacyaha.
C.Kuba umushinjacyaha yananiwe gukora ntabwo byari ku bushake.
D.Ubushinjacyaha buvuga ko icyaha cy'ubugizi bwa nabi cyatewe n'umushoferi w'imodoka.",c,"mu gusuzuma ibisobanuro byatanzwe n'ibisubizo bishoboka, tugomba kwibanda ku byavuzwe mu rubanza n'uburyo byakiriwe n'urukiko. dushingiye ku kuba umushinjacyaha yaratangaje ko yatunguwe cyane n'ibyabaye ku buryo atashoboye gukora icyo ari cyo cyose kugira ngo afashe murumuna we, ndetse n'ubuhamya bw'impuguke bwemeza ko ibyo bishobora kuba mu gihe cy'ibyago bikomeye, birashoboka ko urukiko rwakira ibi bisobanuro nk'ukuri.

a. ""umushinjacyaha yari afite ubusazi bw'igihe gito."" - iki gisubizo gishobora kuba kidahwitse kuko nta bimenyetso bifatika byatanzwe mu kibazo byerekana ko umushinjacyaha yari afite ubusazi bw'igihe gito. ahubwo, yavuze ko yatunguwe n'ibyabaye.

b. ""ubushinjacyaha buvuga ko nta kibazo cy'ubushobozi bwo mu mutwe bukenewe muri komisiyo y'igihugu y'ubugenzacyaha."" - iki gisubizo ntaho gihuriye n'ikibazo cyangwa ibisobanuro byatanzwe mu rubanza.

c. ""kuba umushinjacyaha yananiwe gukora ntabwo byari ku bushake."" - iki gisubizo gishobora kuba ari cyo gikwiye kuko gihura n'ibisobanuro byatanzwe n'uregwa ndetse n'ubuhamya bw'impuguke, byerekana ko umushinjacyaha atashoboye gukora kubera gutungurwa n'ibyabaye, bityo bikaba bitari ku bushake bwe.

d. ""ubushinjacyaha buvuga ko icyaha cy'ubugizi bwa nabi cyatewe n'umushoferi w'imodoka."" - nta bimenyetso byatanzwe mu kibazo byerekana ko umushoferi w'imodoka ari we wateje icyaha, bityo iki gisubizo nticyo.

bityo, igisubizo gikwiye ni c: ""kuba umushinjacyaha yananiwe gukora ntabwo byari ku bushake.""",true
"Perezida Kagame yavuze ko ikibazo cy'imyitwarire mibi gifitanye isano ikomeye n'iki kibazo:
A.Kubaho kw'Imana.
B.Umudendezo w'ubushake.
C.Bye bye psychologicalism.
D.Bye bye Universals.",b,"nta makuru afatika mfite yemeza ko perezida kagame yaba yaravuze ibyo bintu byerekeye ""bye bye psychologicalism"" cyangwa ""bye bye universals."" icyakora, perezida kagame azwiho kuvuga ku bibazo by'imyitwarire mibi mu rwego rw'ubuyobozi n'iterambere ry'igihugu. ashobora kuba yaravuze ku myitwarire mibi mu rwego rwo kugaragaza akamaro ko kugira ubuyobozi bukora neza n'uburenganzira mu miyoborere, ariko nta makuru ahari yemeza ko yavuze ku ngingo zavuzwe haruguru. ni byiza kugenzura amakuru yatanzwe n'ibinyamakuru byizewe cyangwa imbuga za leta zibishinzwe kugira ngo umenye neza ibyo yavuze.",true
"Umugore w'imyaka 54 yaje mu biro kubera ko mu byumweru bitatu bishize yari afite ububabare bwo kurasa mu gituza cy'iburyo no mu ijosi. Buri gice cy'umubabaro kimara isegonda 1 cyangwa munsi yayo. Ububabare akenshi buterwa n'umwuka ukonje, kurya, gushishikariza no gukaraba amenyo. Nta kintu na kimwe yari afite mu maso cyangwa mu mutwe. Amateka y'ubuvuzi atangaje cyane kubera ububabare bwo kubabara umutwe, umubyibuho ukabije ndetse no kubaga gastric bypass. Afite uburebure bwa santimetero 165 (5 ft 5 in) kandi apima ibiro 62; Bye bye 23 kg/m2. Ibimenyetso by'ingenzi ni ibisanzwe. Umurwayi ntashobora kwihanganira gukora ku ruhande rw'iburyo rw'uruhande rw'iburyo. Nta muntu n'umwe ufite intege nke mu maso cyangwa ngo abuze ibyiyumvo. Ibisigaye by'isuzuma ry'umubiri ntibigaragaza ibintu bidasanzwe. Umutwe w'umutwe Ni ikihe muri ibi bikurikira cy'ubuvuzi bwiza kurusha ibindi muri iki gihe?
A.Karibamazepine
B.Lamotrigine
C.Bye bye Levetiracetam
D.Topiramate",a,"ibisobanuro by'ububabare umugore afite bisa n'ibimenyetso bya ""trigeminal neuralgia,"" indwara irangwa no kugira ububabare bukomeye, butunguranye kandi bukabije mu maso, akenshi bukaba ku ruhande rumwe rw'isura. ububabare bwa trigeminal neuralgia burangwa no kuba bwihuse kandi bukamara igihe gito, nk'uko byavuzwe ko buri gice cy'ububabare kimara isegonda 1 cyangwa munsi yaho. ububabare bushobora guterwa n'ibikorwa bisanzwe nk'umuyaga ukonje, kurya, kuvuga, cyangwa gukaraba amenyo, nk'uko byagaragaye ku murwayi.

mu guhitamo imiti, carbamazepine ni yo miti isanzwe ikoreshwa kandi yemejwe mu kuvura trigeminal neuralgia. iyi miti ikora mu kugabanya cyangwa guhagarika ububabare bukomoka ku maraso y'ubwonko. carbamazepine ifasha mu kugabanya ubukana bw'impurirane z'ububabare mu maso.

a. carbamazepine - ni yo yahitamo ryiza kurusha ibindi kuko ni imiti yizewe kandi ikunze gukoreshwa mu kuvura trigeminal neuralgia. iyi miti igabanya ububabare binyuze mu kugabanya ubushobozi bw'imyakura yo mu maso bwo gutanga impurirane z'ububabare.

b. lamotrigine - nubwo ikoreshwa mu kuvura ububabare bwa neuralgic, carbamazepine ni yo ikunze gukoreshwa mbere y'iyi.

c. levetiracetam - ntabwo ari ihitamo rikunze gukoreshwa mu kuvura trigeminal neuralgia.

d. topiramate - nayo ishobora gukoreshwa mu kuvura trigeminal neuralgia ariko si yo yambere ihitamo ugereranyije na carbamazepine.

bityo, igisubizo ni a. carbamazepine.",true
"Ahabanza Amakuru Amakuru y'Imyidagaduro Amakuru y'
A.Ahabanza Amakuru Amakuru y'Imyidagaduro Amakuru y'
B.Bafite ubushobozi bwo gukora imibonano mpuzabitsina kurusha abana badafite ubushobozi bwo kuvuga indimi
C.Ubumenyi bw'ururimi kavukire ntibugira ingaruka ku gipimo cyo kugura ururimi rwa kabiri
D.Bariyongereye ubushobozi bwo kumenya amakuru",d,"iyi nteruro irasa n'iyavanzemo ibice bitandukanye by'amakuru n'ibitekerezo bitandukanye. reka tugerageze kuyisesengura:

a. ""ahabanza amakuru amakuru y'imyidagaduro amakuru y'"" - ibi bisa n'umutwe w'inkuru cyangwa igice cy'urubuga rw'amakuru, aho hagaragazwa amakuru y'ibanze n'amakuru y'imyidagaduro.

b. ""bafite ubushobozi bwo gukora imibonano mpuzabitsina kurusha abana badafite ubushobozi bwo kuvuga indimi"" - iyi nteruro ishobora kuba ivuga ku bushakashatsi cyangwa ibitekerezo byerekeye ubushobozi bw'imibonano mpuzabitsina mu bantu bafite ubumenyi mu ndimi zitandukanye. gusa, ibi bisaba ubushakashatsi bwimbitse kugira ngo hamenyekane niba hari isano riri hagati y'ubumenyi bw'indimi n'ubushobozi bwo gukora imibonano mpuzabitsina.

c. ""ubumenyi bw'ururimi kavukire ntibugira ingaruka ku gipimo cyo kugura ururimi rwa kabiri"" - iyi nteruro ishobora kuba ivuga ku bushakashatsi bwerekana ko ubumenyi bw'ururimi kavukire bw'umuntu ntaho buhuriye n'ubushobozi bwe bwo kwiga ururimi rwa kabiri. ibi bishobora kuba bishingiye ku myigire y'abantu itandukanye n'imiterere y'ubwonko bwabo.

d. ""bariyongereye ubushobozi bwo kumenya amakuru"" - iyi nteruro ishobora kuba ivuga ku iterambere ry'ikoranabuhanga n'uburyo bworoshye bwo kubona amakuru mu gihe cya none, aho abantu bafite uburyo bwinshi bwo kubona amakuru kurusha mbere.

muri rusange, izi nteruro zirimo ibitekerezo bitandukanye kandi buri nteruro ishobora kuba ifite inyurabwenge yihariye. gusa, kugira ngo habeho gusesengura neza, hakenewe kontekisiti irambuye y'aho izi nteruro zakuwe.",true
"Umukandida wandika ni Umunyamerika ukomoka muri Mexique kandi afite igitekerezo cy'uko akeneye umubare munini w'abatoye muri Mexique kugira ngo atsinde amatora. Kubera iyo mpamvu, umuyobozi we wo kwiyamamaza, afata icyemezo cyo kohereza buri muntu wiyandikishije muri Mexique ikimenyetso cy'amarira, gifite izina n'ibiro by'umukandida ayobora. Kubera ko abaturage benshi bo muri Mexique badafite ubumenyi bwo gusoma no kwandika icyongereza, umuyobozi w'ibikorwa byo kwiyamamaza yemeza ko abenshi mu batora bazaba bafite ikibazo cyo kwandika izina n'ibiro by'umukandida ku matora. Kubera iyo mpamvu, umuyobozi w'ibikorwa byo kwiyamamaza yatangiye ubukangurambaga bwinshi bw'itangazamakuru kugira ngo amenyeshe abatoye uburyo bwo gukoresha ibishushanyo mu matora. Amezi atanu mbere y'amatora, umuyobozi w'amatora yavuze ko komite yo kwiyamamaza y'umukandida ko ibyapa byo gusenya bitubahiriza amategeko ya leta. Mu ibaruwa ye, uyu muyobozi asobanura ko abayobozi b'amatora ya leta ari ibitekerezo by'uko ari ngombwa ko abashobora gutora bandika izina ry'umukandida mu ikaramu. Avuga ko ibyo bikoresho bitujuje ibisabwa n'amategeko. Nyuma y'ibyumweru bitatu, umukandida yatanze ikirego mu rukiko rw'akarere ku bayobozi b'amatora ya leta bavuga ko gusobanura itegeko rya leta binyuranyije n'Itegeko Nshinga rya Amerika. None se ni nde muri aba bayobozi b'inzego z'ubutegetsi bw'igitugu, niba ari we ufite uburenganzira bwo kuvuga ko ubutegetsi bw'igitugu
A.Abitabiriye amatora mu batora muri Mexique bo muri Mexique badafite ubumenyi mu cyongereza, bari munsi ya 1% by'amajwi yose muri leta yose mu matora aheruka.
B.Itegeko nshinga rya Leta risaba ko buri cyumba cy'itora gifite ikaramu y'ikaramu kugira ngo byorohereze kwandika mu matora.
C.Kubera ko umubare munini w'amajwi yanditse muri rusange wongera igihe gikenewe cyo kubara amajwi yose, ni ngombwa gushyiraho amajwi nk'aya mu buryo bumwe.
D.Ubushobozi bwo gutora ni bwinshi cyane hamwe n'ibikoresho by'ikoranabuhanga.",d,"igisubizo cy'iki kibazo gishingiye ku kureba niba umukandida cyangwa umuyobozi w'amatora afite uburenganzira bwo gukoresha uburyo butandukanye mu matora, hashingiwe ku mategeko n'ibisabwa n'itegeko nshinga.

mu kureba ibisobanuro byatanzwe:

a. iki gisubizo kivuga ku mibare y'abatoye badafite ubumenyi mu cyongereza, ariko ntikigaragaza neza niba ibi bifitanye isano n'uburenganzira bwo gukoresha uburyo butandukanye mu matora.

b. iki gisubizo kigaragaza ko itegeko nshinga risaba ko buri cyumba cy'itora gifite ikaramu y'ikaramu, bishobora kugaragaza ko hari ibisabwa by'ibanze mu matora bijyanye no kwandika.

c. iki gisubizo kivuga ku ngaruka zo kwandika amajwi ku gihe cyo kubara, ariko ntikigaragaza neza uburenganzira bwo gukoresha uburyo butandukanye mu matora.

d. iki gisubizo kivuga ku bushobozi bw'ikoranabuhanga mu matora, ariko ntikigaragaza neza niba ubu bushobozi buha uburenganzira bwo guhindura uburyo bwo gutora.

mu gusesengura ibi bisobanuro, igisubizo b kirasa n'icyerekana neza ko hari ibisabwa by'ibanze mu matora bijyanye no kwandika, bityo bigaragaza ko umuyobozi w'amatora ashobora kuba afite ishingiro mu kuvuga ko ibikoresho byatanzwe n'umukandida bitubahiriza amategeko y'itora. ibi bishobora kugaragaza ko umuyobozi w'amatora afite uburenganzira bwo kuvuga ko uburyo bwatanzwe n'umukandida butubahiriza amategeko, bityo akaba ari we ufite uburenganzira mu kibazo cy'ubutegetsi bw'igitugu mu bijyanye n'amatora.",true
"Ni gute dushobora gusobanura neza ijambo ""iterambere"" ry'isi?
A.Iyo umuntu afite uburenganzira bwo kugira ubwoba n'ubwoba; Hari ibikoresho bihagije byo kubungabunga ubuzima kandi ubu buzima bushobora kubaho mu gihugu kitagira ubwoba, cyangwa ubwoba, bwo guhagarika mu buryo butunguranye.
B.Kugira ngo igihugu gitere imbere, kigomba kuba cyageze ku rwego runaka rw'ubukungu na politiki ku isi; Bityo rero, ibyo bikorwa by'ubutegetsi bw'igitugu
C.Iterambere ni uburyo bwo guhangana n'ubusumbane buherekejwe n'iterambere rya neoliberal globalization. Muri icyo gihe, iterambere rivuga ubushobozi bw'abaturage cyangwa abaturage gukoresha neza umutungo no kongera umusaruro no gukwirakwiza, guteza imbere gukwirakwiza amafaranga mu buryo bungana muri sosiyete.
D.Ubuyobozi bw'Akarere ka Nyabihu buvuga ko ubuyobozi bw'Akarere ka Nyabihu buvuga Muri gahunda mpuzamahanga ku isi, ibi bivuga kwemeza ibitekerezo bya demokarasi byo mu Burengerazuba bw'Isi ndetse n'ubukungu bw'isoko ry'ubwisanzure.",c,"iterambere ry'isi risobanurwa mu buryo butandukanye bitewe n'ibipimo n'ibyiciro byibandwaho. reka turebere hamwe buri gisubizo cyatanzwe hejuru:

a. iki gisubizo kivuga ku burenganzira bwo kubaho mu mutekano, aho abantu bafite uburenganzira bwo kubaho badafite ubwoba cyangwa impungenge z'umutekano wabo. nubwo iki gisubizo kigaragaza igice cy'ingenzi cy'iterambere rya muntu, ntikigaragaza neza iterambere ry'isi mu buryo bwagutse kuko ritibandaho iterambere ry'ubukungu, imibereho myiza y'abaturage, cyangwa iterambere rya tekinoloji.

b. iki gisubizo kigaragaza ko iterambere ry'igihugu rigomba kujyana n'iterambere ry'ubukungu na politiki ku rwego mpuzamahanga. gusa, iki gisubizo kirimo igice cy'ibitekerezo bya politiki kandi nticyerekana neza uko iterambere ry'isi ryakorwa mu buryo burambye kandi buha amahirwe angana abatuye isi.

c. iki gisubizo kigaragaza iterambere nk'uburyo bwo guhangana n'ubusumbane buherekejwe n'iterambere rya neoliberal globalization. kigaragaza ko iterambere rikwiye kuba rifite intego yo kongera ubushobozi bw'abaturage mu gukoresha umutungo no kongera umusaruro, bityo bigatuma habaho gukwirakwiza amafaranga mu buryo bungana. iki gisubizo kigaragaza neza iterambere ry'isi mu buryo bw'imiyoborere y'ubukungu n'ubutabera bw'ubukungu.

d. iki gisubizo kivuga ku buyobozi bw'akarere ka nyabihu mu rwanda, ariko ntikigaragaza neza iterambere ry'isi muri rusange. ahubwo, kigaruka ku ngingo zifite aho zihuriye n'ubuyobozi bw'akarere gusa.

mu gusobanura iterambere ry'isi, igisubizo c kirasa n'icyerekana neza ibyiciro by'ingenzi by'iterambere ry'isi: guhangana n'ubusumbane, guteza imbere ubukungu burambye, no kongera ubushobozi bw'abaturage mu gukoresha umutungo wabo no kubona inyungu zingana. iterambere ry'isi rikwiye kureba ku nyungu za buri wese, kandi rigamije kuzamura imibereho myiza y'abantu bose, hatitawe ku gihugu cyangwa akarere batuyemo.",true
"Ni ikihe muri ibi bikurikira kigaragaza imyitwarire myiza y'imibonano mpuzabitsina ku bijyanye n'imibonano mpuzabitsina n'abahoze ari
A.Abahanga mu bijyanye n'imitekerereze y'abantu babujijwe gukora imibonano mpuzabitsina n'abahoze ari abakiriya b'ubuvuzi mu bihe byose.
B.Abahanga mu by'imitekerereze y'abantu babujijwe gukora imibonano mpuzabitsina n'abahoze ari abakiriya b'ubuvuzi mu gihe cy'umwaka umwe nyuma yo guhagarika ubuvuzi.
C.Abahanga mu bijyanye n'imitekerereze y'abantu babujijwe gukora imibonano mpuzabitsina n'abahoze ari abakiriya b'ubuvuzi mu bihe bimwe na bimwe (urugero, mu gihe hari ibyago byo gukoreshwa nabi).
D.Abahanga mu by'imitekerereze y'abantu ntibabujijwe gukora imibonano mpuzabitsina n'abahoze ari abakiriya b'ubuvuzi.",c,"igitekerezo a ni cyo kigaragaza imyitwarire myiza y'imibonano mpuzabitsina ku bijyanye n'imibonano mpuzabitsina n'abahoze ari abakiriya b'ubuvuzi. abahanga mu bijyanye n'imitekerereze y'abantu babujijwe gukora imibonano mpuzabitsina n'abahoze ari abakiriya b'ubuvuzi mu bihe byose. ibi birinda ko habaho kurenga ku mabwiriza y'umwuga no kubahiriza ubusugire bw'umurimo wabo, bikanarinda abakiriya kuba bakwangizwa cyangwa bakagirirwa nabi mu buryo bw'imiterere y'ubuzima bwo mu mutwe.",true
