Question,CorrectAnswer,GivenAnswer,Correct
"Teise keele omandamise uuringud on näidanud, milline järgmistest on teist keelt omandavate laste kohta
A.Nende kognitiivne areng viibib
B.Neil on parem liigendus kui lastel, kes pole kakskeelsed
C.Nende emakeeleoskus ei mõjuta teise keele omandamise määra
D.Neil on suurenenud kognitiivne paindlikkus",D,"Vastus on D: Neil on suurenenud kognitiivne paindlikkus.

Teise keele omandamise uuringud on näidanud mitmeid positiivseid mõjusid kakskeelsetele lastele:

1. Kakskeelsed lapsed on paremad tähelepanu kontrollimisel ja ülesannete vahetamisel, mis viitab suuremale kognitiivsele paindlikkusele.

2. Kakskeelsus ei põhjusta kognitiivse arengu viibimist. Vastupidi, see võib stimuleerida kognitiivset arengut teatud valdkondades.

3. Kakskeelsed lapsed on sageli paremad metalingvistilise teadlikkuse osas, st nad mõistavad keele struktuuri ja funktsioone paremini.

4. Emakeele oskus võib mõjutada teise keele omandamise kiirust ja kvaliteeti, kuna lapsed toetuvad sageli oma emakeele teadmistele ja oskustele teise keele õppimisel.

Seega on õige vastus, et kakskeelsetel lastel on täheldatud suuremat kognitiivset paindlikkust, mitte kognitiivse arengu viibimist, paremat liigendust või emakeele mõju puudumist teise keele omandamisele.",D
"Suure tootmisettevõtte töötaja leiab, et töö on igav ja jätkab tööd ainult raha eest. Töötaja töötab minimaalselt ja ei ole motiveeritud, nii et toota kõrgeimat kvantiteeti või paremat kvaliteeti. F. Herzbergi kahefaktorilise teooria kohaselt oleks parim viis 10 selle töötaja enesemotivatsiooni suurendamiseks
A.pakkuda suurema tootlikkuse saavutamiseks palgatõusu ja stimuleerivat tasu
B.kujundage töö ümber, et pakkuda väljakutset ja saavutustunnet
C.suurendada teadliku sotsiaalse suhtluse võimalusi
D.pakkuda töötajale suuremat prestiiži kandvat töölainet;",B,"Vastus B on kõige õigem - kujundage töö ümber, et pakkuda väljakutset ja saavutustunnet.

Frederick Herzbergi kahefaktorilise teooria kohaselt on töömotivatsiooni tõstmiseks kõige efektiivsem keskenduda nn motivatsioonifaktoritele ehk sisulistele teguritele. Need on seotud töö sisuga - näiteks töö huvitavus, väljakutsuvus, saavutusvõimalused, arenguvõimalused, tunnustus jne. 

Teised variandid (A, C, D) on seotud nn hügieenifaktoritega nagu töötasu, töötingimused, suhted, staatus. Herzbergi teooria kohaselt ei tõsta need tegurid otseselt motivatsiooni, vaid aitavad ära hoida rahulolematust. Kuid töö sisuline ümberkujundamine huvitavamaks ja väljakutsuvamaks võib tõsta sisemist motivatsiooni ja pühendumust.

Seega Herzbergi teooriast lähtudes on antud olukorras parim lahendus töö rikastamine sisuliste motivatsiooniteguritega, mitte väliste hüvede pakkumine. See aitab suurendada töötaja rahulolu, eneseteostust ja tahet maksimaalselt panustada.",B
"Topeltpimeda või topeltmaskiga uuringu eesmärk on:
A.Saavutada ravitud ja ravimata isikute võrreldavus
B.Vähendada valimi varieerumise mõju
C.Vältige vaatleja ja subjekti kallutatust
D.Vältige vaatlejate kallutatust ja valimi varieerumist",B,"Õige vastus on C. Vältige vaatleja ja subjekti kallutatust.

Topeltpimeda või topeltmaskiga uuringu peamine eesmärk on vähendada nii vaatleja kui ka uuringus osaleja kallutatust.

- Topeltpimedas uuringus ei tea ei uuringus osalejad ega uuringu läbiviijad, kes saab ravi ja kes platseebot. See aitab vältida osalejate ootuste mõju tulemustele (nt platseeboefekt) ning välistab uurijate alateadliku mõju tulemustele.

- Kuigi topeltpime uuring aitab ka vähendada valimi varieeruvuse ja vaatlejate kallutatuse mõju, ei ole need selle peamised eesmärgid. Valimi varieeruvust vähendatakse eelkõige juhuvalimi moodustamisega.

- Ravitud ja ravimata isikute võrreldavuse tagab eelkõige uuringus osalejate juhuslik jaotamine ravi- ja kontrollrühmadesse.

Seega on topeltpimeda uuringu põhieesmärk ikkagi vaatleja ja subjekti kallutatuse vältimine.",C
"Magnetväli joondub voolu kandva traadi ümber
A.Ringid
B.radiaalsed jooned
C.pöörisvoolud
D.Energia silmused",A,"Õige vastus on A. Ringid.

Ampère'i seaduse kohaselt tekitab elektrivool magnetvälja enda ümber. Magnetvälja suund on määratud parema käe reegli järgi: kui parem käsi haarab ümber voolu kandva juhtme nii, et väljasirutatud pöial näitab voolu suunda, siis kõverdatud sõrmed näitavad magnetvälja suunda.

Seega joondub magnetväli voolu kandva sirge traadi ümber kontsentriliste ringidena, mille keskpunkt asub traadil. Mida kaugemal traadist, seda nõrgem on magnetväli.

B, C ja D ei ole õiged vastused:
- Radiaalsed jooned (B) kirjeldaksid magnetvälja, mis on suunatud traadist eemale või traadi poole, kuid see pole antud juhul õige.
- Pöörisvoolud (C) võivad küll tekkida magnetväljas, kuid need ei kirjelda magnetvälja kuju voolu kandva traadi ümber.
- Energia silmused (D) ei ole füüsikaline termin, mis kirjeldaks magnetvälja kuju.",A
"Mees oli linnas vastvalminud hotelli omanik. 15. märtsil sai mees telefonikõne müüjalt, kes oli hotellitehnika edasimüüja. Müüja pakkus, et müüb mehele oma hotelli jaoks 1,000 tulekustutit. Müüja ütles mehele, et tulekustutite maksumus on 35 000 dollarit (või 35 dollarit tükk), mis tuleb tasuda 90 päeva pärast tarnimist. Müüja lubas tulekustutid paigaldada hiljemalt 15. aprilliks. 16. märtsil helistas mees müüjale ja võttis pakkumise vastu. Järgmisel päeval saatis mees müüjale järgmise memo: ""Palun andke teada, et ma võtan seitse päeva pärast paigaldamist sularahamakse eest 15-protsendilise allahindluse. "" Müüja sai mehe kirjavahetuse kätte 20. märtsil. 1. aprillil saatis müüja mehele telegrammi, milles teatas: ""On ilmne, et meil ei ole kehtivat täitmisele pööratavat lepingut. Ma ei toimeta tulekustutid kohale 15. aprillil ega muul ajal. ""Mees esitab müüja vastu hagi lepingu rikkumise eest. Müüja väidab, et kaitseb liidu tolliseadustiku kohast pettuste statuuti. Milline järgmistest on kõige täpsem avaldus müüja kaitsemehhanismide kohta?
A.Müüja kaitse on kehtiv, sest mehe memo ei olnud piisav, et näidata, et leping on sõlmitud.
B.Müüja kaitse on kehtiv, sest mehe memo ei olnud kooskõlas müüja suulise pakkumise tingimustega.
C.Müüja kaitse ei ole põhjendatud, sest müüja ei vastanud mehe memole mõistliku aja jooksul.
D.Müüja kaitse ei ole kehtiv, sest liidu tolliseadustiku kohaselt ei kohaldata kaupmeeste vahelistes lepingutes pettuste statuuti.",A,"Vastus C on kõige täpsem.

Selgitus:
- 16. märtsil, kui mees võttis müüja pakkumise vastu, sõlmiti suuline leping müüja esitatud tingimustel.
- Mehe 17. märtsi memo oli ettepanek lepingut muuta (allahindlus sularahamakse korral). See ei tühistanud algset lepingut.
- Müüja sai mehe memo kätte 20. märtsil, kuid ei vastanud sellele mõistliku aja jooksul. Seega jäi algselt sõlmitud leping jõusse.
- Müüja 1. aprilli teade, et kehtivat lepingut pole, ei ole põhjendatud, sest ta ei olnud mehe ettepanekule õigeaegselt vastu vaielnud.
- Pettuste statuut ei kohaldu, sest pooled olid juba suulise lepingu sõlminud. Mehe kirjalik memo oli vaid ettepanek tingimusi muuta.

Seega on müüja kaitse alusetu, sest ta ei vastanud mehe ettepanekule mõistliku aja jooksul, lastes lepingul jõusse jääda. Vastus C on õige.",C
"Supermarket oli just taasavatud pärast kahenädalast sulgemist remondiks. Taasavamise hommikul oli naine poes, kui ta äkki kukkus ja sai jalaluumurru. Seejärel kaebas naine supermarketi kehavigastuste eest kohtusse. Oma ülikonnas väitis naine, et ta komistas üle värviämbri, mis oli ühes vahekäigus lebanud. Kohtuprotsessil helistas naine teisele kliendile, et tunnistada, et poes käies kuulis ta tuhinat, pöördus ümber ja nägi naist põrandale kukkumas. Ta tunnistas ka, et nägi tühja värviämbrit, mis lebas naise jalast mõne jala kaugusel. Ristküsitlusel sattus klient supermarketi advokaadiga argumenteeritud vahetusse. Kui temalt küsiti tema arvamust selle kohta, mis põhjustas naise kukkumise, tunnistas klient: ""Ta kukkus, sest ta komistas ämbrisse. "" Ristküsitlusel tunnistas ta siiski, et tegelikult ei näinud ta naist ämbris sõitmas. Seejärel esitas supermarketi advokaat kliendile järgmise küsimuse:""Kui te ei näinud naist ämbris sõitmas, kuidas te teate, et ta selle tõttu kukkus?"" Klient vastas: ""Sest mu sõbranna, kes minuga koos sisseoste tegi, ütles mulle hiljem, et nägi naist üle ämbri sõitmas. "" Supermarketi advokaat liigub kliendi viimast vastust lööma. Kui kohtunik lükkab kostja taotluse tagasi ja laseb kliendi vastusel seista, on see tõenäoliselt sellepärast, et
A.Kliendi vastust kutsus supermarketi advokaadi küsimus.
B.Kliendi vastus põhines vahetutel teadmistel.
C.Kliendi vastus oli avaldus hiljutisest tajumisest.
D.Kliendi vastus oli oleviku meeleline mulje.",A,"Vastus A on õige. Kliendi vastus, et tema sõbranna ütles talle, et naine komistas ämbrisse, on kuuldus (hearsay). See tähendab, et klient annab edasi kellegi teise väidet, mitte enda vahetut kogemust.

Supermarketi advokaat soovib tõenäoliselt selle vastuse välja lüüa, sest kuuldused ei ole üldiselt kohtus lubatud tõendina. Kuuldused on ebausaldusväärsed, sest algne väite tegija ei ole kohtus ristküsitlemiseks kättesaadav.

Vastused B, C ja D ei ole õiged, sest:
- Kliendi vastus ei põhinenud vahetutel teadmistel, vaid kellegi teise jutustusel.
- See ei olnud hiljutise taju avaldus ega oleviku meeleline mulje, vaid minevikus toimunu edasiandmine.

Seega kutsus supermarketi advokaadi küsimus esile kuuldusel põhineva vastuse, mida advokaat soovib tõenäoliselt ebausaldusväärsuse tõttu välja lüüa.",A
"Milline järgmistest teooriatest keskendub sellele, kuidas ühiskond suudab läbi viia korra ja stabiilsuse säilitamiseks vajalikke tegevusi?
A.Funktsionalism
B.Koostoime
C.Ratsionaalse valiku teooria
D.Konfliktide teooria",A,"Õige vastus on A. Funktsionalism.

Funktsionalism on sotsioloogiline teooria, mis keskendub sellele, kuidas ühiskond toimib tervikuna ning kuidas erinevad sotsiaalsed institutsioonid ja struktuurid aitavad kaasa ühiskonna stabiilsuse ja korra säilitamisele.

Funktsionalismi põhiidee on, et ühiskond koosneb omavahel seotud osadest või institutsioonidest (nt perekond, haridus, religioon, poliitika jne), millel igaühel on oma funktsioon või roll ühiskonna toimimises. Kui kõik need osad täidavad oma rolli, siis ühiskond toimib tõrgeteta ja säilitab stabiilsuse.

Teised variandid:
- Koostoime keskendub inimestevahelisele suhtlusele ja tähenduste loomisele.
- Ratsionaalse valiku teooria käsitleb inimeste käitumist lähtuvalt isiklikest huvidest ja kasude-kulude analüüsist.
- Konfliktide teooria rõhutab ühiskonnas eksisteerivaid ebavõrdsusi ja võimuvõitlust erinevate gruppide vahel.

Seega funktsionalism on tõepoolest teooria, mis kõige enam keskendub ühiskondliku korra ja stabiilsuse saavutamisele läbi erinevate institutsioonide koostöö.",A
"Enne kahe linna liitmise ettepaneku hääletusele panemist andis riigi peaprokurör nõuandva arvamuse, milles märkis, et meede ei ole tema arvates vastuolus ühegi seaduse ega põhiseaduse sättega. Seejärel pandi ettepanek hääletusele ja mõlema linna valijad võtsid selle ülekaalukalt vastu. Pärast valimisi, kuid enne ühinemise ametlikku läbiviimist algatasid kaks maksumaksjat ühest linnast ühinemise algatamise, rünnates ettepaneku põhiseaduspärasust. Hagi jõudis osariigi ülemkohtusse ja leiti, et see on põhiseaduspärane nii osariigi kui ka föderaalseaduse alusel. Hagejad esitavad nüüd taotluse, milles taotlevad selle kohtuasja läbivaatamist USA ülemkohtus. Euroopa Kohus võib
A.asja ei arutata, sest see otsustati iseseisvatel riiklikel põhjustel.
B.Asja ei arutata, kuid võib lasta selle föderaalsele ringkonnakohtule üle anda.
C.kuulake sellega seotud föderaalküsimusi, kuid keelduge osariigi küsimuses otsustamast.
D.tugineda riigi peaprokuröri nõuandvale arvamusele ja mitte arutada asja sisuliselt.",A,"Siin on mõned mõtted selle kohta:

- Euroopa Kohus ei saa seda kohtuasja arutada, kuna tegemist on USA-sisese juhtumiga, mis puudutab USA osariigi ja föderaalseadusi. Euroopa Kohus tegeleb Euroopa Liidu õigusega.

- USA Ülemkohus võib otsustada, kas võtta see kohtuasi arutamisele või mitte. Neil on õigus valida, milliseid juhtumeid nad menetlevad.

- Kui Ülemkohus võtab asja arutusele, siis tõenäoliselt vaadatakse läbi just föderaalseadust puudutavad küsimused, mitte niivõrd osariigi seadusi. Osariigi ülemkohtu otsus osariigi seaduste osas jääks ilmselt jõusse.

- Riigi peaprokuröri nõuandev arvamus ei ole Ülemkohtu jaoks siduv. Kohus peab ise hindama seaduste ja põhiseadusega kooskõla.

Seega minu hinnangul on kõige tõenäolisem variant C - kui USA Ülemkohus üldse nõustub asja arutama, siis vaadatakse tõenäoliselt läbi just föderaalseadust puudutavad aspektid, kuid osariigi küsimuses jäetakse osariigi ülemkohtu otsus jõusse.",C
"Kuidas saame globaliseerumise kontekstis kõige paremini määratleda mõistet ""areng""?
A.Mõiste areng viitab inimlikule seisundile, milles on vabadus hirmust ja soovist; Elu säilitamiseks on piisavalt ressursse ja see elu võib eksisteerida seisundis, mis on vaba äkilise katkemise ohust või tajutavast ohust.
B.Selleks et riiki saaks pidada arenenuks, peab ta olema saavutanud teatud majandusliku ja poliitilise staatuse globaalses riigisüsteemis; ""arenenud"" oleku kriteerium on seega määratletud nende interaktsiooninõuetega selles süsteemis.
C.Areng on vahend neoliberaalse globaliseerumisega kaasneva ebavõrdsuse vähendamiseks. Selles kontekstis viitab areng elanikkonna või kogukonna võimele ressursse tõhusalt kasutada ning tootmise ja jaotamise tõhusust suurendada, edendades sissetulekute võrdsemat jaotamist ühiskonnas.
D.Kogukonna areng viitab ideoloogilistele ja eetilistele väärtussüsteemidele, millega selle elanikkond nõustub. Globaliseerunud rahvusvahelises süsteemis viitab see lääne liberaalse demokraatliku ideoloogia ja vabaturumajanduse omaksvõtmisele.",C,"Minu arvates on kõige sobivam vastus C, mis määratleb arengu vahendina ebavõrdsuse vähendamiseks globaliseerumise kontekstis.

Vastus A räägib küll olulistest arengu aspektidest nagu vabadus hirmust ja piisavad ressursid, kuid ei seo seda otseselt globaliseerumisega. 

Vastus B seob arengu globaalse süsteemiga, kuid keskendub liialt riikide staatusele selles süsteemis, mitte arengu sisulisele tähendusele.

Vastus D räägib kogukonna arengust ideoloogilises ja eetilises mõttes, kuid kaldub liigselt lääne väärtuste pealesurumise poole.

Seevastu vastus C toob hästi välja, kuidas globaliseerumine on toonud kaasa ebavõrdsuse suurenemise ning kuidas arengut saab mõista kui vahendit selle ebavõrdsuse vähendamiseks läbi ressursside tõhusama kasutamise ja võrdsema jaotuse. See lähenemine arvestab globaliseerumise reaalsusega, kuid näeb arengut positiivse jõuna ebavõrdsuse vastu võitlemisel, mitte pelgalt kohanemisena globaalse süsteemiga.

Seega leian, et vastus C pakub kõige tasakaalustatumat ja sisukamat arengu määratlust globaliseerumise kontekstis, tuues esile nii probleemi (ebavõrdsus) kui lahenduse (tõhusus ja võrdsem jaotus).",C
"Rantšer on praegu ""A. "" -ga tähistatud maatüki omanik See on kõrgem kahest naaberkinnistust mäel. Põllumajandustootja on maatüki B omanik, mis asub mäenõlval A-st madalamal. 2000. aastal ehitas rantšer, kellele kuulusid mõlemad maatükid, privaatse drenaažisüsteemi. See süsteem koosnes maa-alusest torujuhtmest, mis ulatus üle mõlema maatüki. Maatüki ""A"" reovesi juhiti süsteemi kaudu munitsipaalkanalisatsiooni, mis asus mäe põhjas. 2005. aastal müüs rancher põllumajandustootjale maatüki ""B"". Talunikule saadetud aktis ei mainitud rantšo drenaažisüsteemi. Igal maatükil asuvad suured rantšo stiilis kodud, kus asuvad vastavad omanikud. Viimasel ajal on reovee äravool hakanud tekitama ebameeldivat lõhna üle maatüki ""B. "" Selle tulemusena kaebas põllumajandustootja rantšo kohtusse, palvetades drenaažisüsteemi tekitatud kahjude eest. Kohtuotsus peaks olema
A.rancher, sest talunikule tehtud akt ei sisaldanud ühtegi lepingut, mis piiraks rantšeri maa kasutamist.
B.rancher, sest põllumajandustootja õige põhjus oleks häirimine, mitte üleastumine.
C.põllumajandustootjale, sest kuivendussüsteem oli hageja kahjude otsene põhjus seadusest tulenevalt.
D.põllumajandustootja, sest rantšeril ei olnud õigust oma maad parandada viisil, mis põhjustas teisele kahju.",B,"Õige vastus on D - kohtuotsus peaks olema põllumajandustootja kasuks, sest rantšeril ei olnud õigust oma maad parandada viisil, mis põhjustas teisele kahju.

Põhjendus:
1. Kuigi rantšer ehitas drenaažisüsteemi ajal, mil ta omas mõlemat maatükki, ei tähenda see, et tal on pärast maatüki B müümist õigus jätkata süsteemi kasutamist viisil, mis kahjustab uut omanikku.

2. Asjaolu, et drenaažisüsteemi ei mainitud müügilepingus, ei anna rantšerile õigust jätkata selle kasutamist põllumajandustootjale kahju tekitaval viisil.

3. Omandiõigus annab põllumajandustootjale õiguse nautida oma maad ilma ebamõistlike häiringuteta. Rantšeri tegevus oma maal ei tohi põhjustada olulist kahju naaberkinnistule.

4. Kuigi häiringu nõue võib olla asjakohane, on üleastumise nõue siin sobiv, kuna drenaažisüsteem tungib füüsiliselt põllumajandustootja maale ja põhjustab kahju.

Seega, arvestades ülaltoodud põhjuseid, peaks kohus otsustama põllumajandustootja kasuks, kuna rantšeril ei olnud õigust oma maad parendada viisil, mis tekitas naaberkinnistule kahju.",D
