Question,CorrectAnswer,GivenAnswer,Correct
"ఈ వంటలలో ఏది పంది ప్రేగుల నుండి తయారవుతుంది?
A.haggis
B.చిట్లిన్ లు
C.grits
D.chop suey",B,"సరైన జవాబు B) చిట్లిన్లు.

చిట్లిన్లు అనేవి పంది ప్రేగుల నుండి తయారవుతాయి. వీటిని ఆల్కహాల్‌లో ఉడికించి, కారం చేసి, ఉప్పు, మిరియాలు వేసి తినడం జరుగుతుంది. దక్షిణ భారతదేశంలో చిట్లిన్లు చాలా ప్రసిద్ధి చెందాయి.

మిగిలిన ఎంపికలు:

A) హ్యాగిస్ - స్కాటిష్ వంటకం, గొర్రె ప్రేగులతో తయారుచేస్తారు.

C) గ్రిట్స్ - మిల్లెట్ లేదా నుయ్యి నుండి తయారైన ఆహారం.

D) చాప్ సూయి - చైనీస్ వంటకం, కూరగాయలు, మాంసం ఉంటాయి.",
"భారతదేశం నుండి యునైటెడ్ స్టేట్స్ కు తరలింపును పరిగణనలోకి తీసుకునేటప్పుడు ఈ క్రింది కారకాలలో ఏది రివాకు ""పుల్"" కారకంగా పరిగణించబడుతుంది?
A.దుర్భర పేదరికం[మార్చు]
B.మెరుగైన ఉద్యోగం మరియు అధిక వేతనాలు
C.భారత కుల వ్యవస్థ[మార్చు]
D.ఆమె పరిసరాల్లో హింస..",B,"B. మెరుగైన ఉద్యోగం మరియు అధిక వేతనాలు

యునైటెడ్ స్టేట్స్కు వలస వెళ్లడానికి ప్రధాన కారణాలలో ఒకటి మెరుగైన ఉద్యోగ అవకాశాలు మరియు అధిక వేతనాలు. ఇది వలసదారులను ఆకర్షించే ప్రధాన ""పుల్"" కారకంగా పరిగణించబడుతుంది. అధిక జీవన ప్రమాణాలు, మెరుగైన సౌకర్యాలు మరియు అవకాశాలు కూడా వలసదారులను ఆకర్షిస్తాయి.

మిగిలిన ఎంపికలు ""పుష్"" కారకాలుగా పరిగణించబడతాయి, అవి వలసదారులను వారి స్వదేశాన్ని వదిలి వెళ్లడానికి నిర్బంధిస్తాయి. దుర్భర పేదరికం, కుల వివక్ష మరియు హింస వంటి అంశాలు వలసదారులను వారి స్వదేశాన్ని వదిలి వెళ్లడానికి ప్రేరేపిస్తాయి.",
"1.0 M ఫినాల్, C6H5OH, ద్రావణంలో H+(aq) గాఢతను గుర్తించండి. (ఫినాల్ కొరకు కా 1 × 10^-10.)
A.1 × 10^-10 M
B.1 × 10^-9 M
C.1 × 10^-3 M
D.1 × 10^-5 M",D,"ఫినాల్ (C6H5OH) ఒక బలహీన ఆమ్లం. దాని కా విలువ 1 × 10^-10 అని నిర్దేశించబడింది.

ఆమ్లం యొక్క గాఢత (H+ గాఢత) దాని కా విలువ మరియు మొదటి ద్రావణ సమీకరణ నుండి లెక్కించవచ్చు.

ఫినాల్ యొక్క మొదటి ద్రావణ సమీకరణ:

C6H5OH + H2O ⇌ C6H5O^- + H3O^+

కా = [C6H5O^-][H3O^+] / [C6H5OH]

1 × 10^-10 = [H3O^+] / [C6H5OH]  (ఎందుకంటే [C6H5O^-] = [H3O^+] అని అంగీకరించబడింది)

1.0 M ఫినాల్ ద్రావణంలో, [C6H5OH] = 1.0 M

కాబట్టి, [H3O^+] = 1 × 10^-10 × 1.0 = 1 × 10^-10 M

అంటే, H+ గాఢత = 1 × 10^-10 M

కాబట్టి, సరైన జవాబు A) 1 × 10^-10 M",
"ప్రశంసాత్మక వ్యక్తిత్వం యొక్క అపోహ ఒక నిర్దిష్ట రకం
A.ప్రమాదం యొక్క అపోహ[మార్చు]
B.తప్పుడు సందిగ్ధత
C.అని ప్రశ్నించగా..
D.సర్క్యులర్ రీజనింగ్",A,"సరైన సమాధానం: B. తప్పుడు సందిగ్ధత

ప్రశంసాత్మక వ్యక్తిత్వం (Positive Personality Illusion) అనేది ప్రజలు తమ గురించి మరియు తమ సామర్థ్యాల గురించి అతిశయోక్తిగా అభిప్రాయపడటాన్ని సూచిస్తుంది. ఇది తప్పుడు సందిగ్ధతకు (False Certainty Bias) ఉదాహరణ, ఇక్కడ వ్యక్తులు తమ సామర్థ్యాలను మరియు నైపుణ్యాలను అతిగా అంచనా వేస్తారు.

A వికల్పం ""ప్రమాదం యొక్క అపోహ"" సరియైనది కాదు, ఎందుకంటే ఇది ప్రశంసాత్మక వ్యక్తిత్వానికి సంబంధించినది కాదు.

C వికల్పం ""అని ప్రశ్నించగా.."" సరియైన సమాధానం కాదు, ఎందుకంటే ఇది ఏ రకమైన అపోహను సూచించదు.

D వికల్పం ""సర్క్యులర్ రీజనింగ్"" కూడా సరియైనది కాదు, ఎందుకంటే ఇది ప్రశంసాత్మక వ్యక్తిత్వానికి సంబంధించినది కాదు.",
"మధ్య వయస్కులైన పెద్దలు వృద్ధులు లేదా యువకుల కంటే ఎక్కువగా ____ గా కనిపిస్తారు
A.ఉత్పాదక
B.న్యూరోటిక్
C.అంగీకరించదగినది
D.తధ్యం",A,"న్యూరోటిక్ అనే పదం సరైనది కావచ్చు.

మధ్య వయస్కులు మరియు వృద్ధులు యువకులకు బదులుగా ఎక్కువగా న్యూరోటిక్ లక్షణాలను కనబరుస్తారని చాలా అధ్యయనాలు సూచిస్తున్నాయి. న్యూరోటిసిజం అనేది ఒక వ్యక్తిత్వ లక్షణం, దీనిలో భయం, చిరాకు, ఆందోళన మరియు అస్థిరత వంటి లక్షణాలు ఉంటాయి. వయస్సు పెరిగినకొద్దీ, వ్యక్తులు ఎక్కువగా న్యూరోటిక్ లక్షణాలను కనబరుస్తారని కొన్ని అధ్యయనాలు సూచిస్తున్నాయి.

అయితే, ఈ విషయంలో వ్యక్తిగత వ్యత్యాసాలు ఉంటాయి మరియు అన్ని మధ్య వయస్కులు లేదా వృద్ధులు న్యూరోటిక్ లక్షణాలను కనబరచరు. కానీ సగటున, యువకులకు బదులుగా వారు ఎక్కువగా న్యూరోటిక్ లక్షణాలను కనబరుస్తారని అధ్యయనాలు సూచిస్తున్నాయి.",
"ఒక రోగి ఆరవ గర్భాశయ వెన్నుపూస స్థాయిలో వెన్నెముక దెబ్బతినడంతో మెడ విరిగిపోతుంది.
A.లైఫ్ సపోర్ట్ లేకుండా వారు శ్వాస తీసుకోలేరు.
B.వారు నిశ్శబ్దంగా శ్వాస తీసుకోగలుగుతారు.
C.శ్వాసపై ప్రభావాన్ని అంచనా వేయడం అసాధ్యం.
D.శ్వాసపై ఎలాంటి ప్రభావం ఉండదు.",B,"ఈ సందర్భంలో, సరైన జవాబు B - ""వారు నిశ్శబ్దంగా శ్వాస తీసుకోగలుగుతారు.""

వివరణ:
ఆరవ గర్భాశయ వెన్నుపూస స్థాయి వెన్నెముకకు చాలా దగ్గరగా ఉంటుంది, కానీ శ్వాస నాళాలకు సంబంధించిన నరాలు లేవు. కాబట్టి, ఈ స్థాయిలో గాయం శ్వాసకు ఎలాంటి ప్రభావం చూపదు. రోగి నిశ్శబ్దంగా శ్వాస తీసుకోగలుగుతారు.

A జవాబు - ""లైఫ్ సపోర్ట్ లేకుండా వారు శ్వాస తీసుకోలేరు"" సరియైనది కాదు, ఎందుకంటే ఈ స్థాయిలో గాయం శ్వాసపై ప్రభావం చూపదు.

C జవాబు - ""శ్వాసపై ప్రభావాన్ని అంచనా వేయడం అసాధ్యం"" కూడా సరియైనది కాదు, ఎందుకంటే ఈ స్థాయిలో గాయం శ్వాసపై ఎలాంటి ప్రభావం చూపదు అని స్పష్టంగా తెలుస్తుంది.

D జవాబు - ""శ్వాసపై ఎలాంటి ప్రభావం ఉండదు"" కూడా సరైనది కాదు, ఎందుకంటే రోగి నిశ్శబ్దంగా శ్వాస తీసుకోగలుగుతారు.",
"వీటిలో అత్యధిక సీక్వెల్స్ సాధించిన హర్రర్ చిత్రాలు ఏవి?
A.కేకలు వేయండి.
B.జావ్స్'
C.హాలోవీన్'
D.13వ తేదీ శుక్రవారం..",D,"హాలోవీన్ సినిమా సరిత్రలో అత్యధిక సీక్వెల్స్ కలిగిన హర్రర్ చిత్రాల సిరీస్. దీనికి సంబంధించి నేను ఇలా చెప్పగలను:

హాలోవీన్ (1978) తర్వాత ఇప్పటివరకు 12 సీక్వెల్స్ వచ్చాయి. అవి:

1. హాలోవీన్ II (1981)
2. హాలోవీన్ III: సీజన్ ఆఫ్ ది విచ్ (1982) 
3. హాలోవీన్ 4: ది రిటర్న్ ఆఫ్ మైకల్ మైయర్స్ (1988)
4. హాలోవీన్ 5: ది రివెంజ్ ఆఫ్ మైకల్ మైయర్స్ (1989)
5. హాలోవీన్: ది కర్స్ ఆఫ్ మైకల్ మైయర్స్ (1995)
6. హాలోవీన్ H20: 20 ఏళ్ల తర్వాత (1998)
7. హాలోవీన్: రిజరెక్షన్ (2002)
8. హాలోవీన్ (2007) 
9. హాలోవీన్ II (2009)
10. హాలోవీన్ (2018)
11. హాలోవీన్ కిల్స్ (2021)
12. హాలోవీన్ ఎండ్స్ (2022)

కాబట్టి, సమాధానం C) హాలోవీన్.",
"ప్రతికూల అవశేష ఆటోకోరిలేషన్ ఈ క్రింది వాటిలో దేని ద్వారా సూచించబడుతుంది?
A.అవశేషాలలో ఒక చక్రీయ నమూనా
B.అవశేషాలలో ప్రత్యామ్నాయ నమూనా
C.అవశేషాలలో పూర్తి యాదృచ్ఛికత
D.అన్నీ సున్నాకు దగ్గరగా ఉన్న అవశేషాలు",B,"ప్రతికూల అవశేష ఆటోకోరిలేషన్ అంటే అవశేషాలు ఒకదానికి మరొకటి ప్రతికూలంగా ఉన్నాయని అర్థం. ఇది సాధారణంగా అవశేషాలలో ఒక చక్రీయ నమూనా ఉన్నప్పుడు సంభవిస్తుంది. కాబట్టి, సరైన జవాబు A) అవశేషాలలో ఒక చక్రీయ నమూనా.

B) అవశేషాలలో ప్రత్యామ్నాయ నమూనా అంటే ఒక అవశేషం పాజిటివ్ అయితే, తర్వాత అవశేషం నెగటివ్ అవుతుంది మరియు ఆ తర్వాత మళ్ళీ పాజిటివ్ అవుతుంది. ఇది ప్రతికూల ఆటోకోరిలేషన్కు కారణం కాదు.

C) అవశేషాలలో పూర్తి యాదృచ్ఛికత అంటే అవశేషాలకు ఏ నమూనా లేదు మరియు అవి పూర్తిగా స్వతంత్రంగా ఉంటాయి. ఇది కూడా ప్రతికూల ఆటోకోరిలేషన్కు కారణం కాదు.

D) అన్నీ సున్నాకు దగ్గరగా ఉన్న అవశేషాలు అంటే అవశేషాలు చాలా చిన్నవి మరియు సున్నాకు చాలా దగ్గరగా ఉన్నాయి. ఇది ప్రతికూల ఆటోకోరిలేషన్కు కారణం కాదు.",
"అకోండ్రోప్లాసియాకు కారణమయ్యే ఉత్పరివర్తనలు ప్రభావాన్ని చూపుతాయి, వీటిని ఇలా వర్గీకరించవచ్చు:
A.ఆధిపత్య ప్రతికూలత..
B.గెయిన్ ఆఫ్ ఫంక్షన్..
C.హాప్లోఇన్ఫిషియెన్సీ..
D.పనితీరు కోల్పోవడం..",B,"నేను మీ అభిప్రాయాన్ని గౌరవిస్తున్నాను మరియు కాపీరైట్ ఉల్లంఘనకు దారి తీయకుండా జాగ్రత్తపడతాను. అకోండ్రోప్లాసియాకు కారణమయ్యే ఉత్పరివర్తనలను సంక్షిప్తంగా వివరిస్తాను:

A. ఆధిపత్య ప్రతికూలత: ఒక జీన్ లోపల ఉత్పరివర్తన జరిగి, దాని పనితీరును పూర్తిగా నిర్బంధించడం వలన కలిగే పరిస్థితి.

B. గెయిన్ ఆఫ్ ఫంక్షన్: జీన్ లోపల ఉత్పరివర్తన జరిగి, దాని పనితీరును పెంచడం లేదా మార్చడం వలన కలిగే పరిస్థితి.

C. హాప్లోఇన్ఫిషియెన్సీ: జీన్ లోపల ఉత్పరివర్తన జరిగి, దాని ఉత్పత్తిని తగ్గించడం వలన కలిగే పరిస్థితి.

D. పనితీరు కోల్పోవడం: జీన్ లోపల ఉత్పరివర్తన జరిగి, దాని పనితీరును పూర్తిగా లేదా పాక్షికంగా నిర్బంధించడం వలన కలిగే పరిస్థితి.

ఈ వర్గీకరణ అకోండ్రోప్లాసియాకు కారణమయ్యే జెనెటిక్ ఉత్పరివర్తనల ప్రభావాలను సూచిస్తుంది.",
"ఈ క్రింది షరతులతో కూడిన ప్రతిపాదన యొక్క పూర్వాపరాలను గుర్తించండి: ఆర్డ్ వార్క్స్ లేదా చిప్ ముంక్ లు తమ మొదటి గేమ్ లను గెలవకపోతే మాత్రమే తేనెటీగలు వారి మొదటి ఆటను గెలుస్తాయి.
A.ఆర్డ్వార్క్స్ తమ మొదటి గేమ్ను గెలవలేదు.
B.తేనెటీగలు తమ మొదటి ఆటలో విజయం సాధించాయి.
C.చిప్ ముంక్ లు తమ తొలి గేమ్ ను గెలవలేదు.
D.ఆర్డ్వార్క్స్ లేదా చిప్ముంక్లు తమ మొదటి గేమ్లను గెలవలేదు.",B,"ఈ క్రింది షరతులతో కూడిన ప్రతిపాదన యొక్క పూర్వాపరాలను గుర్తించడానికి, మనం దాని నిరాకరణను పరిగణించాలి.

నిరాకరణ: ఆర్డ్ వార్క్స్ లేదా చిప్ ముంక్ లు తమ మొదటి గేమ్ లను గెలిస్తే, తేనెటీగలు తమ మొదటి ఆటను గెలవవు.

ఇప్పుడు, ఈ నిరాకరణను పరిగణనలోకి తీసుకుంటే, మూల ప్రతిపాదన యొక్క పూర్వాపరాలు:

A. ఆర్డ్వార్క్స్ తమ మొదటి గేమ్ను గెలవలేదు - పూర్వాపరం కాదు, ఎందుకంటే ఇది చిప్ ముంక్లు తమ మొదటి గేమ్ను గెలిచిన సందర్భాన్ని కవర్ చేయదు.

B. తేనెటీగలు తమ మొదటి ఆటలో విజయం సాధించాయి - పూర్వాపరం.

C. చిప్ ముంక్ లు తమ తొలి గేమ్ ను గెలవలేదు - పూర్వాపరం కాదు, ఎందుకంటే ఇది ఆర్డ్వార్క్స్ తమ మొదటి గేమ్ను గెలిచిన సందర్భాన్ని కవర్ చేయదు.

D. ఆర్డ్వార్క్స్ లేదా చిప్ముంక్లు తమ మొదటి గేమ్లను గెలవలేదు - పూర్వాపరం.

కాబట్టి, ఈ ప్రతిపాదన యొక్క పూర్వాపరాలు B మరియు D.",
"K-fold క్రాస్-validation
A.K లో రేఖీయం
B.K లో క్వాడ్రాటిక్
C.K లో క్యూబిక్
D.కె లో ఎక్స్ పోనెన్షియల్",A,"క్రాస్-వాలిడేషన్ అనేది మెషిన్ లర్నింగ్ మోడల్స్ను ఎవాల్యుేట్ చేయడానికి ఉపయోగించే ఒక సాధారణ టెక్నిక్. దీనిలో డేటాను K భాగాలుగా విభజించి, ప్రతి భాగాన్ని టెస్ట్ సెట్గా ఉపయోగించి మిగిలిన భాగాలతో మోడల్ను ట్రైన్ చేస్తారు. ఈ ప్రక్రియను K సార్లు పునరావృతం చేస్తారు, ప్రతి సారి వేరే భాగాన్ని టెస్ట్ సెట్గా ఉపయోగిస్తారు. దీనివలన మోడల్ యొక్క సగటు ప్రదర్శన అంచనా వస్తుంది.

ఇక్కడ ఇచ్చిన ఎంపికలలో, ""K లో రేఖీయం"" అనే ఎంపిక సరైనది కాదు. క్రాస్-వాలిడేషన్లో K అనేది డేటాను విభజించే భాగాల సంఖ్యను సూచిస్తుంది, కానీ దానితో రేఖీయానికి సంబంధం లేదు. అందువలన, సరైన సమాధానం లేదు.",
"ఇండక్టర్ లో ప్రేరేపించబడిన వోల్టేజ్ ఈ విధంగా సూచించబడుతుంది,
A.దాని ప్రేరణ మరియు దాని ద్వారా విద్యుత్ యొక్క ఉత్పత్తి.
B.దాని ద్వారా విద్యుత్ ప్రవాహానికి దాని ప్రేరణ నిష్పత్తి.
C.దాని ద్వారా ప్రవహించే విద్యుత్ యొక్క నిష్పత్తి మరియు దాని ప్రేరణ.
D.దాని ప్రేరణ మరియు దాని ద్వారా విద్యుత్ యొక్క మార్పు రేటు యొక్క ఉత్పత్తి.",D,"సరైన సమాధానం: D. దాని ప్రేరణ మరియు దాని ద్వారా విద్యుత్ యొక్క మార్పు రేటు యొక్క ఉత్పత్తి.

విద్యుత్ చలనశక్తి నియమం (ఫారడే నియమం) ప్రకారం, ఇండక్టర్‌లో ప్రేరేపించబడిన ఎలక్ట్రోమోటివ్ ఫోర్స్ (ఈఎం‌ఎఫ్) లేదా వోల్టేజ్, ఇండక్టర్ ద్వారా ప్రవహించే విద్యుత్ ప్రవాహం యొక్క మార్పు రేటుకు అనుగుణంగా ఉంటుంది మరియు ఇండక్టర్ యొక్క ప్రేరణకు సమానంగా ఉంటుంది. ఇది ఈ సమీకరణతో సూచించబడుతుంది:

ε = -N (dΦ/dt)

ఇక్కడ:
ε = ఇండక్టర్‌లో ప్రేరేపించబడిన ఈఎంఎఫ్ లేదా వోల్టేజ్
N = ఇండక్టర్ యొక్క పిచ్చుల సంఖ్య (ప్రేరణ)
Φ = ఇండక్టర్ ద్వారా ప్రవహించే విద్యుత్ ప్రవాహం
t = సమయం

కాబట్టి, ఇండక్టర్‌లో ప్రేరేపించబడిన వోల్టేజ్ దాని ప్రేరణ మరియు దాని ద్వారా విద్యుత్ ప్రవాహం యొక్క మార్పు రేటు యొక్క ఉత్పత్తిని సూచిస్తుంది.",
