Question,CorrectAnswer,GivenAnswer,Correct
"ஒரு நகரத்தில் உள்ள வீடுகளின் மதிப்பிடப்பட்ட மதிப்புகள் சராசரியாக $125,000 மற்றும் $23,000 நிலையான விலகலைக் கொண்டுள்ளன. புதிய ஆசிரியர்களின் ஒப்பந்தம் காரணமாக, பள்ளி மாவட்டத்திற்கு முந்தைய ஆண்டுடன் ஒப்பிடும்போது கூடுதல் 10% நிதி தேவைப்படுகிறது. இந்த கூடுதல் பணத்தை திரட்ட, மதிப்பிடப்பட்ட அனைத்து வீட்டு மதிப்புகளையும் $5,000 உயர்த்துமாறு நகரம் மதிப்பீட்டு அலுவலகத்திற்கு அறிவுறுத்துகிறது. நகரத்தில் உள்ள வீடுகளின் மதிப்பிடப்பட்ட மதிப்புகளின் புதிய நிலையான விலகல் என்னவாக இருக்கும்?
A.$ 23,000 
B.$ 25,300 
C.$ 28,000 
D.$ 30,300 ",a,"நகரத்தில் உள்ள வீடுகளின் மதிப்பிடப்பட்ட மதிப்புகள் சராசரியாக $125,000 மற்றும் $23,000 நிலையான விலகலைக் கொண்டுள்ளன. இந்த மதிப்புகளை $5,000 உயர்த்தும்போது, புதிய சராசரி மதிப்பு $130,000 ஆகும். ஆனால், நிலையான விலகல் எப்படி மாறும் என்பதை கணக்கிட வேண்டும்.

நிலையான விலகல் (standard deviation) ஒரு தொகுப்பின் மதிப்புகள் அதன் சராசரியிலிருந்து எவ்வளவு விலகியுள்ளன என்பதை அளவிடும் ஒரு கணித முறையாகும். இங்கு, அனைத்து வீடுகளின் மதிப்புகளை $5,000 உயர்த்துவதால், அவற்றின் விலகல் மாறாமல் இருக்கும், ஏனெனில் அனைத்து மதிப்புகளும் ஒரே அளவு உயர்வு காண்கின்றன.

எனவே, புதிய நிலையான விலகல் முந்தைய நிலையான விலகலான $23,000 ஆகவே இருக்கும். இதனால், சரியான பதில்:

a. $23,000",true
"ஒரு பெரிய உற்பத்தி நிறுவனத்தின் ஊழியர் வேலை மந்தமாக இருப்பதைக் காண்கிறார், பணத்திற்காக மட்டுமே வேலையைத் தொடர்கிறார். ஊழியர் மிகக் குறைவாகவே செயல்படுகிறார், மேலும் ஊக்கமளிக்கப்படுவதில்லை, எனவே அதிக அளவு அல்லது சிறந்த தரத்தை உருவாக்குங்கள். எஃப். ஹெர்ஸ்பெர்க்கின் இரண்டு காரணி கோட்பாட்டின்படி, இந்த தொழிலாளியின் சுய உந்துதலை அதிகரிப்பதற்கான சிறந்த வழி
A.அதிக உற்பத்தித்திறனுக்கு உயர்வு மற்றும் ஊக்கத்தொகை வழங்குங்கள்
B.ஒரு சவால் மற்றும் சாதனை உணர்வை வழங்க வேலையை மறுவடிவமைக்கவும்
C.தகவலறிந்த சமூக தொடர்புகளுக்கான வாய்ப்புகளை அதிகரிக்கவும்
D.ஊழியருக்கு அதிக கௌரவம் சுமக்கும் வேலை அலையை வழங்குதல்",b,"எஃப். ஹெர்ஸ்பெர்க்கின் இரண்டு காரணி கோட்பாட்டின்படி, ஊழியர்களின் சுய உந்துதலை அதிகரிப்பதற்கு அவர்களின் வேலையில் சவால்களையும், சாதனைகளையும் உணர வைக்கும் வகையில் வேலையை மறுவடிவமைப்பது மிகவும் முக்கியம். இது அவர்களின் உள்ளூர் திருப்தியையும், வேலையில் ஈடுபாட்டையும் அதிகரிக்கும். எனவே, இந்த சூழலில் சிறந்த வழி:

b. ஒரு சவால் மற்றும் சாதனை உணர்வை வழங்க வேலையை மறுவடிவமைக்கவும்

இந்த விருப்பம் ஊழியர்களை அவர்களின் வேலையில் அதிக ஈடுபாடு கொண்டு செயல்பட உதவும், மேலும் அவர்களின் சுய உந்துதலை அதிகரிக்கும்.",true
"2020 ஆம் ஆண்டு நிலவரப்படி அமெரிக்காவில் சாதாரண தார்மீக தரங்களின்படி, இந்த இரண்டு காட்சிகளில் எந்த முக்கிய கதாபாத்திரம் (நான் / என்னை / என்னைப் பயன்படுத்துபவர்) தெளிவாக தார்மீக ரீதியாக தவறு செய்கிறது? காட்சி 1 | என் பெற்றோர் தூங்கிக் கொண்டிருந்ததால், நான் ஜாகிங் சென்றேன். காட்சி 2 | என் ரூம்மேட்டின் துணிகள் நிறைந்த வாஷரில் சோப்பை ஊற்றினேன்.
A.தவறு, தவறு
B.தவறு, தவறில்லை
C.தவறில்லை, தவறு
D.தவறில்லை, தவறில்லை",d,"காட்சி 1: என் பெற்றோர் தூங்கிக் கொண்டிருந்ததால், நான் ஜாகிங் சென்றேன்.
இந்த காட்சியில் தார்மீக தவறு எதுவும் இல்லை. ஒருவர் தன் பெற்றோர் தூங்கிக் கொண்டிருக்கும்போது ஜாகிங் செல்வது எந்த விதமான தவறும் அல்ல.

காட்சி 2: என் ரூம்மேட்டின் துணிகள் நிறைந்த வாஷரில் சோப்பை ஊற்றினேன்.
இந்த காட்சியில் தார்மீக தவறு உள்ளது. ஒருவரின் சொந்த பொருட்களை அவரின் அனுமதி இல்லாமல் பயன்படுத்துவது தவறாகும். இங்கு, ரூம்மேட்டின் துணிகள் நிறைந்த வாஷரில் சோப்பை ஊற்றுவது அவரின் உரிமையை மீறுவதாகும்.

எனவே, சரியான பதில்:
c.தவறில்லை, தவறு",false
" போரில் பாகுபாடு காட்டுதல் பற்றிய தன்னுடைய விவாதத்தில், வால்ஸ் கீழ்க்கண்ட கருத்தை தெரிவிக்கிறார்
A.போரிடுபவர்களுக்கும் போரிடாதவர்களுக்கும் எந்த வேறுபாடும் இல்லை.
B.போரிடுபவர்களுக்கும் போரிடாதவர்களுக்கும் இடையிலான வேறுபாடு அளவைப் பொறுத்தது.
C.போரிடுபவர்களுக்கும் போரிடாதவர்களுக்கும் இடையிலான வேறுபாடு திட்டவட்டமாகவும் தெளிவாகவும் உள்ளது.
D.""பயங்கரவாதம்"" என்பது கண்மூடித்தனமான வன்முறை என்று வரையறுக்கப்பட வேண்டும்.",b,"வால்ஸ் தனது போர் குறித்த விவாதங்களில், போரிடுபவர்களுக்கும் போரிடாதவர்களுக்கும் இடையிலான வேறுபாடுகளை விளக்கும்போது, அவர் பொதுவாக நீதியான போர் கொள்கைகளை (just war theory) பின்பற்றுகிறார். இந்த கொள்கையில், போரிடுபவர்கள் (combatants) மற்றும் போரிடாதவர்கள் (non-combatants) இடையே தெளிவான வேறுபாடுகளை வலியுறுத்துவது முக்கியம். இதன்படி, போரிடுபவர்கள் போரின் நேரடி பங்கேற்பாளர்களாக இருப்பதால், அவர்கள் போரின் விதிகளுக்குட்பட்டு நடவடிக்கை எடுக்க வேண்டும், அதே சமயம் போரிடாதவர்கள் போரின் நேரடி பாதிப்புகளிலிருந்து பாதுகாப்பு பெற வேண்டும்.

இதன் அடிப்படையில், வால்ஸ் கூறும் கருத்து விகல்பம் c ஆகும்: ""போரிடுபவர்களுக்கும் போரிடாதவர்களுக்கும் இடையிலான வேறுபாடு திட்டவட்டமாகவும் தெளிவாகவும் உள்ளது.""",true
"54 வயதான ஒரு பெண் கடந்த 3 வாரங்களில் தனது வலது கன்னம் மற்றும் தாடையில் இடைவிடாத துப்பாக்கிச் சூடு வலியால் அலுவலகத்திற்கு வருகிறார். வலியின் ஒவ்வொரு அத்தியாயமும் 1 வினாடி அல்லது அதற்கும் குறைவாக நீடிக்கும். வலி பெரும்பாலும் குளிர்ந்த காற்று, மெல்லுதல், தொட்டுணரக்கூடிய தூண்டுதல் மற்றும் பல் துலக்குதல் ஆகியவற்றால் தூண்டப்படுகிறது. அவளுக்கு முகத்திலோ, தலையிலோ எந்த காயமும் இல்லை. பதற்றம் தலைவலி, உடல் பருமன் மற்றும் இரைப்பை பைபாஸ் அறுவை சிகிச்சை ஆகியவற்றிற்கு மருத்துவ வரலாறு குறிப்பிடத்தக்கது. இவர் 165 செமீ (5 அடி 5 அங்குலம்) உயரமும் 62 கிலோ (137 பவுண்டு) எடையும் கொண்டவர்; பிஎம்ஐ 23 கிலோ/மீ2 ஆகும். முக்கிய அறிகுறிகள் சாதாரணமாக இருக்கும். முகத்தின் வலது பக்கத்தில் தொடுவதை நோயாளியால் பொறுத்துக்கொள்ள முடியாது. முக பலவீனம் அல்லது உணர்வு இழப்பு இல்லை. உடல் பரிசோதனையின் எஞ்சிய பகுதி எந்த அசாதாரணங்களையும் காட்டவில்லை. மாறுபாட்டுடன் மற்றும் இல்லாமல் தலையின் சி.டி ஸ்கேன் எந்த அசாதாரணத்தையும் காட்டவில்லை. இந்த நேரத்தில் பின்வருபவற்றில் எது மிகவும் பொருத்தமான மருந்துசிகிச்சை?
A.கார்பமஸெபைன் (Carbamazepine)
B.லாமோட்ரிஜின் (Lamotrigine)
C.Levetiracetam
D.டோபிராமேட்",a,"இந்த விவரணையின் படி, இந்த பெண்ணுக்கு உள்ள அறிகுறிகள் டிரிஜெமினல் நரம்பியல் வலி (trigeminal neuralgia) என்ற நிலையை ஒத்திருக்கின்றன. டிரிஜெமினல் நரம்பியல் வலி என்பது முகத்தின் நரம்புகளில் ஒன்றான டிரிஜெமினல் நரம்பில் ஏற்படும் தீவிரமான வலி ஆகும். இந்த வலி குறுகிய காலம் நீடிக்கும் மற்றும் மிகவும் தீவிரமானதாக இருக்கும், மேலும் குளிர், மெல்லுதல் போன்ற தூண்டுதல்களால் தூண்டப்படுகிறது.

டிரிஜெமினல் நரம்பியல் வலிக்கான முதன்மையான சிகிச்சையாக கார்பமஸெபைன் (carbamazepine) பயன்படுத்தப்படுகிறது. இது நரம்பு செல்களின் மின்னழுத்தத்தை குறைத்து, வலியை குறைக்கிறது. மற்ற மருந்துகள் போன்ற லாமோட்ரிஜின் (lamotrigine), லெவெட்டிராசிட்டம் (levetiracetam), மற்றும் டோபிராமேட் (topiramate) ஆகியவையும் நரம்பியல் வலிக்கு பயன்படுத்தப்படலாம், ஆனால் கார்பமஸெபைன் தான் முதன்மையான தேர்வு ஆகும்.

எனவே, இந்த சூழ்நிலையில் சரியான மருந்துசிகிச்சை விருப்பம்:
a. கார்பமஸெபைன் (carbamazepine)",true
"2020 ஆம் ஆண்டு நிலவரப்படி அமெரிக்காவில் சாதாரண தார்மீக தரங்களின்படி, இந்த இரண்டு காட்சிகளில் எந்த முக்கிய கதாபாத்திரம் (நான் / என்னை / என்னைப் பயன்படுத்துபவர்) தெளிவாக தார்மீக ரீதியாக தவறு செய்கிறது? காட்சி 1 | நான் சில நேரங்களில் உண்மையைச் சொல்ல முயற்சிக்கிறேன், அது என்னை சிக்கலில் சிக்க வைக்காவிட்டால். காட்சி 2 | மேஜிக் ஷோவில் என் காதலிக்கு முத்தம் கொடுத்தேன்.
A.தவறு, தவறு
B.தவறு, தவறில்லை
C.தவறில்லை, தவறு
D.தவறில்லை, தவறில்லை",b,"உங்கள் விவரணையின் படி, காட்சி 1 மற்றும் காட்சி 2 ஆகியவற்றில் நடந்த செயல்களை மதிப்பீடு செய்வோம்.

காட்சி 1: நீங்கள் உண்மையைச் சொல்ல முயற்சிக்கிறீர்கள், ஆனால் அது உங்களை சிக்கலில் சிக்க வைக்காவிட்டால் மட்டுமே என்று கூறுகிறீர்கள். இது தார்மீக ரீதியாக தவறான செயலாகும், ஏனெனில் உண்மையை சொல்வது சூழ்நிலைக்கு ஏற்ப மாறுபடுத்தப்படக்கூடாது.

காட்சி 2: நீங்கள் மேஜிக் ஷோவில் உங்கள் காதலிக்கு முத்தம் கொடுத்தீர்கள். இந்த செயல் தார்மீக ரீதியாக தவறாக இல்லை, ஏனெனில் இது இருவருக்கும் இடையிலான உணர்வுகளை பிரதிபலிக்கும் ஒரு சாதாரண செயலாகும், மேலும் இது ஒரு மேஜிக் ஷோவின் போது நடந்தது என்பதால் அது ஒரு கலை நிகழ்ச்சியின் பகுதியாக இருக்கலாம்.

எனவே, உங்கள் விவரணையின் படி, சரியான விடை விருப்பம் b.தவறு, தவறில்லை ஆகும்.",true
"2020 ஆம் ஆண்டு நிலவரப்படி அமெரிக்காவில் சாதாரண தார்மீக தரங்களின்படி, இந்த இரண்டு காட்சிகளில் எந்த முக்கிய கதாபாத்திரம் (நான் / என்னை / என்னைப் பயன்படுத்துபவர்) தெளிவாக தார்மீக ரீதியாக தவறு செய்கிறது? காட்சி 1 | எனது உணவகத்தின் உறைவிப்பான் உடைந்தபோது, அது மிகவும் பாதுகாப்பற்றது என்று எனக்குத் தெரிந்தாலும் சூடான இறைச்சியை பரிமாறினேன். காட்சி 2 | காட்டில் நெருப்பு மூட்ட முடிவு செய்தேன்.
A.தவறு, தவறு
B.தவறு, தவறில்லை
C.தவறில்லை, தவறு
D.தவறில்லை, தவறில்லை",a,"காட்சி 1: உணவகத்தின் உறைவிப்பான் உடைந்திருந்தாலும், சூடான இறைச்சியை பரிமாறுவது தவறான செயலாகும். இது உணவு பாதுகாப்பு மற்றும் பொது நலன் கருதி மிகவும் தவறானது. இது உணவு பாதுகாப்பு விதிகளை மீறுவதாகும், மேலும் பயனாளிகளின் ஆரோக்கியத்தை ஆபத்தில் இடுகிறது.

காட்சி 2: காட்டில் நெருப்பு மூட்டுவது சூழ்நிலையைப் பொறுத்து தவறாக இருக்கலாம். எனினும், இந்த செயல் தவறானது என்பது சூழ்நிலையைப் பொறுத்து மாறுபடும். உதாரணமாக, காட்டுத் தீ பரவலைத் தடுக்கும் விதிகளை மீறினால் அது தவறாகும். ஆனால், பாதுகாப்பான முறையில் நெருப்பு மூட்டுவது சட்டப்பூர்வமானது என்றால், அது தவறாகாது.

எனவே, உங்கள் விவரணைப் பொறுத்து, பதில்:
a. தவறு, தவறு (காட்சி 1 மற்றும் காட்சி 2 இரண்டிலும் தவறான செயல்கள் நடைபெறுகின்றன)",true
"ஸ்கிசோஃப்ரினியாவின் நோய்க்காரணியைப் பற்றிய ஆய்வுகள் இந்த நிலைக்கு ஒரு மரபணு முன்கணிப்பு சுட்டிக்காட்டின, ஆனால் பிற காரணிகள் சம்பந்தப்பட்டுள்ளன. ஆய்வுக்குட்படுநரைப் பற்றிய உங்கள் அறிவைக் கொண்டு பின்வரும் கூற்றுகளில் எது தவறானது என்பதை அடையாளம் காணவும்.
A.அதிகப்படியான டோபமைன் அல்லது டோபமைனுக்கு உணர்திறன் ஒரு பங்களிப்பு காரணியாக இருக்கலாம்.
B.வெள்ளை நோயாளிகள் அதிக அறிகுறி கொண்டவர்கள்.
C.மூன்றாம் உலக நாடுகளில் இந்த நிலையில் இருந்து நிவாரணம் 65% ஆகும்.
D.ஆப்பிரிக்க அமெரிக்கர்களிடையே ஸ்கிசோஃப்ரினியாவின் குறைந்த விகிதம் கண்டறியப்பட்டது.",d,"பின்வரும் கூற்றுகளில் தவறானது என்பதை அடையாளம் காண்பதற்கு, நாம் ஒவ்வொரு கூற்றையும் பார்க்கலாம்:

a. அதிகப்படியான டோபமைன் அல்லது டோபமைனுக்கு உணர்திறன் ஒரு பங்களிப்பு காரணியாக இருக்கலாம் - இது சரியான கூற்று. ஸ்கிசோஃப்ரினியாவில் டோபமைன் பாதிப்பு ஒரு முக்கிய காரணியாக கருதப்படுகிறது.

b. வெள்ளை நோயாளிகள் அதிக அறிகுறி கொண்டவர்கள் - இந்த கூற்று தவறானது. ஸ்கிசோஃப்ரினியா அறிகுறிகள் இனம், பாலினம் அல்லது பிற சமூக-பொருளாதார அடிப்படையில் வேறுபடுவதில்லை.

c. மூன்றாம் உலக நாடுகளில் இந்த நிலையில் இருந்து நிவாரணம் 65% ஆகும் - இது சரியான கூற்று. ஆராய்ச்சிகள் காட்டுகின்றன என்பது போல, மூன்றாம் உலக நாடுகளில் ஸ்கிசோஃப்ரினியாவின் நிவாரண விகிதம் அதிகமாக உள்ளது.

d. ஆப்பிரிக்க அமெரிக்கர்களிடையே ஸ்கிசோஃப்ரினியாவின் குறைந்த விகிதம் கண்டறியப்பட்டது - இது தவறான கூற்று. ஆய்வுகள் காட்டுகின்றன என்பது போல, ஆப்பிரிக்க அமெரிக்கர்களிடையே ஸ்கிசோஃப்ரினியாவின் விகிதம் அதிகமாக உள்ளது அல்லது சமமாக உள்ளது, குறைந்தது அல்ல.

எனவே, தவறான கூற்றுகள் b மற்றும் d ஆகும்.",true
"பிறழ்வுகள் டி.என்.ஏவில் உள்ள பிழைகள்:
A.எப்போதும் தீங்கு விளைவிக்கும்.
B.கார்சினோஜென்கள் முன்னிலையில் மட்டுமே நிகழ்கின்றன.
C.கட்டி வளர்ச்சியை அதிகரிக்கும்.
D.குறைந்த விகிதத்தில் தன்னிச்சையாக நிகழ்கின்றன.",d,"பிறழ்வுகள் டி.என்.ஏவில் உள்ள பிழைகள் பற்றிய உங்கள் கேள்விக்கு பதிலளிக்கிறேன்:

a. எப்போதும் தீங்கு விளைவிக்கும் - இது தவறான கூற்று. டி.என்.ஏ பிறழ்வுகள் எப்போதும் தீங்கு விளைவிக்காது. சில பிறழ்வுகள் நோய்களை உருவாக்கலாம் அல்லது உயிரினங்களின் பரிணாம வளர்ச்சியில் பங்களிக்கலாம், ஆனால் பல பிறழ்வுகள் நடைமுறையில் எந்த விளைவுகளையும் உருவாக்காது.

b. கார்சினோஜென்கள் முன்னிலையில் மட்டுமே நிகழ்கின்றன - இதுவும் தவறான கூற்று. கார்சினோஜென்கள் (புற்றுநோய் உருவாக்கும் பொருட்கள்) டி.என்.ஏ பிறழ்வுகளை உருவாக்கலாம், ஆனால் பிறழ்வுகள் பல்வேறு காரணிகளால் நிகழலாம், உதாரணமாக வைரஸ் தொற்றுகள், ரசாயன பாதிப்புகள், கதிர்வீச்சு போன்றவை.

c. கட்டி வளர்ச்சியை அதிகரிக்கும் - இது சரியான கூற்று அல்ல. டி.என்.ஏ பிறழ்வுகள் நேரடியாக கட்டி வளர்ச்சியை அதிகரிக்காது. ஆனால், சில பிறழ்வுகள் செல்களின் பகுப்பாய்வு மற்றும் வளர்ச்சி கட்டுப்பாட்டை பாதிக்கலாம், இது புற்றுநோய் போன்ற நோய்களில் கட்டிகள் உருவாக்கலாம்.

d. குறைந்த விகிதத்தில் தன்னிச்சையாக நிகழ்கின்றன - இது சரியான கூற்று. டி.என்.ஏ பிறழ்வுகள் பொதுவாக குறைந்த விகிதத்தில் தன்னிச்சையாக நிகழ்கின்றன, இது செல்களின் டி.என்.ஏ நகலெடுப்பு போது ஏற்படும் பிழைகள் அல்லது சூழ்நிலை காரணிகளால் ஏற்படலாம்.",true
"உலகமயமாக்கலின் பின்னணியில், 'வளர்ச்சி' என்ற வார்த்தையை நாம் எவ்வாறு சிறப்பாக வரையறுக்க முடியும்?
A.வளர்ச்சி என்ற சொல் அச்சம் மற்றும் இல்லாமையிலிருந்து விடுதலை பெறும் மனித நிலையைக் குறிக்கிறது; வாழ்க்கையைத் தக்கவைக்க போதுமான வளங்கள் உள்ளன, மேலும் இந்த வாழ்க்கை திடீர் குறுக்கீட்டின் அச்சுறுத்தல் அல்லது உணரப்பட்ட அச்சுறுத்தல் இல்லாத நிலையில் இருக்க முடியும்.
B.ஒரு நாடு வளர்ச்சியடைந்ததாகக் கருதப்பட வேண்டுமானால், உலகளாவிய அரசு அமைப்புக்குள் குறிப்பிட்ட பொருளாதார மற்றும் அரசியல் அந்தஸ்தை அடைந்திருக்க வேண்டும்; ஒரு 'வளர்ந்த' அரசை உருவாக்குவதற்கான அளவுகோல் இவ்வாறு இந்த அமைப்பில் உள்ள தொடர்புகளின் தேவைகளால் வரையறுக்கப்படுகிறது.
C.வளர்ச்சி என்பது நவதாராளவாத உலகமயமாக்கலுடன் இணைந்த ஏற்றத்தாழ்வுகளை நிவர்த்தி செய்வதற்கான ஒரு வழிமுறையாகும். இந்த சூழலில், அபிவிருத்தி என்பது வளங்களை திறம்பட பயன்படுத்துவதற்கும், உற்பத்தி மற்றும் விநியோகத்தில் செயல்திறனை அதிகரிப்பதற்கும், சமூகத்திற்குள் வருமானத்தின் மிகவும் சமமான விநியோகத்தை ஊக்குவிப்பதற்கும் ஒரு மக்கள் தொகை அல்லது சமூகத்தின் திறனைக் குறிக்கிறது.
D.ஒரு சமூகத்தின் வளர்ச்சி என்பது அதன் மக்கள் குழுசேரும் கருத்தியல் மற்றும் நெறிமுறை மதிப்பு அமைப்புகளைக் குறிக்கிறது. பூகோளமயமாக்கப்பட்ட சர்வதேச அமைப்பில் இது மேற்கத்திய தாராளவாத ஜனநாயக சித்தாந்தத்தையும் சுதந்திர சந்தைப் பொருளாதாரத்தையும் ஏற்றுக்கொள்வதைக் குறிக்கிறது.",c,"வளர்ச்சி என்பது ஒரு சமூகம் அல்லது நாடு தனது மக்களின் நலன்களை மேம்படுத்துவதற்கும், அவர்களின் வாழ்க்கை தரத்தை உயர்த்துவதற்கும் எடுக்கும் நடவடிக்கைகளைக் குறிக்கிறது. இது பொருளாதார, சமூக, கல்வி, மற்றும் சுகாதார வளர்ச்சியை உள்ளடக்கியது. உலகமயமாக்கலின் பின்னணியில், வளர்ச்சி என்பது உலகளாவிய சந்தைகளுடன் இணைந்து, தொழில்நுட்ப முன்னேற்றம், பொருளாதார ஒருங்கிணைப்பு, மற்றும் சமூக நீதியை அடைய முயற்சிக்கும் ஒரு செயல்முறையாகும்.

இதன் படி, வளர்ச்சியை சிறப்பாக வரையறுக்கும் போது, அது வெறும் பொருளாதார வளர்ச்சி மட்டுமல்ல, மக்களின் நலன்களை மேம்படுத்தும் ஒரு முழுமையான செயல்முறையாகும். இது சமூகத்தின் பல்வேறு தளங்களில் நடக்கும் மாற்றங்களையும், அதன் மக்களின் வாழ்க்கை தரத்தில் ஏற்படும் மேம்பாடுகளையும் உள்ளடக்கியது. இது சமூகத்தின் பொதுவான நலன்களை மேம்படுத்துவதற்கும், அதன் மக்களின் சுயாதீனத்தை ஊக்குவிப்பதற்கும் உதவுகிறது.",true
"நுபிய நாகரிகம்:
A.எகிப்திய கலாச்சாரத்தின் எழுச்சிக்கு முன்னோடியாகவும் தூண்டுதலாகவும் இருந்தது.
B.தெற்கில் மெசொப்பொத்தேமியக் குடியேற்றத்தின் விளைவாகும்.
C.எகிப்திய கலாச்சாரத்திற்கு எதிர்வினையாக உருவாக்கப்பட்டது, ஆனால் அதைப் பின்பற்றவில்லை.
D.அண்டை கலாச்சாரங்களுடன் எந்த தொடர்பும் இல்லை.",c,"a. எகிப்திய கலாச்சாரத்தின் எழுச்சிக்கு முன்னோடியாகவும் தூண்டுதலாகவும் இருந்தது.

நுபிய நாகரிகம் எகிப்திய கலாச்சாரத்தின் எழுச்சிக்கு முன்னோடியாகவும், தூண்டுதலாகவும் இருந்தது என்பது சரியான கூற்று ஆகும். நுபியா எகிப்தின் தெற்கே அமைந்திருந்தது, மற்றும் இரு நாகரிகங்களுக்கும் இடையே வர்த்தகம், கலாச்சார மாற்றம் மற்றும் மொழிபெயர்ப்புகள் நிகழ்ந்தன. நுபியர்கள் எகிப்தியர்களுடன் தொடர்புகளை வளர்த்துக்கொண்டனர், மேலும் அவர்களின் கலை, கட்டிடக்கலை, மற்றும் மத நம்பிக்கைகள் போன்றவற்றில் எகிப்திய தாக்கத்தைக் காணலாம். 

மற்ற விருப்பங்கள்:
b. தெற்கில் மெசொப்பொத்தேமியக் குடியேற்றத்தின் விளைவாகும் - இது தவறான கூற்று ஆகும், ஏனெனில் நுபிய நாகரிகம் மெசொப்பொத்தேமியாவுடன் நேரடியாக தொடர்புடையது அல்ல.
c. எகிப்திய கலாச்சாரத்திற்கு எதிர்வினையாக உருவாக்கப்பட்டது, ஆனால் அதைப் பின்பற்றவில்லை - இதுவும் தவறான கூற்று ஆகும், ஏனெனில் நுபியர் எகிப்தியர்களுடன் பல வகையான தொடர்புகளை வைத்திருந்தனர்.
d. அண்டை கலாச்சாரங்களுடன் எந்த தொடர்பும் இல்லை - இதுவும் தவறான கூற்று ஆகும், ஏனெனில் நுபியர் எகிப்தியர்கள் மற்றும் பிற அண்டை நாகரிகங்களுடன் வர்த்தகம் மற்றும் கலாச்சார மாற்றங்களை கொண்டிருந்தனர்.",false
"இரட்டை மறைப்பு அல்லது இரட்டை முகமூடி ஆய்வின் நோக்கம்:
A.சிகிச்சையளிக்கப்பட்ட மற்றும் சிகிச்சையளிக்கப்படாத ஆய்வுக்குட்படுநர்களின் ஒப்பீட்டை அடைதல்
B.மாதிரி மாறுபாட்டின் விளைவுகளை குறைக்கவும்
C.பார்வையாளர் மற்றும் பொருள் சார்பைத் தவிர்க்கவும்
D.பார்வையாளர் சார்பு மற்றும் மாதிரி மாறுபாட்டைத் தவிர்க்கவும்",b,"இரட்டை மறைப்பு அல்லது இரட்டை முகமூடி ஆய்வுகளின் நோக்கம் பின்வருமாறு:

a. சிகிச்சையளிக்கப்பட்ட மற்றும் சிகிச்சையளிக்கப்படாத ஆய்வுக்குட்படுநர்களின் ஒப்பீட்டை அடைதல் - இது சரியானது. இரட்டை மறைப்பு ஆய்வுகள் சிகிச்சையளிக்கப்பட்ட மற்றும் சிகிச்சையளிக்கப்படாத குழுக்களின் பலன்களை ஒப்பிடுவதற்கு உதவுகின்றன.

b. மாதிரி மாறுபாட்டின் விளைவுகளை குறைக்கவும் - இதுவும் சரியானது. இரட்டை மறைப்பு முறையில், ஆய்வுக்குட்படுநர்கள் மற்றும் ஆய்வாளர்கள் இருவரும் யார் சிகிச்சையைப் பெறுகிறார்கள் என்பதை அறியாமல் இருப்பதால், மாதிரி மாறுபாட்டின் விளைவுகளை குறைக்க முடியும்.

c. பார்வையாளர் மற்றும் பொருள் சார்பைத் தவிர்க்கவும் - இதுவும் சரியானது. இரட்டை மறைப்பு முறையில், ஆய்வாளர்கள் மற்றும் ஆய்வுக்குட்படுநர்கள் இருவரும் சிகிச்சையின் விவரங்களை அறியாதிருப்பதால், பார்வையாளர் சார்பு மற்றும் பொருள் சார்பு இரண்டையும் தவிர்க்க முடியும்.

d. பார்வையாளர் சார்பு மற்றும் மாதிரி மாறுபாட்டைத் தவிர்க்கவும் - இதுவும் சரியானது. இரட்டை மறைப்பு முறையில் ஆய்வாளர் சார்பு மற்றும் மாதிரி மாறுபாட்டை தவிர்க்க முடியும், இதன் மூலம் ஆய்வின் நியாயத்தன்மையை உறுதிப்படுத்த முடியும்.

மொத்தத்தில், இரட்டை மறைப்பு ஆய்வுகள் ஆய்வின் நியாயத்தன்மையை உறுதிப்படுத்துவதற்கும், பார்வையாளர் சார்பு மற்றும் மாதிரி மாறுபாட்டை தவிர்ப்பதற்கும் உதவுகின்றன.",true
