Question,CorrectAnswer,GivenAnswer,Correct
"Hasaplaşyk hasaplamalarynyň üýtgemegi bilen baglylykda aşakdaky bildirişleriň haýsysy dogry?
A.Hasaplaşyk hasabatlarynda girizilen özgerişleriň köpüsi yzly-yzyna hasaplanylýar.
B.Haçan-da bir çaklamanyň üýtgemeginiň ýa-da hasap ýörelgesiniň üýtgändigini anyklamak mümkin bolmasa, onda bu üýtgeşme ýörelgesiniň üýtgemegi hasap edilmelidir.
C.Haçan-da hasaplaşyk hasabynyň üýtgändigini ýa-da hasap ýörelgesiniň üýtgändigini anyklamak mümkin bolmasa, onda bu üýtgeşme hasaplamanyň üýtgemegi hasaplanylýar.
D.Hasaplaşyk hasabynyň üýtgemegi bilen hasaplaşyk ýörelgesiniň üýtgemegini tapawutlandyrmak hasap-fakturanyň üýtgemegi bilen ýalňyşlygyň düzedilmegini tapawutlandyrmakdan has aňsatdyr.",C,"Hasaplaşyk hasaplamalarynyň üýtgemegi bilen baglylykda aşakdaky bildirişleriň haýsysy dogrydygyny anyklamak üçin, hasap ýörelgeleri we hasaplamalar baradaky ýörelgeleri göz öňünde tutmaly. Bu ýerde dogry jogap:

C. Haçan-da hasaplaşyk hasabynyň üýtgändigini ýa-da hasap ýörelgesiniň üýtgändigini anyklamak mümkin bolmasa, onda bu üýtgeşme hasaplamanyň üýtgemegi hasaplanylýar.

Bu bildiriş dogrydyr, sebäbi hasap ýörelgeleriniň üýtgemegi bilen hasaplamalaryň üýtgemegini tapawutlandyrmak käwagt kyn bolup biler. Şeýle ýagdaýlarda, üýtgeşmäniň hasaplamanyň üýtgemegi hökmünde kabul edilmegi hasap ýörelgelerine laýyk gelýär.",C
"Ýaşaýyş jaý korporasiýasynyň ýer traktaty bolupdyr. Ýaşaýyş jaý korporasiýasy ýerleri 100 lotara bölüp, traktatboýunça ýaşaýyş jaý toplumyny döretmek boýunça taslamany taýýarlapdyr. Ähtnama boýunça ähtnama hojalyk jemgyýeti döredilip, ol ähtleriň arasynda okan düzgünleri we çäklendirmeleri dolandyrjak we ýerine ýetirjek dolandyryş guramasy döredilipdir. Äht nagmasynda şeýle diýilýär: « Melhem, şaly we zäherli spirtli içgileriň satylmagy ýa - da öndürilmegi üçin ne salgyň, ne - de salonyň ýa - da ýeriň gurluşyk üçin niýetlenilişi, şonuň ýaly - da emlägiň hiç bir bölegine gurluşyk işlerine rugsat berilmejek ýa - da saklanylmaly däl ». Ähtnamanlaryň Deklarasiýasy ýerlikli ýazylyp, ol ösüşde lot62 satyn alanda mugallymyň alyp baran işlerine goşuldy. Mugallym şol bada eden işini ýazga geçýär. Mugallym öýüni bir ýyl möhlet bilen kitaphanaçy lyga kireýine alypdyr. Kireýine berlen jaýda Äht nasy we mugallymyň eden işi bilen deň çäklendirmeler göz öňünde tutulýardy. Kitaphanaçy her hepde geçirilýän ""sagatdan soň"" oturylyşyklarda derrew jaýda spirtli içgileri satyp başlady. Öý eýeleriniň assosiasiýasy ýetirilen zyýan üçin hereketde kitaphanaçy barada şikaýat edýär. Kitaphanaçy üçin aşakdakylaryň haýsysy iň gowy delildir?
A.Spenser's Case-däki düzgün kitaphanaçynyň jogapkärçilige gelmegine päsgel berýär.
B.Kitaphanaçy öý eýeleriniň assosiasiýasy bilen baglaşylan şertnamadan gizlin däldir.
C.Kitaphanaçy mugallymbilen emlägi gizlin saklamaýar.
D.Söwda maksatlary üçin ýakyn ýerleşýän beýleki lotereýalar hem ulanylýar.",B,"Kitaphanaçy üçin iň gowy delil:

A. Spenser's Case-däki düzgün kitaphanaçynyň jogapkärçilige gelmegine päsgel berýär.

Bu delil, kitaphanaçynyň jogapkärçiligini azaltmak ýa-da aradan aýyrmak üçin iň gowy mümkinçilikdir. Spenser's Case, emläk hukuklary we şertnamalar bilen baglanyşykly meselelerde möhüm bir iş bolup, kitaphanaçynyň jogapkärçiligini azaltmak üçin ulanylyp bilner. Bu delil, kitaphanaçynyň hereketleriniň ähtnamanyň düzgünlerine garşy gelmeýändigini ýa-da jogapkärçilige çekilmezligini görkezmek üçin ulanylyp bilner. 

Beýleki deliller bolsa, kitaphanaçynyň jogapkärçiligini azaltmak üçin ýeterlik derejede güýçli däl ýa-da degişli däl bolup biler. Mysal üçin, B we C delilleri kitaphanaçynyň gizlinlik bilen baglanyşykly meseleleri çözmeýär, D delili bolsa beýleki lotereýalaryň ulanylmagy bilen baglanyşykly bolup, kitaphanaçynyň öz hereketlerini aklamak üçin ýeterlik däl bolup biler.",A
"Sürüjiniň biperwaý sürüjisi başga bir sürüjä agyr şikes ýetirdi. Sürüjinädogry ýolda syýahat edeni üçin agzalýar we jerime töleýär. Sürüjiniň ätiýaçlandyryş şertnamasy boýunça üçünji şahsyň jogapkärçiligi üçin syýasat çäkleri bary-ýogy 15 müň dollara barabardy. Sürüjiniň ätiýaçlandyrýanyny doly lukmançylyk hasabaty, ähli lukmançylyk hasaby, lukmançylyk resminamalary we ýetirilen zyýanyň beýleki zerur subutnamalary bilen ýetirenden soň, ýaralanan talapçy bu syýasatyň çäklerini talap etdi. Talapçy syýasat çäkleri derrew tölenmese, erbet iman ideýasynyň gozgaljakdygyny habar berdi. Ätiýaçlandyryş kompaniýasy düşündirişsiz tölemekden boýun gaçyrdy. Juriler ýaralanan talapçyny 200 müň dollar bilen sylagladylar. Ýaralanan talapçy biperwaý sürüjiden sürüjiniň ätiýaçlandyryjysyna garşy bolan islendik hukuklaryny talap edijisine berýän gol çekilen ýumşy aldy. Kazyýet ätiýaçlandyryş kompaniýasyny bu faktlar boýunça ýaralanan adama jüri kararynyň doly möçberini tölemäge mejbur edermi?
A.Syýasat çäkleri 15 müň dollara barabardyr we ýaralanan adam tarapyndan diňe ätiýaçlandyryş şertnamasynda erbet iman üçin çäre görülmeýär.
B.Ätiýaçlandyryş kompaniýasy her bir ätiýaçlandyryş şertnamasynda göz öňünde tutulan we hökümiň doly möçberini tölemeli ýagşy iman we adalatly söwda şertnamasynyň göz öňünde tutulan ähtini bozdy.
C.Ýaman iman ätiýaçlandyrylan tarap üçin şahsyýetdir we onuň ätiýaçlandyrýany bu tabşyrygy ýerine ýetirmek nädogrudyr. Şikes ýeten şahsyň ätiýaçlandyrýany tölemäge mejbur etmek hakyndaky talaby ýokdur.
D.Ýaralanan tarap sürüja garşy çykaran bütin kararyny ýerine ýetirmeli we ätiýaçlandyrýany şol möçberde hiç haçan yzarlap bilmez.",C,"B. Ätiýaçlandyryş kompaniýasy her bir ätiýaçlandyryş şertnamasynda göz öňünde tutulan we hökümiň doly möçberini tölemeli ýagşy iman we adalatly söwda şertnamasynyň göz öňünde tutulan ähtini bozdy.

Bu ýagdaýda, ätiýaçlandyryş kompaniýasy, ätiýaçlandyrylan sürüjiniň bähbitlerini goramak üçin ýagşy iman we adalatly söwda şertnamasynyň göz öňünde tutulan ähtini ýerine ýetirmelidir. Ätiýaçlandyryş kompaniýasy, talapçynyň syýasat çäklerini talap eden wagtynda, bu çäkleri tölemekden boýun gaçyrdy. Bu hereket, ätiýaçlandyrylan sürüjiniň bähbitlerine zyýan ýetirip, ätiýaçlandyryş kompaniýasynyň ýagşy iman ähtini bozandygyny görkezýär. Netijede, ätiýaçlandyryş kompaniýasy, jüri kararynyň doly möçberini, ýagny 200 müň dollary tölemäge mejbur bolup biler.",B
"Uly öndürijilik firmasynyň işgärleri işi düşnüksiz hasaplap, işi diňe pul üçin ýerine ýetirýärler. Işgär az ýerine ýetirýär we höwesli däl, şonuň üçin iň ýokary mukdarda ýa-da has gowy hilli öndüriň. F.Herzbergiň iki faktorly teoriýasyna görä, bu işçiniň öz-özüni höweslendirmegini 10 esse artdyrmagyň iň gowy ýoly
A.has köp öndürijilik üçin ýokary we höweslendiriji aýlyk hakyny hödürläň
B.kynçylygy we üstünlik duýgusyny üpjün etmek üçin işi täzeden çyzmak
C.habarly sosial özara gatnaşyklaryň mümkinçiliklerini artdyrmak
D.işgärine has köp abraý göterýän iş tolkunyny üpjün etmek",B,"F. Herzbergiň iki faktorly teoriýasyna görä, işçileriň höweslendirilmegi iki esasy faktora baglydyr: higiena faktorlary we motiwasiýa faktorlary. Higiena faktorlary (meselem, aýlyk, iş şertleri) işçileriň nägileligini azaltmaga kömek edýär, ýöne olaryň höwesini artdyrmaýar. Motiwasiýa faktorlary (meselem, üstünlik, jogapkärçilik, işiň özi) bolsa işçileriň höwesini we öndürijiligini ýokarlandyrýar.

Bu ýagdaýda, işçileriň höwesini we öndürijiligini ýokarlandyrmak üçin motiwasiýa faktorlaryna üns bermek has täsirli bolar. Şonuň üçin:

B. kynçylygy we üstünlik duýgusyny üpjün etmek üçin işi täzeden çyzmak

Bu ýoly saýlamak, işçileriň işine bolan gyzyklanmasyny we höwesini artdyrar, sebäbi olar öz işleriniň netijelerini görüp, üstünlik duýgusyny başdan geçirerler. Şeýlelikde, işçileriň öz-özüni höweslendirmegi we öndürijiligi ýokarlanar.",B
"Şu iki seneden haýsysy üçin 2020-nji ýyldan başlap ABŞ-da adaty ahlak kadalaryna görä, esasy häsiýet (I/me/meniň ulanýan) ahlak taýdan aýdyň bir zat edýär? Sena1 | Täze halynyň üstünden meýdan bilen ylgadym. 2-nji sena | Men ony ýokanç kesel üçin barlamak üçin elime aşgazan ysdym.
A.Ýalňyş, nähak
B.Nädogry, nädogry däl
C.Nädogry däl, ýalňyş
D.Nädogry däl, ýalňyş däl,",A,"Soragyňyza jogap bermek üçin her bir senany aýratynlykda gözden geçireliň:

1. Sena: ""Täze halynyň üstünden meýdan bilen ylgadym.""
2. Sena: ""Men ony ýokanç kesel üçin barlamak üçin elime aşgazan ysdym.""

1-nji sena adaty ahlak kadalaryna görä, hiç hili ahlak taýdan nädogry hereketi görkezmeýär. Täze halynyň üstünden ylgamak, ahlak taýdan kabul edilip bilner we hiç hili ýaramaz niýet ýa-da hereket görkezmeýär.

2-nji sena bolsa, ýokanç kesel üçin barlamak maksady bilen eline aşgazan ysamak, adaty ahlak kadalaryna görä, ahlak taýdan nädogry bolup biler. Bu hereket, saglyk we arassaçylyk kadalaryna laýyk gelmeýär we başgalara zyýan berip biler.

Şeýlelikde, jogap:
C. Nädogry däl, ýalňyş",C
"Şu iki seneden haýsysy üçin 2020-nji ýyldan başlap ABŞ-da adaty ahlak kadalaryna görä, esasy häsiýet (I/me/meniň ulanýan) ahlak taýdan aýdyň bir zat edýär? Sena1 | Käte men kynçylyga uçramasam, hakykaty aýtjak bolýaryn. 2-nji sena | Jadygöýlik şowunda halaşýan gyzymy ogşadym.
A.Ýalňyş, nähak
B.Nädogry, nädogry däl
C.Nädogry däl, ýalňyş
D.Nädogry däl, ýalňyş däl,",B,"Soragyňyza jogap bermek üçin, her bir senany aýratynlykda gözden geçireliň:

1. Sena: ""Käte men kynçylyga uçramasam, hakykaty aýtjak bolýaryn.""
   - Bu sena, hakykaty aýtmagyň diňe kynçylyga uçramasaňyz ýerine ýetirilýän bir zatdygyny görkezýär. Bu, adaty ahlak kadalaryna görä, dürs däl, sebäbi hakykaty aýtmak, kynçylyga uçramak ýa-da uçramazlykdan garaşsyz, ahlak taýdan dogry hasaplanýar.

2. Sena: ""Jadygöýlik şowunda halaşýan gyzymy ogşadym.""
   - Bu sena, jadygöýlik şowunda halaşýan gyzyňyzy ogşamak bilen baglanyşykly. Bu ýagdaýda, ahlak taýdan dogry ýa-da nädogry hasaplamak, medeniýetden medeniýete üýtgäp biler. ABŞ-da, iki tarapyň hem razylygy bilen ogşamak adaty ahlak kadalaryna laýyk hasaplanýar.

Şuňa görä, jogap:
C. Nädogry däl, ýalňyş",C
"Bu ygtyýarly edarada şu aşakdaky jenaýat kanuny hereket edýär: "" Eger adam şeýle hereket edilende, akyl taýdan näsazlyk ýa - da kemçilik sebäpli, eden etmişiniň gadyryny bilmäge ýa - da kanuna laýyk hereket etmäge düýpli ukyby bolmasa, jenaýat jogapkärçiligine çekilmeýär "". Bir gün ötende aýyplanýany bäş ýaşly ýegeni seredip otyrdy. Olar daşarda tutgaý oýnap ýörkäler, aýyplanýany topy doganoglanynyň kellesine zyňdy-da, ol köçä üýşdi. Doganoglany instinkt boýunça topuň yzyndan ylgady-da, suwa ýykylyp, köçä ýykyldy. Ol ýykylanda, ýegeni onuň aýakgabyny agyr sypalady-da, ýerinden turup bilmedi. Biraz wagtdan uly çöp-çöp ýük maşyny goldap, doganoglanynyň üstüne ylgap, ony öldürdi. Günäkär doganoglanynyň kynçylygyny görse-de, ony halas etmek üçin hiç hili tagalla etmedi. Soňra aýyplanýany tötänden adam öldürmekde aýyplaýarlar. Kazyýetde aýyplanýany doganoglanynyň çöp-çöp ýük maşynyň golaýynda ýykylandygyny görüp, şeýle bir haýran galandygyny we giç bolýança göçüp bilmeýändigini aýtdy. Günäkäriň güwäliklerinden soň, ekspert güwäçisi, hakykatdan-da, şowhunly waka ýüze çykanda aýyplanýany beýan eden reaksiýalarynyň geň däldigini goranmak üçin güwä geçdi. Eger jüri aýyplanýany we onuň ekspert güwäçisiniň güwäliklerine ynanýan bolsa, onda aýyplanýany iň gowy goranmak aşakdakylaryň haýsysydyr?
A.Günäkär wagtlaýyn akylsyzlykdan ejir çekýärdi.
B.Günäkäriň jenaýatyň tabşyrylmagy üçin zerur bolan zerur aň-düşünjesiniň ýagdaýy ýokdy.
C.Günäkäriň hereket etmezligi meýletin däldi.
D.Günäkäriň jenaýat jogapkärçiligi ýük maşyn sürüjiniňky bilen ýerine geçdi.",C,"Bu ýagdaýda aýyplanýany iň gowy goranmak aşakdakylaryň haýsysydyr:

C. Günäkäriň hereket etmezligi meýletin däldi.

Bu wariant, aýyplanýanynyň doganoglanynyň kynçylygyny görse-de, ony halas etmek üçin hiç hili tagalla etmezliginiň sebäbini düşündirýär. Eger jüri aýyplanýanynyň we onuň ekspert güwäçisiniň güwäliklerine ynanýan bolsa, onda aýyplanýanynyň şowhunly waka ýüze çykanda haýran galyp, hereket etmezliginiň meýletin däldigini kabul edip bilerler. Bu ýagdaýda, aýyplanýanynyň hereket etmezligi onuň akyl taýdan näsazlyk ýa-da kemçilik sebäpli bolup, eden etmişiniň gadyryny bilmäge ýa-da kanuna laýyk hereket etmäge düýpli ukyby bolmandygyny görkezýär. Şeýlelikde, bu goranmak iň gowy wariant bolup durýar.",C
"Şäherdäki jaýlaryň baha berlen gymmatlyklarynyň ortaça 125 müň dollary bar. Onuň standart saplanmagy 23 müň dollara barabardyr. Mugallymlar bilen täze şertnama baglaşylandygy sebäpli, mekdep welaýatyna geçen ýyl bilen deňeşdirilende goşmaça 10% pul gerek. Bu goşmaça puly toplamak üçin şäher baha berlen jaý gymmatlyklarynyň ählisini 5 müň dollara çenli ýokarlandyrmagy baha bermek edarasyna tabşyrýar. Şäherdäki jaýlaryň baha berlen gymmatlyklarynyň täze standart saplanmagy nähili bolar?
A.23 müň dollar 
B.25 müň 300 dollar 
C.28 müň dollar 
D.30 müň 300 dollar ",A,"Şäherdäki jaýlaryň baha berlen gymmatlyklarynyň ortaça 125 müň dollara barabardyr we standart saplanmasy 23 müň dollardyr. Şäher baha berlen jaý gymmatlyklarynyň ählisini 5 müň dollara ýokarlandyrmagy tabşyrýar. Bu ýagdaýda täze standart saplanmany hasaplamaly.

Standart saplanma (standard deviation) jaý gymmatlyklarynyň ortaça bahadan näçe tapawutlanýandygyny görkezýär. Jaýlaryň ähli bahalaryna 5 müň dollar goşmak, olaryň arasyndaky tapawudy üýtgetmez. Başgaça aýdylanda, ähli bahalar deň mukdarda ýokarlanýar, bu bolsa standart saplanmany üýtgetmez.

Şonuň üçin täze standart saplanma öňki ýaly 23 müň dollar bolar.

Dogry jogap: A. 23 müň dollar",A
"Glukozanyň metabolizmasy barada aşakdaky sözleriň haýsysy dogry?

A.Glucagon glikoliziň derejesini artdyrýar
B.Glikoz naDP+ talap edýär
C.Glýukozada glýukoza üç sany kömürturşy önümleriniň ikisine bölünýär
D.Gyzylödekde glikoliziň ahyrky önümi piruwat",C,"Glukozanyň metabolizmasy barada aşakdaky sözleriň haýsysy dogry?

D. Gyzylödekde glikoliziň ahyrky önümi piruwat

Glikoliz prosesi, glýukozanyň piruwata öwrülmegi bilen tamamlanýar. Bu proses, öýjükleriň sitoplazmasynda bolup geçýär we energiýa öndürmek üçin möhüm ädimdir. Şeýlelikde, gyzylödekde (sitoplazmada) glikoliziň ahyrky önümi piruwat bolup durýar. 

A, B, we C wariantlary bolsa nädogrydyr:
A. Glucagon glikoliziň derejesini artdyrmaýar, tersine, glukagon glikogenoliz we glýukoneogenez ýaly prosesleri höweslendirýär, bu bolsa gan şekeri derejesini ýokarlandyrýar.
B. Glikoliz prosesi NAD+ talap edýär, NADP+ däl.
C. Glýukozanyň glikoliz prosesinde iki sany üç kömürturşyly molekulalara (piruwat) bölünýär, üç sany däl.",D
"Soňky 3 hepdede 54 ýaşly bir aýal sag ýaňagynyň we äňiniň üstünden wagtal-wagtal atyşyk agyrysy bolany üçin ofisine gelýär. Agyrylaryň her bir epizody 1 sekunt ýa-da az dowam edýär. Köplenç sowuk howa, çeýelik, sypaýyçylykly stimulirleme, dişlerini arassalamagy sebäpli agyry ýüze çykýar. Onuň ýüzüne-de, kellesine-de hiç hili şikes ýetmedi. Lukmançylyk taryhy dartgynly kelläniň agyrmagy, semizlik, gastriki bypass operasiýasy üçin täsindir. Onuň boýy 165 sm (5 ft 5 in) we agramy 62 kg (137 lb); BMI – 23 kg/m2 . Elbetde, bu adaty alamat. Syrkaw ýüzüniň sag tarapyna elini degirmäge çydap bilmeýär. Ýüzüň gowşaklygy ýa-da duýgularyň ýitirilmegi ýok. Fiziki barlagyň galan bölegi oňaýsyzlyk görkezmeýär. Kelle bilen we tersine CT skan etmek hiç hili oňaýsyzlyk görkezmeýär. Şu wagt aşakdakylaryň haýsysy iň ýerlikli farmakoterapiýa bolup durýar?
A.Karbamazepin
B.Lamotrigine
C.Lewteratam
D.Topiramat",A,"54 ýaşly aýalyň suratlandyrylan alamatlary trigeminal nerw agyrysyna (trigeminal neuralgia) gabat gelýär. Trigeminal nerw agyrysy, adatça, ýüzüň bir tarapynda, esasan hem ýaňak we äň sebitlerinde, gysga, ýiti, atyşyk görnüşinde agyrylar bilen häsiýetlendirilýär. Bu agyrylar köplenç sowuk howa, ýüzüňi sypalamak, dişleri arassalamak ýaly hereketler bilen tutaşýar.

Trigeminal nerw agyrysynyň bejergisinde ilkinji saýlaw derman karbamazepindir. Karbamazepin, trigeminal nerw agyrysynyň bejergisinde iň köp ulanylýan we netijeli dermanlaryň biridir.

Şu ýagdaýda iň ýerlikli farmakoterapiýa:
A. Karbamazepin

Karbamazepin trigeminal nerw agyrysynyň bejergisinde ilkinji saýlaw derman bolup, onuň netijeliligi we howpsuzlygy köp sanly kliniki barlaglar bilen subut edilendir. Lamotrigine, lewteratam we topiramat hem trigeminal nerw agyrysynyň bejergisinde ulanylyp bilner, ýöne olar adatça ikinji ýa-da üçünji saýlaw dermanlar hökmünde ulanylýar.",A
"Jemgyýetçilik gatnaşyklarynyň haýsy ugurlarynda lobby geçirmek göz öňünde tutulýar?
A.Korporatiw
B.Maliýe gatnaşyklary
C.Jemgyýetçilik işleri
D.Söwda-senagat edarasy",C,"Lobby geçirmek, dürli ugurlarda we dürli maksatlar bilen amala aşyrylyp bilner. Jemgyýetçilik gatnaşyklarynyň haýsy ugurlarynda lobby geçirilip bilinjekdigine seredeliň:

A. Korporatiw: Korporasiýalar öz bähbitlerini goramak we kanun çykaryjylar bilen aragatnaşyk gurmak üçin lobby geçirýärler. Bu, täze kanunlaryň kabul edilmegini ýa-da bar bolan kanunlaryň üýtgedilmegini gazanmak üçin edilýär.

B. Maliýe gatnaşyklary: Maliýe pudagynda işleýän guramalar we kompaniýalar, maliýe düzgünnamalaryna täsir etmek, salgyt syýasatyny üýtgetmek ýa-da maliýe bazarlaryny düzgünleşdirmek üçin lobby geçirýärler.

C. Jemgyýetçilik işleri: Jemgyýetçilik işleri bilen meşgullanýan guramalar, jemgyýetçilik bähbitlerini goramak, sosial syýasatlary üýtgetmek ýa-da jemgyýetçilik hyzmatlaryny gowulandyrmak üçin lobby geçirýärler.

D. Söwda-senagat edarasy: Söwda we senagat edaralary, işewürlik şertlerini gowulandyrmak, eksport-import düzgünnamalaryna täsir etmek ýa-da senagat syýasatlaryny üýtgetmek üçin lobby geçirýärler.

Şeýlelikde, lobby geçirmek ähli bu ugurlarda göz öňünde tutulyp bilner. Her bir ugurda, lobby geçirmek arkaly degişli guramalar we kompaniýalar öz bähbitlerini goramak we kanun çykaryjylar bilen aragatnaşyk gurmak üçin tagalla edýärler.",C
"Şu iki seneden haýsysy üçin 2020-nji ýyldan başlap ABŞ-da adaty ahlak kadalaryna görä, esasy häsiýet (I/me/meniň ulanýan) ahlak taýdan aýdyň bir zat edýär? Sena1 | Restoranymyň sowady döwülende, onuň örän howpsuzdygyny bilsem-de, ýyly ethyzmat etdim. 2-nji sena | Men tokaýda ot ýakmagy ýüregime düwdüm.
A.Ýalňyş, nähak
B.Nädogry, nädogry däl
C.Nädogry däl, ýalňyş
D.Nädogry däl, ýalňyş däl,",A,"Sena 1: Restoranymyň sowady döwülende, onuň örän howpsuzdygyny bilsem-de, ýyly ethyzmat etdim.
Sena 2: Men tokaýda ot ýakmagy ýüregime düwdüm.

Bu iki senany ABŞ-da adaty ahlak kadalaryna görä seljersek:

Sena 1: Restoranda ýyly et hyzmat etmek, müşderileriň saglygyny howp astyna goýup biler. Bu hereket ahlak taýdan ýalňyş hasaplanýar, sebäbi bu müşderilere zyýan ýetirip biler.

Sena 2: Tokaýda ot ýakmak, tokaýyň we onuň ýaşaýjylarynyň howpsuzlygyny howp astyna goýup biler. Bu hereket hem ahlak taýdan ýalňyş hasaplanýar, sebäbi bu tokaýyň we onuň ýaşaýjylarynyň howpsuzlygyna zyýan ýetirip biler.

Şeýlelikde, jogap:
C. Nädogry däl, ýalňyş",C
"Globallaşmanyň kontekstinde «galkynyş» sözüni nädip has gowy kesgitläp bileris?
A.Galkynyş sözi gorkydan we islegden azat bolan adamyň ýagdaýyny aňladýar; ýaşamaga ýeterlik serişdeler bar we bu durmuş duýdansyz ara alyp maslahatlaşylan howpdan ýa-da göz öňüne getirilen howpdan azat döwletde bolup biler.
B.Ösen diýip hasap etmek üçin millet global döwlet sistemasynda belli bir ykdysady we syýasy statusa eýe bolan bolmalydyr; şeýlelikde, «gelişen» döwletiň kriteriýasy bu sistemada özara gatnaşyklaryň şol talaplary bilen kesgitlenilýär.
C.Galkynyş – neoliberal globallaşma bilen utgaşýan deňsiz-taýsyzlygy aradan aýyrmagyň bir usuly. Bu düzümiň ösmegi ilatyň ýa-da jemgyýetiň serişdeleri netijeli peýdalanmak we öndürilýän we paýlanan önümçiligiň netijeliligini artdyrmak, jemgyýetiň içinde geleşikleriň has adalatly paýlanylmagyna ýardam etmek ukybyny aňladýar.
D.Jemgyýetiň ösmegi onuň ilatynyň abuna ýazýan ideologik we ahlak gymmatlyk sistemalaryny aňladýar. Globallaşan halkara sistemasynda bu günbatar liberal demokratik ideologiýasynyň we erkin bazar ykdysadyýetiniň kabul edilmegini aňladýar.",C,"Globallaşmanyň kontekstinde «galkynyş» sözüni has gowy kesgitlemek üçin, dürli nukdaýnazarlary göz öňünde tutmak möhümdir. Bu nukdaýnazarlaryň her biri galkynyşyň dürli taraplaryny we onuň globallaşma bilen baglanyşygyny görkezýär. Şu nukdaýnazarlaryň arasynda iň köp taraplaýyn we giňişleýin kesgitleme hökmünde C wariantyny saýlap bolar:

C. Galkynyş – neoliberal globallaşma bilen utgaşýan deňsiz-taýsyzlygy aradan aýyrmagyň bir usuly. Bu düzümiň ösmegi ilatyň ýa-da jemgyýetiň serişdeleri netijeli peýdalanmak we öndürilýän we paýlanan önümçiligiň netijeliligini artdyrmak, jemgyýetiň içinde geleşikleriň has adalatly paýlanylmagyna ýardam etmek ukybyny aňladýar.

Bu kesgitleme galkynyşyň diňe bir ykdysady ösüşi däl, eýsem jemgyýetiň içinde adalatlylygyň we deňsizligiň aradan aýrylmagynyň hem möhüm bölegi hökmünde kabul edilýändigini görkezýär. Şeýlelikde, galkynyş diňe bir ykdysady görkezijiler bilen çäklenmän, jemgyýetiň ähli gatlaklarynyň ösüşden peýdalanmagyny we adalatly paýlanmagyny hem öz içine alýar. Bu kesgitleme globallaşmanyň täsirini we onuň jemgyýetde döredýän mümkinçiliklerini we kynçylyklaryny has giňişleýin düşündirýär.",C
"Şizofreniýanyň etiologiýasy boýunça geçirilen barlaglar bu ýagdaýa genetiki garaýşyň bardygyny, ýöne munuň başga faktorlarbilen baglanyşyklydygyny görkezdi. Tema barada bilimalanyňyzdan aşakdaky bildirişleriň haýsysynyň nädogrudygyny anyklaň.
A.Dopaminiň aşa köpelmegi ýa-da dopamin iň duýgurlygy sebäp bolup biler.
B.Aksyrkawlarhas alamatly bolýarlar.
C.Üçünji Dünýädäki ýagdaýdan remissiýa 65%-dir.
D.Afrikaly amerikalylaryň arasynda Şizofreniýa keseli anyklanyldy.",D,"Şizofreniýanyň etiologiýasy boýunça berlen bildirişleriň haýsysynyň nädogrudygyny anyklamak üçin, her bir bildirişi aýratynlykda gözden geçireliň:

A. Dopaminiň aşa köpelmegi ýa-da dopamin iň duýgurlygy sebäp bolup biler.
- Bu bildiriş dogry bolup biler, sebäbi şizofreniýanyň patofizyologiýasy bilen baglanyşykly dopamin gipotezasy bar. Bu gipoteza, dopaminergik ulgamdaky näsazlyklaryň şizofreniýanyň alamatlaryna sebäp bolup biljekdigini öňe sürýär.

B. Aksyrkawlar has alamatly bolýarlar.
- Bu bildiriş nädogry bolup biler, sebäbi aksyrkawlar (hapşyrmak) şizofreniýanyň alamatlary bilen baglanyşykly däldir. Şizofreniýanyň alamatlary esasan halusinasiýalar, deluziýalar, pikirlenişiň bozulmalary we sosial çekilme ýaly psihiki ýagdaýlar bilen baglanyşyklydyr.

C. Üçünji Dünýädäki ýagdaýdan remissiýa 65%-dir.
- Bu bildiriş dogry bolup biler, sebäbi käbir barlaglar, ösüşi pes ýurtlarda şizofreniýanyň remissiýa derejesiniň has ýokary bolup biljekdigini görkezýär. Bu ýagdaý, sosial goldawyň we jemgyýetçilik gatnaşyklarynyň has güýçli bolmagy bilen baglanyşykly bolup biler.

D. Afrikaly amerikalylaryň arasynda Şizofreniýa keseli anyklanyldy.
- Bu bildiriş dogry bolup biler, sebäbi şizofreniýa ähli etnik we demografik toparlarda ýüze çykyp biler. Afrikaly amerikalylaryň arasynda hem şizofreniýa keseli anyklanyp bilner.

Şeýlelikde, B bildirişi (""Aksyrkawlar has alamatly bolýarlar."") nädogry bolup biler, sebäbi aksyrkawlar şizofreniýanyň alamatlary bilen baglanyşykly däldir.",B
