Question,CorrectAnswer,GivenAnswer,Correct
"نیگل چُھ دعویٰ کران زِ اخلٲقی قسمتُک مسئلہٕ چُھ اتھ مسلس سۭتۍ قریبی تعلق تھاوان:
A.خدا سُند وجود۔
B.مرضی ہنٛز آزٲدی۔
C.نفسیاتی انا پسندی۔
D.یونیورسل۔",B,"نیگل چُھ دعویٰ کران زِ اخلٲقی قسمتُک مسئلہٕ چُھ اتھ مسلس سۭتۍ قریبی تعلق تھاوان یونیورسل۔

نیگل چُھ اخلٲقی فلسفہٕ کین اِک اہم شخصیت۔ تٲمس نظریہٕ موجب، بنیادی اخلٲقی اُصول یونیورسل آسان یعنی سارنی انسانن کھٲطرِ اِک جہان۔ مطلب یہ زِ کانہہ اخلٲقی اُصول صرف اِک خٲص معٲشرہٕ یا ثقافت تک محدود نہ آسان بلکہ پوری دنیا کھٲطرِ لٲگو آسان۔

تمہ کھٲطرِ، نیگل چُھ کہان زِ اخلٲقیات کھٲطرِ یونیورسل بنیاد ضروری آسان تہ یہ چُھ نہ کانہہ خدا، مرضی ہنٛز آزٲدی یا نفسیاتی انا پسندی سان تعلق رکھان۔ بلکہ اخلٲق چھی اِک آزاد حقیقت جو پوری انسانیت کھٲطرِ اِک جہان آسان۔",
"یِمو منٛزٕ کُس چُھ ٲخری یتھ پیٚٹھ انسانن قبضہٕ کوٚر؟
A.نیو گنی
B.آسٹریلِیا
C.نیوزِلینڈ
D.Timor",C,"جواب C ہے۔ نیوزی لینڈ یمو منزلہ کس چھہ آخری یتھ پیٹھ انسانن قبضہ کور۔

نیوزی لینڈ دنیا کا ایک آخری ملک تھا جس پر انسانوں نے قبضہ کیا۔ یہ ایک دور دراز جزیرہ ہے جو جنوبی نصف کرہ میں واقع ہے۔ تقریباً 1300 عیسوی میں، پولینیشین باشندوں نے پہلی بار نیوزی لینڈ پر قدم رکھا۔ اس سے پہلے، یہ جزیرہ انسانوں سے پاک تھا۔

دوسرے اختیارات:
A. نیو گنی - یہاں انسان کم از کم 60,000 سال پہلے آباد ہو گئے تھے۔
B. آسٹریلیا - ابتدائی انسان یہاں تقریباً 65,000 سال پہلے پہنچ گئے تھے۔
D. Timor - آرکیالوجیکل ثبوت بتاتے ہیں کہ انسان کم از کم 43,000 سال پہلے Timor پر موجود تھے۔

لہذا، نیوزی لینڈ واضح طور پر وہ آخری جگہ تھی جہاں انسان آباد ہوئے، جو صرف 1300 عیسوی کی بات ہے۔",
" جنگس منٛز امتیازی سلوک کس بارس منٛز پننس بحثس منٛز، والسن چُھ تجویز کران کہ
A.جنگجوؤن تہٕ غٲر جنگجوؤن درمیان چُھنہٕ کانٛہہ فرق۔
B.جنگجوؤن تہٕ غٲر جنگجوؤن درمیان چُھ فرق ڈگری ہنٛد معاملہٕ۔
C.جنگجوؤن تہٕ غٲر جنگجوؤن درمیان چُھ فرق واضح تہٕ واضح۔
D.""دہشت گردی"" ہٕنٛز تعریف گژھہِ اندھا دھند تشدد پٲٹھۍ کرنہٕ یِنۍ۔",B,"میں سمجھتا ہوں کہ والسن کی تجویز یہ ہے کہ جنگجوؤں اور غیر جنگجوؤں کے درمیان فرق ڈگری کا معاملہ ہے، یعنی ان کے درمیان کوئی واضح لکیر نہیں ہے بلکہ یہ ایک طیف پر ہیں۔ 

والسن کا خیال ہے کہ ""دہشت گردی"" کی تعریف اندھا دھند تشدد پر مبنی نہیں ہونی چاہیے۔ اس کا مطلب یہ ہو سکتا ہے کہ دہشت گردی کی تعریف میں مقاصد، نشانے اور طریقہ کار کو مدنظر رکھنا چاہیے، نہ کہ صرف تشدد کی شدت کو۔

تو میرے خیال میں والسن کی بنیادی دلیل یہ ہے کہ جنگجوؤں اور غیر جنگجوؤں کے درمیان کوئی واضح تفریق نہیں ہے اور دہشت گردی کی تعریف کرتے وقت محض تشدد کی سطح پر انحصار نہیں کرنا چاہیے۔ ان کی تجاویز سے پتہ چلتا ہے کہ وہ اس معاملے کو نسبتاً پیچیدہ اور ظرافت سے دیکھتے ہیں۔",
"زیادٕ درجہ حرارت والن ماحولس منٛز آبک نقصان کم کرنہٕ خٲطرٕ کلیٚن کٹیٚن ہٕنٛز موافقتن منٛز چھ مندرجہ ذیل منٛز کُس شٲمل؟
A.واریاہ سٹوماٹا
B.پتْہ کیوٹیکل
C.سُپایِن پنہٕ ؤتھٕر بجاے
D.بوڈ سرفیس۔ٹو۔والیوم ریشیو",C,"زیادہ درجہ حرارت والے ماحول میں آب کے نقصان کو کم کرنے کے لیے کلین کٹین میں مندرجہ ذیل میں سے شامل ہیں:

A. واریاہ سٹوماٹا (Waxy stomata): سٹوماٹا (stomata) پتوں پر موجود چھوٹے سوراخ ہوتے ہیں جو پانی کے اخراج کو کنٹرول کرتے ہیں۔ واریاہ (waxy) سٹوماٹا پانی کے نقصان کو کم کرنے میں مدد کرتے ہیں۔

B. پتہ کیوٹیکل (Leaf cuticle): پتوں کی سطح پر موجود ایک ممبرین جو پانی کے نقصان کو کم کرتا ہے۔

C. سپائن پنے اوتھر بجاے (Spines instead of leaves): کچھ پودوں میں پتوں کی بجائے کانٹے ہوتے ہیں، جو سطح کے رقبے کو کم کرتے ہیں اور اس طرح پانی کا نقصان کم کرتے ہیں۔

D. بوڈ سرفیس-ٹو-والیوم ریشیو (Low surface-to-volume ratio): کم سطح کا حجم کے تناسب سے پانی کے نقصان کو کم کیا جا سکتا ہے۔ گول یا گوشت دار پتے اس میں مدد کر سکتے ہیں۔

تو، ان تمام خصوصیات کا مقصد گرم اور خشک ماحول میں پانی کے نقصان کو کم کرنا اور پودے کو زندہ رہنے میں مدد کرنا ہے۔",
"أکِس سرکٲرِ اِدارَس چھُ بۄنہٕ کَنہِ کَتھ مٲلی بیانَس منٛز نقد بہاؤ ہُنٛد بیان شٲمِل کرُن ضروٗرت؟
A.سرکٲرۍ فنڈ مٲلی بیان۔
B.سرکٲرۍ پٲٹھۍ مٲلی بیان۔
C.ملکیتی فنڈ مٲلی بیان۔
D.فیڈوسیری فنڈ مٲلی سٹیٹمنٹ۔",C,"جواب: A. سرکٲرۍ فنڈ مٲلی بیان۔

وضاحت: سرکاری ایجنسیوں کو اپنے سالانہ مالی بیانات میں سرکاری فنڈ کے مالی بیانات شامل کرنا ضروری ہے۔ سرکاری فنڈ مالی بیانات میں نقد بہاؤ کا بیان شامل ہوتا ہے جو سال کے دوران نقد کی آمد اور اخراجات کی تفصیلات فراہم کرتا ہے۔ یہ بیان سرکاری ایجنسی کی مالی کارکردگی اور ذمہ داریوں کا ایک اہم پہلو ہے۔

دیگر اختیارات سرکاری ایجنسیوں کے لیے درست نہیں ہیں:

- سرکاری پراپرائٹری فنڈ کے مالی بیانات (آپشن B) کاروباری سرگرمیوں کے لیے استعمال ہوتے ہیں، نہ کہ سرکاری فنڈز کے لیے۔ 

- فیڈوسری فنڈ کے مالی بیانات (آپشن C اور D) ان وسائل کے لیے ہوتے ہیں جو سرکاری ایجنسی کے پاس دوسروں کی طرف سے رکھے جاتے ہیں، نہ کہ خود ایجنسی کے فنڈز۔

لہذا، سرکاری فنڈ کا مالی بیان ہی واحد مناسب جواب ہے جس میں نقد بہاؤ کا بیان شامل ہونا چاہیے۔",
"اکھ ہاؤسنگ کارپوریشن ٲس زمینُک اکھ حصہٕ۔ ہاؤسنگ کارپوریشنن کوٚر زمین 100 لاٹن منٛز تقسیم کرنہٕ تہٕ ٹریکٹس پیٹھ اکھ رہائشی کمیونٹی بناونہٕ خٲطرٕ اکھ ترقیاتی منصوبہٕ تیار۔ معاہدن ہنٛد اعلانن بنو مکان مالکن ہنٛز انجمن، اکھ انتظامی ادارٕ یُس معاہدن منٛز پرنہٕ ینہٕ والن قواعد و ضوابط تہٕ پابندین ہنٛد انتظام تہٕ نافذ کرِ۔ معاہدن ہنٛدس اعلامیس منٛز بیان کرنہٕ آمژن پابندین منٛز چُھ اکھ یہٕ وننہٕ یوان: ""جائیداد کس کُنہٕ تہٕ حصس پیٹھ گژھہٕ نہٕ زانٛہہ تہٕ کُنہٕ تہٕ حصس پیٹھ کُنہٕ تہٕ ڈھانچہٕ کھڑا کرنہٕ، اجازت دینہٕ یا برقرار تھونہٕ یُن مالٹ، بدمعاش یا روحانی شرابچ فروخت یا تیاری خاطرٕ سیلون یا جاۓ کس طورس پیٹھ ڈیزائن کرنہٕ آمُت یا استعمال کرنہٕ یوان۔"" معاہدن ہنٛد اعلامیہٕ آو باضابطہ طور پٲنٹھ ریکارڈ کرنہٕ تہٕ یہٕ اوس أکس استاد سنٛد طرفہٕ ننہٕ آمت دستاویزس منٛز شٲمل کرنہٕ آمُت ییلہٕ تٔمۍ ترقی منٛز لاٹ 62 ہیوٚت۔ اُستادن کوٚر فوراً پنُن عمل درٕج۔ اُستادن کوٚر پنُن گرٕ أکِس لائبریرینَس أکِس ؤرۍ یَس خٲطرٕ پٹہٕ پٮ۪ٹھ۔ لیزس منٛز ٲس تیم پابندیہٕ شٲمل یم معاہدک اعلامیہٕ تہٕ استاد سنٛدس عملس منٛز چِھ۔ لائبریرینن کوٚر ہفتہٕ وار ""گھنٹہٕ پتہٕ"" پارٹین دوران فوراً احاطس منٛز شراب کٕنُن شروع۔ مکان مالکن ہنٛز ایسوسی ایشن چِھ لائبریرینس پیٹھ نقصانن ہنٛز کارروائی منٛز مقدمہٕ کران۔ لائبریرین خاطرٕ کُس چُھ مندرجہ ذیل بہترین دلیل؟
A.سپینسر کس کیسس منٛز چُھ اصول لائبریرینس ذمہ دار گژھنہٕ نش روکاوان۔
B.لائبریرین چُھ نہٕ مکان مالکن ہنٛز انجمن سۭتۍ معاہدس منٛز۔
C.لائبریرین چُھ نہٕ استادس سۭتۍ جائیدادچ پرواہ کران۔
D.نزدیٖکی علاقَن منٛز چھِ باقی لوٗکھ تجٲرتی مقصدَو باپتھ استعمال یِوان کرنہٕ۔",B,"B. لائبریرین چُھ نہٕ مکان مالکن ہنٛز انجمن سۭتۍ معاہدس منٛز۔

یہٕ چُھ لائبریرینس خٲطرٕ بہترین دلیل کیازکہٕ:

1. معاہدہٕ چُھ مکان مالکن ہنٛز انجمن تہٕ ترقیاتی کمپنی درمیان کرنہٕ آمُت، نہٕ کہٕ لائبریرین سۭتۍ۔ 

2. لائبریرین چُھ صرف لیزس منٛز پابندین ہنٛز پابند، یُس چُھ معاہدک اعلامیہٕ تہٕ استادس عملس منٛز شٲمل، مگر سہٕ چُھ نہٕ معاہدس منٛز براہ راست فریق۔

3. چونکہٕ لائبریرین چُھ نہٕ معاہدس منٛز فریق، تہٕ مکان مالکن ہنٛز انجمن چُھ نہٕ کرٕہہ سہٕ معاہدک خلاف ورزی خٲطرٕ براہ راست ذمہ دار ٹھہراوُن۔

باقی آپشن چھِ نہٕ اَتھ مناسب:

- A چُھ نہٕ متعلقہٕ کیازکہٕ سپینسر کس کیسس ہنٛز کُنہٕ حوالہٕ نہٕ دِتھمُت۔ 
- C چُھ نہٕ مناسب کیازکہٕ لائبریرین چُھ استادس سۭتۍ لیزس منٛز پابندین ہنٛز پابند۔
- D چُھ نہٕ متعلقہٕ کیازکہٕ نزدیٖکی علاقن منٛز کیا کران چھِ اَتھ کُنہٕ اثر نہٕ پیون۔",
"اتھ دائرہ اختیارس منٛز چُھ مندرجہ ذیل مجرمانہ قانون عملی طورس پیٹھ:""اکھ شخص چُھ نہٕ مجرمانہ طرز عمل خاطرٕ ذمہ دار اگر امہٕ طرزٕ عمل کہ وقتہٕ، ذہنی بیمارٕ یا خرابی کس نتیجس منٛز، أمس چِھ پننہٕ طرزٕ عملچ غلطیچ تعریف کرنہٕ خاطرٕ کأفی صلاحیتچ کمی آسان، یا پنن طرز عمل قانون کین ضروریاتن مطأبق۔"" اَکہِ دُپہرَس اوس اکھ مدعا علیہ پننِس پانٛژن ؤرِین ہُنٛد بابتھٕر شُرۍ کران۔ ییٚلہِ تِم نیبرٕ کیچ گِنٛدان ٲسۍ، مدعا علیہَن لگٲو بال پنٛنِس بابتھٕر سٕنٛدِس کلَس پٮ۪ٹھ، تہٕ یہِ گٔیہِ سڑکہِ پٮ۪ٹھ۔ فطری طور پٲٹھۍ ژوٚل بیٚنتھٕر بالہِ پتہٕ مگر گوٚو گٹرَس پٮ۪ٹھ پھٔٹِتھ سڑکہِ پٮ۪ٹھ۔ ییٚلہِ سُہ پھوٚٹ، بیٚنتھٕر گوٚو أمۍ سٕنٛدِس گۄٹَس سٮ۪ٹھاہ موچ، تہٕ ہیوٚک نہٕ کھڑا گٔژِھتھ۔ کینٛہہ لَٹہِ پتہٕ اوس اکھ بوٚڑ کوڑا ٹرک پتھ کھسان تہٕ ژوٚل باپتھرَس پٮ۪ٹھ، ییٚمہِ سۭتۍ سُہ مارٕ گوٚو۔ حالانٛکہِ مدعا علیہَن وُچھ پنٛنِس بابتھٕر سٕنٛز حالت مگر تٔمۍ کٔر نہٕ أمِس بچاونہٕ خٲطرٕ کانٛہہ تہِ کوٗشِش۔ اَمہِ پتہٕ آو مدعا علیہَس پٮ۪ٹھ غٲر رضاکارانہٕ قتلُک الزام لگاونہٕ۔ مُقدِمس منٛز دِژ مدعا علیہَن گوٲہی زِ سُہ گوٚو یوٗتاہ صدمہٕ ییٚلہِ أمۍ پنُن بابتھٕر کوڑٕ ٹرکہِ نزدیٖک پیوٚو وُچھ زِ سُہ گوٚو منجمد تہٕ واریٛاہ ژیٖر گژھنس تام ہیوٚک نہٕ پٔکِتھ۔ مدعا علیہٕ سٕنٛزِ گوٲہی پتہٕ، أکۍ مٲہِر گواہَن دِژ دِفاع خٲطرٕ گوٲہی زِ مدعا علیہٕ سٕنٛدِ طرفہٕ بیان کرنہٕ آمُت قٕسمُک ردِعمل چھُنہٕ غٲر معموٗلی ییٚلہِ کانٛہہ پٔزۍ پٲٹھۍ حٲران کرن وول واقعہ اگر جیوری مدعا علیہٕ تہٕ أمۍ سٕنٛدِس مٲہِر گواہ سٕنٛزِ گوٲہی پٮ۪ٹھ یقین چھِ کران، تیٚلہِ چھُ مدعا علیہٕ سُنٛد بہتٔریٖن دفاع یِمو منٛزٕ کُس چھُ؟
A.مدعا علیہ اوس عٲرضی پاگلپن ہُنٛد شکار۔
B.مدعا علیہَس ٲس جُرُم کرنہٕ خٲطرٕ ضروٗری ذہنی حالتٕچ کٔمی۔
C.مدعا علیہٕ سٕنٛز کٲم کرنس منٛز ناکٲمی ٲس نہٕ رضاکارانہٕ۔
D.مدعا علیہٕ سٕنٛز مُجرِمانہٕ ذمہٕ دٲری ٲس ٹرک ڈرائیور سٕنٛدِ ذٔریعہٕ ختم کرنہٕ آمٕژ۔",C,"مدعا علیہٕ سٕنٛز بہتٔریٖن دفاع چھُ گٔژھان زِ أمۍ ٲس جُرُم کرنہٕ خٲطرٕ ضروٗری ذہنی حالتٕچ کٔمی (گزینہ B)۔

دلائل:
1. مدعا علیہٕ سٕنٛدِ گوٲہی مطابق، سُہ گوٚو یوٗتاہ صدمہٕ ییٚلہِ أمۍ پنُن بابتھٕر کوڑٕ ٹرکہِ نزدیٖک پیوٚو وُچھ زِ سُہ گوٚو منجمد تہٕ واریٛاہ ژیٖر گژھنس تام ہیوٚک نہٕ پٔکِتھ۔ یہِ دٕلیٖل چھُ زِ أمۍ ٲس اَس وقتہٕ پنٛنِس کٲمن کٕنٹرول کرنہٕ خٲطرٕ ضروٗری ذہنی صلاحیتٕچ کٔمی۔

2. مٲہِر گواہَن دِژ گوٲہی زِ مدعا علیہٕ سٕنٛدِ طرفہٕ بیان کرنہٕ آمُت قٕسمُک ردِعمل چھُنہٕ غٲر معموٗلی ییٚلہِ کانٛہہ پٔزۍ پٲٹھۍ حٲران کرن وول واقعہ۔ یہِ چھُ تائید کران زِ مدعا علیہ ٲس اَس وقتہٕ ذہنی طور پٲٹھۍ کٔمزوٗر۔

3. دِژ گٔیہِ قانونی معیار مطابق، اگر کانٛہہ شخص چھُ ذہنی بیماری یا خرابی کس نتیجس منٛز پننہٕ طرزٕ عملچ غلطیچ تعریف کرنہٕ خاطرٕ کأفی صلاحیتچ کمی، تیٚلہِ سُہ چھُ نہٕ مجرمانہ طرز عمل خاطرٕ ذمہ دار۔

لہٰذا، مدعا علیہٕ سٕنٛز بہتٔریٖن دفاع چھُ زِ أمۍ ٲس جُرُم کرنہٕ خٲطرٕ ضروٗری ذہنی حالتٕچ کٔمی، تہٕ یہِ چھُ أمۍ سٕنٛز مجرمانہ ذمہ داری ختم کران۔",
"اکھ لیکھنُک وۄمیدوار چھُ اکھ میکسیکن نژاد امریکی تہٕ أمۍ سُنٛد راے چھُ زِ اِنتِخاب زیننہٕ خٲطرٕ چھُ أمِس میکسیکن ووٹرَن ہُنٛد بٔڑِس پیمانَس پٮ۪ٹھ ٹرن آؤٹ کرنٕچ ضروٗرت۔ اَمہِ کِس نٔتیٖجَس منٛز چھُ أمۍ سُنٛد مُہِم منیجر پرٛٮ۪تھ رجسٹرڈ میکسیکن ووٹرَس اوٚش بنٛد سٹیکر میل کرنُک فٲصلہٕ کران، یَتھ پٮ۪ٹھ امیدوارُک ناو تہٕ دفتر چھُ ییٚمہِ خٲطرٕ سُہ چلان چھُ۔ تِکیٛازِ واریٛاہ مقٲمی میکسیکن لوٗکھ چھِنہٕ انگریزی پرنس تہٕ لیکھنس منٛز مہارت تھاوان، مہم کِس منیجرُک خیال چھُ زِ واریٛاہَن ووٹرَن آسہِ بیلٹَس پٮ۪ٹھ امیدوارُک ناو تہٕ دفتر لیکھنس منٛز دُشوٲری۔ اَمہِ کِس نٔتیٖجَس منٛز چھِ مُہِمہِ ہِنٛدِس منیجرَن ووٹرَن بیلٹَس پٮ۪ٹھ سٹیکر کِتھ کٔنۍ لاگُن مُتعلِق زانٛکٲری دِنہٕ خٲطرٕ اکھ ؤسیع میڈیا مُہِم شروٗع کٔرمٕژ۔ اِنتِخاب برٛونٛہہ پانٛژ رٮ۪تھ برٛونٛہہ اَکھ اِنتِخابی حُکُمران چُھ وۄمیدوار سٕنٛزِ مُہِمہِ ہِنٛزِ کٔمیٖٹی ہِنٛز اطلاع دِوان زِ اوٚش بنٛد سِٹِکر چھِنہٕ رِیٲستی قونوٗ پننِس چِٹھہِ منٛز چھُ عہدیدار وضاحت کران زِ ریاستی الیکشن اہلکارَن ہُنٛد راے چھُ زِ مُمکنہٕ ووٹرَن باپتھ چھُ امیدوارَن ہُنٛد ناو سیاہی منٛز لیکھُن ضروٗری۔ تَمِہ کِنۍ چھِ سۄ یہِ نتیجہٕ اخذ کران زِ سٹیکر چھِنہٕ قونوٗنی ضروٗرتن پٮ۪ٹھ عمل کران۔ ترٛیٚیہِ ہفتہٕ پتہٕ، کوٚر امیدوارَن ریاستی الیکشن اہلکارَن خٕلاف وفٲقی ضلعی عدالتَس منٛز مقدمہٕ درٕج یَتھ منٛز یہِ دعویٰ کوٚر زِ ریاستی قونوٗنٕچ تشریح چھِ امریکی آئینٕچ خلاف ورزی کران۔ یِمو منٛزٕ کُس چُھ، اگر قٲئم کرنہٕ یِیہٕ، تیٚلہِ چُھ انتخابی عہدیدارن ہٕنٛزِ قونوٗنٕچ تشریح ہٕنٛز حمایت کرن واجیٚنۍ ساروی کھوتہٕ مضبوط آئینی دلیل پیش کران؟
A.رجسٹرڈ میکسیکن امریکی ووٹرَن منٛز ووٹرَن ہُنٛد ٹرن آؤٹ یِمَن منٛز انگریزی منٛز مہارت چھِنہٕ حالٕے اِنتِخاباتن منٛز چھُ پوٗرٕ ریاستُک کُل ٪1 کھۄتہٕ کم روٗدمُت۔
B.ریاستی قانونُک تقاضہٕ چُھ یہٕ زِ پرتھ ووٹنگ بوتھ گژھہٕ ووٹن منٛز لکھنس آسان بناونہٕ خاطرٕ سیاہی قلم سۭتۍ لیس آسن۔
C.چونکہ بٔڑس تعدادس منٛز رائٹ ان ووٹ چِھ عام طور پٲنٹھ تمام ووٹن ہنٛز گنتی خاطرٕ درکار وقتس منٛز اضافہٕ کران، لہذا چُھ یتھ ووٹ یکساں اندازس منٛز ڈالُن ضروری۔
D.ووٹنگ فراڈٕچ صلٲحِیت چھِ گۄڈَے پرنٹِڈ سٹیکرَن سۭتۍ کٲفی زیادٕ۔",D,"مہربانی کٔریو، یہ سوال چھُ کافی پیچیدہ تہ متعدد نکات پٮ۪ٹھ مشتمل۔ میون خیال منٛز، سب کھۄتہ مناسب جواب چھُ آپشن C۔

اگرچہ ریاستی قانون چھُ تقاضہ کران زِ ووٹر امیدوارُک ناو سیاہی منٛز لیکھن، مگر یہ تقاضہ چھُ ممکنہ طور پٮ۪ٹھ امریکی آئین ہُنٛد خلاف ورزی کران۔ آئین چھُ ہر شہری ہِنٛز ووٹ ڈالنُک حق ضمانت دیوان، تہ اگر کانہ ووٹر انگریزی منٛز مہارت نہ تھاوان یا پڑھنہ/لیکھنہ منٛز دقت محسوس کران، تیلہ چھنہ تیمن ووٹ ڈالنُک حق کھۄتہ محروم ساپدان۔

تمہ کانہ، ووٹنگ فراڈٕچ روک تھام چھِ اہم مسئلہ۔ مگر پرنٹِڈ سٹیکرَن سیتھ فراڈٕچ صلاحیت چھِ گۄڈَے زیادہ۔ تہ رائٹ-ان ووٹ گنتی منٛز وقت زیادہ لگان چھُ ووٹنگ حق کھۄتہ کم اہم مسئلہ۔ 

لہٰذا، ووٹنگ حق ہِنٛز یکساں بنیادن پٮ۪ٹھ تحفظ دینہ خاطرٕ چھُ ضروری زِ ووٹرن کھۄتہ پرنٹِڈ سٹیکر استعمال کرنُک اجازت دینہ۔ یہ چھُ آئینی حقوق ہِنٛز تحفظ دیوان تہ ووٹنگ عمل منٛز شمولیت کھۄتہ یقینی بناوان۔",
"اٹارنی جنرل چھُ یِمو منٛزٕ کَمہِ اِدارُک سربراہ؟
A.سینیٹ جوڈیشری کمیٹی
B.محکمہٕ انصاف
C.محکمہٕ خارجہ
D.جج ایڈووکیٹ جنرل کور",B,اٹارنی جنرل محکمہٕ انصاف کا سربراہ ہوتا ہے۔ وہ ملک کا چیف لاء آفیسر ہوتا ہے اور وفاقی حکومت کی جانب سے عدالتوں میں پیش ہوتا ہے۔ اس کے علاوہ وہ صدر اور کابینہ کو قانونی مشورے بھی فراہم کرتا ہے۔ تو درست جواب آپشن B ہے یعنی اٹارنی جنرل محکمہٕ انصاف کا سربراہ ہے۔,
"دۄن قصبن رَلاونٕچ تجویٖز بیلٹَس پٮ۪ٹھ تھاونہٕ برٛونٛہہ کٔر ریاستی اٹارنی جنرلَن اکھ مشاورتی راے جٲری یَتھ منٛز ونٛنہٕ آو زِ یہِ اقدام چھُنہٕ أمۍ سٕنٛدِ رایہِ مُطٲبِق کُنہِ قونوٗنی یا ٲییٖنی دفعاتٕچ خٕلاف ورزی کران۔ اَمہِ پتہٕ آیہِ یہِ تجویز بیلٹَس پٮ۪ٹھ تھاونہٕ تہٕ دۄشوٕنی قصبن ہٕنٛدٮ۪و ووٹرَو کٔر اکثریتی طور منظوٗر۔ اِنتِخاب پتہٕ، مگر سرکٲرِ طور رَلاونہٕ برٛونٛہہ، أکِس قصبہٕ پیٚٹھٕ دۄیو ٹیکس دِنہٕ والیٚو کوٚر اِتحادُک حُکُم دِنہٕ خٲطرٕ مُقدِمہٕ شُروٗع، تہٕ کوٚرُکھ تجویٖز کِس ٲییٖنیتس پیٚٹھ حملہٕ۔ یہِ مُقدِمہٕ ووت رِیٲستی سپریم کورٹَس منٛز تہٕ یہِ آو رِیاستی تہٕ وفٲقی دۄشوٕنی قونوٗنَن تحت ٲییٖنی لبنہٕ۔ شِکایت کَرن وٲلہِ چھِ وۄنہِ اکھ تحریک دٲخل کران یَتھ منٛز امریٖکی سپریم کورٹَن اَتھ مقدمُک جٲیزٕ نِنہٕ خٲطرٕ درخاست کٔرمٕژ۔ عدالت ہیکہِ ٲسِتھ
A.مقدمٕچ سماعت نہٕ کٔرِتھ، تِکیازِ امیُک فٲصلہٕ اوس آزاد ریاستی بنیادن پٮ۪ٹھ کرنہٕ آمُت۔
B.مقدمٕچ بوٗزِو نہٕ، مگر یہِ ہیٚکہِ وفٲقی ضِلعہٕ عدالتَس منٛز دِنہٕ آمُت۔
C.اتھ منٛز شٲمِل وفٲقی مسلہٕ بوزِو، مگر ریاستی مسلس پٮ۪ٹھ کٔرِو حکمرٲنی کرنس نکار۔
D.رِیٲستی اٹارنی جنرل سٕنٛدِ طرفہٕ دِنہٕ آمٕژ مشاورتی راے پٮ۪ٹھ انحصار کٔرِو تہٕ اَمہِ کِس فٲیدٕ کِس بُنیادس پیٚٹھ نہٕ",A,مشکل سوال چھُ۔ میٚنٛہِ خیال منٛز، سب تہِ زیادہ ممکنہ جواب چھُ گزینہ C۔ چونکہ اتھ منٛز وفاقی مسئلہ شامل چھُ، تہ امریکی سپریم کورٹ مقدمٕ چھ سماعت کرنہ تہ وفاقی مسئلس پیٚٹھ فیصلہ دینہ۔ تہ ساتھ ساتھ، سُہ ریاستی مسئلن پیٚٹھ فیصلہ کرنس انکار کرِتھ تہ یہ معاملہ ریاستی عدالتن کِس حوالہ کرِتھ۔,
" کمیونیڈیڈس ڈی بیس چُھ مندرجہ ذیل منٛز کٔمس سۭتۍ وابستہٕ؟
A.بشپ آسکر رومیرو
B.مزاحمت تْہ تجدید
C.تمام انسانن ہُند وقار
D.ہیرِم تمام",D,کمیونیڈیڈس ڈی بیس چُھ تمام انسانن ہُند وقار سۭتۍ وابستہٕ۔ یہ ہیک لاطینی امریکی کیتھولک چرچ ہُند تحریک آسیو یوس منٛز چرچ چُھ غریب لوکن تہٕ مظلومن ہُند حمایت کران۔ کمیونیڈیڈس ڈی بیس چُھ زور دیوان تہٕ کہ تمام انسان چھی خدا ہُند تصویر منٛز پیدا کرنہٕ آمُت تہٕ سارٕیو چھی برابر وقار ہُند حقدار۔,
"میگنیٹک فیلڈ لائنہٕ چِھ موجودٕ کیرینگ وائر فارمس متعلق
A.دائرْہ
B.ریڈیل لاینْہ
C.ایڈی کرنٹ
D.انرجی لوپ",A,"میگنیٹک فیلڈ لائنز کرنٹ کی سمت کے ساتھ دائروں کی شکل میں ہوتی ہیں۔ ایک کرنٹ کیری وائر کے ارد گرد میگنیٹک فیلڈ لائنز ہمیشہ دائروی ہوتی ہیں۔

لہذا صحیح جواب ہے: A. دائرہ

میگنیٹک فیلڈ لائنز کبھی بھی ریڈیل لائنز، ایڈی کرنٹس یا انرجی لوپس کی شکل نہیں لیتیں۔ وہ ہمیشہ بند دائروں کی شکل میں ہوتی ہیں جو کرنٹ کیری کنڈکٹر کے گرد گھومتی ہیں۔ یہ ایک بنیادی تصور ہے جو الیکٹرومیگنیٹزم کی بنیاد ہے۔",
