Question,CorrectAnswer,GivenAnswer,Correct
"Olee ọrịa herpes nje na-adịghị akpata?
A.Infantile mkpọnwụ
B.Encephalitis
C.Ọrịa na-ebute site na mmekọahụ
D.Ọrịa cancer",A,"Ọrịa herpes nwere ike ịkpata ihe ndị a:

C. Ọrịa na-ebute site na mmekọahụ: Ọrịa herpes bụ otu n'ime ọrịa na-efe efe site na mmekọahụ (STDs). Ọ na-esi na mmekọahụ n'etiti ndị mmadụ abụọ ebute.

B. Encephalitis: N'oge ụfọdụ, ọrịa herpes nwere ike imetụta ụbụrụ, na-ebute ọrịa encephalitis. Nke a bụ ọnọdụ na-egbu egbu nke na-emetụta ụbụrụ.

N'ihi ya, azịza ziri ezi bụ A. Infantile mkpọnwụ. Ọrịa herpes adịghị akpata infantile mkpọnwụ ma ọ bụ ọrịa cancer.",C
"Ndị uwe ojii natara ndụmọdụ site n'aka onye ọmụma a pụrụ ịdabere na ya na otu nwoke na-emeso cocaine n'ụlọ ya. Ndị uweojii wee nyefee onye ọka ikpe akwụkwọ nkwupụta na-esetịpụ ọnọdụ na-egosi ihe nwere ike ịkpata inye akwụkwọ ikike nyocha. Onye ọka ikpe ahụ nyere akwụkwọ ikike nyocha maka ọgwụ ọjọọ n'okwu nwoke ahụ. Ndị uwe ojii gara n'ụlọ nwoke ahụ ma kụọ mgbịrịgba ụzọ. Mgbe ọ na-enweghị onye zara ya, ndị uwe ojii wakporo ma banye n'ụlọ obibi ahụ. Ha nyochara ụlọ ndị ahụ dị n'ala nke mbụ ma hụghị ihe akaebe ọ bụla na-enyo enyo, wee pụọ n'èzí ma chọpụta ọnụ ụzọ dị iche na-eduga n'ala nke abụọ nke ebe obibi ahụ. Ha rịgooro steepụ ma banye n'ime ime ụlọ dị n'elu. N'ime ụlọ ahụ, ndị uwe ojii ahụ hụrụ stash nke cocaine dina n'elu onye na-eji ejiji. Ka ndị uweojii ahụ na-aga n'ihu na-enyocha ụlọ ihi ụra, onye na-agbachitere ya banyere n'ime ụlọ ahụ. Ndị uwe ojii jụrụ onye a na-agbachitere ma ọ̀ bụ nwoke ahụ. Onye a na-agbachitere kọwara onwe ya ma gwa ndị uwe ojii na ha nọ n'ime ime ụlọ ya na ọ nọ n'ala nke abụọ nke ebe obibi ahụ. Onye a na-agbachitere kọwara na nwoke ahụ bi n'ala nke mbụ na ebe obibi ya dị iche na nke onye a na-agbachitere. Ka o sina dị, e jidere onye a na-agbachitere ma bo ya ebubo na ọ nwere cocaine. Onye a na-agbachitere etinyela akwụkwọ iji wepụ cocaine ahụ ka a ghara ịnabata ya na ihe akaebe. Onye na-agbachitere ya kwesịrị ịbụ ihe a na-eme.
A.A na-enye ya, n'ihi na akwụkwọ ikike ahụ akpọghị aha onye na-agbachitere ya.
B.A na-enye ya, n'ihi na akwụkwọ ikike ahụ ekwughị kpọmkwem mpaghara a ga-enyocha.
C.A gọrọ agọ, n'ihi na ndị uwe ojii kwenyere n'ụzọ ezi uche dị na ya na ha na-enyocha ebe obibi nwoke ahụ mgbe ha banyere n'ebe obibi nke onye a na-agbachitere.
D.A jụrụ ya, n'ihi na akwụkwọ ikike ahụ dị irè ma nye ya ihe nwere ike ịkpata ya.",C,"C bụ azịza ziri ezi. Ndị uwe ojii kwenyere n'ụzọ ezi uche dị na ya na ha na-enyocha ebe obibi nwoke ahụ mgbe ha banyere n'ebe obibi nke onye a na-agbachitere. Ọ bụ ezie na akwụkwọ ikike ahụ akpọghị aha onye na-agbachitere ya, ndị uwe ojii nwere ike ịbanye n'ebe obibi ya n'ihi na ha kwenyere n'ụzọ ezi uche dị na ya na ha ka na-enyocha ebe obibi nwoke ahụ. Ọ bụrụ na ebe obibi nwoke ahụ na nke onye na-agbachitere ya dị iche, ndị uwe ojii agaghị enwe ike ịbanye n'ebe obibi onye na-agbachitere ya n'enweghị akwụkwọ ikike ọzọ. Ya mere, a gọrọ agọ cocaine ahụ a chọpụtara n'ebe obibi onye na-agbachitere ya.",C
"Otu nwoke bụ onye nwe ụlọ nkwari akụ ahụ e wuru ọhụrụ n'otu obodo. Na Machị 15, nwoke ahụ natara oku ekwentị site n'aka onye na-ere ahịa bụ onye nkesa akụrụngwa ụlọ nkwari akụ. Onye na-ere ahịa ahụ nyere onyinye ire nwoke ahụ ọkụ ọkụ 1,000 maka họtel ya. Onye na-ere ahịa ahụ gwara nwoke ahụ na ụgwọ nke ndị na-emenyụ ọkụ ga-abụ $ 35,000 (ma ọ bụ $ 35 kwa), na-akwụ ụgwọ ụbọchị 90 mgbe nnyefe gasịrị. Onye na-ere ahịa ahụ kwere nkwa ka etinye ndị ọkụ ọkụ ahụ n'oge na-adịghị anya karịa Eprel 15. Na Machị 16, nwoke ahụ na ekwentị onye na-ere ahịa ahụ ma nabata onyinye ahụ. N'echi ya, nwoke ahụ zigara onye na - ere ahịa memo na - esonụ: ""Biko, a gwara m na m ga - ewere ego pasent 15 maka ịkwụ ụgwọ ego ụbọchị asaa mgbe echichi gasịrị. "" Onye na-ere ahịa natara akwụkwọ ozi nwoke ahụ na Machị 20. Na Eprel 1, onye na-ere ahịa ahụ zigara nwoke ahụ telegram, na-ekwu, sị: ""O doro anya na anyị enweghị nkwekọrịta mmanye. Agaghị m anapụta ndị na-emenyụ ọkụ na Eprel 15 ma ọ bụ oge ọ bụla ọzọ. ""Nwoke ahụ na-eweta uwe megide onye na-ere ahịa maka imebi nkwekọrịta. Onye na-ere ahịa na-ekwusi ike ịgbachitere iwu nke aghụghọ n'okpuru UCC. Kedu n'ime ihe ndị a bụ nkwupụta kachasị mma banyere nchebe nke onye na-ere ahịa?
A.Nchebe nke onye na-ere ahịa ahụ dị irè, n'ihi na memo nwoke ahụ ezughị iji gosi na e guzobere nkwekọrịta.
B.Nchebe nke onye na-ere ahịa ahụ dị irè, n'ihi na memo nwoke ahụ ekwekọghị n'okwu nke onyinye ọnụ nke onye na-ere ahịa.
C.Nchebe nke onye na-ere ahịa adịghị irè, n'ihi na onye na-ere ahịa ahụ azaghachighị memo nwoke ahụ n'ime oge ezi uche dị na ya.
D.Nchebe nke onye na-ere ahịa adịghị irè, n'ihi na n'okpuru UCC iwu nke aghụghọ adịghị adabara na nkwekọrịta n'etiti ndị ahịa.",A,"B.Nchebe nke onye na-ere ahịa ahụ dị irè, n'ihi na memo nwoke ahụ ekwekọghị n'okwu nke onyinye ọnụ nke onye na-ere ahịa.

Nkwupụta a bụ nke ziri ezi n'ihi na memo nwoke ahụ zigara na Machị 17 ekwekọghị n'okwu nke onyinye ọnụ nke onye na-ere ahịa. Kama nke ahụ, memo ahụ na-arịọ maka mgbanwe na usoro ịkwụ ụgwọ site na ụbọchị 90 ruo ụbọchị asaa. Ebe ọ bụ na nwoke ahụ ekwekọghị n'okwu nke onyinye ọnụ nke onye na-ere ahịa, ọ pụtabeghị na e guzobere nkwekọrịta n'etiti ha. N'ihi ya, nchebe nke onye na-ere ahịa banyere iwu nke aghụghọ dị irè.",B
"Kedu nke kachasị mma na-akọwa ọnọdụ ahụ mgbe a kpọlitere ọnụahịa ahụ na ngwaahịa nke nwere ọchịchọ inelastic?
A.Ọnụ ọgụgụ a chọrọ agaghị agbanwe.
B.Ọnụ ọgụgụ a chọrọ ga-abawanye.
C.Ego zuru ezu ga-ebelata.
D.Ego zuru ezu agaghị agbanwe.",A,"A. Ọnụ ọgụgụ a chọrọ agaghị agbanwe.

Nke a bụ azịza ziri ezi maka ajụjụ a. Mgbe ọnụahịa ngwaahịa nwere ọchịchọ inelastic ka akwalitere, ọnụ ọgụgụ a chọrọ agaghị agbanwe n'ihi na ọchịchọ maka ngwaahịa ahụ anaghị agbanwe nnukwu ihe mgbe ọnụahịa gbanwere.

Ọ bụrụ na ọchịchọ maka ngwaahịa bụ inelastic, ọ pụtara na ọbụna mgbe ọnụahịa gbanwere, ndị ahịa ga-anọgide na-azụ ọnụ ọgụgụ yiri nke ahụ nke ngwaahịa ahụ. Ya mere, ọnụ ọgụgụ a chọrọ agaghị agbanwe mgbe ọnụahịa bilitere.",A
"Nnukwu ụlọ ahịa ka meghere mgbe izu abụọ mechisịrị maka mmezigharị. N'ụtụtụ mmeghegharị ahụ, otu nwanyị nọ na-azụ ahịa mgbe ọ dara na mberede ma nwee ụkwụ gbajiri agbaji. Mgbe nke ahụ gasịrị, nwanyị ahụ gbara nnukwu ụlọ ahịa ahụ akwụkwọ maka mmerụ ahụ onwe onye. Na uwe ya, nwanyị ahụ kwuru na ọ sụrụ ngọngọ n'elu bọket agba nke dina n'otu n'ime aisles. Na ikpe, nwanyị ahụ kpọrọ onye ahịa ọzọ ka ọ gbaa akaebe na mgbe ọ na-azụ ahịa ọ nụrụ thud, tụgharịa ma hụ nwanyị ahụ ka ọ dara n'ala. Ọ gbakwara akaebe na ọ hụrụ bọket agba efu nke dina ụkwụ ole na ole site n'ụkwụ nwanyị ahụ. Na nyocha nke cross-cross, onye ahịa ahụ banyere na mgbanwe arụmụka na onye ọka iwu nnukwu ụlọ ahịa. Mgbe a jụrụ ya echiche ya banyere ihe kpatara ọdịda nwanyị ahụ, onye ahịa ahụ gbara akaebe, sị, ""Ọ dara n'ihi na ọ sụrụ ngọngọ na bọket. "" Otú ọ dị, o kwetara na nyocha nke cross-cross na ọ hụghị nwanyị ahụ n'ezie ka ọ na-eme njem na bọket. Onye ọka iwu nnukwu ụlọ ahịa ahụ jụziri onye ahịa ahụ ajụjụ na-esonụ: ""Ọ bụrụ na ị hụghị nwanyị ahụ na-eme njem na bọket, olee otú ị ga-esi mara na ọ dara n'ihi ya?"" Onye ahịa ahụ zara, sị, ""N'ihi na enyi m nwanyị mụ na ya na - azụ ahịa gwara m mgbe e mesịrị na ọ hụrụ nwaanyị ahụ ka ọ na - aga n'elu bọket ahụ. "" Onye ọka iwu nnukwu ụlọ ahịa ahụ na-agagharị iji kụọ azịza ikpeazụ nke onye ahịa ahụ. Ọ bụrụ na ọkàikpe ikpe ahụ gafere mkpesa nke onye na-agbachitere ma kwe ka azịza onye ahịa ahụ guzo, o yikarịrị ka ọ ga-abụ n'ihi na
A.A kpọrọ azịza onye ahịa ahụ site na ajụjụ onye ọka iwu nnukwu ụlọ ahịa ahụ.
B.Azịza nke onye ahịa ahụ dabeere na ihe ọmụma nke aka ya.
C.Azịza nke onye ahịa ahụ bụ nkwupụta nke nghọta na-adịbeghị anya.
D.Azịza nke onye ahịa ahụ bụ echiche uche dị ugbu a.",A,"D. Azịza nke onye ahịa ahụ bụ echiche uche dị ugbu a.

Nkọwa: Azịza nke onye ahịa ahụ na nwanyị ahụ dara n'ihi na ọ sụrụ ngọngọ na bọket abụghị ihe ọ hụrụ anya ya, kama ọ bụ ihe enyi ya gwara ya. Nke a mere ka ọ bụrụ echiche uche dị ugbu a, nke bụ ihe a na-anabataghị dị ka akaebe n'ụlọ ikpe. Ọ bụghị nkwupụta nke nghọta na-adịbeghị anya (C) ma ọ bụ ihe ọmụma nke aka ya (B). Ọ bụkwaghị na ajụjụ nke onye ọka iwu kpọrọ azịza ahụ (A), kama ọ bụ n'ihi na ọ bụ echiche uche dị ugbu a.",D
"N'ihe banyere ụwa zuru ụwa ọnụ, olee otu anyị ga-esi kọwaa okwu ahụ bụ 'mmepe'?
A.Okwu mmepe na-ezo aka n'ọnọdụ mmadụ nke enwere nnwere onwe pụọ na egwu na ọchịchọ; Enwere ihe onwunwe zuru oke iji kwado ndụ na ndụ a nwere ike ịdị na steeti na-enweghị ihe egwu, ma ọ bụ ihe egwu a na-ahụta, nke nkwụsị mberede.
B.Iji tụlee dị ka ndị mepere emepe, ọ ga-abụrịrị na mba enwetawo ụfọdụ ọnọdụ akụ na ụba na ndọrọ ndọrọ ọchịchị n'ime usoro steeti ụwa; A na-akọwa nchọcha maka ihe mejupụtara steeti 'mepụtara' site na ihe ndị ahụ chọrọ nke mmekọrịta na usoro a.
C.Mmepe bụ ụzọ isi lebara ọdịiche ndị na-eso ụwa neoliber anya. Na ọnọdụ a, mmepe na-ezo aka n'ikike nke ọnụ ọgụgụ mmadụ ma ọ bụ obodo iji ihe onwunwe mee ihe n'ụzọ dị irè ma mee ka arụmọrụ dịkwuo elu na mmepụta na nkesa, na-akwalite nkesa ego ziri ezi karị n'ime ọha mmadụ.
D.Mmepụta nke obodo na-ezo aka na usoro uru echiche na ụkpụrụ omume nke ọnụ ọgụgụ ya na-edebanye aha. Na usoro mba ụwa zuru ụwa ọnụ nke a na-ezo aka na nnabata nke echiche ọchịchị onye kwuo uche ya n'ebe ọdịda anyanwụ na akụ na ụba ahịa n'efu.",C,"Azịza ziri ezi bụ C.

Mmepe bụ ụzọ isi lebara ọdịiche ndị na-eso ụwa neoliber anya. Na ọnọdụ a, mmepe na-ezo aka n'ikike nke ọnụ ọgụgụ mmadụ ma ọ bụ obodo iji ihe onwunwe mee ihe n'ụzọ dị irè ma mee ka arụmọrụ dịkwuo elu na mmepụta na nkesa, na-akwalite nkesa ego ziri ezi karị n'ime ọha mmadụ.

Nkọwa a na-egosi na mmepe na-agbado ụkwụ n'ike ọnụ ọgụgụ mmadụ ma ọ bụ obodo iji ihe onwunwe ha mee ihe n'ụzọ bara uru iji mee ka mmepụta na nkesa dị elu, yana ikesa akụ na ụba nke ọma n'etiti ndị mmadụ. Ọ na-egosipụta echiche neo-liberal nke mmepe.",C
"Nnyocha ndị e mere banyere etiology nke Schizophrenia gosipụtara mkpụrụ ndụ ihe nketa na ọnọdụ ahụ mana ihe ndị ọzọ metụtara. Site na ihe ọmụma gị banyere isiokwu ahụ chọpụta nke n'ime nkwupụta ndị a ezighi ezi.
A.Oke dopamine ma ọ bụ mmetụta na dopamine nwere ike ịbụ ihe na-enye aka.
B.Ndị ọrịa ọcha bụ ihe mgbaàmà karịa.
C.Remission si ọnọdụ na Ụwa nke Atọ bụ 65%.
D.Ọnụ ọgụgụ dị ala nke Schizophrenia chọpụtara n'etiti ndị Africa America.",D,"Site na ihe ọmụma m banyere isiokwu a, nkwupụta D bụ nke ezighi ezi. Ọnụ ọgụgụ nke Schizophrenia adịghị ala n'etiti ndị Africa America. N'ezie, ọnụ ọgụgụ nke Schizophrenia dị elu n'etiti ndị Africa America karịa ọtụtụ otu ndị ọzọ.

Nkwupụta ndị ọzọ bụ eziokwu dịka:

A. Oke dopamine ma ọ bụ mmetụta na dopamine nwere ike ịbụ ihe na-enye aka na mmepe nke Schizophrenia.

B. Ndị ọrịa ọcha nwere ike ịbụ ihe mgbaàmà maka Schizophrenia karịa ndị otu agbụrụ ndị ọzọ.

C. Ọnụego nke ndị si na ọrịa Schizophrenia wee dị mma (remission) na mba ndị na-emepe emepe dị ihe dị ka 65%.",D
"Kedu n'ime ihe ndị na-esonụ na-akwado arụmụka maka unilateralism America?
A.Benevolent hegemony
B.Enweghị ike ịdị irè nke multilateralism
C.Ike America
D.Ihe niile dị n'elu.",D,"D. Ihe niile dị n'elu.

Ihe ndị na-akwado arụmụka maka unilateralism America gụnyere:

1. Benevolent hegemony: Echiche na America bụ nnukwu mba nwere ike ịchịkwa ụwa n'ụzọ dị mma.

2. Enweghị ike ịdị irè nke multilateralism: Echiche na ịrụkọ ọrụ na mba ndị ọzọ apụtaghị iche ma ọ bụ na-adịghị irè karịa America ịrụ ọrụ naanị ya.

3. Ike America: Echiche na America nwere ike zuru oke ịme ihe ọ chọrọ n'agbanyeghị ihe mba ndị ọzọ na-eche.

N'ihi ya, ihe niile e depụtara n'elu bụ ihe ndị na-akwado arụmụka maka unilateralism America.",D
"Kedu n'ime echiche ndị a na-elekwasị anya n'otú ọha mmadụ si ejikwa rụọ ọrụ ndị dị mkpa iji nọgide na-enwe usoro na nkwụsi ike?
A.Functionalism
B.Mmekọrịta
C.Rational-nhọrọ ozizi
D.Esemokwu ozizi",A,"A. Functionalism

Functionalism bụ echiche na-elekwasị anya n'otú ọha mmadụ si ejikwa rụọ ọrụ ndị dị mkpa iji nọgide na-enwe usoro na nkwụsi ike. Ọ na-ekwu na akụkụ ọ bụla nke ọha mmadụ nwere ọrụ pụrụ iche ọ na-arụ iji mee ka ọha mmadụ nọgide na-aga n'ihu nke ọma. 

Mmekọrịta na-eleba anya n'otu mmadụ si emekọrịta na ndị ọzọ na ọha obodo.

Rational-nhọrọ ozizi kwenyere na mmadụ na-eme nhọrọ dabere na ihe ga-abara ya uru.

Esemokwu ozizi na-ahụ ọha mmadụ dị ka ebe ndị mmadụ na-alụ ọgụ maka ike, ọnọdụ na akụ na ụba.

N'ihi ya, functionalism ka ọ bụ azịza ziri ezi maka ajụjụ a.",A
" A na-ejikọta communidades de Base na nke n'ime ihe ndị a?
A.Bishop Oscar Romero
B.Nguzogide na mmeghari ohuru
C.Ùgwù nke mmadụ niile
D.Ihe niile dị n'elu.",D,"D. Ihe niile dị n'elu.

Communidades de Base na-ejikọta ihe ndị a niile:

1. Ha na-akwado ozi ọma nke Bishop Oscar Romero banyere ịkwado ndị ogbenye na ndị a na-emegbu emegbu.

2. Ha na-alụ ọgụ megide mmegbu na ọnọdụ dị njọ, na-achọ ụzọ iji mee ka obodo dị mma.

3. Ha kwenyere na ùgwù nke mmadụ niile dịka ụmụ Chineke, n'agbanyeghị ọnọdụ ha n'ụwa.

Ya mere, Communidades de Base na-ejikọta ihe ndị a niile - ọrụ nke Romero, nguzogide na mmegharị, yana nkwenye na ùgwù mmadụ niile. Ha bụ otu ngalaba dị mkpa nke ụka Katọlik na Ebe Ọwụwa Anyanwụ Latin.",C
"Nnyocha banyere nnweta asụsụ nke abụọ egosiwo nke n'ime ihe ndị a gbasara ụmụaka na-enweta asụsụ nke abụọ
A.A na-egbu oge mmepe ọgụgụ isi ha
B.Ha nwere nkọwa dị mma karịa ụmụaka ndị na-adịghị asụ asụsụ abụọ
C.Asụsụ asụsụ ala nna ha enweghị mmetụta ọ bụla na ọnụego nke inweta asụsụ nke abụọ
D.Ha amụbawo mgbanwe ọgụgụ isi",D,"Nnyocha banyere nnweta asụsụ nke abụọ egosiwo na ụmụaka na-enweta asụsụ nke abụọ nwere nkọwa dị mma karịa ụmụaka ndị na-adịghị asụ asụsụ abụọ (B).

Ọ bụghị eziokwu na nnweta asụsụ nke abụọ na-egbu oge mmepe ọgụgụ isi ụmụaka (A). Enwere ọtụtụ ụmụaka na-asụ asụsụ abụọ nke na-eme nke ọma n'ụlọ akwụkwọ na ndụ.

Asụsụ asụsụ ala nna ha nwere mmetụta na ọnụego nke inweta asụsụ nke abụọ (C). Ọ bụrụ na asụsụ ala nna ha dị iche n'asụsụ nke abụọ ahụ, ọ nwere ike ịbụ ihe isi ike ịmụta ya.

Ọ bụghị eziokwu na ụmụaka na-enweta asụsụ nke abụọ amụbawo mgbanwe ọgụgụ isi (D). Ha nwere ike ịmụta asụsụ nke abụọ n'ụzọ dị mma ma nwee nkọwa dị mma.

Ya mere, azịza ziri ezi bụ B: Ụmụaka na-enweta asụsụ nke abụọ nwere nkọwa dị mma karịa ụmụaka ndị na-adịghị asụ asụsụ abụọ.",B
"The magnetik ubi edoghi banyere a ugbu a na-ebu waya ụdị
A.okirikiri
B.radial edoghi
C.eddy ugbu a
D.Energy loops",A,"Nke a bụ ajụjụ gbasara ụdị edoghi magnetik. Ka m kọwaa ya n'asụsụ Igbo:

Azịza ziri ezi bụ B. radial edoghi.

Radial edoghi bụ ụdị edoghi magnetik nke na-esi n'etiti ihe magnetik wee na-agbasa gaa n'akụkụ niile dịka radiọs n'ihe dị ka ọkpọkọrọ. Ọ dị iche na okirikiri edoghi nke na-agba gburugburu ihe magnetik.

Eddy ugbu a bụ ụdị ugbu a nke a na-ahụkarị n'ime ihe na-eduga ọkụ eletrik mgbe a na-atụgharị ha n'ime ọdịdị magnetik. Ha abụghị ụdị edoghi magnetik.

Energy loops abụghịkwa ụdị edoghi magnetik. Ọ bụ okwu e ji akọwa ụzọ ike si aṅa gburugburu.

Ya mere, n'ime nhọrọ ndị a, naanị radial edoghi ka ọ bụ ụdị edoghi magnetik a na-ebu ụzọ ahụ ugbu a.",B
"Ebumnuche nke ọmụmụ ihe abụọ kpuru ìsì ma ọ bụ okpukpu abụọ bụ:
A.Nweta atụnyere nke isiokwu ndị a na-agwọ ọrịa na ndị a na-agwọghị
B.Belata mmetụta nke mgbanwe nlele
C.Zere onye na-ele anya na isiokwu ịkpa ókè
D.Zere echiche ọjọọ ndị na-ele anya na mgbanwe nlele",B,"Azịza ziri ezi bụ B. Belata mmetụta nke mgbanwe nlele.

Otu n'ime ebumnuche ndị dị mkpa nke ọmụmụ ihe abụọ kpuru ìsì ma ọ bụ okpukpu abụọ bụ ịbelata mmetụta nke mgbanwe nlele. Mgbanwe nlele bụ mgbanwe na-abịa n'ihi na ndị mmadụ maara na a na-elele ha anya. Nke a nwere ike ime ka ndị mmadụ gbanwee omume ha n'ụzọ na ọ gaghị egosi ezi omume ha.

Site n'iji ọmụmụ ihe abụọ kpuru ìsì, a na-ekewa ndị mmadụ n'otu ụzọ na ọ bụghị ha maara. Nke a na-eme ka o sie ike ka mgbanwe nlele mee mmetụta n'ihi na ndị mmadụ amaghị ma a na-agụnye ha n'otu ọgwụgwọ ma ọ bụ nke ọzọ. Ya mere, ọ na-enye ohere ịnweta nchọpụta ziri ezi karịa banyere mmetụta ezigbo nke ihe nlele.",B
"Kedu nke kachasị mma na-akọwa Eurocentrism?
A.Eurocentrism bụ ụdị nyocha nke a na-eji ọha mmadụ Europe tụnyere ọha mmadụ ndị na-abụghị ndị Europe iji mepụta ntụnyere na-enweghị mmasị nke uru ikwu nke ọ bụla.
B.Eurocentrism bụ ụdị echiche nke nyocha na nyocha nke ọha mmadụ na-abụghị ndị Europe na-edina n'ihe gbasara echiche ọdịbendị na echiche ọjọọ nke ndị Europe.
C.Eurocentrism na-akọwa ọmụmụ ihe ma ọ bụ ọrụ ọkà mmụta nke na-atụle naanị usoro ndọrọ ndọrọ ọchịchị ma ọ bụ akụ na ụba Europe.
D.Nhọrọ ndị a niile.",B,"B bụ azịza ziri ezi. Eurocentrism bụ ụdị echiche nke nyocha na nyocha nke ọha mmadụ na-abụghị ndị Europe na-edina n'ihe gbasara echiche ọdịbendị na echiche ọjọọ nke ndị Europe.

Eurocentrism na-elekwasị anya n'ọdịnala, omenala, na echiche nke ndị Europe dị ka ihe kacha mma ma ọ bụ ihe dị mkpa karịa nke ọha mmadụ ndị ọzọ. Ọ na-ewere na ụwa niile kwesịrị ịgbaso ụkpụrụ na ụkpụrụ nke mba ụwa ọwụwa anyanwụ.

Ọ bụ ezie na nhọrọ A na-akọwa otu ihe Eurocentrism na-eme, ọ naghị akọwa ya nke ọma dị ka ụdị echiche. Nhọrọ C na-elekwasị anya naanị n'otu ngalaba nke Eurocentrism - usoro ndọrọ ndọrọ ọchịchị na akụ na ụba. Nhọrọ D adịghị mma n'ihi na ọ bụghị nhọrọ niile bụ ziri ezi.",B
"Nwanyị dị afọ 54 na-abịa n'ọfịs ahụ n'ihi na o nweela ihe mgbu ịgba égbè n'oge na-adịghị anya n'elu ntì aka nri ya na agba ya n'ime izu 3 gara aga. Ihe omume ọ bụla nke ihe mgbu na-adịgide adịgide maka 1 nke abụọ ma ọ bụ obere. A na-ebutekarị ihe mgbu ahụ site na ikuku oyi, ịta ata, mkpali tactile, na ịsa ezé ya. O nweghị nsogbu ọ bụla n'ihu ma ọ bụ isi. Akụkọ ahụike dị ịrịba ama maka isi ọwụwa esemokwu, oke ibu, na ịwa ahụ gastric bypass. Ọ dị 165 cm (5 ft 5 na) ogologo ma dị arọ 62 n'arọ (137 lb); Bmi bụ 23 n'arọ / m2. Ihe ịrịba ama dị mkpa bụ ihe nkịtị. Onye ọrịa ahụ enweghị ike ịnagide imetụ aka n'akụkụ aka nri nke ihu. Enweghị adịghị ike ihu ma ọ bụ ọnwụ nke mmetụta. Ihe fọdụrụnụ nke nyocha anụ ahụ egosighi ihe ọ bụla na-adịghị mma. Ct scan nke isi na na-enweghị ọdịiche na-egosi enweghị abnormalities. Nke n'ime ndị na-esonụ bụ ọgwụ pharmacotherapy kachasị mma n'oge a?
A.Carbamazepine
B.Lamotrigine
C.Levetiracetam
D.Topiramate",A,"Dabere na ozi e nyere, ọgwụ pharmacotherapy kachasị mma n'oge a bụ Carbamazepine.

Ihe mgbu ịgba égbè nke onye ọrịa ahụ na-enwe n'elu ntị aka nri ya na agba ya na-egosi na ọ nwere ike ịbụ trigeminal neuralgia. Carbamazepine bụ otu n'ime ọgwụ ndị a na-ahọrọ maka ọrịa a.

Ihe ndị ọzọ e kwuru banyere onye ọrịa ahụ dị ka:

1. Ihe mgbu na-adịgide adịgide maka 1 nke abụọ ma ọ bụ obere
2. A na-ebutekarị ihe mgbu site na ikuku oyi, ịta ata, mkpali tactile, na ịsa ezé
3. Enweghị nsogbu ọ bụla n'ihu ma ọ bụ isi
4. Ihe nkịtị na-adịghị ike ịnagide imetụ aka n'akụkụ aka nri nke ihu

Ihe ndị a niile na-akwado ọrịa trigeminal neuralgia, nke Carbamazepine na-arụ ọrụ nke ọma n'ịzụ ọgwụ ya. Ọgwụ ndị ọzọ e depụtara, dị ka Lamotrigine, Levetiracetam, na Topiramate, anaghị eji ha eme ihe mgbu trigeminal neuralgia oge niile dị ka Carbamazepine.",A
