Question,CorrectAnswer,GivenAnswer,Correct
"Supamaketi yabadde yaakaggulawo oluvannyuma lwa wiiki bbiri okuggalawo okuddaabiriza. Ku makya g'okuggulawo, waliwo omukyala eyali agula ebintu n'agwa n'amenyeka amagulu. Oluvannyuma omukyala yatwala supamaketi mu kkooti olw'ebisago bye yafuna. Mu suuti ye, omukyala yagambye nti yagudde ku bbaafu ya langi eyabadde yeebase mu kimu ku makubo. Mu musango guno, omukyala yakubidde kasitoma omulala essimu n'awa obujulizi nti bwe yabadde agenze okugula ebintu yawulidde ekivvulu n'akyuka n'alaba omukazi ng'agwa wansi. Yawadde n'obujulizi nti yalabye ekidomola kya langi ekitaliimu nga kiri ffuuti ntono okuva ku kigere ky'omukazi. Bwe baabuuzibwa, kasitoma yafuna obutakkaanya ne looya wa supamaketi. Bwe yabuuziddwa endowooza ye ku kiki ekyaviiriddeko omukazi okugwa, kasitoma yategeezezza nti, ""Yagudde kubanga yagudde ku kibbo."" Kyokka bwe yabadde abuuzibwa ebibuuzo eby'enjawulo, yakkirizza nti mu butuufu teyalaba mukazi ng'agenda ku bbaafu. Oluvannyuma looya wa supamaketi yabuuzizza kasitoma ekibuuzo kino nti: ""Bw'oba tolabye ku lugendo lw'omukazi ku bbaafu, omanya otya nti yagwa olw'ensonga eno?"" Kasitooma yamuddamu nti, ""Kubanga muganzi wange eyali agenze okugula ebintu yantegeeza oluvannyuma nti yalaba omukazi ng'ayita mu bbaafu. "" Looya wa supamaketi asitudde okukuba kasitoma eky'okuddamu ekisembayo.. Singa omulamuzi w'omusango aggyawo ekiteeso ky'omuwawaabirwa n'akkiriza eky'okuddamu kya kasitoma okuyimirira, kirabika kijja kuba kubanga
A.Eky'okuddamu kya kasitoma kyayitibwa ku kibuuzo kya looya wa supamaketi.
B.eky'okuddamu kasitoma kye yaddamu kyali kisinziira ku kumanya okwasooka.
C.customer's answer was a statement of recent perception.
D.kasitooma kye yaddamu kyali kifaananyi kya kati.",A,"Mu mbeera eno, singa omulamuzi aggyawo ekiteeso ky'omuwawaabirwa n'akkiriza eky'okuddamu kya kasitoma okuyimirira, kirabika kijja kuba kubanga:

B. eky'okuddamu kasitoma kye yaddamu kyali kisinziira ku kumanya okwasooka.

Eky'okuddamu kya kasitoma kyali kisinziira ku kumanya okwasooka kubanga kasitoma yategeezezza nti muganzi we yamutegeeza nti yalaba omukazi ng'ayita mu bbaafu. Kino kitegeeza nti kasitoma teyali na kumanya kwa buwulize oba kwa kulaba ku nsonga eno, wabula yasinziira ku kyayogerwa muganzi we. Omulamuzi ayinza okusalawo nti obujulizi buno tebusinziira ku kumanya kwa kasitoma kennyini, wabula ku kyayogerwa omuntu omulala, ekitali kya bujulizi bwa nnamaddala.",C
"Omuvuzi wa bodaboda okulagajjalira okuvuga yafunye ebisago eby'amaanyi ku ddereeva omulala. Omuvuzi wa bodaboda ono yayogeddwako olw'okutambulira mu luguudo olukyamu n'asasula ssente. Omuvuzi wa bodaboda yalina okusasula doola 15,000 zokka ku yinsuwalensi ye. Oluvannyuma lw'okuwa kkampuni ya yinsuwalensi y'omuvuzi wa bodaboda lipoota y'obujjanjabi mu bujjuvu, ssente zonna ez'obujjanjabi, ebiwandiiko by'obujjanjabi n'obujulizi obulala obwetaagisa, omugenzi eyafunye ebisago yasabye ssente zino ziweebwe. Kiggundu yategeezezza nti omusango ogw'okukkiriza obubi gujja kuteekebwa mu fayiro singa amateeka g'ekitongole tegasasulwa mangu. Kkampuni ya yinsuwalensi yagaana okusasula nga tebannyonnyola. Olukiiko lwawadde omuntu eyafunye ebisago 200,000/-. Owa bodaboda eyafunye ebisago yafuna obuvunaanyizibwa okuva ku muvuzi wa bodaboda eyali alagajjalidde okuwa omuvuzi eddembe lyonna omuvuzi w'emmotoka ly'ayinza okuba nga yalina ku kkampuni ye eya yinsuwalensi. Kirabika kkooti eneewaliriza kkampuni ya yinsuwalensi okusasula omuwendo gwonna ogw'omusango abalamuzi gwe baasalira omuntu alina ebisago mu nsonga zino?
A.Ekiragiro kya yinsuwalensi kya doola 15,000 era ebyo byonna omuntu alina ebisago by'asobola okufuna tewali kikolwa kyonna olw'omutima omubi ku ndagaano ya yinsuwalensi.
B.Kkampuni ya yinsuwalensi yamenya endagaano ey'obwenkanya era ey'obwenkanya eyogerwako mu buli ndagaano ya yinsuwalensi era erina okusasula omuwendo gwonna ogw'omusango.
C.Okukkiriza okubi kwa muntu yenna eri omuntu alina yinsuwalensi era kkampuni ye eya yinsuwalensi omulimu gwali tegukola, era omuntu eyafunye ebisago talina ky'agamba nti awaliriza yinsuwalensi okusasula.
D.Oyo alumizibwa alina okussa mu nkola ensala ye yonna ku muvuzi wa bodaboda era ayinza obutagoberera kkampuni ya yinsuwalensi ku ssente ezo.",C,"Mu nsonga eno, ekituufu kirabika kkampuni ya yinsuwalensi yamenya endagaano ey'obwenkanya era ey'obwenkanya eyogerwako mu buli ndagaano ya yinsuwalensi. Kkampuni ya yinsuwalensi erina obuvunaanyizibwa okusasula omuwendo gwonna ogw'omusango abalamuzi gwe baasalira omuntu alina ebisago mu nsonga zino. Kino kitegeeza nti kkampuni ya yinsuwalensi erina okusasula ssente zonna ez'obujjanjabi n'ebirala ebyetaagisa okusinziira ku ndagaano ya yinsuwalensi.

N'olwekyo, ekiddako ekituufu mu nsonga zino kiri mu kifo B:

B. Kkampuni ya yinsuwalensi yamenya endagaano ey'obwenkanya era ey'obwenkanya eyogerwako mu buli ndagaano ya yinsuwalensi era erina okusasula omuwendo gwonna ogw'omusango.",B
"Okusobola okukubiriza abantu okwewandiisa mu matendekero aga waggulu, gavumenti ewa omusolo gwa doola 200 ez'omusolo gwa gavumenti eri abo abasoma ekiseera kyonna mu matendekero agali mu ggwanga. Abayizi abawala abasoma ekitundu bakyakkirizibwa okuweebwa omusolo gwa doola 100, kyokka abayizi abasajja abasoma ekitundu tebakyakkirizibwa kuggyibwako musolo. Ku bino wammanga, kiki ekisinga okuwumbawumbako etteeka ettuufu eriri mu ssemateeka ku nsonga y'okuggya omusolo ku bayizi abeewandiisa mu kitundu?
A.Omusolo ogw'okuggyibwako omusolo gwandibadde gugaanibwa ng'okugaana enkola entuufu.
B.Omusolo ogw'okuggyibwako omusolo gwandibadde gugaanibwa ng'okutyoboola ekiragiro ky'okukuuma omuntu yenkanankana.
C.Ekikwekweto ky'omusolo kyandiwagiddwa nga bwe kiri mu kitundu ekya substantive due process.
D.Enteekateeka y'omusolo yandiwagiddwa nga mu buyinza bwa munisipaali okusolooza omusolo ku bantu ab'enjawulo mu ngeri etali nnene.",B,"Ekisinga okuwumbawumbako etteeka ettuufu eriri mu ssemateeka ku nsonga y'okuggya omusolo ku bayizi abeewandiisa mu kitundu kiri mu kifo B:

B. Omusolo ogw'okuggyibwako omusolo gwandibadde gugaanibwa ng'okutyoboola ekiragiro ky'okukuuma omuntu yenkanankana.

Ekiragiro ky'okukuuma omuntu yenkanankana (Equal Protection Clause) mu Ssemateeka wa United States kigaana okwekyawa oba okusalawo mu ngeri etali ya bwenkanya ku bantu ab'enjawulo. Mu mbeera eno, okuwa abayizi abawala abasoma ekitundu omusolo gwa doola 100 kyokka n'okugaana abayizi abasajja abasoma ekitundu okuggibwako omusolo, kyalabika ng'okutyoboola ekiragiro kino. Gavumenti erina okuba n'ensonga entuufu era ennene ey'okukola enjawulo eno, era nga mu mbeera eno, enjawulo eyinza obutaba ya bwenkanya oba eyinza obutaba n'ensonga entuufu ey'ensonga.",B
"Enjigiriza ki zino wammanga eziraga engeri abantu gye basobola okukolamu emirimu egyetaagisa okukuuma obutebenkevu n'obutebenkevu?
A.Kolawo
B.Okukolagana
C.Endowooza ey'okwesalirawo
D.Obutakkaanya",A,"Enjigiriza eziraga engeri abantu gye basobola okukolamu emirimu egyetaagisa okukuuma obutebenkevu n'obutebenkevu ziri mu nsonga ya **B. Okukolagana**. Okukolagana kitegeeza abantu okukolera awamu mu ngeri ey'okutegeeragana, okussa ekitiibwa mu ndowooza za buli omu, n'okukola emirimu mu ngeri ey'okutebenkeza obutebenkevu n'obutebenkevu mu kitundu oba mu nsi yonna. Okukolagana kuyamba mu kutereeza obutakkaanya, okukola ku nsonga z'ebyokwerinda, n'okutumbula embeera ennungi mu bantu.",B
"Ku mbeera zino ebbiri, omuntu omukulu (akozesa I/me/my) akola ekintu ekitali kituufu mu mpisa, okusinziira ku mitindo gy'empisa egya bulijjo mu Amerika okuva mu 2020? Ekyokulabirako 1 | Bazadde bange bwe baali beebase, nagenda okudduka. Ekyokulabirako 2 | Nayiwa eddagala mu bbaafu ejjudde engoye za munnange mu kisenge.
A.Kikyamu, Kikyamu
B.Kikyamu, Si Kikyamu
C.Si kikyamu, kikyamu
D.Si kikyamu, si kikyamu",D,"A. Kikyamu, Kikyamu

Mu mbeera zombi, omuntu omukulu akola ekintu ekitali kituufu mu mpisa okusinziira ku mitindo gy'empisa egya bulijjo mu Amerika okuva mu 2020.

Ekyokulabirako 1: Okudduka nga bazadde bo beebase kyandibadde kikyamu mu mpisa kubanga kyandireetera obulabe era kyandibadde kikyamu okutegeeza bazadde bo oba okufuna obuyambi obulala.

Ekyokulabirako 2: Nayiwa eddagala mu bbaafu ejjudde engoye za munnange mu kisenge kyandibadde kikyamu mu mpisa kubanga kyandireetera obuzibu oba okwonoona ebintu bya munnange.",B
"Ku mbeera zino ebbiri, omuntu omukulu (akozesa I/me/my) akola ekintu ekitali kituufu mu mpisa, okusinziira ku mitindo gy'empisa egya bulijjo mu Amerika okuva mu 2020? Ekyokulabirako 1 | Nalabye elton John omututumufu ebweru w'ekisaawe ky'ebivvulu ne mmukuba ekifaananyi nga simubuuzizza. Ekyokulabirako 2 | Nategeeza omukuumi omulala ng'ayingira mu kkomera ng'anywa enjaga n'aguza abasibe.
A.Kikyamu, Kikyamu
B.Kikyamu, Si Kikyamu
C.Si kikyamu, kikyamu
D.Si kikyamu, si kikyamu",D,"Mu mbeera zino ebbiri, omuntu omukulu (akozesa I/me/my) akola ekintu ekitali kituufu mu mpisa, okusinziira ku mitindo gy'empisa egya bulijjo mu Amerika okuva mu 2020:

Ekyokulabirako 1: Nalabye Elton John omututumufu ebweru w'ekisaawe ky'ebivvulu ne mmukuba ekifaananyi nga simubuuzizza.
Ekyokulabirako 2: Nategeeza omukuumi omulala ng'ayingira mu kkomera ng'anywa enjaga n'aguza abasibe.

Okusinziira ku mitindo gy'empisa egya bulijjo mu Amerika okuva mu 2020:

1. Ekyokulabirako 1: Kikyamu. Mu Amerika, kikyamu okukuba omuntu omututumufu ekifaananyi nga tomubuuzizza. Kino kyeyoleka ng'okumenya obutebenkevu bw'omuntu era nga kyandiba nga kimenya amateeka agakwata ku by'obwanannyini bw'ekifaananyi.

2. Ekyokulabirako 2: Kikyamu. Okutegeeza omukuumi omulala ng'ayingira mu kkomera ng'anywa enjaga n'aguza abasibe kikyamu. Kino kyandiba nga kimenya amateeka era nga kyandireetera omuntu obuzibu obw'ebyamateeka.

N'olwekyo, ekiddako ekituufu kiri nti:
A. Kikyamu, Kikyamu",B
"Okunywa ennyo amata

A.Kigambibwa nti kikwataganyizibwa n'omuwendo omungi ogw'okumenyeka n'okufa okw'amaanyi mu kunoonyereza okutono
B.Mu kiseera ky'obuvubuka kirabika kikwataganyizibwa n'obungi bw'amagumba mu bulamu obw'omu maaso
C.Kikwataganyizibwa buli kiseera n'omuwendo gw'ebiwundu
D.Mu nsi ezisinga okumenyeka kitegeeza nti okunywa amata kiganyula amagumba.",A,"Okunywa ennyo amata kikwataganyizibwa n'ebintu bingi eby'enjawulo. Wano waliwo ebigambo ebimu ebikwata ku nsonga eno:

A. Kigambibwa nti kikwataganyizibwa n'omuwendo omungi ogw'okumenyeka n'okufa okw'amaanyi mu kunoonyereza okutono.
B. Mu kiseera ky'obuvubuka kirabika kikwataganyizibwa n'obungi bw'amagumba mu bulamu obw'omu maaso.
C. Kikwataganyizibwa buli kiseera n'omuwendo gw'ebiwundu.
D. Mu nsi ezisinga okumenyeka kitegeeza nti okunywa amata kiganyula amagumba.

Mu ngeri y'okutuukiriza obulungi obulamu bw'amagumba, okunywa amata kikwataganyizibwa n'okufuna kalisiyamu (calcium) n'ebirungo ebirala ebiganyula amagumba. Naye, waliwo n'okunoonyereza okulaga nti okunywa amata ennyo kisobola okuba n'eby'okwerinda ebimu, nga bwe kikwataganyizibwa n'omuwendo omungi ogw'okumenyeka n'okufa okw'amaanyi mu kunoonyereza okutono.

Mu ngeri y'okulabirako, mu nsi ezisinga okumenyeka, abantu abanywa amata ennyo basobola okufuna obulungi bw'amagumba, naye waliwo n'eby'okwerinda ebisobola okuva mu kunywa amata ennyo. Kikulu okuba n'okwekenneenya okw'enjawulo n'okufuna amagezi okuva mu basawo ku nsonga eno.",A
"Ku mbeera zino ebbiri, omuntu omukulu (akozesa I/me/my) akola ekintu ekitali kituufu mu mpisa, okusinziira ku mitindo gy'empisa egya bulijjo mu Amerika okuva mu 2020? Ekyokulabirako 1 | Nakubye ku mipiira gyange okusubwa omupiira nga bwe guyingira mu kkubo. Ekyokulabirako 2 | Nasomesa abaana bange okuzannya xylophone.
A.Kikyamu, Kikyamu
B.Kikyamu, Si Kikyamu
C.Si kikyamu, kikyamu
D.Si kikyamu, si kikyamu",D,"Okusinziira ku mitindo gy'empisa egya bulijjo mu Amerika okuva mu 2020, tusobola okulowooza ku mbeera zino ebbiri:

Ekyokulabirako 1: ""Nakubye ku mipiira gyange okusubwa omupiira nga bwe guyingira mu kkubo.""
- Kino kikyamu mu mpisa kubanga kikosa obutebenkevu bw'abantu abalala. Okukuba ku mipiira mu kkubo kisobola okuleetera akabenje oba okukosa abantu abalala.

Ekyokulabirako 2: ""Nasomesa abaana bange okuzannya xylophone.""
- Kino si kikyamu mu mpisa. Okusomesa abaana ebintu ebipya, nga xylophone, kisobola okubayamba mu nkulakulana yaabwe era kibeera kirungi.

N'olwekyo, ekiddako ekituufu kiri nti:
B. Kikyamu, Si Kikyamu",B
"Omulunzi w'ebisolo mu kiseera kino ye nnannyini kiwandiiko ky'ettaka eriyitibwa ""A. "" Kye kisinga obuwanvu ku bintu bibiri ebiriraanyeewo ku lusozi. Omulimi ye nnannyini ppaaka ""B,"" esangibwa wansi ku ""A"" ku lusozi. Mu 2000, omulunzi w'ebisolo, eyalina ebitundu byombi eby'ettaka, yazimba enkola y'amazzi g'obwannannyini. Enkola eno yalimu payipu ey'omu ttaka eyali etambulira ku ttaka zombi. Kasasiro okuva mu ppaaka ""A"" yavudde mu nteekateeka n'agenda mu kaabuyonjo ya munisipaali, eyali wansi w'olusozi. Mu 2005, omulunzi w'ebisolo yaguza omulimi ensawo ""B"". Ekiwandiiko ky'omulimi tekyayogera ku nkola y'amazzi g'omulunzi w'ebisolo. Ku buli ppaaka kuliko amayumba amanene ag'ekika kya ranch agabeeramu bannannyini go. Gye buvuddeko, amazzi ga kasasiro gatandise okufulumya akawoowo akatasanyusa mu ppaaka ""B. "" N'ekyavaamu, omulimi yatwala omulunzi w'ebisolo mu kkooti ng'asaba ebintu ebyonooneka olw'enkola y'amazzi. Omusango gulina kuba gwa kusala musango.
A.Omulunzi w'ebisolo, kubanga ekiwandiiko ky'omulimi tekyalimu ndagaano yonna ekugira omulunzi okukozesa ettaka.
B.omulunzi w'ebisolo, kubanga ekigendererwa ekituufu eky'omulimi kyandibadde kya kutawaanya, mu kifo ky'okuyingira mu nnyumba.
C.omulimi, kubanga enkola y'amazzi yali kumpi n'omusango gw'omuwawaabirwa ng'ensonga y'amateeka.
D.omulimi, kubanga omulunzi teyalina buyinza kulongoosa ttaka lye mu ngeri eyaleeta akabi ku mulala.",B,"Mu nsonga eno, omusango gulina kusalirwa ku nsonga y'obuvunaanyizibwa bw'omulunzi w'ebisolo ku nkola y'amazzi eyaleeta akabi ku mulimi. Eno y'ensonga ey'amaanyi ennyo mu mateeka agakwata ku bintu n'obuvunaanyizibwa bw'abantu ku bintu byabwe.

Ekiwandiiko ky'omulimi tekyalimu ndagaano yonna ekugira omulunzi okukozesa ettaka, naye kino tekitegeeza nti omulunzi w'ebisolo talina buvunaanyizibwa ku bintu by'akoze ku ttaka lye. Omulunzi w'ebisolo yateekawo enkola y'amazzi eyaleeta akabi ku mulimi, era kino kyandibadde kireetawo obuvunaanyizibwa bw'omulunzi w'ebisolo.

Mu mateeka, waliwo ekigambo ekimanyiddwa nga ""nuisance"" ekitegeeza ekikolwa ekireetawo obuzibu oba akabi ku mulala. Omulunzi w'ebisolo yateekawo enkola y'amazzi eyaleeta akawoowo akatasanyusa mu ppaaka ""B,"" era kino kyandibadde kireetawo obuvunaanyizibwa bw'omulunzi w'ebisolo.

N'olwekyo, omusango gulina kuba gwa kusala musango ku mulimi, kubanga omulunzi teyalina buyinza kulongoosa ttaka lye mu ngeri eyaleeta akabi ku mulala.

Ekiwandiiko ekituufu kyandibadde:

D. omulimi, kubanga omulunzi teyalina buyinza kulongoosa ttaka lye mu ngeri eyaleeta akabi ku mulala.",D
"Ku bino wammanga, kiwandiiko ki ekirimu akakodyo?
A.Gavumenti ekole 'white paper'
B.bye bye medical records
C.home account book bye bye
D.Amusai Amusai Amusaa",C,"Ekibuuzo kyo kirina ebigambo ebimu ebitegeerekeka bulungi, naye nga bwe nkitegeera, oyagala okumanya ekigambo ""white paper"" kitegeeza ki mu ngeri y'ebyobufuzi oba mu ngeri y'ebyamateeka.

A. Gavumenti ekole 'white paper' - Kino kitegeeza nti gavumenti efulumya ekiwandiiko ekirimu akakodyo oba enteekateeka ku nsonga ezimu ez'enkizo. ""White paper"" ekola nga ekiwandiiko ekiraga obulambike bw'enteekateeka oba enkola empya gavumenti gy'eyagala okutwala.

B. Bye bye medical records - Kino tekirina kakodyo konna, wabula kitegeeza kugamba nti ""weebale ebyafaayo by'obulamu.""

C. Home account book bye bye - Kino nakyo tekirina kakodyo konna, wabula kitegeeza kugamba nti ""weebale kitabo ky'ebyensimbi awaka.""

D. Amusai Amusai Amusaa - Kino tekirina kakodyo konna era tekitegeerekeka bulungi mu ngeri y'ebyobufuzi oba ebyamateeka.

Mu ngeri y'ebyobufuzi oba ebyamateeka, ekigambo ""white paper"" kitegeeza ekiwandiiko ekiraga enteekateeka oba enkola empya gavumenti gy'eyagala okutwala. N'olwekyo, ekiddako ekituufu kiri mu A. Gavumenti ekole 'white paper'.",A
"Ku mbeera zino ebbiri, omuntu omukulu (akozesa I/me/my) akola ekintu ekitali kituufu mu mpisa, okusinziira ku mitindo gy'empisa egya bulijjo mu Amerika okuva mu 2020? Ekyokulabirako 1 | Ebiseera ebimu nfuba okwogera amazima, okuggyako nga kinfunye obuzibu. Ekyokulabirako 2 | Nanywegera muganzi wange ku mukolo gw'obusamize.
A.Kikyamu, Kikyamu
B.Kikyamu, Si Kikyamu
C.Si kikyamu, kikyamu
D.Si kikyamu, si kikyamu",B,"Mu mbeera zino ebbiri, omuntu omukulu (akozesa I/me/my) akola ekintu ekitali kituufu mu mpisa, okusinziira ku mitindo gy'empisa egya bulijjo mu Amerika okuva mu 2020:

Ekyokulabirako 1 | Ebiseera ebimu nfuba okwogera amazima, okuggyako nga kinfunye obuzibu.
Ekyokulabirako 2 | Nanywegera muganzi wange ku mukolo gw'obusamize.

Okusinziira ku mitindo gy'empisa egya bulijjo mu Amerika okuva mu 2020:

1. Ekyokulabirako 1: Okutayogera mazima mu mbeera ezimu nga kinakuleetera obuzibu kikyamu mu mpisa. Empisa ezirungi zisaba okwogera amazima buli kiseera.
2. Ekyokulabirako 2: Okunywegera muganzi wo ku mukolo gw'obusamize kisobola okuba nga kikyamu mu mpisa, okusinziira ku mbeera n'obutonde bw'omukolo. Mu Amerika, empisa ezirungi zisaba okuba n'obwegendereza mu mbeera ez'ekitiibwa n'ez'obusamize.

N'olwekyo, ekiddako ekituufu kiri:

A. Kikyamu, Kikyamu",A
"Ekiteeso ky'okugatta ebibuga bibiri nga tekinnateekebwa ku kalulu, omuwaabi wa gavumenti yawa amagezi ng'agamba nti enteekateeka eno, mu ndowooza ye, teyamenya mateeka oba ssemateeka. Oluvannyuma ekiteeso kino kyateekebwa ku kaadi y'okulonda era abalonzi mu bubuga bwombi ne bakiyisa mu bungi. Oluvannyuma lw'okulonda, kyokka ng'okugattibwa tekunnabaawo mu butongole, omuwi w'omusolo babiri okuva mu kibuga ekimu baatandikawo omusango gw'okulagiriza obumu nga balumba obutuufu bw'ekiteeso kino. Omusango guno gwatuuka mu kkooti enkulu era ne gusangibwa nga gwa ssemateeka wansi w'amateeka ga ssaza n'aga Federo. Mu kiseera kino abawawaabirwa bassaawo ekiteeso nga baagala ensawo eno eyokebwe mu kkooti enkulu mu Amerika. kkooti esobola
A.omusango teguwulirwa, kubanga gwasalibwawo ku nsonga za gavumenti ez'obwetwaze.
B.omusango teguwulirwa, wabula guyinza okuddizibwa mu kkooti.
C.wuliriza ensonga za federo ezikwatibwako, naye bagaana okusalawo ku nsonga ya gavumenti.
D.weesigama ku magezi agaweereddwa omuwaabi wa gavumenti n'obutawulira musango ku nsonga zaagwo.",A,"Ekibuuzo kino kiraga ensonga y'amateeka era kirina okukolebwa ku ngeri kkooti enkulu mu Amerika gy'eyinza okukwata ku musango oguliwo. Mu ngeri y'okuddamu ekibuuzo kino, tulina okwetegereza engeri kkooti enkulu gy'ekola mu nsonga ezikwata ku mateeka ga federo n'aga ssaza.

Ateekateeka y'okugatta ebibuga bibiri nga tekinnateekebwa ku kalulu, omuwaabi wa gavumenti yawa amagezi ng'agamba nti enteekateeka eno, mu ndowooza ye, teyamenya mateeka oba ssemateeka. Oluvannyuma ekiteeso kino kyateekebwa ku kaadi y'okulonda era abalonzi mu bubuga bwombi ne bakiyisa mu bungi. Oluvannyuma lw'okulonda, kyokka ng'okugattibwa tekunnabaawo mu butongole, omuwi w'omusolo babiri okuva mu kibuga ekimu baatandikawo omusango gw'okulagiriza obumu nga balumba obutuufu bw'ekiteeso kino. Omusango guno gwatuuka mu kkooti enkulu era ne gusangibwa nga gwa ssemateeka wansi w'amateeka ga ssaza n'aga Federo.

Mu ngeri y'okuddamu ekibuuzo kino, tulina okwetegereza engeri kkooti enkulu gy'ekola mu nsonga ezikwata ku mateeka ga federo n'aga ssaza.

A. Omusango teguwulirwa, kubanga gwasalibwawo ku nsonga za gavumenti ez'obwetwaze.
B. Omusango teguwulirwa, wabula guyinza okuddizibwa mu kkooti.
C. Wuliriza ensonga za federo ezikwatibwako, naye bagaana okusalawo ku nsonga ya gavumenti.
D. Weesigama ku magezi agaweereddwa omuwaabi wa gavumenti n'obutawulira musango ku nsonga zaagwo.

Mu ngeri y'okuddamu ekibuuzo kino, ekituufu kyandibadde:

**C. Wuliriza ensonga za federo ezikwatibwako, naye bagaana okusalawo ku nsonga ya gavumenti.**

Kkooti enkulu mu Amerika esobola okuwulira ensonga ezikwata ku mateeka ga federo, naye ensonga ezikwata ku mateeka ga ssaza oba gavumenti ez'obwetwaze ziba ziri wansi wa buyinza bwa kkooti za ssaza. Kkooti enkulu esobola okusalawo ku nsonga za federo ezikwatibwako, naye bagaana okusalawo ku nsonga ya gavumenti ez'obwetwaze.",C
"Ku nsonga zino wammanga, kiki ekiwagira ensonga y'Amerika ey'okwesimbawo ku lulyo lumu?
A.Bye bye hegemony
B.Obutakola bulungi mu nkola ya multilateralism
C.Amaanyi ga Amerika
D.Byonna waggulu",D,"Ensonga y'Amerika ey'okwesimbawo ku lulyo lumu eyinza okuba nga ewagirwa ensonga ez'enjawulo. Mu nsonga zino wammanga, kiki ekiwagira ensonga y'Amerika ey'okwesimbawo ku lulyo lumu?

A. Bye bye hegemony - Kino kitegeeza nti Amerika eyinza okuba nga ewagira ensonga eno okusobola okwewala okufiirwa obuyinza n'obukulu bwayo mu nsi yonna.

B. Obutakola bulungi mu nkola ya multilateralism - Kino kitegeeza nti Amerika eyinza okuba nga ewagira ensonga eno olw'obutakola bulungi mu nkola y'okukolagana n'amawanga amalala mu ngeri ey'enkizo.

C. Amaanyi ga Amerika - Kino kitegeeza nti Amerika eyinza okuba nga ewagira ensonga eno okusobola okwongera amaanyi gaayo n'obuyinza bwayo mu nsi yonna.

D. Byonna waggulu - Kino kitegeeza nti ensonga zonna ezirambikiddwa waggulu ziwagira ensonga y'Amerika ey'okwesimbawo ku lulyo lumu.

Mu ngeri y'okutuukiriza, ensonga y'Amerika ey'okwesimbawo ku lulyo lumu eyinza okuba nga ewagirwa ensonga zonna ezirambikiddwa waggulu. N'olwekyo, ekiddako kyandiba D. Byonna waggulu.",D
"Okunoonyereza ku kufuna olulimi olwokubiri kulaga ku bino wammanga ebikwata ku baana abafuna olulimi olwokubiri
A.Okusaasaawa kw'essaawa z'es
B.Balina ebigambo ebirungi okusinga abaana abatayogera nnimi bbiri
C.Obuwangwa bwabwe tebulina kye bukola ku mutindo gw'okufuna olulimi olwokubiri
D.Bayongedde obusobozi bw'okutegeera",D,"Okunoonyereza ku kufuna olulimi olwokubiri kulaga ebintu bingi ebikwata ku baana abafuna olulimi olwokubiri. Wano wammanga waliwo ebimu ku bintu ebyo:

A. **Okusaasaawa kw'essaawa z'es**: Kino tekirina bujulizi bungi mu kunoonyereza okwo. Okusaasaawa kw'essaawa z'es tekirina kyekikakasa ku kufuna olulimi olwokubiri.

B. **Balina ebigambo ebirungi okusinga abaana abatayogera nnimi bbiri**: Kino kituufu. Abaana abafuna olulimi olwokubiri balina obusobozi bw'okwongera ebigambo mu nnimi zombi, era kino kibayamba okuba n'ekigambo ekirungi okusinga abo abatayogera nnimi bbiri.

C. **Obuwangwa bwabwe tebulina kye bukola ku mutindo gw'okufuna olulimi olwokubiri**: Kino si kituufu. Obuwangwa bw'omwana buyinza okuba n'ekikola ku ngeri gy'afunamu olulimi olwokubiri. Obuwangwa buyinza okuba n'ekikola ku ngeri y'okuyiga n'okukozesa olulimi.

D. **Bayongedde obusobozi bw'okutegeera**: Kino kituufu. Abaana abafuna olulimi olwokubiri balina obusobozi obw'okutegeera obw'amaanyi, era kino kibayamba mu ngeri nnyingi mu by'okuyiga n'okukola ebintu ebirala.

Mu ngeri yonna, abaana abafuna olulimi olwokubiri balina obusobozi obw'enjawulo obubayamba mu ngeri nnyingi mu bulamu bwabwe.",D
