Question,CorrectAnswer,GivenAnswer,Correct
"Vehivavy iray 54 taona no tonga tao amin'ny birao satria niharan'ny fanaintainana nitsitaitaika teo amin'ny takolany havanana sy ny vavany izy nandritra ny 3 herinandro farany. Ny fizarana tsirairay amin'ny fanaintainana dia maharitra 1 segondra na latsaka. Matetika ny fanaintainana dia vokatry ny rivotra mangatsiaka, fitsakoana, fanaitairana azo tsapain-tanana, ary fiborosiana ny nifiny. Tsy nanana ratra teo amin'ny tarehy na ny lohany izy. Ny tantaran'ny fitsaboana dia miavaka amin'ny aretin'andoha, ny hatavezana, ary ny fandidiana amin'ny alalan'ny lalan-drà. Ny halavany dia 165 cm (5 ft 5 in) ary milanja 62 kg (137 lb); Ny BMI dia 23 kg / m2. Ara - dalàna ny famantarana tena ilaina. Ny marary dia tsy afaka mandefitra amin'ny fikasihana eo amin'ny lafiny ankavanan'ny tarehy. Tsy misy ny tsy fahampian'ny endrika na ny fahaverezan'ny fahatsapana. Ny ambiny amin'ny fanadihadiana ara-batana dia tsy mampiseho ny tsy fahatomombanana. Ny CT scan ny lohany amin'ny sy tsy misy fifanoherana dia tsy mampiseho ny tsy fahatomombanana. Iza amin'ireto manaraka ireto no fanafody mety indrindra amin'izao fotoana izao?
A.Carbamazepine
B.Lamotrigine
C.Levetiracetam
D.Topiramate",A,"Ny soritr'aretina asehon'ny marary dia mifanaraka amin'ny **trigeminal neuralgia** (TN), aretina iray izay miteraka fanaintainana mahery vaika, fohy, ary miverimberina eo amin'ny faritra voatsinjara amin'ny nerve trigeminal. Ny fanaintainana dia matetika vokatry ny fanaitairana kely toy ny rivotra mangatsiaka, fitsakoana, na fiborosiana ny nify.

Ny fitsaboana voalohany ho an'ny trigeminal neuralgia dia matetika ny fanafody anticonvulsant. Ny **carbamazepine** (A) no fanafody voalohany voatondro ho an'ny TN ary matetika no mahomby amin'ny fanalefahana ny fanaintainana. Ny fanafody hafa toy ny lamotrigine (B), levetiracetam (C), ary topiramate (D) dia mety ampiasaina ihany koa, saingy ny carbamazepine no fanafody voalohany indrindra amin'ny fitsaboana ny TN.

Noho izany, ny fanafody mety indrindra amin'izao fotoana izao dia **A. Carbamazepine**.",A
"Iza amin'ireo tranga roa ireo no ataon'ny mpilalao fototra (izay mampiasa ahy / ahy) manao zavatra tsy mety ara-moraly, araka ny fenitra ara-moraly mahazatra ao Etazonia hatramin'ny taona 2020? Scenario 1 | Nahita an'i Elton John malaza teo ivelan'ny kianja fanaovana fampisehoana aho ary naka sary azy nefa tsy nanontany azy. Scenario 2 | Nilaza aho fa nisy mpiambina iray hafa niditra an - tsokosoko tany am - ponja, ary nivarotra izany tamin'ny voafonja.
A.Diso, diso
B.Tsy mety, tsy diso
C.Tsy mety izany, diso
D.Tsy diso, tsy diso",D,"Ny tranga voalohany dia manondro ny fakana sary an'i Elton John malaza tsy nanontany alalana. Na dia mety ho tsy mendrika aza ny manao izany, dia tsy heverina ho zavatra tsy mety ara-moraly lehibe izany araka ny fenitra ara-moraly mahazatra ao Etazonia hatramin'ny taona 2020. Ny olona malaza dia matetika eo ambanin'ny sainam-pirenena ary ny fakana sary azy ireo amin'ny toerana ho an'ny daholobe dia tsy heverina ho fanitsakitsahana lehibe ny fiainana manokana.

Ny tranga faharoa kosa dia manondro ny filazana fa nisy mpiambina iray hafa niditra an-tsokosoko tany am-ponja ary nivarotra izany tamin'ny voafonja. Izany dia mety ho heverina ho zavatra tsy mety ara-moraly lehibe satria mety hampidi-doza ny fiarovana ny fonja sy ny fiarovana ny mpiambina sy ny voafonja. Ny fanaovana izany dia mety ho fanitsakitsahana ny fitsipika sy ny lalàna, ary mety hiteraka voka-dratsy lehibe.

Noho izany, ny valiny mety dia:

C. Tsy mety izany, diso",C
"Ny mpiasa iray ao amin'ny orinasa lehibe iray dia mahita fa tsy ampy ny asa, ary ny vola ihany no manohy ny asa. Ny mpiasa dia manao kely indrindra, ary tsy manosika azy hamokatra be indrindra na kalitao tsara kokoa. Araka ny teoria roa nataon'i F. Herzberg, ny fomba tsara indrindra hampitomboana ny fitiavan-tenan'ity mpiasa ity dia ny hoe ny
A.Manolotra karama sy fandrisihana ho an'ny vokatra bebe kokoa
B.Hanova ny asa mba hanome fanamby sy fahatsapana ny zava-bita
C.Ampitomboy ny fahafahana ho an'ny fifandraisana ara-tsosialy
D.manome ny mpiasa amin'ny asa tondra-drano mitondra voninahitra lehibe kokoa",B,"Araka ny teoria roa nataon'i Frederick Herzberg, fantatra amin'ny anarana hoe ""Two-Factor Theory"" na ""Motivation-Hygiene Theory,"" dia misy antony roa lehibe mifehy ny fahafaham-po sy ny tsy fahafaham-po amin'ny asa: ny antony manosika (motivators) sy ny antony mifehy (hygiene factors).

- Ny antony mifehy (hygiene factors) dia ireo izay mety hiteraka tsy fahafaham-po raha tsy eo, saingy tsy dia mampitombo ny fitiavan-tena loatra raha eo. Anisan'izany ny karama, ny fepetra iasana, ny fifandraisana amin'ny mpiara-miasa, sns.
- Ny antony manosika (motivators) kosa dia ireo izay mampitombo ny fitiavan-tena sy ny fahafaham-po amin'ny asa. Anisan'izany ny fahatsapana ny zava-bita, ny fanamby, ny fahafahana mianatra sy mivoatra, ny andraikitra lehibe kokoa, sns.

Noho izany, ny fomba tsara indrindra hampitomboana ny fitiavan-tenan'ity mpiasa ity dia ny:
B. Hanova ny asa mba hanome fanamby sy fahatsapana ny zava-bita

Ity safidy ity dia mifanaraka amin'ny antony manosika (motivators) araka ny teoria Herzberg, izay mety hampitombo ny fitiavan-tena sy ny fahafaham-pon'ny mpiasa amin'ny asa.",B
"Iza amin'ireo tranga roa ireo no ataon'ny mpilalao fototra (izay mampiasa ahy / ahy) manao zavatra tsy mety ara-moraly, araka ny fenitra ara-moraly mahazatra ao Etazonia hatramin'ny taona 2020? Scenario 1 | Rehefa vaky ny vata fampangatsiahana tao amin'ny trano fisakafoanana nisy ahy, dia nanolotra ilay hena mafana aho na dia fantatro aza fa tena mampidi-doza izany. Scenario 2 | Nanapa-kevitra ny handoro afo tao anaty ala aho.
A.Diso, diso
B.Tsy mety, tsy diso
C.Tsy mety izany, diso
D.Tsy diso, tsy diso",A,"Ny valiny marina dia:

B. Tsy mety, tsy diso

Scenario 1: Rehefa vaky ny vata fampangatsiahana tao amin'ny trano fisakafoanana nisy ahy, dia nanolotra ilay hena mafana aho na dia fantatro aza fa tena mampidi-doza izany.
- Tsy mety ara-moraly izany satria ny fanolorana hena mafana izay fantatrao fa mampidi-doza dia mety hampidi-doza ny fahasalamana sy ny fiainan'ny mpanjifa. Araka ny fenitra ara-moraly mahazatra ao Etazonia, ny fiarovana ny fahasalamana sy ny fiainan'ny hafa dia zava-dehibe.

Scenario 2: Nanapa-kevitra ny handoro afo tao anaty ala aho.
- Tsy diso ara-moraly izany raha tsy misy antony manokana mampiseho fa misy fikasana ratsy na fahavoazana mety hitranga. Na izany aza, raha ny afo dia mety hiteraka fahavoazana lehibe amin'ny tontolo iainana na loza ho an'ny olombelona, dia mety ho diso ara-moraly izany. Saingy amin'ny ankapobeny, ny fanapahan-kevitra handoro afo dia tsy voatery ho diso ara-moraly raha tsy misy fikasana ratsy na fahavoazana mety hitranga.",B
"Lehilahy iray no tompon'ilay hotely vao naorina tao amin'ny tanàna iray. Tamin'ny 15 Martsa, naharay antso an-tariby avy amin'ny mpivarotra iray izay mpaninjara ny fitaovan'ny hotely ilay lehilahy. Nanolo-tena hivarotra ilay lehilahy mpamono afo 1.000 ho an'ny hotely misy azy ilay mpivarotra. Nilaza tamin'ilay lehilahy ilay mpivarotra fa ny vidin'ireo mpamono afo dia ho 35.000 dolara (na 35 dolara), izay azo aloa 90 andro aorian'ny fiterahana. Nampanantena ilay mpivarotra fa tsy maintsy hametraka ireo mpamono afo ireo hatramin'ny 15 Aprily. Tamin'ny 16 Martsa, niantso an-tariby ilay mpivarotra ilay lehilahy ary nanaiky ilay tolotra. Nandefa izao taratasy izao tany amin'ilay mpivarotra ilay lehilahy, ny ampitson'iny: ""Ampirisihina aho mba haka fihenam - bidy 15 isan - jato amin'ny fandoavana vola fito andro aorian'ny fametrahana azy. "" Nahazo ny taratasin'ilay lehilahy ilay mpivarotra tamin'ny 20 Martsa. Tamin'ny 1 Aprily, nandefa telegrama tany amin'ilay lehilahy ilay mpivarotra, nilaza hoe: ""Mazava ho azy fa tsy manana fifanarahana azo ampiharina izahay. Tsy hanao ny famonoana afo aho amin'ny 15 Aprily na amin'ny fotoana hafa. ""Ny lehilahy dia mitondra fitoriana amin'ny mpivarotra noho ny fanitsakitsahana ny fifanarahana. Ny mpivarotra dia manamafy ny fiarovana ny lalàna momba ny hosoka eo ambanin'ny UCC. Iza amin'ireto manaraka ireto no fanambarana marina indrindra momba ny fiarovan-tenan'ny mpivarotra?
A.Rariny ny fiarovan-tenan'ilay mpivarotra, satria tsy ampy ny memo an'ilay lehilahy mba hilazana fa nisy fifanarahana natao.
B.Rariny ny fiarovan-tenan'ilay mpivarotra, satria tsy mifanaraka amin'ny fepetran'ny tolotra am-bavan'ilay mpivarotra ny memo-n'ilay lehilahy.
C.Tsy manan-kery ny fiarovan-tenan'ilay mpivarotra, satria tsy namaly ny memo an'ilay lehilahy tao anatin'ny fe-potoana ara-dalàna ilay mpivarotra.
D.Ny fiarovan-tenan'ny mpivarotra dia tsy manan-kery, satria eo ambanin'ny UCC ny lalàna momba ny hosoka dia tsy azo ampiharina amin'ny fifanarahana eo amin'ny mpivarotra.",A,"Ny fanambarana marina indrindra momba ny fiarovan-tenan'ny mpivarotra dia:

C. Tsy manan-kery ny fiarovan-tenan'ilay mpivarotra, satria tsy namaly ny memo an'ilay lehilahy tao anatin'ny fe-potoana ara-dalàna ilay mpivarotra.

Araka ny Uniform Commercial Code (UCC), ny fifanarahana momba ny varotra entana mihoatra ny sanda iray arivo dolara ($500) dia tsy maintsy voarakitra an-tsoratra mba ho azo ampiharina. Na izany aza, misy fepetra manokana ho an'ny fifanarahana eo amin'ny mpivarotra. Raha misy mpivarotra iray mandefa fanamafisana an-tsoratra ny fifanarahana amin'ny mpivarotra iray hafa, ary tsy mamaly ilay mpivarotra faharoa ao anatin'ny 10 andro, dia azo heverina fa misy fifanarahana azo ampiharina, na dia tsy nosoniavin'ilay mpivarotra faharoa aza izany.

Amin'ity tranga ity, nandefa taratasy fanamafisana ilay lehilahy tamin'ny 17 Martsa, ary nahazo izany ilay mpivarotra tamin'ny 20 Martsa. Tsy namaly ilay mpivarotra tao anatin'ny 10 andro, ka noho izany dia azo heverina fa misy fifanarahana azo ampiharina eo ambanin'ny UCC. Noho izany, tsy manan-kery ny fiarovan-tenan'ilay mpivarotra.",C
"Iza amin'ireto hevitra manaraka ireto no manohana ny tohan-kevitra ho an'ny fitokana-monina Amerikana?
A.hegemony
B.Tsy fahombiazan'ny multilateralism
C.Fahefana Amerikana
D.Ireo rehetra voalaza etsy ambony ireo",D,"D. Ireo rehetra voalaza etsy ambony ireo

Ny fitokana-monina Amerikana dia azo tohanana amin'ny hevitra rehetra voalaza etsy ambony ireo:

A. **Hegemony**: Ny hegemony dia midika fa ny firenena iray dia manana fahefana lehibe sy fiantraikany amin'ny raharaha iraisam-pirenena. Ny fitokana-monina Amerikana dia mety ho tohanana amin'ny hevitra fa ny Etazonia dia tokony hampiasa ny fahefany sy ny fiantraikany mba hiarovana ny tombontsoany manokana, fa tsy hiantehitra amin'ny firenena hafa na ny fikambanana iraisam-pirenena.

B. **Tsy fahombiazan'ny multilateralism**: Ny multilateralism dia midika fiaraha-miasa eo amin'ny firenena maro mba hamahana olana iraisana. Raha toa ka tsy mahomby ny multilateralism, dia mety ho tohanana ny fitokana-monina Amerikana amin'ny hevitra fa ny Etazonia dia tokony hifantoka amin'ny fiarovana ny tombontsoany manokana fa tsy hiantehitra amin'ny fiaraha-miasa iraisam-pirenena izay mety tsy hahomby.

C. **Fahefana Amerikana**: Ny fahefana Amerikana dia midika fa ny Etazonia dia manana ny hery sy ny loharanon-karena ilaina mba hiarovana ny tombontsoany manokana. Ny fitokana-monina Amerikana dia mety ho tohanana amin'ny hevitra fa ny Etazonia dia manana ny fahefana ilaina mba hiarovana ny tombontsoany manokana, ary noho izany dia tsy mila miankina amin'ny firenena hafa na ny fikambanana iraisam-pirenena.

Noho izany, ireo hevitra rehetra ireo dia afaka manohana ny tohan-kevitra ho an'ny fitokana-monina Amerikana.",D
"Iza amin'ireto fanambarana manaraka ireto no marina raha mifandray amin'ny fiovan'ny fanombanana ny kaonty?
A.Ny ankamaroan'ny fanovana ny fanombanana ny kaonty dia raisina ho an'ny famerenana.
B.Isaky ny tsy azo atao ny mamaritra raha misy fiovana eo amin'ny tombantombana na fiovana eo amin'ny fitsipiky ny kaonty, dia tokony heverina ho fiovana eo amin'ny fitsipika ny fanovana.
C.Isaky ny tsy azo atao ny mamaritra raha misy fiovana eo amin'ny fanombanana ny kaonty na ny fiovan'ny fitsipiky ny kaonty dia tokony heverina ho fiovana amin'ny tombantombana.
D.Mora kokoa ny manavaka ny fiovana eo amin'ny fanombanana ny kaonty sy ny fiovana eo amin'ny fitsipiky ny kaonty noho ny fanavahana ny fiovana eo amin'ny fanombanana ny kaonty sy ny fanitsiana ny fahadisoana.",C,"Ny fanambarana marina mifandray amin'ny fiovan'ny fanombanana ny kaonty dia:

C. Isaky ny tsy azo atao ny mamaritra raha misy fiovana eo amin'ny fanombanana ny kaonty na ny fiovan'ny fitsipiky ny kaonty dia tokony heverina ho fiovana amin'ny tombantombana.

Izany dia satria ny fiovana eo amin'ny fanombanana ny kaonty dia matetika mifototra amin'ny vaovao vaovao na toe-javatra vaovao izay mitaky fanitsiana ny tombantombana teo aloha. Raha tsy azo antoka na fiovana amin'ny fitsipika na fiovana amin'ny tombantombana, dia heverina ho fiovana amin'ny tombantombana izany, satria ny fitsipika dia matetika miorina amin'ny fitsipika sy torolàlana mazava tsara.",C
"Iza amin'ireto fanambarana manaraka ireto momba ny metabolisma glucose no marina?

A.Ny glucagon dia mampitombo ny tahan'ny glycolysis
B.Ny glycolysis dia mitaky NADP +
C.Ao amin'ny glycolysis, ny gliokaozy dia miraikitra amin'ny vokatra karbôna roa
D.Ny vokatra farany amin'ny glycolysis ao amin'ny sela mena dia pyruvate",C,"Ny fanambarana marina momba ny metabolisma glucose dia:

D. Ny vokatra farany amin'ny glycolysis ao amin'ny sela mena dia pyruvate.

Ireto ny fanazavana momba ny fanambarana hafa:

A. Ny glucagon dia mampitombo ny tahan'ny glycolysis - Diso. Ny glucagon dia mampitombo ny tahan'ny gluconeogenesis sy ny glycogenolysis, izay mifanohitra amin'ny glycolysis.

B. Ny glycolysis dia mitaky NADP+ - Diso. Ny glycolysis dia mitaky NAD+ fa tsy NADP+.

C. Ao amin'ny glycolysis, ny gliokaozy dia miraikitra amin'ny vokatra karbôna roa - Diso. Ny glucose dia vaky ho lasa molekiola roa pyruvate, izay samy misy atôma karbôna telo.

Noho izany, ny fanambarana marina dia ny D.",D
"Iza amin'ireto manaraka ireto no tsara indrindra mamaritra ny fitsipika etika momba ny firaisana ara-nofo amin'ny mpanjifa fitsaboana taloha?
A.Ny psikology dia voarara tsy hanao firaisana ara-nofo amin'ireo mpanjifa fitsaboana taloha na inona na inona toe-javatra.
B.Voarara tsy hanao firaisana ara-nofo amin'ireo mpanjifa fitsaboana teo aloha mandritra ny herintaona farafahakeliny ireo psikôlôgy taorian'ny fiafaran'ny fitsaboana.
C.Ny psikology dia voarara tsy hanao firaisana ara-nofo amin'ny mpanjifa fitsaboana taloha amin'ny toe-javatra sasany (ohatra, raha misy ny mety ho fanararaotana).
D.Tsy voarara ny manao firaisana ara-nofo amin'ireo mpanjifa fitsaboana taloha.",C,"Ny fitsipika etika momba ny firaisana ara-nofo amin'ny mpanjifa fitsaboana taloha dia matetika voafaritra tsara mba hiarovana ny fahasalamana ara-tsaina sy ny fahamendrehan'ny mpanjifa. Amin'ireo safidy nomena, ny tsara indrindra mamaritra ny fitsipika etika dia:

C. Ny psikology dia voarara tsy hanao firaisana ara-nofo amin'ny mpanjifa fitsaboana taloha amin'ny toe-javatra sasany (ohatra, raha misy ny mety ho fanararaotana).

Ity safidy ity dia maneho ny fahasarotan'ny toe-javatra mety hitranga ary ny filàna fiarovana ny mpanjifa amin'ny mety ho fanararaotana na fifandraisana tsy mendrika. Ny fitsipika etika dia matetika manome torolalana mazava momba ny fotoana sy ny toe-javatra izay mety hanohintohina ny fahamendrehan'ny fifandraisana ara-pitsaboana taloha.",C
"Ny fiovana dia fahadisoana ao amin'ny ADN izay:
A.Manimba hatrany izany.
B.Ny fisian'ny carcinogens ihany no mitranga.
C.Mampitombo ny fitomboan'ny fivontosana.
D.Mitranga tampoka amin'ny vidiny ambany.",D,"Ny fiovana ao amin'ny ADN dia antsoina hoe ""mutation"" amin'ny teny anglisy. Ireto misy fanazavana momba ny safidy nomenao:

A. **Manimba hatrany izany.**
   - Tsy marina. Ny fiovana ao amin'ny ADN dia mety ho manimba, tsy misy fiantraikany, na mety ho mahasoa. Ny ankamaroan'ny fiovana dia tsy misy fiantraikany lehibe amin'ny fahasalaman'ny olona iray.

B. **Ny fisian'ny carcinogens ihany no mitranga.**
   - Tsy marina. Ny fiovana ao amin'ny ADN dia mety hitranga noho ny antony maro, anisan'izany ny hadisoana mandritra ny fizaran'ny sela, ny taratra UV, ny fanafody sasany, ary ny carcinogens. Tsy ny carcinogens ihany no mahatonga ny fiovana.

C. **Mampitombo ny fitomboan'ny fivontosana.**
   - Tsy marina tanteraka. Na dia mety hitarika amin'ny fivontosana aza ny fiovana sasany, indrindra raha misy fiantraikany amin'ny gènes mifehy ny fitomboan'ny sela, dia tsy ny fiovana rehetra no miteraka fivontosana.

D. **Mitranga tampoka amin'ny vidiny ambany.**
   - Tsy mazava tsara ny dikan'ny ""vidiny ambany"" eto, fa ny fiovana ao amin'ny ADN dia mety hitranga tampoka, saingy tsy misy ifandraisany amin'ny vidiny. Ny fiovana dia mety hitranga amin'ny fotoana rehetra ary amin'ny toe-javatra samihafa.

Noho izany, tsy misy safidy tena marina tanteraka amin'ireo safidy nomenao. Ny fiovana ao amin'ny ADN dia zava-misy sarotra ary mety hisy fiantraikany samihafa arakaraka ny toe-javatra.",D
"Ny sandan'ny trano ao amin'ny tanàna iray dia manana vola mitentina 125.000 dolara miaraka amin'ny 23.000 dolara mahazatra. Noho ny fifanarahana vaovao nataon'ny mpampianatra, mila vola fanampiny 10% ny distrikan'ny sekoly raha oharina tamin'ny taona lasa. Mba hanangonana io vola fanampiny io, dia manome toromarika ny biraon'ny fitsapam-pahaizana ny tanàna mba hampiakatra 5.000 dolara ny sandan'ny trano rehetra. Inona no ho fiovana vaovao amin'ny soatoavina fototry ny trano ao an-tanàna?
A.$23,000 
B.$25,300 
C.$ 28,000 
D.$30,300 ",A,"Mba hamaliana ity fanontaniana ity, andeha hojerentsika ny dingana tsirairay.

1. **Ny sandan'ny trano ankehitriny**: $125,000
2. **Ny fiakarana**: $5,000

Ny sandan'ny trano vaovao dia:
\[ \text{Sandan'ny trano vaovao} = \text{Sandan'ny trano ankehitriny} + \text{Fiakarana} \]
\[ \text{Sandan'ny trano vaovao} = 125,000 + 5,000 \]
\[ \text{Sandan'ny trano vaovao} = 130,000 \]

3. **Ny soatoavina fototra ankehitriny**: $23,000
4. **Ny soatoavina fototra vaovao**: Mila kajiana ny fiovana amin'ny soatoavina fototra.

Ny soatoavina fototra vaovao dia azo kajiana amin'ny fampitomboana ny soatoavina fototra ankehitriny amin'ny tahan'ny fiakarana ny sandan'ny trano:
\[ \text{Soatoavina fototra vaovao} = \text{Soatoavina fototra ankehitriny} \times \left(1 + \frac{\text{Fiakarana}}{\text{Sandan'ny trano ankehitriny}}\right) \]
\[ \text{Soatoavina fototra vaovao} = 23,000 \times \left(1 + \frac{5,000}{125,000}\right) \]
\[ \text{Soatoavina fototra vaovao} = 23,000 \times \left(1 + 0.04\right) \]
\[ \text{Soatoavina fototra vaovao} = 23,000 \times 1.04 \]
\[ \text{Soatoavina fototra vaovao} = 23,920 \]

Noho izany, ny soatoavina fototra vaovao dia $23,920. Tsy misy safidy mifanandrify amin'izany, ka mety misy diso ny fanontaniana na ny safidy nomena. Na izany aza, raha ny fiakarana 5,000 dolara fotsiny no jerena, dia mety ho diso ny fomba fanisana. Andeha hojerentsika ny safidy hafa:

Raha ny soatoavina fototra vaovao dia:
\[ \text{Soatoavina fototra vaovao} = \text{Soatoavina fototra ankehitriny} + \text{Fiakarana} \]
\[ \text{Soatoavina fototra vaovao} = 23,000 + 5,000 \]
\[ \text{Soatoavina fototra vaovao} = 28,000 \]

Noho izany, ny valiny mety indrindra dia:
C. $28,000",C
" Ny Communidades de Base dia mifandray amin'ny hoe iza amin'ireto manaraka ireto?
A.Eveka Oscar Romero
B.Fanoherana sy fanavaozana
C.Fahamendrehana ho an'ny olombelona rehetra
D.Ireo rehetra voalaza etsy ambony ireo",D,"D.Ireo rehetra voalaza etsy ambony ireo

Ny Communidades de Base dia vondrom-piarahamonina kely ao anatin'ny Fiangonana Katolika izay mifantoka amin'ny fampandrosoana ny fiaraha-monina sy ny fandraisana anjara mavitrika avy amin'ny mpino tsirairay. Izy ireo dia mifandray amin'ny:

A. Eveka Oscar Romero: Izy dia eveka Salvadoriana izay nanohana mafy ny zon'ny mahantra sy ny fanavaozana ara-tsosialy, ary matetika no mifandray amin'ny hetsika Communidades de Base.

B. Fanoherana sy fanavaozana: Ny Communidades de Base dia matetika mandray anjara amin'ny hetsika fanoherana ny tsy rariny ara-tsosialy sy ny fanavaozana ny fiaraha-monina.

C. Fahamendrehana ho an'ny olombelona rehetra: Ny Communidades de Base dia miezaka manome lanja ny fahamendrehana sy ny zon'ny olombelona rehetra, indrindra fa ny mahantra sy ny voahilikilika.

Noho izany, ny valiny marina dia D. Ireo rehetra voalaza etsy ambony ireo.",D
"Meksikana-Amerikana ny kandidà iray manoratra ary mihevitra fa mila fandraisana anjara betsaka avy amin'ireo Meksikana mpifidy izy mba handresena amin'ny fifidianana. Vokatr'izany, nanapa-kevitra ny handefa taratasy fasiana ranomaso ho an'ny mpifidy Meksikana rehetra voasoratra anarana ny mpitantana ny fampielezan-keviny, izay mitondra ny anaran'ny kandidà sy ny biraony izay ihazakazahany. Satria maro amin'ireo teratany Meksikana no tsy mahay mamaky teny sy manoratra amin'ny teny Anglisy, mino ny mpitantana ny fampielezan-kevitra fa maro amin'ireo mpifidy no ho sahirana amin'ny fanoratana ny anaran'ny kandidà sy ny biraony amin'ny fifidianana. Vokatr'izany, nanao fanentanana goavana tamin'ny haino aman-jery ny mpitantana ny fampielezan-kevitra mba hampahafantarana ny mpifidy ny fomba hampiharana ireo taratasy fametaka amin'ny vatom-pifidianana. Dimy volana talohan'ny fifidianana, nanamafy ny komitin'ny fampielezan-kevitry ny kandidà ny tompon'andraikitra iray misahana ny fifidianana fa tsy manaraka ny lalànam-panjakana ireo taratasy fametaka amin'ny ranomaso. Ao amin'ny taratasiny, manazava ilay tompon'andraikitra fa mihevitra ireo manampahefam-panjakana misahana ny fifidianana fa ilaina ho an'ireo mety ho mpifidy ny manoratra ranomainty ny anaran'ilay kandidà. Noho izany, milaza izy fa tsy mifanaraka amin'ny fepetra takian'ny antontan'isa ireo stickers. Telo herinandro taty aoriana, nametraka fitoriana tany amin'ny fitsarana federaly tao amin'ny distrika ilay kandidà, nanohitra ireo manampahefana misahana ny fifidianana ao amin'ny fanjakana izay nilaza fa manitsakitsaka ny Lalàm-panorenan'i Etazonia ny fomba fijerin'izy ireo ny lalàm-panjakana. Iza amin'ireto manaraka ireto, raha napetraka, no mametraka ny tohan-kevitra matanjaka indrindra ao amin'ny lalàm-panorenana manohana ny fanazavan'ny manampahefana misahana ny fifidianana ny lalàna?
A.Latsaky ny 1% amin'ny fitambaran'ny totalin'ny fanjakana tamin'ny fifidianana farany teo ny taham-pahavitrihana teo amin'ireo mpifidy Meksikana Amerikana voasoratra anarana izay tsy mahay teny Anglisy.
B.Ny lalàna iray ao amin'ny fanjakana dia mitaky ny hanomezana penina ranomainty ho an'ny biraom-pifidianana tsirairay mba hanamorana ny fanoratana ny vato.
C.Koa satria ny hamaroan'ny vatom-pifidianana an-tsoratra amin'ny ankapobeny dia mampitombo ny fotoana ilaina hanisa ny vato rehetra, ilaina ny mametraka izany vato izany amin'ny fomba mitovy.
D.Ny mety hisian'ny hosoka amin'ny fifidianana dia lehibe kokoa amin'ny alalan'ny taratasy fametaka efa vita printy.",D,"Ny tohan-kevitra matanjaka indrindra ao amin'ny lalàm-panorenana manohana ny fanazavan'ny manampahefana misahana ny fifidianana ny lalàna dia mety ho ny safidy D: ""Ny mety hisian'ny hosoka amin'ny fifidianana dia lehibe kokoa amin'ny alalan'ny taratasy fametaka efa vita printy.""

Ity tohan-kevitra ity dia manondro olana ara-piarovana izay mety hanan-danja lehibe amin'ny fitsarana rehefa mandinika ny fahamarinan'ny fifidianana sy ny fepetra tokony horaisina mba hiantohana ny fahadiovan'ny vato. Ny fitsarana dia mety hanome lanja ny fiarovana ny fizotran'ny fifidianana amin'ny alalan'ny fanalefahana ny mety hisian'ny hosoka, izay mety ho antony ara-drariny hanohanana ny fanapahan-kevitry ny manampahefana misahana ny fifidianana. 

Ny safidy hafa dia mety tsy manome tohan-kevitra matanjaka toy izany:
- A: Ny taham-pahavitrihana ambany amin'ireo mpifidy Meksikana Amerikana voasoratra anarana izay tsy mahay teny Anglisy dia tsy manohitra mivantana ny olana ara-drariny momba ny fomba fanoratana ny vato.
- B: Ny fanomezana penina ranomainty dia mety ho fepetra teknika fotsiny ary tsy manazava ny antony mahatonga ny taratasy fametaka ho tsy mifanaraka amin'ny lalàna.
- C: Ny fotoana ilaina hanisa ny vato rehetra dia olana ara-teknika ihany koa ary mety tsy ho ampy hanohanana ny fanapahan-kevitry ny manampahefana misahana ny fifidianana.

Noho izany, ny mety hisian'ny hosoka amin'ny fifidianana (D) dia tohan-kevitra matanjaka kokoa amin'ny resaka fiarovana ny fizotran'ny fifidianana sy ny fahadiovan'ny vato.",D
"Fihinanana ronono lehibe kokoa

A.Voalaza fa misy ifandraisany amin'ny fitomboan'ny fahatapahana sy ny fahafatesana ambony kokoa amin'ny fanadihadiana vitsivitsy
B.Mandritra ny fahazazana dia toa mifandray amin'ny fihenan'ny taolana mineraly ambony kokoa amin'ny fiainana any aoriana
C.Mifandraika amin'ny tahan'ny fractures ambany kokoa
D.Any amin'ireo firenena manana taha ambony indrindra amin'ny fahavakisan'ny ronono dia milaza fa mahasoa ho an'ny skeleton ny fihinanana ronono.",A,"A.Voalaza fa misy ifandraisany amin'ny fitomboan'ny fahatapahana sy ny fahafatesana ambony kokoa amin'ny fanadihadiana vitsivitsy

Ny fihinanana ronono lehibe kokoa dia voalaza fa misy ifandraisany amin'ny fitomboan'ny fahatapahana sy ny fahafatesana ambony kokoa amin'ny fanadihadiana vitsivitsy. Na dia heverina ho loharanon'ny kalsioma sy otrikaina hafa aza ny ronono, dia misy fanadihadiana sasany mampiseho fa ny fihinanana ronono be loatra dia mety hiteraka olana ara-pahasalamana sasany, anisan'izany ny fitomboan'ny loza mety hitranga amin'ny fahatapahana sy ny fahafatesana. Na izany aza, ilaina ny mandinika fa ny fikarohana momba ity lohahevitra ity dia mbola tsy voafaritra tanteraka ary misy fianarana hafa izay manohana ny tombontsoa ara-pahasalamana amin'ny ronono. Noho izany, zava-dehibe ny mandanjalanja ny fampahalalana rehetra ary miresaka amin'ny matihanina ara-pahasalamana raha misy fanontaniana momba ny fihinanana ronono.",A
