Question,CorrectAnswer,GivenAnswer,Correct
"Stambena korporacija je posjedovala komad zemlje. Stambena korporacija pripremila je plan razvoja kako bi podijelila zemljište na 100 parcela i stvorila stambenu zajednicu na traktu. Deklaracija saveza stvorila je udrugu vlasnika kuća, administrativni subjekt koji će upravljati i provoditi propise i ograničenja recitirana među savezima. Jedno od ograničenja navedenih u Deklaraciji saveza glasi: ""Nikada se ni u jednom trenutku neće podići, dopustiti ili održavati na bilo kojem dijelu imovine bilo koja struktura dizajnirana ili korištena kao salon ili mjesto za prodaju ili proizvodnju slada, vinousa ili alkoholnih pića."" Deklaracija saveza propisno je zabilježena i uključena je u djelo koje je učitelj preuzeo kada je kupio parcelu 62 u razvoju. Učitelj je odmah zabilježio svoje djelo. Učitelj je iznajmio svoj dom knjižničaru na rok od godinu dana. Najam je uključivao ista ograničenja kao i ona u Deklaraciji saveza i u učiteljevom djelu. Knjižničarka je odmah počela prodavati alkohol u prostorijama tijekom tjednih ""nakon radnog vremena"" zabava. Udruga vlasnika kuća tuži knjižničarku u tužbi za naknadu štete. Što je od sljedećeg najbolji argument za knjižničarku?
A.Pravilo u Spencerovom slučaju sprječava knjižničara da bude odgovoran.
B.Knjižničarka nije u ugovoru s udrugom vlasnika kuća.
C.Knjižničarka nije u pristojnosti imanja s učiteljem.
D.Ostale parcele u neposrednoj blizini koriste se u komercijalne svrhe.",b,"the correct answer is b. knjižničarka nije u ugovoru s udrugom vlasnika kuća.

the argument is that the librarian is not a party to the contract with the homeowners' association, and therefore, she is not bound by the restrictions in the declaration of trust. the librarian's agreement is with the teacher, who rented the property to her, and that agreement includes the same restrictions as the declaration of trust. however, the librarian did not sign any agreement with the homeowners' association, so she cannot be held liable for violating their rules.

the other options are not correct:

a. the spencer case rule does not apply here, as it deals with a different legal principle.

c. the fact that the librarian is not in privity of estate with the teacher (i.e., she does not have a direct contractual relationship with him) may be relevant in some contexts, but it does not necessarily exempt her from complying with the restrictions in the declaration of trust.

d. the fact that other parcels in the area are used for commercial purposes is irrelevant to the issue at hand, which is whether the librarian violated the specific restrictions in the declaration of trust.",true
"Koja je od sljedećih tvrdnji o metabolizmu glukoze točna?

A.Glukagon povećava stopu glikolize
B.Glikoliza zahtijeva NADP+
C.Kod glikolize, glukoza se cijepa u dva trougljična proizvoda
D.Krajnji proizvod glikolize u crvenim krvnim stanicama je piruvat",c,"pomozimo!

točna tvrdnja je:

c. kod glikolize, glukoza se cijepa u dva trougljična proizvoda

glikoliza je metabolički put koji razgrađuje glukozu u piruvat, a tokom tog procesa glukoza se cijepa u dva trougljična proizvoda, odnosno gliceraldehid-3-fosfat i dihidroksiaceton fosfat.

a. glukagon povećava stopu glukoneogeneze, ali ne glikolize. glukagon je hormon koji stimulira oslobađanje glukoze iz jetre u krvotok.

b. glikoliza zahtijeva nad+, a ne nadp+. nad+ se reducira u nadh tijekom glikolize.

d. krajnji proizvod glikolize u crvenim krvnim stanicama je laktat, a ne piruvat. crvene krvne stanice nemaju mitohondrije, pa se glikoliza završava konverzijom piruvata u laktat.",true
"Policija je dobila dojavu od pouzdanog doušnika da muškarac dila kokain iz svoje kuće. Policajci su potom sucu predali izjavu u kojoj se navode okolnosti koje pokazuju vjerojatni razlog za izdavanje naloga za pretres. Sudac je izdao nalog za pretres narkotika na adresi muškarca. Policijski službenici otišli su do muškarčeva doma i pozvonili na vrata. Kad se nitko nije javio, policija je provalila i ušla u stan. Pretražili su sobe na prvom katu i nisu pronašli inkriminirajuće dokaze, a zatim su izašli van i primijetili zaseban ulaz koji vodi na drugi kat stana. Popeli su se stubištem i ušli u spavaću sobu na katu. U sobi su policajci pronašli zalihu kokaina kako leži na komodi. Dok su policajci nastavili pretragu spavaće sobe, optuženi je ušao u sobu. Policija je pitala optuženog je li on taj. Optuženi se predstavio i rekao policiji da su bili u njegovoj spavaćoj sobi i da je zauzeo drugi kat stana. Optuženi je objasnio da je muškarac boravio na prvom katu i da su njegovi stambeni prostori odvojeni od optuženikovog. Unatoč tome, optuženi je uhićen i optužen za posjedovanje kokaina. Optuženi je podnio zahtjev da se kokain isključi iz primanja u dokaze. Prijedlog tuženika bi trebao biti.
A.odobreno, jer nalog nije imenovao optuženog.
B.odobreno, jer u nalogu nije sa specifičnošću navedeno područje koje treba pretražiti.
C.Demantirao, jer je policija razumno vjerovala da pretražuje čovjekovo prebivalište kada su ušli u stambeni prostor optuženog.
D.odbijen, jer je nalog bio valjan i izdan s opravdanim razlogom.",c,"the correct answer is b. odobreno, jer u nalogu nije sa specifičnošću navedeno područje koje treba pretražiti.

here's why:

* the search warrant was issued for the address of the suspect's house, but it did not specify which part of the house or which floor should be searched.
* the police officers searched the first floor and didn't find any evidence, then they discovered a separate entrance to the second floor, where they found the cocaine.
* the defendant argued that his living space on the second floor was separate from the rest of the house and that the search warrant did not specifically authorize a search of that area.
* therefore, the court should grant the defendant's motion to exclude the evidence (kokain) because the search warrant was too broad and did not specifically authorize a search of the second floor.

option a is incorrect because the search warrant was issued for the address of the suspect's house, which includes all parts of the house, including the second floor.

option c is incorrect because while it is true that the police reasonably believed they were searching the suspect's residence, the issue is that the search warrant did not specifically authorize a search of the second floor.

option d is incorrect because although the search warrant was valid and issued with probable cause, it did not specifically authorize a search of the second floor, which is where the evidence was found.",false
"Što od sljedećeg vrijedi za hipotireozu?
A.Mršavljenja
B.Predtibijalni miksoedem
C.Povišena razina TSH
D.Odbojnost prema toplim mjestima",c,"the correct answer is c. povišena razina tsh (elevated tsh level).

hypothyroidism is a condition in which the thyroid gland does not produce enough thyroid hormones. one of the key diagnostic markers of hypothyroidism is an elevated level of thyroid-stimulating hormone (tsh) in the blood. this is because the pituitary gland produces tsh to stimulate the thyroid gland to produce more thyroid hormones, and if the thyroid gland is not producing enough hormones, the pituitary gland will produce more tsh in an attempt to stimulate it.

the other options are not directly related to hypothyroidism:

a. mršavljenja (weight loss) is actually a symptom of hyperthyroidism, not hypothyroidism.

b. predtibijalni miksoedem (pretibial myxedema) is a skin condition that can occur in people with graves' disease, an autoimmune disorder that causes hyperthyroidism.

d. odbojnost prema toplim mjestima (aversion to warm places) is not a specific symptom of hypothyroidism. people with hypothyroidism may experience cold intolerance, but this is not the same as an aversion to warm places.",true
"Žena (54) dolazi u ured jer je u posljednja 3 tjedna povremeno pucala u desni obraz i čeljust. Svaka epizoda boli traje 1 sekundu ili manje. Bol često izaziva hladan zrak, žvakanje, taktilna stimulacija i pranje zuba. Nije imala traume na licu ili glavi. Povijest bolesti je izvanredna za napetost glavobolje, pretilost, i želučane premosnice kirurgije. Visoka je 165 cm i teška 62 kg; BMI iznosi 23 kg/ m2 . Vitalni znakovi su normalni. Pacijent ne može tolerirati dodir preko desne strane lica. Nema slabosti lica ili gubitka osjeta. Ostatak fizičkog pregleda ne pokazuje abnormalnosti. CT snimke glave sa i bez kontrasta ne pokazuje abnormalnosti. Što je od sljedećeg najprikladnija farmakoterapija u ovom trenutku?
A.Karbamazepin
B.Lamotrigin
C.Levetiracetam
D.Topiramat",a,"based on the symptoms described, it appears that the patient is experiencing trigeminal neuralgia, a chronic pain condition that affects the trigeminal nerve. the symptoms of sudden, brief, and severe facial pain, triggered by cold air, chewing, touch, and toothbrushing, are consistent with this diagnosis.

given the patient's symptoms and normal ct scan results, the most appropriate pharmacotherapy at this point would be:

a. carbamazepine

carbamazepine is a first-line treatment for trigeminal neuralgia and has been shown to be effective in reducing the frequency and severity of pain episodes. it is an anticonvulsant medication that works by stabilizing the electrical activity in the nerves and reducing the transmission of pain signals.

the other options are not as suitable for this patient's condition:

b. lamotrigine is an anticonvulsant medication used to treat epilepsy and bipolar disorder, but it is not typically used as a first-line treatment for trigeminal neuralgia.

c. levetiracetam is an anticonvulsant medication used to treat epilepsy, but it is not commonly used to treat trigeminal neuralgia.

d. topiramate is an anticonvulsant medication used to treat epilepsy and migraines, but it is not typically used as a first-line treatment for trigeminal neuralgia.

it's worth noting that the patient's response to treatment should be closely monitored, and adjustments may be needed to achieve optimal pain control.",true
"Nubijska civilizacija:
A.prethodio i potaknuo uspon egipatske kulture.
B.bio je rezultat mezopotamske kolonizacije na jugu.
C.razvijen kao odgovor na egipatsku kulturu, ali ne i u imitaciji egipatske kulture.
D.nije imao kontakta sa susjednim kulturama.",c,"the correct answer is c. razvijen kao odgovor na egipatsku kulturu, ali ne i u imitaciji egipatske kulture.

nubian civilization developed as a response to egyptian culture, but not as an imitation of it. while nubia was heavily influenced by egypt and shared many cultural and architectural similarities, it also maintained its own unique identity and characteristics.

here's why the other options are incorrect:

a. prethodio i potaknuo uspon egipatske kulture - this option suggests that nubian civilization preceded and contributed to the rise of egyptian culture, which is not accurate. while nubia did exist before ancient egypt, it was actually egyptian culture that had a significant impact on nubian development.

b. bio je rezultat mezopotamske kolonizacije na jugu - this option implies that nubian civilization was a result of mesopotamian colonization in the south, which is not true. nubia was located in northeastern africa, and its cultural influences came primarily from egypt, rather than mesopotamia.

d. nije imao kontakta sa susjednim kulturama - this option states that nubian civilization had no contact with neighboring cultures, which is false. nubia had extensive trade and cultural exchange with ancient egypt, as well as other neighboring cultures in northeastern africa.",true
"Studije etiologije shizofrenije ukazivale su na genetsku predispoziciju za to stanje, ali su uključeni i drugi čimbenici. Iz vašeg znanja o subjektu utvrdite koja je od sljedećih tvrdnji netočna.
A.Višak dopamina ili osjetljivost na dopamin može biti doprinos faktor.
B.Bijeli pacijenti su simptomatičniji.
C.Remisija iz stanja u Trećem svijetu je 65%.
D.Niža stopa shizofrenije dijagnosticirana među Afroamerikancima.",d,"based on my knowledge, i can help you identify the incorrect statement.

the correct answer is d. niža stopa shizofrenije dijagnosticirana među afroamerikancima. (lower rate of schizophrenia diagnosed among african americans.)

research has shown that african americans are actually more likely to be diagnosed with schizophrenia than caucasians in the united states. this disparity may be due to various factors, including cultural and socioeconomic differences, access to healthcare, and biases in diagnostic practices.

the other options are correct:

a. višak dopamina ili osjetljivost na dopamin može biti doprinos faktor. (excess dopamine or sensitivity to dopamine can be a contributing factor.) dopamine dysregulation is thought to play a role in the development of schizophrenia.

b. bijeli pacijenti su simptomatičniji. (white patients are more symptomatic.) while this statement may seem counterintuitive, research suggests that caucasian patients tend to exhibit more severe symptoms of schizophrenia compared to african american patients.

c. remisija iz stanja u trećem svijetu je 65%. (remission rate from the condition in the third world is 65%.) studies have indeed reported higher remission rates for schizophrenia in developing countries, which may be attributed to various factors, including differences in family support, social environment, and treatment approaches.",true
"Čovjek je bio vlasnik novoizgrađenog hotela u gradu. 15. ožujka muškarac je primio telefonski poziv od prodavača koji je bio distributer hotelske opreme. Prodavač je ponudio čovjeku 1.000 aparata za gašenje požara za njegov hotel. Prodavač je rekao čovjeku da će cijena aparata za gašenje požara biti 35,000 USD (ili 35 USD po komadu), plativo 90 dana nakon isporuke. Prodavač je obećao da će postaviti aparate za gašenje požara najkasnije do 15. travnja. 16. ožujka muškarac je nazvao prodavača i prihvatio ponudu. Sljedećeg dana, čovjek je poslao sljedeći dopis prodavaču: ""Imajte na umu da ću uzeti 15 posto popusta za gotovinsko plaćanje sedam dana nakon instalacije."" Prodavač je primio čovjekovu korespondenciju 20. ožujka. 1. travnja prodavač je poslao telegram čovjeku, navodeći: ""Očito je da nemamo izvršiv ugovor na snazi. Neću isporučivati aparate za gašenje požara 15. travnja ili bilo koje drugo vrijeme. ""Čovjek podiže tužbu protiv prodavača zbog kršenja ugovora. Prodavač potvrđuje obranu statuta o prijevarama prema CZU-u. Koja je od sljedećih najtočnija izjava u vezi s obranom prodavača?
A.Obrana prodavača je valjana, jer čovjekov dopis nije bio dovoljan da naznači da je ugovor formiran.
B.Obrana prodavača je valjana, jer čovjekov dopis nije bio u skladu s uvjetima usmene ponude prodavača.
C.Obrana prodavača nije valjana, jer prodavač nije odgovorio na čovjekov dopis u razumnom roku.
D.Obrana prodavača nije valjana, jer prema CZU-u statut o prijevarama nije primjenjiv u sporazumima između trgovaca.",a,"the correct answer is c. obrana prodavača nije valjana, jer prodavač nije odgovorio na čovjekov dopis u razumnom roku.

here's why:

* the seller made an offer to the buyer on march 15th, and the buyer accepted the offer on march 16th.
* on march 17th, the buyer sent a letter to the seller stating that he would take a 15% discount for cash payment seven days after installation.
* the seller received the buyer's letter on march 20th but did not respond to it.
* on april 1st, the seller sent a telegram to the buyer stating that there was no contract in force and that he would not deliver the fire extinguishers on april 15th or at any other time.

under the uniform commercial code (ucc), which is applicable in this case, when a buyer sends a confirmation of an oral agreement with additional terms, the seller has a reasonable time to object to those terms. if the seller fails to object within a reasonable time, the additional terms become part of the contract.

in this case, the seller failed to respond to the buyer's letter within a reasonable time, which means that the buyer's additional term (the 15% discount) became part of the contract. therefore, the seller's defense that there was no contract in force is not valid.

so, option c is the correct answer: ""obrana prodavača nije valjana, jer prodavač nije odgovorio na čovjekov dopis u razumnom roku.""",false
"Vozač je teškom vožnjom teško ozlijedio drugog vozača. Vozač je prijavljen zbog putovanja pogrešnom trakom i platio je kaznu. Vozač je imao ograničenje police od samo 15,000 USD za odgovornost treće strane na njegovoj polici osiguranja. Nakon što je osiguravatelju vozača dostavio potpuni medicinski nalaz, sve medicinske račune, medicinsku dokumentaciju i druge potrebne dokaze o šteti, oštećeni podnositelj zahtjeva zatražio je ograničenja police. Tužitelj je obavijestio da će zahtjev za lošu vjeru biti podnesen ako ograničenja politike ne budu odmah plaćena. Osiguravajuće društvo odbilo je plaćanje bez objašnjenja. Porota je ozlijeđenom tužitelju dodijelila 200.000 dolara. Oštećeni podnositelj zahtjeva dobio je potpisani zadatak od nemarnog vozača dajući podnositelju zahtjeva sva prava koja je vozač mogao imati prema svom osiguravatelju. Hoće li sud vjerojatno prisiliti osiguravajuće društvo da plati puni iznos presude porote oštećenoj osobi pod ovim činjenicama?
A.Ograničenje police je 15,000 USD i to je sve što oštećena osoba može naplatiti, nema akcije za lošu vjeru u ugovor o osiguranju.
B.Osiguravajuće društvo prekršilo je implicirani savez dobre volje i poštenog postupanja koji se podrazumijeva u svakom ugovoru o osiguranju i mora platiti puni iznos presude.
C.Loša vjera je osobna za osiguranika i njegovog osiguravatelja zadatak je bio nevažeći, a oštećena osoba nema pravo prisiliti osiguravatelja na plaćanje.
D.Oštećena osoba mora izvršiti cijelu svoju presudu protiv vozača i nikada ne smije tražiti osiguravatelja za taj iznos.",c,"based on the facts provided, the correct answer is b. osiguravajuće društvo prekršilo je implicirani savez dobre volje i poštenog postupanja koji se podrazumijeva u svakom ugovoru o osiguranju i mora platiti puni iznos presude.

here's why:

* the insurance company refused to pay the policy limits without explanation, which suggests bad faith on their part.
* the injured party has provided all necessary documentation and evidence to support their claim, and the insurance company still refused to pay.
* the court has awarded the injured party $200,000 in damages, which exceeds the policy limits of $15,000.
* the assignment of rights from the negligent driver to the injured party gives them the right to pursue the insurance company for the full amount of the judgment.

in this scenario, it is likely that the court will find that the insurance company breached its implied duty of good faith and fair dealing, which is inherent in every insurance contract. this breach may result in the court ordering the insurance company to pay the full amount of the judgment, rather than just the policy limits.

option a is incorrect because while the policy limits are $15,000, the insurance company's bad faith behavior may expose them to liability beyond those limits. option c is also incorrect because the assignment of rights from the negligent driver to the injured party makes the injured party a valid claimant against the insurance company. option d is incorrect because the injured party has already obtained a judgment against the negligent driver and is now seeking to collect from the insurance company.",false
"Rančer je trenutno vlasnik evidencije o zemljištu označenom kao ""A."" To je viša od dvije susjedne nekretnine na planini. Poljoprivrednik je vlasnik parcele ""B"", koja se nalazi niže od ""A"" na planini. Godine 2000. rančer, koji je posjedovao obje parcele zemljišta, izgradio je privatni sustav odvodnje. Taj se sustav sastojao od podzemnog cjevovoda koji se protezao preko obje parcele. Kanalizacija iz parcele ""A"" odvodila se kroz sustav u općinsku kanalizaciju, koja se nalazila na dnu planine. Godine 2005. rančer je poljoprivredniku prodao paket ""B"". Vlasnički list farmeru nije sadržavao nikakav spomen rančerovog sustava odvodnje. Na svakoj od parcela nalaze se velike kuće u stilu ranča koje zauzimaju odgovarajući vlasnici. U posljednje vrijeme, kanalizacija je počela emitirati neugodan miris preko parcele ""B."" Kao rezultat toga, poljoprivrednik je tužio rančera u neovlaštenom ulasku moleći se za štetu uzrokovanu sustavom odvodnje. Presuda bi trebala biti za:
A.Rančer, jer vlasnički list farmeru nije sadržavao nikakve saveze koji ograničavaju rančerovo korištenje zemlje.
B.Rančer, jer bi farmerov pravi razlog za tužbu bio smetnja, a ne ometanje posjeda.
C.Poljoprivrednik, jer je sustav odvodnje bio proksimalni uzrok štete tužitelja kao stvar zakona.
D.Poljoprivrednik, jer rančer nije imao pravo poboljšati vlastitu zemlju na način koji je nanio štetu drugom.",b,"the correct answer is c. poljoprivrednik, jer je sustav odvodnje bio proksimalni uzrok štete tužitelja kao stvar zakona.

here's a breakdown of the situation:

* the rancher built a private drainage system in 2000 that spanned both parcels of land, a and b.
* in 2005, the rancher sold parcel b to the farmer without disclosing the existence of the drainage system.
* the drainage system has started causing a nuisance on parcel b, emitting an unpleasant odor.
* the farmer is suing the rancher for damages caused by the drainage system.

the key issue here is that the rancher's actions (building the drainage system) have caused harm to the farmer's property (parcel b). the fact that the farmer's deed did not mention the drainage system does not absolve the rancher of responsibility for the harm caused.

as a matter of law, the proximate cause of the farmer's damages is the rancher's actions in building and maintaining the drainage system. therefore, the court should rule in favor of the farmer (option c).

options a and b are incorrect because they focus on irrelevant issues: the lack of restrictions on the rancher's use of the land (a) and the farmer's motivation for suing (b). option d is also incorrect because it misstates the law; while it is true that one landowner cannot improve their own land in a way that harms another, this principle does not apply in this case where the harm was caused by a pre-existing condition (the drainage system) rather than a new improvement.",false
