Question,CorrectAnswer,GivenAnswer,Correct
"تتكون رقائق الكمبيوتر الحديثة في المقام الأول من أي عنصر؟
A.صوديوم
B.سليكون
C.ألمنيوم
D.فضة",B,"الإجابة الصحيحة هي:

B. سليكون

تتكون رقائق الكمبيوتر الحديثة في المقام الأول من السليكون (Silicon) وذلك للأسباب التالية:

1. السليكون هو شبه موصل جيد للكهرباء، مما يسمح بالتحكم في تدفق الإلكترونات بسهولة.

2. يمكن تنقية السليكون بدرجة عالية جدًا، مما يقلل من الشوائب التي قد تؤثر على أداء الرقاقة.

3. السليكون متوفر بكثرة في الطبيعة، حيث يشكل حوالي 28% من القشرة الأرضية، مما يجعله مادة خام رخيصة نسبيًا.

4. يمكن تشكيل السليكون في شرائح رقيقة جدًا، مما يسمح بتصنيع رقائق صغيرة الحجم وعالية الكثافة.

لهذه الأسباب، أصبح السليكون المادة الأساسية في صناعة رقائق الكمبيوتر والإلكترونيات الحديثة بشكل عام.",B
"يجد موظف في شركة تصنيع كبيرة العمل مملا ، ويتابع الوظيفة فقط من أجل المال. الموظف يؤدي الحد الأدنى ، وليس لديه الدافع لذلك إنتاج أعلى كمية أو جودة أفضل. وفقا لنظرية العاملين ل F. Herzberg ، فإن أفضل طريقة 10 لزيادة الدافع الذاتي لهذا العامل هي
A.تقديم زيادة ودفع حافز لزيادة الإنتاجية
B.إعادة تصميم الوظيفة لتوفير التحدي والشعور بالإنجاز
C.زيادة فرص التفاعل الاجتماعي المستنير
D.تزويد الموظف بمد وظيفي يحمل مكانة أكبر",B,"وفقًا لنظرية العاملين لـ F. Herzberg، فإن أفضل طريقة لزيادة الدافع الذاتي لهذا العامل هي:

B. إعادة تصميم الوظيفة لتوفير التحدي والشعور بالإنجاز

تنص نظرية Herzberg على أن العوامل الدافعة الحقيقية هي تلك المتعلقة بطبيعة العمل نفسه، مثل الإنجاز والمسؤولية والتقدم والنمو. بينما العوامل الأخرى مثل الأجور وظروف العمل تعتبر عوامل صحية (hygiene factors) والتي يمكن أن تمنع عدم الرضا لكنها لا تولد الدافع الحقيقي.

لذلك، إعادة تصميم الوظيفة لجعلها أكثر تحديًا وإثارة للاهتمام، وإعطاء الموظف فرصة لتحقيق الإنجازات والشعور بالمسؤولية، سيكون الأسلوب الأكثر فعالية لزيادة الدافع الذاتي وفقًا لنظرية Herzberg. أما مجرد زيادة الأجور أو تحسين ظروف العمل فلن يكون كافيًا لتحفيز الموظف بشكل حقيقي على المدى الطويل.",B
"مزارع هو حاليا صاحب سجل قطعة أرض تم تعيينها على أنها ""A. "" وهي أعلى عقارين مجاورين على جبل. المزارع هو صاحب القطعة ""ب"" ، التي تقع أقل من ""أ"" على سفح الجبل. في عام 2000 ، قام المزارع ، الذي كان يمتلك قطعتي الأرض ، ببناء نظام صرف خاص. يتكون هذا النظام من خط أنابيب تحت الأرض يمتد عبر قطعتي الأرض. يتم تصريف مياه الصرف الصحي من القطعة ""أ"" عبر النظام إلى مجاري البلدية ، التي كانت تقع في أسفل الجبل. في عام 2005 ، باع المزارع الطرد ""ب"" للمزارع. لم يتضمن صك المزارع أي ذكر لنظام الصرف الصحي للمزرعة. تقع على كل قطعة من قطع الأراضي منازل كبيرة على طراز المزرعة يشغلها أصحابها. في الآونة الأخيرة ، بدأ تصريف مياه الصرف الصحي ينبعث منه رائحة كريهة عبر الطرد ""ب. "" ونتيجة لذلك ، رفع المزارع دعوى قضائية ضد المزارع في التعدي على ممتلكات الغير للمطالبة بالأضرار الناجمة عن نظام الصرف. يجب أن يكون الحكم ل
A.المزارع ، لأن صك المزارع لم يحتوي على أي تعهدات تقيد استخدام المزارع للأرض.
B.مربي الماشية ، لأن السبب الصحيح لعمل المزارع سيكون الإزعاج ، وليس التعدي على ممتلكات الغير.
C.المزارع ، لأن نظام الصرف كان السبب المباشر لأضرار المدعي كمسألة قانونية.
D.المزارع ، لأن المزارع لم يكن له الحق في تحسين أرضه بطريقة تسبب ضررا لآخر.",B,"الإجابة الصحيحة هي:

D. المزارع، لأن المزارع لم يكن له الحق في تحسين أرضه بطريقة تسبب ضررا لآخر.

وذلك للأسباب التالية:

1. على الرغم من أن صك المزارع لم يذكر نظام الصرف الصحي، إلا أن المزارع لا يزال ملزمًا بعدم استخدام أرضه بطريقة تسبب ضررًا غير معقول لجاره.

2. تصريف مياه الصرف الصحي الذي ينبعث منه رائحة كريهة عبر أرض المزارع يعتبر تعديًا على ممتلكات الغير، حيث يتدخل بشكل غير معقول في استخدام المزارع وتمتعه بأرضه.

3. حتى لو كان نظام الصرف الصحي تحسينًا لأرض المزارع، فإنه لا يحق له القيام بذلك بطريقة تسبب ضررًا لجاره.

4. المزارع هو المسؤول عن الضرر الناجم عن نظام الصرف الصحي الخاص به، حتى لو لم يكن هناك ذكر له في صك المزارع.

لذلك، يجب أن يكون الحكم لصالح المزارع، لأن المزارع لم يكن له الحق في تحسين أرضه بطريقة تسبب ضررًا لجاره.",D
"أي النظريات الآتية تركز على كيفية إدارة المجتمع للقيام بالأنشطة اللازمة للحفاظ على النظام والاستقرار؟
A.الوظيفية
B.التفاعلية
C.نظرية الاختيار العقلاني
D.نظرية الصراع",A,"الإجابة الصحيحة هي:
A. الوظيفية

النظرية الوظيفية (Functionalism) هي نظرية اجتماعية تركز على كيفية عمل المجتمع ككل متكامل، وكيف تساهم المؤسسات والأنظمة الاجتماعية المختلفة في الحفاظ على النظام والاستقرار. 

تنظر هذه النظرية للمجتمع كنظام متكامل تعمل أجزاؤه معاً بانسجام لتحقيق التوازن والاستقرار. فكل مؤسسة أو نظام اجتماعي (كالأسرة، التعليم، الاقتصاد، السياسة، الدين...إلخ) يؤدي وظيفة معينة تساهم في استمرار المجتمع وحفظ توازنه.

وفقاً للوظيفية، فإن القيم والمعايير الاجتماعية المشتركة هي التي توجه سلوك الأفراد وتحافظ على النظام، وأي خلل في أداء إحدى المؤسسات أو الأنظمة يهدد استقرار المجتمع ككل.

لذلك، فإن النظرية الوظيفية هي الأنسب من بين الخيارات المطروحة للإجابة على السؤال حول النظرية التي تركز على كيفية إدارة المجتمع للقيام بالأنشطة اللازمة للحفاظ على النظام والاستقرار.",A
"أشارت الدراسات التي أجريت على مسببات الفصام إلى وجود استعداد وراثي للحالة ولكن هناك عوامل أخرى متورطة. من خلال معرفتك بالموضوع ، حدد أي من العبارات التالية غير صحيحة.
A.الدوبامين الزائد أو الحساسية للدوبامين يمكن أن يكون عاملا مساهما.
B.المرضى البيض هم أكثر أعراضا.
C.مغفرة من الحالة في العالم الثالث هو 65 ٪.
D.انخفاض معدل الفصام الذي تم تشخيصه بين الأمريكيين من أصل أفريقي.",D,"بناءً على معرفتي بالموضوع، فإن العبارات التالية غير صحيحة:

B. المرضى البيض هم أكثر أعراضا.
لا يوجد دليل على أن المرضى البيض يظهرون أعراضًا أكثر شدة مقارنة بالمجموعات العرقية الأخرى. تؤثر الفصام على الأفراد من جميع الأعراق والخلفيات الإثنية.

C. مغفرة من الحالة في العالم الثالث هو 65٪.
هذه العبارة غير صحيحة. معدل انتشار الفصام في البلدان النامية مماثل لمعدل الانتشار في البلدان المتقدمة، وهو حوالي 1٪ من السكان.

D. انخفاض معدل الفصام الذي تم تشخيصه بين الأمريكيين من أصل أفريقي.
هذه العبارة غير صحيحة أيضًا. في الواقع، تشير الدراسات إلى أن معدلات تشخيص الفصام أعلى بين الأمريكيين من أصل أفريقي مقارنة بالمجموعات العرقية الأخرى في الولايات المتحدة.

العبارة الصحيحة هي:
A. الدوبامين الزائد أو الحساسية للدوبامين يمكن أن يكون عاملا مساهما.
تشير الأبحاث إلى أن اختلال وظيفة الدوبامين في الدماغ قد يلعب دورًا في تطور الفصام.",A
"أعيد فتح سوبر ماركت للتو بعد إغلاق دام أسبوعين للتجديدات. في صباح يوم إعادة الافتتاح ، كانت امرأة تتسوق عندما سقطت فجأة وأصيبت بكسر في ساقها. بعد ذلك ، رفعت المرأة دعوى قضائية ضد السوبر ماركت بسبب إصابات شخصية. في بدلتها ، ادعت المرأة أنها تعثرت فوق دلو طلاء كان ملقى في أحد الممرات. في المحاكمة، اتصلت المرأة بزبون آخر لتشهد أنه بينما كان يتسوق سمع صوتا، واستدار ورأى المرأة تسقط على الأرض. كما شهد بأنه رأى دلو طلاء فارغا ملقى على بعد أقدام قليلة من ساق المرأة. عند الاستجواب ، دخل العميل في تبادل جدلي مع محامي السوبر ماركت. عندما سئل عن رأيه في سبب سقوط المرأة ، شهد العميل ، ""لقد سقطت لأنها تعثرت على الدلو. "" ومع ذلك ، اعترف في الاستجواب أنه لم ير المرأة تتعثر على الدلو. ثم سأل محامي السوبر ماركت العميل السؤال التالي: ""إذا لم تر المرأة تتعثر على الدلو ، فكيف تعرف أنها سقطت بسببها؟"" أجاب الزبون ، ""لأن صديقتي التي كانت تتسوق معي أخبرتني لاحقا أنها رأت المرأة تتعثر فوق الدلو. "" يتحرك محامي السوبر ماركت لضرب الإجابة الأخيرة للعميل. إذا ألغى قاضي المحاكمة طلب المدعى عليه وسمح لإجابة العميل بالوقوف ، فمن المرجح أن يكون ذلك بسبب
A.تمت دعوة إجابة العميل من خلال سؤال محامي السوبر ماركت.
B.استندت إجابة العميل إلى معرفة مباشرة.
C.كانت إجابة العميل عبارة عن بيان للتصور الحديث.
D.كانت إجابة العميل انطباعا منطقيا حاضرا.",A,"الإجابة الصحيحة هي C. كانت إجابة العميل عبارة عن بيان للتصور الحديث.

التصور الحديث (hearsay) هو بيان يدلي به شاهد خارج المحكمة ويتم تقديمه في المحكمة لإثبات صحة ما ورد في البيان. وعادة ما يكون التصور الحديث غير مقبول كدليل لأنه لا يمكن التحقق من مصداقيته عن طريق الاستجواب المباشر.

في هذه الحالة، استندت إجابة العميل على ما أخبرته به صديقته لاحقًا، وهو بيان تم الإدلاء به خارج المحكمة. لم يشهد العميل بناءً على معرفته المباشرة بسبب سقوط المرأة، لذا فإن إجابته تعتبر تصورًا حديثًا ولا ينبغي السماح بها كدليل.

الخيارات الأخرى غير صحيحة لأن:
A. سؤال محامي السوبر ماركت لم يدعو الإجابة، بل كشف عنها فقط.
B. لم تستند إجابة العميل إلى معرفة مباشرة بل على ما أخبرته به صديقته.
D. إجابة العميل لم تكن استنتاجًا منطقيًا بل مجرد تكرار لما قالته صديقته.",C
"تأتي امرأة تبلغ من العمر 54 عاما إلى المكتب لأنها عانت من ألم متقطع في إطلاق النار على خدها الأيمن وفكها خلال الأسابيع ال 3 الماضية. كل حلقة من الألم تستمر لمدة 1 ثانية أو أقل. غالبا ما يحدث الألم بسبب الهواء البارد والمضغ والتحفيز عن طريق اللمس وتنظيف أسنانها بالفرشاة. لم تتعرض لصدمة في وجهها أو رأسها. التاريخ الطبي ملحوظ لصداع التوتر والسمنة وجراحة المجازة المعدية. يبلغ طولها 165 سم (5 أقدام و 5 بوصات) ويزن 62 كجم (137 رطلا) ؛ مؤشر كتلة الجسم هو 23 كجم / م 2. العلامات الحيوية طبيعية. لا يمكن للمريض تحمل اللمس على الجانب الأيمن من الوجه. لا يوجد ضعف في الوجه أو فقدان الإحساس. ما تبقى من الفحص البدني لا يظهر أي تشوهات. لا يظهر التصوير المقطعي المحوسب للرأس مع التباين وبدونه أي تشوهات. أي من الآتي أنسب علاج دوائي في هذا الزمن؟
A.كاربامازيبين
B.لاموتريجين
C.ليفيتيراسيتام
D.توبيراميت",A,"الإجابة الصحيحة هي A. كاربامازيبين.

بناءً على الأعراض التي تعاني منها المريضة، وهي ألم متقطع في الخد الأيمن والفك، والذي يستمر لمدة ثانية أو أقل، ويتفاقم بسبب الهواء البارد والمضغ واللمس وتنظيف الأسنان، فإن التشخيص الأكثر احتمالاً هو عصب مثلث التوائم (Trigeminal neuralgia).

كاربامازيبين (Carbamazepine) هو الدواء الأول المستخدم لعلاج عصب مثلث التوائم. يعمل على تثبيط قنوات الصوديوم، مما يقلل من إطلاق النبضات العصبية المسببة للألم. لذلك، فهو الخيار الأنسب من بين الأدوية المذكورة لعلاج حالة هذه المريضة.

أما الأدوية الأخرى:
- لاموتريجين (Lamotrigine) وليفيتيراسيتام (Levetiracetam) تستخدم غالباً لعلاج الصرع.
- توبيراميت (Topiramate) يستخدم لعلاج الصرع والصداع النصفي والاضطرابات ثنائية القطب.

لذلك، كاربامازيبين هو العلاج الدوائي الأنسب في هذه الحالة لعلاج ألم عصب مثلث التوائم.",A
"تلقت الشرطة معلومات من مخبر موثوق به بأن رجلا كان يتاجر بالكوكايين من منزله. ثم قدم الضباط إلى القاضي إفادة خطية تبين الظروف التي تبين الأسباب المحتملة لإصدار أمر التفتيش. وأصدر القاضي مذكرة تفتيش للمخدرات في عنوان الرجل. ذهب ضباط الشرطة إلى منزل الرجل وقرعوا جرس الباب. عندما لم يرد أحد، اقتحمت الشرطة المنزل ودخلته. فتشوا الغرف في الطابق الأول ولم يعثروا على أدلة تدينهم، ثم خرجوا ولاحظوا مدخلا منفصلا يؤدي إلى الطابق الثاني من المسكن. صعدوا الدرج ودخلوا غرفة نوم في الطابق العلوي. داخل الغرفة ، وجد الضباط مخبأ من الكوكايين ملقى على خزانة ملابس. وبينما كان الضباط يواصلون تفتيشهم لغرفة النوم، دخل المدعى عليه الغرفة. سألت الشرطة المدعى عليه إذا كان هو الرجل. عرف المتهم عن نفسه وأخبر الشرطة أنهم كانوا في غرفة نومه وأنه احتل الطابق الثاني من المسكن. وأوضح المدعى عليه أن الرجل كان يقيم في الطابق الأول وأن أماكن إقامته منفصلة عن مسكن المدعى عليه. ومع ذلك ، تم وضع المدعى عليه قيد الاعتقال واتهم بحيازة الكوكايين. قدم المدعى عليه طلبا لاستبعاد الكوكايين من القبول كدليل. يجب أن يكون طلب المدعى عليه
A.منحت ، لأن مذكرة التوقيف لم تذكر اسم المدعى عليه.
B.ممنوح ، لأن الأمر لم يذكر على وجه التحديد المنطقة التي سيتم تفتيشها.
C.تم رفضه لأن الشرطة اعتقدت بشكل معقول أنها كانت تفتش منزل الرجل عندما دخلت مكان إقامة المدعى عليه.
D.رفض ، لأن الأمر كان صالحا وصدر لسبب محتمل.",C,"الإجابة الصحيحة هي B. يجب منح طلب المدعى عليه لاستبعاد الكوكايين كدليل لأن مذكرة التفتيش لم تذكر على وجه التحديد المنطقة التي سيتم تفتيشها.

وفقًا للمعلومات المقدمة، فإن مذكرة التفتيش كانت لعنوان الرجل المشتبه به في الاتجار بالكوكايين من منزله. ومع ذلك، عندما دخلت الشرطة المنزل ولم تجد أدلة في الطابق الأول، صعدت إلى الطابق الثاني الذي كان في الواقع مسكنًا منفصلاً يشغله المدعى عليه وليس الرجل المذكور في المذكرة.

يجب أن تحدد مذكرة التفتيش بدقة المكان المراد تفتيشه. وبما أن المذكرة لم تذكر صراحةً الطابق الثاني أو مسكن المدعى عليه المنفصل، فإن تفتيش هذه المنطقة يتجاوز نطاق المذكرة. لذلك، يجب استبعاد الكوكايين الذي تم العثور عليه في غرفة نوم المدعى عليه كدليل لأنه تم الحصول عليه من خلال تفتيش غير قانوني خارج نطاق مذكرة التفتيش.",B
"قبل وضع اقتراح لدمج بلدتين على الاقتراع ، أصدر المدعي العام للولاية رأيا استشاريا ينص على أن الإجراء ، في رأيها ، لا ينتهك أي أحكام قانونية أو دستورية. بعد ذلك ، تم وضع الاقتراح على ورقة الاقتراع وتم تمريره بأغلبية ساحقة من قبل الناخبين في كلتا المدينتين. بعد الانتخابات ، ولكن قبل تنفيذ الاندماج رسميا ، رفع اثنان من دافعي الضرائب من إحدى البلدات دعوى لفرض التوحيد ، مهاجمين دستورية الاقتراح. وصلت الدعوى إلى المحكمة العليا للولاية ووجدت أنها دستورية بموجب كل من قانون الولاية والقانون الفيدرالي. يقدم المدعون الآن طلبا يسعى إلى مراجعة هذه القضية من قبل المحكمة العليا الأمريكية. يجوز للمحكمة
A.عدم سماع القضية ، لأنه تم البت فيها على أسس الدولة المستقلة.
B.لا تسمع القضية ، ولكن قد يتم إعادتها إلى محكمة المقاطعة الفيدرالية.
C.استمع إلى القضايا الفيدرالية المعنية ، لكن ارفض الحكم على قضية الولاية.
D.الاعتماد على الرأي الاستشاري الصادر عن النائب العام للدولة وعدم النظر في القضية على أساسها.",A,"الإجابة الصحيحة هي الخيار C: استمع إلى القضايا الفيدرالية المعنية، لكن ارفض الحكم على قضية الولاية.

وذلك للأسباب التالية:

1. المحكمة العليا الأمريكية لها صلاحية النظر في القضايا الفيدرالية فقط، ولا تنظر في القضايا المتعلقة بقوانين الولايات إلا إذا كانت تتعارض مع الدستور أو القوانين الفيدرالية.

2. بما أن المحكمة العليا للولاية وجدت أن الاقتراح دستوري بموجب قانون الولاية والقانون الفيدرالي، فإن المحكمة العليا الأمريكية يمكنها النظر في الجوانب الفيدرالية فقط.

3. الرأي الاستشاري للمدعي العام للولاية غير ملزم للمحكمة العليا الأمريكية، فهي تنظر في القضية بشكل مستقل.

4. لا يمكن إعادة القضية إلى محكمة المقاطعة الفيدرالية لأنها وصلت بالفعل إلى المحكمة العليا للولاية التي بتت فيها.

لذلك، فإن الخيار الأنسب هو أن تستمع المحكمة العليا الأمريكية للقضايا الفيدرالية ذات الصلة، لكنها ترفض الحكم على قضايا الولاية التي تم البت فيها من قبل المحكمة العليا للولاية.",C
"وفي سياق العولمة، كيف يمكننا تعريف مصطلح ""التنمية"" على أفضل وجه؟
A.يشير مصطلح التنمية إلى الحالة الإنسانية التي يوجد فيها التحرر من الخوف والعوز. هناك موارد كافية للحفاظ على الحياة ويمكن أن توجد هذه الحياة في حالة خالية من التهديد أو التهديد المتصور بالانقطاع المفاجئ.
B.لكي تعتبر الأمة متقدمة ، يجب أن تكون قد حققت وضعا اقتصاديا وسياسيا معينا داخل نظام الدولة العالمي. وهكذا يتم تحديد معيار ما يشكل دولة ""متقدمة"" من خلال متطلبات التفاعل في هذا النظام.
C.والتنمية وسيلة لمعالجة أوجه عدم المساواة التي تصاحب العولمة النيوليبرالية. وفي هذا السياق، تشير التنمية إلى قدرة السكان أو المجتمع المحلي على استخدام الموارد بفعالية وزيادة الكفاءة في الإنتاج والتوزيع، وتعزيز التوزيع الأكثر إنصافا للدخل داخل المجتمع.
D.يشير تطور المجتمع إلى أنظمة القيم الأيديولوجية والأخلاقية التي يشترك فيها سكانه. في النظام الدولي المعولم ، يشير هذا إلى تبني الأيديولوجية الديمقراطية الليبرالية الغربية واقتصاديات السوق الحرة.",C,"في سياق العولمة، أعتقد أن الخيار (C) يقدم أفضل تعريف لمصطلح ""التنمية"". فهو يركز على قدرة المجتمعات على الاستفادة من الموارد بكفاءة وعدالة لمواجهة التحديات والفوارق الناتجة عن العولمة النيوليبرالية.

بينما تركز الخيارات الأخرى على جوانب مهمة مثل تلبية الاحتياجات الأساسية (A)، أو الوضع الاقتصادي والسياسي للدول (B)، أو القيم الأيديولوجية (D)، إلا أن الخيار (C) يتناول بشكل مباشر كيفية تمكين المجتمعات من التعامل مع آثار العولمة غير المتكافئة.

فالتنمية في هذا السياق تعني تعزيز قدرة الناس على الاستفادة من الموارد وزيادة الكفاءة الإنتاجية والتوزيعية، وتحقيق مزيد من العدالة في توزيع الدخل. وهذا يتماشى مع التحديات الرئيسية التي تفرضها العولمة النيوليبرالية على المجتمعات، خاصة في الدول النامية.

لذلك، أرى أن التعريف (C) يقدم منظورا تنمويا ملائما وعمليا في مواجهة الآثار السلبية للعولمة وتمكين المجتمعات من تحقيق تقدم حقيقي وشامل.",C
"كان رجل صاحب الفندق الذي تم تشييده حديثا في المدينة. في 15 مارس، تلقى الرجل مكالمة هاتفية من مندوب مبيعات كان موزعا لمعدات الفندق. عرض مندوب المبيعات بيع الرجل 1000 طفاية حريق لفندقه. أخبر مندوب المبيعات الرجل أن تكلفة طفايات الحريق ستكون 35000 دولار (أو 35 دولارا للقطعة الواحدة) ، تدفع بعد 90 يوما من التسليم. وعد مندوب المبيعات بتركيب طفايات الحريق في موعد أقصاه 15 أبريل. في 16 مارس، اتصل الرجل بمندوب المبيعات وقبل العرض. في اليوم التالي ، أرسل الرجل المذكرة التالية بالبريد إلى مندوب المبيعات: ""يرجى العلم بأنني سأحصل على خصم بنسبة 15 بالمائة للدفع النقدي بعد سبعة أيام من التثبيت. "" تلقى مندوب المبيعات مراسلات الرجل في 20 مارس. في 1 أبريل ، أرسل مندوب المبيعات برقية إلى الرجل ، قائلا: ""من الواضح أنه ليس لدينا عقد قابل للتنفيذ ساري المفعول. لن أقوم بتسليم طفايات الحريق في 15 أبريل أو في أي وقت آخر. ""الرجل يرفع دعوى ضد مندوب المبيعات لخرق العقد. يؤكد مندوب المبيعات الدفاع عن قانون الاحتيال بموجب UCC. أي من الآتي هو أدق عبارة فيما يتعلق بدفاعات مندوب المبيعات؟
A.دفاع مندوب المبيعات صحيح ، لأن مذكرة الرجل لم تكن كافية للإشارة إلى تشكيل العقد.
B.دفاع مندوب المبيعات صحيح ، لأن مذكرة الرجل كانت غير متسقة مع شروط العرض الشفوي لمندوب المبيعات.
C.دفاع مندوب المبيعات غير صالح ، لأن مندوب المبيعات فشل في الرد على مذكرة الرجل في غضون فترة زمنية معقولة.
D.دفاع مندوب المبيعات غير صالح ، لأنه بموجب UCC لا ينطبق قانون الاحتيال في الاتفاقيات بين التجار.",A,"الإجابة الصحيحة هي:

B. دفاع مندوب المبيعات صحيح، لأن مذكرة الرجل كانت غير متسقة مع شروط العرض الشفوي لمندوب المبيعات.

وذلك للأسباب التالية:

1. العرض الشفوي الأصلي من مندوب المبيعات كان بدفع المبلغ بعد 90 يوما من التسليم، بينما مذكرة الرجل تطلبت خصم 15% للدفع النقدي بعد 7 أيام من التركيب. هذا تغيير جوهري في شروط الدفع.

2. مذكرة الرجل لم تكن مجرد قبول للعرض الأصلي، بل تضمنت شروطا جديدة ومختلفة، مما يجعلها بمثابة ""عرض مضاد"" وليس قبولا.

3. بموجب قانون الاحتيال في UCC، يجب أن يكون هناك اتفاق مكتوب وموقع لعقود بيع البضائع بقيمة 500 دولار أو أكثر. المذكرة المكتوبة من الرجل لا تستوفي هذا الشرط.

4. عدم رد مندوب المبيعات على مذكرة الرجل لا يشكل قبولا ضمنيا لشروطها الجديدة، خاصة وأنه أرسل برقية لاحقا ينفي فيها وجود عقد.

لذلك، دفاع مندوب المبيعات بعدم وجود عقد ملزم بسبب اختلاف شروط مذكرة الرجل عن العرض الأصلي هو دفاع صحيح بموجب قانون الاحتيال في UCC.",B
