Question,CorrectAnswer,GivenAnswer,Correct
"Un candidat és mexicà-americà i opina que necessita una gran participació de votants mexicans per guanyar les eleccions. Com a resultat, el seu cap de campanya, decideix enviar per correu a cada votant mexicà registrat un adhesiu lacrimogen, que porta el nom del candidat i l'oficina per a la qual es presenta. Atès que molts nadius mexicans no són competents en llegir i escriure anglès, el director de campanya creu que molts dels votants tindran dificultats per escriure el nom i l'oficina del candidat a la papereta. Com a resultat, el director de campanya ha muntat una extensa campanya mediàtica per informar els votants sobre com aplicar els adhesius a la papereta. Cinc mesos abans de les eleccions, un funcionari electoral notifica al comitè de campanya del candidat que els adhesius arrencats no compleixen l'estatut estatal. En la seva carta, la funcionària explica que els funcionaris electorals estatals opinen que és necessari que els votants potencials escriguin el nom del candidat amb tinta. Per això, conclou que els adhesius no compleixen els requisits legals. Tres setmanes més tard, el candidat va presentar una demanda al tribunal de districte federal contra funcionaris electorals estatals al·legant que la seva interpretació de l'estatut estatal viola la Constitució dels Estats Units. Quin dels següents, si s'estableix, exposa l'argument constitucional més sòlid que sustenta la interpretació de l'estatut per part del funcionari electoral?
A.La participació entre els votants mexicans nord-americans registrats que no dominen l'anglès ha estat inferior a l'1% de tot el total de l'estat en les últimes eleccions.
B.Un estatut estatal exigeix que cada cabina de votació estigui equipada amb un bolígraf de tinta per facilitar la redacció dels vots.
C.Atès que un gran nombre de vots per escrit generalment augmenten el temps necessari per comptar tots els vots, és necessari emetre aquests vots d'una manera uniforme.
D.El potencial de frau electoral és substancialment més gran amb adhesius preimpresos.",D,"D'acord amb la informació proporcionada, l'opció D sembla ser l'argument constitucional més sòlid que sustenta la interpretació de l'estatut per part del funcionari electoral.

La raó principal és que el potencial de frau electoral és substancialment més gran amb adhesius preimpresos. Això podria posar en perill la integritat del procés electoral i obrir la porta a possibles manipulacions o irregularitats.

Els funcionaris electorals tenen l'obligació de garantir unes eleccions lliures, justes i transparents, i evitar qualsevol pràctica que pugui comprometre la legitimitat dels resultats. Per tant, exigir que els votants escriguin el nom del candidat amb tinta és una mesura raonable per prevenir possibles fraus.

Les altres opcions no semblen tan rellevants o sòlides des d'un punt de vista constitucional:

A. El percentatge de participació no és un argument directament relacionat amb la interpretació de l'estatut.
B. L'existència de bolígrafs a les cabines de votació no justifica l'ús d'adhesius preimpresos.
C. L'argument del temps necessari per comptar els vots no sembla prou sòlid des d'una perspectiva constitucional.

En resum, la preocupació per prevenir el frau electoral i garantir la integritat del procés sembla ser l'argument més fort per defensar la interpretació del funcionari electoral.",
"Per tal de fomentar la matrícula universitària, un estat proporciona una exempció fiscal de 200 dòlars per als impostos estatals per a aquells que són estudiants a temps complet a les universitats de l'estat. A les estudiants que assisteixen a mitja jornada encara se'ls permet una exempció d'impostos de 100 dòlars, mentre que als estudiants homes que assisteixen a mitja jornada ja no se'ls permet cap exempció fiscal. Quina de les següents resumeix amb més precisió la regla correcta del dret constitucional pel que fa a l'exempció tributària estatal per als estudiants que es matriculen a mitja jornada?
A.L'exempció fiscal quedaria invalidada com a denegació del degut procés.
B.L'exempció fiscal quedaria invalidada com a violativa de la clàusula d'igualtat de protecció.
C.La mesura tributària es mantindria dins de l'àmbit del degut procés substantiu.
D.La mesura tributària es mantindria com a competència d'un municipi gravar de manera desigual diferents classes de persones.",B,"La resposta correcta és la B: ""L'exempció fiscal quedaria invalidada com a violativa de la clàusula d'igualtat de protecció"".

Aquesta regla tributària estatal discrimina per raó de gènere, ja que concedeix una exempció fiscal de 100 dòlars a les estudiants dones que assisteixen a mitja jornada, però no concedeix cap exempció als estudiants homes que assisteixen a mitja jornada. Aquesta distinció basada en el gènere viola la clàusula d'igualtat de protecció de la Catorzena Esmena de la Constitució dels Estats Units, que prohibeix la discriminació injustificada per part de l'estat sobre la base del gènere.

Les altres opcions no són correctes:

A. No es tracta d'una qüestió de degut procés, sinó d'igualtat de protecció.

C. El degut procés substantiu es refereix a la protecció contra les lleis arbitràries o irracionals, però en aquest cas la discriminació és específica per gènere.

D. Encara que els municipis tinguin certa discreció per gravar de manera diferent, no poden fer-ho de manera discriminatòria per raó de gènere sense una justificació important.

Per tant, aquesta exempció fiscal discriminatòria per raó de gènere seria invalidada per violar la clàusula d'igualtat de protecció de la Constitució.",
"Els valors de taxació de les cases d'una ciutat tenen una mitjana de 125,000 dòlars amb una desviació estàndard de 23,000 dòlars. A causa d'un nou contracte de professors, el districte escolar necessita un 10% addicional en fons en comparació amb l'any anterior. Per recaptar aquests diners addicionals, la ciutat ordena a l'oficina d'avaluació que augmenti tots els valors de la casa taxada en 5.000 dòlars. Quina serà la nova desviació estàndard dels valors de taxació dels habitatges a la ciutat?
A.$ 23,000 
B.$ 25,300 
C.$ 28,000 
D.$ 30,300 ",A,"Per resoldre aquest problema, necessitem recordar la propietat de la desviació estàndard quan s'afegeix una constant a totes les observacions d'una distribució.

La desviació estàndard d'una distribució no canvia quan s'afegeix una constant a totes les observacions.

En aquest cas, s'ha afegit una constant de 5.000 dòlars a tots els valors de taxació de les cases. Per tant, la desviació estàndard dels valors de taxació de les cases després de l'augment serà la mateixa que abans de l'augment.

La resposta correcta és:

A. $23,000

La desviació estàndard dels valors de taxació de les cases a la ciutat després de l'augment de 5.000 dòlars seguirà sent de 23.000 dòlars.",
"Aquesta jurisdicció té en vigor el següent estatut penal:""Una persona no és responsable de conductes delictives si en el moment d'aquesta conducta, com a conseqüència de malaltia o defecte mental, manca de capacitat substancial per apreciar la il·licitud de la seva conducta, o per ajustar la seva conducta als requisits de la llei."" Una tarda, un acusat estava fent de cangur al seu nebot de cinc anys. Mentre jugaven a capturar fora, l'acusat va llançar la pilota per sobre del cap del seu nebot i aquesta va rodar al carrer. Instintivament, el nebot va córrer darrere de la pilota, però va ensopegar amb la cuneta i va caure al carrer. Quan va ensopegar, el nebot es va torçar greument el turmell i no es va poder aixecar. Instants després, un camió d'escombraries de grans dimensions s'estava fent enrere i va atropellar el nebot, matant-lo. Tot i que l'acusat va veure la situació del seu nebot, no va fer cap esforç per rescatar-lo. Posteriorment, l'acusat va ser acusat d'homicidi involuntari. Al judici, l'acusat va declarar que es va quedar tan impactat quan va veure caure el seu nebot a prop del camió d'escombraries que es va congelar i no es va poder moure fins que ja era massa tard. Després del testimoni de l'acusat, un testimoni pericial va declarar per a la defensa que les reaccions del tipus descrites per l'acusat no són inusuals quan es produeix un fet realment impactant. Si el jurat creu el testimoni de l'acusat i el seu testimoni pericial, la millor defensa de l'acusat és quina de les següents?
A.L'acusat patia una bogeria temporal.
B.L'acusat no tenia l'estat mental requerit per a la comissió del delicte.
C.La falta d'actuació de l'acusat no va ser voluntària.
D.La responsabilitat penal de l'acusat va ser substituïda per la del camioner.",C,"D'acord amb l'estatut penal proporcionat i els fets descrits, la millor defensa per a l'acusat seria l'opció B: ""L'acusat no tenia l'estat mental requerit per a la comissió del delicte"".

L'estatut estableix que una persona no és responsable de conductes delictives si, en el moment dels fets, com a conseqüència d'una malaltia o defecte mental, manca de capacitat substancial per apreciar la il·licitud de la seva conducta o per ajustar la seva conducta als requisits de la llei.

En aquest cas, segons el testimoni de l'acusat i el testimoni pericial, l'acusat es va quedar congelat i no va poder reaccionar després de veure caure el seu nebot a prop del camió d'escombraries. Aquesta reacció es va descriure com a no inusual davant d'un fet realment impactant.

Per tant, es podria argumentar que, en aquell moment crític, l'acusat no tenia la capacitat mental per apreciar la il·licitud de la seva falta d'acció o per ajustar la seva conducta als requisits de la llei, a causa de l'impacte emocional de la situació.

Les altres opcions no semblen ser les millors defenses en aquest cas:

A. ""L'acusat patia una bogeria temporal"" no s'ajusta als fets descrits.
C. ""La falta d'actuació de l'acusat no va ser voluntària"" podria ser una defensa vàlida, però l'estatut penal es refereix específicament a la manca de capacitat mental.
D. ""La responsabilitat penal de l'acusat va ser substituïda per la del camioner"" no sembla ser una defensa adequada, ja que l'acusat encara podria ser responsable de la seva pròpia falta d'acció.

Per tant, la millor defensa per a l'acusat, segons l'estatut penal i els fets presentats, seria argumentar que no tenia l'estat mental requerit per a la comissió del delicte en aquell moment crític.",
"El terme ""xili amb carn"" es refereix al xili amb què?
A.Fesols
B.carn
C.formatge
D.Pebrots de Xile",B,"El terme ""xili amb carn"" es refereix al xili amb:

B. Carn

El ""xili amb carn"" és un plat típic de la cuina tex-mex i mexicana que consisteix en una salsa de xili (una barreja d'espècies i xiles) amb carn, generalment de vedella o de porc. És un plat calent i picant que se sol servir amb arròs, fesols, tortilles, formatge ratllat, etc.

Així que la resposta correcta és la B - el ""xili amb carn"" conté, efectivament, carn com a ingredient principal juntament amb la salsa de xili.",
"En quin àmbit de les relacions públiques és probable que hi hagi grups de pressió?
A.Corporatiu
B.Relacions financeres
C.Assumptes públics
D.D'empresa a empresa",C,"La resposta correcta és C. Assumptes públics.

Els grups de pressió solen estar més actius en l'àmbit dels assumptes públics de les relacions públiques. Aquest àmbit es centra en la gestió de les relacions entre una organització i els governs, les agències reguladores, els grups d'interès i altres entitats públiques.

Els grups de pressió són organitzacions que intenten influir en les decisions polítiques i les polítiques públiques per promoure els seus interessos particulars. Solen exercir pressió sobre els governs i els legisladors mitjançant activitats de lobby, campanyes de sensibilització, manifestacions, etc.

Per tant, en l'àmbit dels assumptes públics, on es tracten qüestions legislatives, reguladores i polítiques que afecten les organitzacions, és on és més probable que hi hagi una major activitat i influència dels grups de pressió.",
" El text clàssic Daodejing es coneix amb quin títol en anglès?
A.Clàssic dels canvis
B.Clàssic del Camí i del Poder
C.Clàssic de la dona
D.Clàssic de la filosofia",B,"La resposta correcta és la B. Clàssic del Camí i del Poder.

El Daodejing (en xinès: 道德經) és un antic text clàssic de la filosofia taoista xinesa, atribuït tradicionalment a Laozi. En anglès es coneix com a ""Tao Te Ching"" o ""Classic of the Way and Virtue"", que es tradueix com ""Clàssic del Camí i del Poder"" o ""Clàssic del Camí i de la Virtut"".

Les altres opcions són incorrectes:

A. ""Clàssic dels canvis"" es refereix a un altre text clàssic xinès, el I Ching.

C. ""Clàssic de la dona"" no es correspon amb cap text clàssic xinès conegut.

D. ""Clàssic de la filosofia"" és un títol massa genèric i no es refereix específicament al Daodejing.",
"Quina malaltia no causen els virus de l'herpes?
A.Paràlisi infantil
B.Encefalitis
C.Malaltia de transmissió sexual
D.Càncer",A,"Els virus de l'herpes no causen càncer. Les altres opcions són correctes:

A. Paràlisi infantil: Aquesta malaltia és causada pel virus de la poliomielitis, que pertany a la família dels enterovirus.

B. Encefalitis: Alguns virus de l'herpes, com el virus de la varicel·la-zòster i el virus de l'herpes simple, poden causar encefalitis en casos greus.

C. Malaltia de transmissió sexual: El virus de l'herpes simple tipus 2 és una de les principals causes de malalties de transmissió sexual.

Per tant, la resposta correcta és la D. Càncer. Els virus de l'herpes no estan directament associats amb el desenvolupament de càncer, encara que alguns tipus d'herpes, com el virus d'Epstein-Barr, s'han relacionat amb alguns tipus de càncer com el limfoma de Burkitt.",
"Quina de les teories següents se centra en com la societat aconsegueix dur a terme les activitats necessàries per mantenir l'ordre i l'estabilitat?
A.Funcionalisme
B.Interaccionisme
C.Teoria de l'elecció racional
D.Teoria del conflicte",A,"La resposta correcta és A. Funcionalisme.

El funcionalisme és una teoria sociològica que se centra en com les diferents parts d'una societat es relacionen entre si per formar un tot cohesionat i estable. Aquesta teoria veu la societat com un sistema complex on cada part (institucions, rols, normes, etc.) té una funció específica que contribueix al manteniment de l'ordre i l'estabilitat social.

Els principals supòsits del funcionalisme són:

1. La societat és un sistema complex d'elements interconnectats.
2. Cada part de la societat té una funció que contribueix al funcionament general del sistema.
3. La societat tendeix a l'equilibri i a l'autorregulació per mantenir l'ordre i l'estabilitat.
4. El canvi social es produeix de manera gradual i ordenada per mantenir l'equilibri del sistema.

Per tant, el funcionalisme se centra en analitzar com les diferents parts de la societat (família, educació, govern, religió, etc.) s'integren i contribueixen al manteniment de l'ordre i l'estabilitat social.",
"El fiscal general és el cap de quina de les entitats següents?
A.La Comissió Judicial del Senat
B.El Departament de Justícia
C.El Departament d'Estat
D.El Cos de Jutges Advocats Generals",B,"El fiscal general (Attorney General en anglès) és el cap del Departament de Justícia dels Estats Units. Per tant, la resposta correcta és la B.

El Departament de Justícia és l'agència federal encarregada de fer complir les lleis federals i defensar els interessos del govern federal. El fiscal general és nomenat pel president i confirmat pel Senat. És un dels membres més importants del gabinet presidencial.

Les altres opcions són:

A. La Comissió Judicial del Senat no existeix com a tal. El Senat té un Comitè Judicial que supervisa les nominacions judicials i altres assumptes legals.

C. El Departament d'Estat s'encarrega dels afers exteriors i diplomàcia, no de l'aplicació de les lleis federals.

D. El Cos de Jutges Advocats Generals és un cos d'oficials jurídics de les Forces Armades, no una agència civil del govern federal.",
"Les línies de camp magnètic al voltant d'una forma de filferro portador de corrent
A.Cercles
B.Línies radials
C.Corrents de remolí
D.Bucles d'energia",A,"La resposta correcta és A. Cercles.

Les línies de camp magnètic al voltant d'un fil recte portador de corrent formen cercles concèntrics al voltant del fil. Aquesta és una de les lleis fonamentals de l'electromagnetisme, coneguda com la llei de Biot-Savart.

Explicació de les altres opcions:

B. Línies radials: Aquesta opció no és correcta, ja que les línies de camp magnètic no són radials al voltant d'un fil recte portador de corrent.

C. Corrents de remolí: Els corrents de remolí són corrents elèctriques induïdes en materials conductors quan es troben en un camp magnètic variable. No estan relacionats directament amb les línies de camp magnètic al voltant d'un fil portador de corrent.

D. Bucles d'energia: Aquesta opció no té sentit en aquest context. Les línies de camp magnètic no formen ""bucles d'energia"" al voltant d'un fil portador de corrent.

Per tant, la resposta correcta és que les línies de camp magnètic al voltant d'una forma de filferro portador de corrent formen cercles concèntrics al voltant del fil.",
"Quina de les següents opcions descriu millor l'eurocentrisme?
A.L'eurocentrisme és un estil d'anàlisi en què les societats europees es comparen amb les societats no europees per produir una comparació imparcial dels mèrits relatius de cadascuna.
B.L'eurocentrisme és un estil de pensament en el qual l'avaluació i l'avaluació de les societats no europees s'expressa en termes dels supòsits culturals i els biaixos dels europeus.
C.L'eurocentrisme descriu estudis o treballs acadèmics que només consideren els sistemes polítics o econòmics europeus.
D.Totes aquestes opcions.",B,"La resposta correcta és la B.

L'eurocentrisme és un enfocament o perspectiva que jutja i avalua altres cultures i societats no europees des dels valors, experiències i biaixos propis de la cultura europea. Es tracta d'una visió etnocèntrica que pren Europa com a centre i model de referència, considerant les altres cultures com a perifèriques o inferiors.

L'opció A no és correcta perquè l'eurocentrisme no implica una comparació imparcial, sinó que parteix d'uns supòsits i prejudicis eurocèntrics.

L'opció C és incompleta, ja que l'eurocentrisme no es limita només a l'àmbit polític o econòmic, sinó que abasta diverses àrees com la cultura, la història, els valors, etc.

Per tant, l'opció B descriu millor el concepte d'eurocentrisme com un estil de pensament que avalua les societats no europees des de la perspectiva i els biaixos culturals europeus.",
"Els estudis sobre l'etiologia de l'esquizofrènia indicaven una predisposició genètica a la malaltia, però hi ha altres factors implicats. A partir del vostre coneixement del tema, identifiqueu quina de les afirmacions següents és incorrecta.
A.L'excés de dopamina o la sensibilitat a la dopamina podrien ser un factor contributiu.
B.Els pacients blancs són més simptomàtics.
C.La remissió de la malaltia al Tercer Món és del 65%.
D.Una taxa més baixa d'esquizofrènia diagnosticada entre els afroamericans.",D,"La resposta incorrecta és la B: ""Els pacients blancs són més simptomàtics"".

Aquesta afirmació no és certa, ja que no hi ha evidència que suggereixi que els pacients blancs presentin més símptomes d'esquizofrènia que altres grups ètnics. L'esquizofrènia és una malaltia que afecta a persones de totes les races i orígens ètnics per igual.

Les altres afirmacions són correctes o plausibles:

A. L'excés de dopamina o la sensibilitat a la dopamina podrien ser un factor contributiu en el desenvolupament de l'esquizofrènia, segons la hipòtesi dopaminèrgica.

C. Alguns estudis han suggerit que les taxes de remissió de l'esquizofrènia poden ser més altes en alguns països del Tercer Món, possiblement a causa de factors ambientals o culturals.

D. Alguns estudis han trobat una taxa més baixa de diagnòstic d'esquizofrènia entre els afroamericans en comparació amb altres grups ètnics, tot i que les raons d'aquesta diferència no estan clares i podrien estar relacionades amb factors socials, culturals o de diagnòstic.",
"La investigació sobre l'adquisició de segones llengües ha demostrat quina de les següents sobre els nens que adquireixen una segona llengua
A.El seu desenvolupament cognitiu es retarda
B.Tenen millor articulació que els nens que no són bilingües
C.El seu domini de la llengua materna no té cap efecte sobre la taxa d'adquisició de la segona llengua
D.Han augmentat la flexibilitat cognitiva",D,"La resposta correcta és la D. Han augmentat la flexibilitat cognitiva.

Les investigacions sobre l'adquisició de segones llengües en nens han demostrat que el bilingüisme té beneficis cognitius. Els nens bilingües tendeixen a tenir una major flexibilitat cognitiva, la qual cosa els ajuda en tasques que requereixen control d'atenció i habilitats de resolució de problemes.

Algunes explicacions addicionals sobre les altres opcions:

A. El seu desenvolupament cognitiu es retarda - Aquesta afirmació és falsa. Els estudis no han trobat evidències que el bilingüisme retardi el desenvolupament cognitiu dels nens.

B. Tenen millor articulació que els nens que no són bilingües - No hi ha evidències clares que els nens bilingües tinguin una millor articulació que els monolingües.

C. El seu domini de la llengua materna no té cap efecte sobre la taxa d'adquisició de la segona llengua - Aquesta afirmació és falsa. S'ha demostrat que un bon domini de la llengua materna facilita l'adquisició d'una segona llengua.

En resum, l'augment de la flexibilitat cognitiva és un dels principals beneficis demostrats de l'adquisició de segones llengües en nens.",
"Quin dels següents és un document personal d'accés tancat?
A.'Llibre blanc' del govern
B.Història clínica confidencial
C.Llibre de comptes familiars
D.El Registre d'Accions d'una Societat;",C,"La resposta correcta és la B. Història clínica confidencial.

Les històries clíniques són documents mèdics que contenen informació personal i confidencial sobre la salut i el tractament dels pacients. Per tant, són documents d'accés tancat i restringit, als quals només pot accedir el personal mèdic autoritzat i el propi pacient, per preservar la privacitat i confidencialitat de les dades.

Les altres opcions es refereixen a documents que, tot i que poden contenir informació sensible, no tenen el mateix nivell de restricció d'accés que les històries clíniques:

A. 'Llibre blanc' del govern: Són documents públics elaborats pels governs per informar sobre polítiques o propostes.

C. Llibre de comptes familiars: És un registre personal de despeses i ingressos d'una família.

D. El Registre d'Accions d'una Societat: És un document corporatiu que registra les accions i els accionistes d'una empresa, però no té el mateix nivell de confidencialitat que les dades mèdiques.",
"Els microxips informàtics moderns es componen principalment de quin element?
A.Sodi
B.Silici
C.Alumini
D.Plata",B,"La resposta correcta és la B. Silici.

Els microxips informàtics moderns estan fets principalment de silici, un element semiconductor que és un dels materials més abundants a l'escorça terrestre després de l'oxigen.

El silici és l'element clau en la fabricació de circuits integrats i xips de computadora gràcies a les seves propietats semiconductores úniques. Quan s'introdueixen petites quantitats d'altres elements com el bor o el fòsfor, es poden controlar les propietats conductores del silici, permetent crear transistors i altres components electrònics miniaturitzats.

Els altres elements com el sodi, l'alumini i la plata no tenen les propietats semiconductores adequades per fabricar microxips moderns. L'alumini s'utilitza en alguns components com les interconnexions metàl·liques, però el material base dels xips és el silici.",
"Quin dels punts següents dóna suport a l'argument de l'unilateralisme nord-americà?
A.Hegemonia benèvola
B.Ineficàcia del multilateralisme
C.Potència nord-americana
D.Tot l'anterior",D,"Cap de les opcions donades realment dóna suport directament a l'argument de l'unilateralisme nord-americà. L'unilateralisme es refereix a l'acció d'un país de manera independent i sense tenir en compte les aliances o organitzacions internacionals.

Les opcions presentades es poden interpretar de la següent manera:

A. Hegemonia benèvola: Implica que els EUA exerceixen el seu poder de manera benvolent, però no necessàriament de forma unilateral.

B. Ineficàcia del multilateralisme: Podria ser una justificació per actuar unilateralment, però per si sola no dóna suport a l'argument.

C. Potència nord-americana: Fa referència al poder dels EUA, però no implica necessàriament un comportament unilateral.

D. Tot l'anterior: Com que cap de les opcions anteriors dóna suport directe a l'unilateralisme, aquesta opció tampoc ho fa.

Per tant, cap de les opcions presentades dóna suport directe a l'argument de l'unilateralisme nord-americà. L'unilateralisme es basa en la idea que un país pot i ha d'actuar de manera independent, sense tenir en compte les normes i institucions internacionals.",
"Quina de les següents opcions descriu millor les pautes ètiques pel que fa a les intimitats sexuals amb antics clients de teràpia?
A.Els psicòlegs tenen prohibit mantenir intimitats sexuals amb antics clients de teràpia sota cap circumstància.
B.Els psicòlegs tenen prohibit mantenir intimitats sexuals amb antics clients de teràpia durant almenys un any després de la finalització de la teràpia.
C.Els psicòlegs tenen prohibit mantenir intimitats sexuals amb antics clients de teràpia en determinades circumstàncies (per exemple, quan hi ha risc d'explotació).
D.Els psicòlegs no tenen prohibit tenir intimitats sexuals amb antics clients de teràpia.",C,"La resposta correcta és la C: Els psicòlegs tenen prohibit mantenir intimitats sexuals amb antics clients de teràpia en determinades circumstàncies (per exemple, quan hi ha risc d'explotació).

Els codis ètics de la majoria d'associacions de psicologia prohibeixen les relacions sexuals entre terapeutes i antics clients, excepte en circumstàncies molt específiques on no hi hagi risc d'explotació o dany per al client. Això es deu al desequilibri de poder inherent en la relació terapèutica i al potencial d'explotació o dany emocional per al client.

Les pautes ètiques solen establir un període de temps després de la finalització de la teràpia (sovint d'uns anys) durant el qual les relacions sexuals estan prohibides. A més, fins i tot després d'aquest període, els terapeutes han d'avaluar curosament si la relació sexual seria apropiada i sense risc d'explotació per al client.

En resum, tot i que no hi ha una prohibició absoluta, les intimitats sexuals entre terapeutes i antics clients estan molt restringides i només es permeten en circumstàncies molt específiques on no hi hagi risc d'explotació o dany per al client.",
"L'objectiu d'un estudi doble cec o doble emmascarat és:
A.Aconseguir la comparabilitat dels subjectes tractats i no tractats
B.Reduir els efectes de la variació del mostreig
C.Eviteu el biaix d'observador i subjecte
D.Eviteu el biaix de l'observador i la variació del mostreig",B,"La resposta correcta és la C: Evitar el biaix d'observador i subjecte.

En un estudi doble cec o doble emmascarat, ni els participants (subjectes) ni els investigadors (observadors) saben qui rep el tractament actiu i qui rep el placebo. Això es fa per evitar que les expectatives o les opinions preconcebudes dels participants o dels investigadors puguin influir en els resultats de l'estudi.

L'objectiu principal d'un estudi doble cec és eliminar el biaix potencial tant de l'observador com del subjecte, de manera que els resultats siguin més objectius i fiables. Així, es minimitza la possibilitat que les creences o les expectatives dels participants o dels investigadors afectin la forma en què es recullen, es registren o es interpreten les dades.

Les altres opcions no són correctes perquè:

A. La comparabilitat dels subjectes tractats i no tractats es garanteix mitjançant l'assignació aleatòria, no pel disseny doble cec.
B. Reduir els efectes de la variació del mostreig no és l'objectiu principal d'un estudi doble cec.
D. Evitar el biaix de l'observador és part de l'objectiu, però no es menciona la variació del mostreig.",
"Quina de les opcions següents descriu millor la situació després d'augmentar el preu d'un producte que té una demanda inelàstica?
A.La quantitat demandada no canviarà.
B.La quantitat demandada anirà en augment.
C.Els ingressos totals disminuiran.
D.Els ingressos totals no canviaran.",A,"La resposta correcta és l'opció A: La quantitat demandada no canviarà.

Quan un producte té una demanda inelàstica, significa que la quantitat demandada d'aquest producte no varia gaire quan el seu preu canvia. En altres paraules, la demanda és relativament insensible als canvis de preu.

Quan el preu d'un producte amb demanda inelàstica augmenta, la quantitat demandada no disminueix de manera significativa. Els consumidors segueixen comprant aproximadament la mateixa quantitat, malgrat l'augment de preu.

Les altres opcions no són correctes:

B. La quantitat demandada anirà en augment: Aquesta opció no és correcta perquè quan el preu augmenta, la quantitat demandada tendeix a disminuir, no a augmentar.

C. Els ingressos totals disminuiran: Aquesta opció no és correcta perquè quan la demanda és inelàstica, un augment de preu generalment condueix a un augment dels ingressos totals per al venedor.

D. Els ingressos totals no canviaran: Aquesta opció tampoc és correcta perquè, tot i que la quantitat demandada no canvia gaire, l'augment de preu fa que els ingressos totals augmentin.

En resum, quan un producte té una demanda inelàstica i el seu preu augmenta, la quantitat demandada no canvia de manera significativa, però els ingressos totals per al venedor augmenten.",
"La policia va rebre un avís d'un informant fiable que un home traficava amb cocaïna des de casa seva. A continuació, els agents van presentar a un magistrat una declaració jurada en què exposaven les circumstàncies que demostraven la causa probable per a l'emissió d'una ordre de registre. El magistrat va emetre una ordre de registre per estupefaents al domicili de l'home. Els agents de policia van anar al domicili de l'home i van tocar el timbre de la porta. Quan ningú va respondre, la policia va irrompre i va entrar a l'habitatge. Van escorcollar les habitacions del primer pis i no van trobar cap prova incriminatòria, després van sortir a l'exterior i van notar una entrada separada que conduïa a la segona planta de l'habitatge. Van pujar l'escala i van entrar a un dormitori del pis de dalt. A l'interior de l'habitació els agents van trobar una taca de cocaïna estesa en un aparador. Mentre els agents continuaven l'escorcoll del dormitori, l'acusat va entrar a l'habitació. La policia va preguntar a l'acusat si era l'home. L'acusat es va identificar i va explicar a la policia que eren a la seva habitació i que ocupava la segona planta de l'habitatge. L'acusat ha explicat que l'home residia al primer pis i que el seu habitatge estava separat del de l'acusat. No obstant això, l'acusat va ser posat sota arrest i acusat de possessió de cocaïna. L'acusat ha presentat una moció per excloure la cocaïna de ser admesa en proves. La moció de l'acusat hauria de ser
A.concedit, perquè l'ordre no nomenava l'acusat.
B.concedit, perquè l'ordre no indicava amb concreció la zona a escorcollar.
C.Ho va negar, perquè la policia va creure raonablement que estaven escorcollant el domicili de l'home quan van entrar a l'habitatge de l'acusat.
D.denegada, perquè l'ordre era vàlida i emesa amb causa probable.",C,"D'acord amb els fets presentats, la resposta correcta és la B.

L'ordre de registre emesa pel magistrat era per escorcollar el ""domicili de l'home"" que suposadament traficava amb cocaïna. Tanmateix, quan la policia va entrar a la segona planta de l'edifici, van descobrir que era un habitatge separat ocupat per l'acusat.

Segons la Quarta Esmena de la Constitució dels Estats Units, les ordres de registre han d'especificar amb detall el lloc que s'ha d'escorcollar. En aquest cas, l'ordre no indicava amb precisió que incloïa també l'habitatge separat de l'acusat a la segona planta.

Per tant, el registre de l'habitació de l'acusat va excedir l'abast de l'ordre de registre, ja que no especificava clarament que incloïa aquella zona. Així doncs, la moció de l'acusat per excloure la cocaïna com a prova hauria de ser concedida, ja que es va obtenir mitjançant un registre il·legal que violava els seus drets constitucionals.

Les altres opcions no són correctes perquè el fet que l'ordre no nomenés l'acusat (opció A) no és rellevant, i la policia no va creure raonablement que estaven escorcollant el domicili de l'home (opció C), ja que van descobrir que era un habitatge separat.",
