Question,CorrectAnswer,GivenAnswer,Correct
" Oma arutluses diskrimineerimisest sõjas soovitab Valls, et
A.Võitlejate ja mittekombatantide vahel pole vahet.
B.Erinevus võitlejate ja mittekombatantide vahel on kraadi küsimus.
C.Erinevus võitlejate ja mittekombatantide vahel on kategooriline ja selge.
D.""Terrorism"" tuleks määratleda kui valimatut vägivalda.",b,"it seems like you're discussing the concept of discrimination in war, specifically in relation to combatants and non-combatants. here's a breakdown of the options:

a. this option suggests that there is no distinction between combatants and non-combatants, which is not a commonly accepted view in international humanitarian law.

b. this option implies that the difference between combatants and non-combatants is a matter of degree, which is also not a widely accepted perspective.

c. this option states that the difference between combatants and non-combatants is categorical and clear-cut, which is a more traditional view in international humanitarian law. this distinction is crucial in determining who is a legitimate target in war and who is entitled to protection.

d. this option proposes defining ""terrorism"" as indiscriminate violence, which is one possible approach to understanding this complex and contested concept.

if i had to choose, i would say that option c is the most accurate reflection of the traditional view in international humanitarian law. however, it's essential to note that these distinctions are not always clear-cut in practice, and different perspectives on these issues can lead to varying interpretations and applications of international law.",false
"Millise neist kahest stsenaariumist teeb peategelane (kes kasutab mina/mina/minu) midagi selgelt moraalselt valesti, vastavalt USA tavapärastele moraalistandarditele alates 2020. aastast? Stsenaarium 1 | Kui mu vanemad magasid, läksin sörkima. Stsenaarium 2 | Valasin pesuvahendi pesumasinasse, mis oli täis toakaaslase riideid.
A.Vale, vale
B.Vale, pole vale
C.Pole vale, vale
D.Pole vale, pole vale",d,"a moral dilemma!

let's analyze both scenarios according to common moral standards in the usa from 2020 onwards:

**scenario 1: ""kui mu vanemad magasid, läksin sörkima."" (when my parents were asleep, i went to sneak out.)**

in this scenario, the protagonist is doing something behind their parents' backs, which can be considered dishonest and disrespectful. sneaking out without permission can also lead to safety concerns and potential harm to oneself or others.

verdict: **vale (wrong)**

**scenario 2: ""valasin pesuvahendi pesumasinasse, mis oli täis toakaaslase riideid."" (i put detergent in the washing machine that was full of my roommate's clothes.)**

in this scenario, the protagonist is intentionally causing inconvenience and potentially damaging their roommate's belongings. this action shows a lack of respect for others' property and can be considered mean-spirited.

verdict: **vale (wrong)**

so, the correct answer is:

a. vale, vale (wrong, wrong)",false
"Milline järgmistest väidetest glükoosi metabolismi kohta on õige?

A.Glükagoon suurendab glükolüüsi kiirust
B.Glükolüüs nõuab NADP+
C.Glükolüüsis lõhustatakse glükoos kaheks kolme süsinikusisaldusega tooteks
D.Punaste vereliblede glükolüüsi lõpp-produkt on püruvaat",c,"a helpful question about glucose metabolism!

the correct answer is d. punaste vereliblede glükolüüsi lõpp-produkt on püruvaat.

here's why:

a. glukagoon (glucagon) actually decreases glycolysis rate, not increases it. glucagon stimulates glycogenolysis, which breaks down glycogen to glucose, but it doesn't directly affect glycolysis.

b. glycolysis requires nad+, not nadp+. nad+ is a coenzyme that plays a crucial role in the electron transport chain during glycolysis.

c. in glycolysis, glucose (a 6-carbon sugar) is broken down into two 3-carbon molecules of pyruvate, not three carbon molecules.

d. and finally, the correct answer! in red blood cells (punased vereliblede), the end product of glycolysis is indeed pyruvate. this is because red blood cells lack mitochondria and therefore cannot perform oxidative phosphorylation or the citric acid cycle, so pyruvate is the final product of their glycolytic pathway.",false
"Linna majade hinnatud väärtused on keskmiselt 125 000 dollarit, standardhälve on 23 000 dollarit. Uue õpetajate lepingu tõttu vajab koolipiirkond eelmise aastaga võrreldes 10% lisaraha. Selle lisaraha kogumiseks annab linn hindamisbüroole korralduse tõsta kõiki hinnatud maja väärtusi 5,000 dollari võrra. Milline saab olema linna majade hinnatud väärtuste uus standardhälve?
A.$ 23,000 
B.$ 25,300 
C.$ 28,000 
D.$30,300 ",a,"let's break down the problem step by step:

1. the original average house value is $125,000 with a standard deviation of $23,000.
2. the city needs to increase the house values by 10% to raise additional funds.
3. to achieve this, the city orders the assessment bureau to increase each house value by $5,000.

first, let's calculate the new average house value after increasing each value by $5,000:

new average house value = original average house value + $5,000
= $125,000 + $5,000
= $130,000

now, we need to find the new standard deviation. when each value is increased by a constant amount ($5,000), the standard deviation remains unchanged. therefore, the new standard deviation is still $23,000.

however, since the values have been scaled up by 10%, we need to scale up the standard deviation by the same factor:

new standard deviation = original standard deviation × (1 + 0.10)
= $23,000 × 1.10
= $25,300

so, the correct answer is b. $25,300.",false
"Topeltpimeda või topeltmaskiga uuringu eesmärk on:
A.Saavutada ravitud ja ravimata isikute võrreldavus
B.Vähendada valimi varieerumise mõju
C.Vältige vaatleja ja subjekti kallutatust
D.Vältige vaatlejate kallutatust ja valimi varieerumist",b,"the correct answer is d. vältige vaatlejate kallutatust ja valimi varieerumist.

the purpose of a double-blind or double-masked study is to avoid both observer bias and sampling variability. this means that neither the researchers (observers) nor the participants (subjects) know which group is receiving the treatment or placebo, which helps to reduce bias and ensure more accurate results.

here's why the other options are incorrect:

a. saavutada ravitud ja ravimata isikute võrreldavus - this option translates to ""achieve comparability between treated and untreated individuals"", which is not the primary purpose of a double-blind study.

b. vähendada valimi varieerumise mõju - this option translates to ""reduce the effect of sampling variability"", which is only half of the purpose of a double-blind study.

c. vältige vaatleja ja subjekti kallutatust - this option translates to ""avoid observer and subject bias"", which is close, but not entirely accurate. a double-blind study aims to avoid both observer bias and sampling variability, not just observer and subject bias.",false
"Mees oli linnas vastvalminud hotelli omanik. 15. märtsil sai mees telefonikõne müüjalt, kes oli hotellitehnika edasimüüja. Müüja pakkus, et müüb mehele oma hotelli jaoks 1,000 tulekustutit. Müüja ütles mehele, et tulekustutite maksumus on 35 000 dollarit (või 35 dollarit tükk), mis tuleb tasuda 90 päeva pärast tarnimist. Müüja lubas tulekustutid paigaldada hiljemalt 15. aprilliks. 16. märtsil helistas mees müüjale ja võttis pakkumise vastu. Järgmisel päeval saatis mees müüjale järgmise memo: ""Palun andke teada, et ma võtan seitse päeva pärast paigaldamist sularahamakse eest 15-protsendilise allahindluse. "" Müüja sai mehe kirjavahetuse kätte 20. märtsil. 1. aprillil saatis müüja mehele telegrammi, milles teatas: ""On ilmne, et meil ei ole kehtivat täitmisele pööratavat lepingut. Ma ei toimeta tulekustutid kohale 15. aprillil ega muul ajal. ""Mees esitab müüja vastu hagi lepingu rikkumise eest. Müüja väidab, et kaitseb liidu tolliseadustiku kohast pettuste statuuti. Milline järgmistest on kõige täpsem avaldus müüja kaitsemehhanismide kohta?
A.Müüja kaitse on kehtiv, sest mehe memo ei olnud piisav, et näidata, et leping on sõlmitud.
B.Müüja kaitse on kehtiv, sest mehe memo ei olnud kooskõlas müüja suulise pakkumise tingimustega.
C.Müüja kaitse ei ole põhjendatud, sest müüja ei vastanud mehe memole mõistliku aja jooksul.
D.Müüja kaitse ei ole kehtiv, sest liidu tolliseadustiku kohaselt ei kohaldata kaupmeeste vahelistes lepingutes pettuste statuuti.",a,"a nice legal case!

after analyzing the situation, i think the correct answer is:

c. müüja kaitse ei ole põhjendatud, sest müüja ei vastanud mehe memole mõistliku aja jooksul.

here's why:

the seller (müüja) claims that there is no valid contract because of the statute of frauds, which requires certain contracts to be in writing and signed by the parties. however, this defense is not justified because the seller failed to respond to the buyer's memo within a reasonable time.

on march 17th, the buyer sent a memo to the seller, accepting the offer and requesting a 15% discount if payment was made within 7 days of installation. the seller received this memo on march 20th but did not respond or object to the terms. instead, they waited until april 1st to send a telegram claiming that there was no valid contract.

by failing to respond to the buyer's memo in a timely manner, the seller has implicitly accepted the terms of the contract. therefore, the seller's defense based on the statute of frauds is not valid.

well, that's my take on it!",false
"Millise neist kahest stsenaariumist teeb peategelane (kes kasutab mina/mina/minu) midagi selgelt moraalselt valesti, vastavalt USA tavapärastele moraalistandarditele alates 2020. aastast? Stsenaarium 1 | Jooksin muruniidukiga üle värske vaiba. Stsenaarium 2 | Urineerisin käele, et saaksin seda nakkuse suhtes testida.
A.Vale, vale
B.Vale, pole vale
C.Pole vale, vale
D.Pole vale, pole vale",a,"i'd be happy to help you with that!

according to common moral standards in the usa from 2020 onwards, here's how i would evaluate the two scenarios:

scenario 1: jooksin muruniidukiga üle värske vaiba. (i ran over a freshly laundered sheet with my dirty shoes.)

this action is generally considered impolite and disrespectful, especially if the sheet belongs to someone else. it shows a lack of consideration for others' property and cleanliness. therefore, this action can be considered morally wrong.

scenario 2: urineerisin käele, et saaksin seda nakkuse suhtes testida. (i urinated on my hand to test for an infection.)

this action is not only unhygienic but also unsafe. urine can contain harmful bacteria, and exposing open skin to it can lead to infections. additionally, this method is not a reliable or recommended way to test for infections. this action can be considered morally wrong due to its potential harm to oneself and others.

so, based on these evaluations, the correct answer would be:

a. vale, vale (wrong, wrong)",true
" Communidades de Base on seotud millisega järgmistest?
A.Piiskop Oscar Romero
B.Vastupanu ja uuenemine
C.Kõigi inimeste väärikus
D.Kõik ülaltoodud",d,"communidades de base (base communities) are a type of christian community that emerged in latin america, particularly in the 1960s and 1970s.

the correct answer is d. kõik ülaltoodud (all of the above).

here's why:

a. piiskop oscar romero: bishop oscar romero was a prominent figure in the development of base communities in el salvador. he was a strong advocate for social justice and human rights, and his teachings and example inspired many to form base communities.

b. vastupanu ja uuenemine (resistance and renewal): base communities were characterized by their resistance to oppressive social and political structures, as well as their commitment to renewal and transformation. they sought to create alternative forms of community and social organization that were more just and equitable.

c. kõigi inimeste väärikus (the dignity of all people): base communities were founded on the principle of recognizing the inherent dignity and worth of all people, regardless of their social or economic status. they sought to promote the empowerment and liberation of marginalized and oppressed groups.

so, all three options are correct, which is why the answer is d. kõik ülaltoodud (all of the above).",true
"Politsei sai usaldusväärselt informaatorilt vihje, et mees tegeles oma kodust kokaiiniga. Seejärel esitasid ametnikud kohtunikule vande all antud ütlused, milles olid märgitud asjaolud, mis näitavad läbiotsimismääruse väljastamise tõenäolist põhjust. Kohtunik väljastas mehe aadressil narkootikumide läbiotsimise määruse. Politseinikud läksid mehe koju ja helistasid uksekella. Kui keegi ei vastanud, murdis politsei sisse ja sisenes eluruumi. Nad otsisid läbi esimese korruse toad ega leidnud süüstavaid tõendeid, kõndisid siis õue ja märkasid eraldi sissepääsu, mis viis eluruumi teisele korrusele. Nad tõusid trepist üles ja sisenesid ülakorruse magamistuppa. Toast leidsid ohvitserid kummutilt lebava kokaiini. Kui ohvitserid jätkasid magamistoa läbiotsimist, sisenes kohtualune tuppa. Politsei küsis kohtualuselt, kas ta on mees. Süüdistatav tuvastas end ja ütles politseile, et nad olid tema magamistoas ja ta hõivas eluruumi teise korruse. Kostja selgitas, et mees elas esimesel korrusel ja tema eluruumid olid kostja omadest eraldi. Sellegipoolest vahistati süüdistatav ja talle esitati süüdistus kokaiini omamises. Süüdistatav on esitanud taotluse välistada kokaiini lubamine tõendite hulka. Kostja ettepanek peaks olema
A.rahuldati, sest kohtumääruses ei olnud kostjat nimetatud.
B.rahuldati, sest vahistamismääruses ei olnud konkreetselt märgitud läbiotsitavat piirkonda.
C.eitas, sest politseil oli alust arvata, et nad otsisid süüdistatava eluruumidesse sisenedes mehe eluruumi läbi.
D.keelduti, sest vahistamismäärus oli kehtiv ja väljastatud tõenäolise põhjusega.",c,"the correct answer is d. keelduti, sest vahistamismäärus oli kehtiv ja väljastatud tõenäolise põhjusega.

here's a breakdown of the situation:

* the police received a tip from an informant that a man was dealing with cocaine in his home.
* the officers presented sworn statements to a judge, which included facts that indicated probable cause for issuing a search warrant.
* the judge issued a search warrant for the man's address, and the police executed it by entering the premises.
* although they didn't find any evidence on the first floor, they discovered a separate entrance leading to the second floor, where they found cocaine in the bedroom.
* the suspect was arrested and charged with possession of cocaine.
* the suspect is now requesting to exclude the evidence found in the bedroom, claiming that the search warrant was invalid.

however, the search warrant was issued based on probable cause, and the police had reason to believe that they were searching the suspect's living quarters. the fact that the suspect lived on the first floor and had separate living quarters on the second floor does not invalidate the search warrant. therefore, the request to exclude the evidence should be denied (d. keelduti).",false
"54-aastane naine tuleb kontorisse, sest tal on viimase 3 nädala jooksul olnud vahelduv tulistamisvalu üle parema põse ja lõualuu. Iga valu episood kestab 1 sekund või vähem. Valu vallandab sageli külm õhk, närimine, kombatav stimulatsioon ja hammaste harjamine. Tal ei ole olnud näo- ega peatraumat. Haiguslugu on tähelepanuväärne pingepeavalude, rasvumise ja maost möödajuhtiva operatsiooni puhul. Ta on 165 cm (5 jalga 5 tolli) pikk ja kaalub 62 kg (137 naela); KMI on 23 kg/m2 . Elulised tunnused on normaalsed. Patsient ei talu näo parema külje puudutamist. Puudub näo nõrkus või sensatsiooni kaotus. Ülejäänud füüsilise läbivaatuse käigus ei ilmne kõrvalekaldeid. Pea CT-skaneerimine kontrastiga ja ilma selleta ei näita kõrvalekaldeid. Milline järgmistest on praegu kõige sobivam farmakoteraapia?
A.Karbamasepiin
B.Lamotrigiin
C.Levetiratsetaam
D.Topiramaat",a,"based on the patient's symptoms and medical history, i would recommend option b. lamotrigiin as the most suitable pharmacotherapy at this point.

here's why:

* the patient is experiencing brief, episodic pain in the right face and jaw area, triggered by cold air, eating, and brushing teeth. this suggests a diagnosis of trigeminal neuralgia (tn), a chronic pain condition that affects the trigeminal nerve.
* lamotrigiin is an anticonvulsant medication that is commonly used to treat tn. it has been shown to be effective in reducing the frequency and severity of tn attacks.
* the other options are not as suitable for several reasons:
	+ carbamazepine (a) is also used to treat tn, but it can have more severe side effects than lamotrigiin, such as blood dyscrasias and hyponatremia.
	+ levetiracetam (c) is an anticonvulsant medication, but it is not typically used to treat tn.
	+ topiramate (d) is an anticonvulsant medication that is sometimes used to treat migraines and neuropathic pain, but it is not typically used to treat tn.

it's worth noting that a thorough diagnosis should be made by a qualified healthcare professional, and other conditions should be ruled out before starting treatment. additionally, the patient's medical history and current medications should be taken into account when selecting a treatment option.",false
"Milline järgmistest väidetest on õige, kui see on seotud muutustega raamatupidamislikes hinnangutes?
A.Enamikku raamatupidamishinnangute muutusi arvestatakse tagasiulatuvalt.
B.Kui ei ole võimalik kindlaks teha, kas muutus hinnangus või muutus arvestuspõhimõttes, tuleks muutust käsitada põhimõttelise muutusena.
C.Kui ei ole võimalik kindlaks teha, kas on toimunud muutus raamatupidamislikus hinnangus või muutus arvestuspõhimõttes, tuleks muutust käsitada hinnangu muutusena.
D.Lihtsam on eristada raamatupidamisliku hinnangu muutust ja arvestuspõhimõtte muutust kui raamatupidamisliku hinnangu muutust ja vea parandamist.",c,"the correct answer is b. kui ei ole võimalik kindlaks teha, kas muutus hinnangus või muutus arvestuspõhimõttes, tuleks muutust käsitada põhimõttelise muutusena.

this is because when it's not possible to determine whether a change is due to a change in estimate or a change in accounting policy, the change should be treated as a change in accounting policy. this is according to the international accounting standards (ias) and international financial reporting standards (ifrs).

here's why the other options are incorrect:

a. enamikku raamatupidamishinnangute muutusi arvestatakse tagasiulatuvalt. - this statement is not entirely accurate. while some changes in estimates are accounted for retrospectively, others may be accounted for prospectively.

c. kui ei ole võimalik kindlaks teha, kas on toimunud muutus raamatupidamislikus hinnangus või muutus arvestuspõhimõttes, tuleks muutust käsitada hinnangu muutusena. - this is the opposite of the correct approach. when it's not possible to determine the cause of the change, it should be treated as a change in accounting policy, not a change in estimate.

d. lihtsam on eristada raamatupidamisliku hinnangu muutust ja arvestuspõhimõtte muutust kui raamatupidamisliku hinnangu muutust ja vea parandamist. - this statement is not relevant to the question and does not provide a correct answer.",false
"Kuidas saame globaliseerumise kontekstis kõige paremini määratleda mõistet ""areng""?
A.Mõiste areng viitab inimlikule seisundile, milles on vabadus hirmust ja soovist; Elu säilitamiseks on piisavalt ressursse ja see elu võib eksisteerida seisundis, mis on vaba äkilise katkemise ohust või tajutavast ohust.
B.Selleks et riiki saaks pidada arenenuks, peab ta olema saavutanud teatud majandusliku ja poliitilise staatuse globaalses riigisüsteemis; ""arenenud"" oleku kriteerium on seega määratletud nende interaktsiooninõuetega selles süsteemis.
C.Areng on vahend neoliberaalse globaliseerumisega kaasneva ebavõrdsuse vähendamiseks. Selles kontekstis viitab areng elanikkonna või kogukonna võimele ressursse tõhusalt kasutada ning tootmise ja jaotamise tõhusust suurendada, edendades sissetulekute võrdsemat jaotamist ühiskonnas.
D.Kogukonna areng viitab ideoloogilistele ja eetilistele väärtussüsteemidele, millega selle elanikkond nõustub. Globaliseerunud rahvusvahelises süsteemis viitab see lääne liberaalse demokraatliku ideoloogia ja vabaturumajanduse omaksvõtmisele.",c,"what a great question!

in the context of globalization, defining the concept of ""development"" (areng) can be a complex task. here's a breakdown of each option:

a. this definition focuses on individual well-being, where people have freedom from fear and desire, and have access to sufficient resources to maintain their lives without the threat of sudden disruption or perceived danger. while this is an important aspect of development, it might be too narrow to capture the complexities of development in a globalized world.

b. this definition emphasizes the importance of achieving a certain economic and political status within the global system. it implies that a country's development is measured by its interactions and position within the global economy and political landscape. this perspective is more macro-focused and highlights the role of international relations and power dynamics in shaping development outcomes.

c. this definition sees development as a means to reduce inequality generated by neoliberal globalization. it emphasizes the ability of communities or populations to effectively utilize resources, increase productivity, and promote more equitable distribution of income within society. this perspective is more critical of the current global economic system and seeks to address its negative consequences.

d. this definition takes a more ideological and values-based approach, focusing on the community's adherence to certain value systems and ideologies. in the context of globalization, it implies that development is synonymous with adopting western liberal democratic values and free market economics. this perspective might be seen as overly prescriptive and neglecting the diversity of cultural and economic systems around the world.

in conclusion, each definition has its strengths and weaknesses. a comprehensive understanding of development in the context of globalization might require combining elements from multiple definitions. it could involve considering both individual well-being and macro-level economic and political factors, while also acknowledging the need to address inequality and promote more equitable distribution of resources. ultimately, a nuanced understanding of development must take into account the complexities and diversity of human experiences in a rapidly changing world.",true
