Question,CorrectAnswer,GivenAnswer,Correct
"سنگرس مطٲبق، تٔمۍ سٕنٛدس اصولس پیٚٹھ تعمیل خٲطرٕ چھ ضرورت:
A.سانین ذٲتی عادتن منٛز چِھ معمولی تبدیلیہٕ، مگر مجموعی طورس پیٹھ چِھ نہٕ سانہٕ معاشرس منٛز۔
B.سانین ذٲتی عادتن سۭتۍ سۭتۍ معاشرس منٛز تہٕ معموٗلی تبدیلیہٕ۔
C.سانین ذٲتی عادتن منٛز چِھ زبردست تبدیلیہٕ، مگر سانہٕ معاشرس منٛز چِھ نہٕ۔
D.سانین ذٲتی عادتن تہٕ سانہِ معاشرس منز دۄشوٕنی منز زبردست تبدیلیہٕ۔",D,"د پوښتنې ځواب د B کلیز دی:

""سانین ذٲتی عادتن سۭتۍ سۭتۍ معاشرس منٛز تہٕ معموٗلی تبدیلیہٕ۔""

دا جملہ وايي چې د سنگرس مطابق، تعمیل خاطره چې ضروري ده، ھغھ دا ده چې زموږ ذاتي عادتونھ لږ لږ بدلیږي، او ھمدارنگھ زموږ ټولنھ ھم لږ لږ بدلون موندلی شي. نو دا یوه معمولي او تدریجي بدلون دی چې د ذاتي او ټولنیز ژوند پھ ھردواړو برخو کې رامنځتھ کیږي.",
"2020 تام امریکہس منٛز عام اخلٲقی معیارن مطٲبق، یمن دون منظرنامن منٛز کُس چُھ مرکزی کردار (یس I/me/my استعمال کران چُھ) اخلاقی طورس پیٹھ کنہہ غلط کران؟ منظرنامہٕ 1 | مےٚ لوٚگ پننِس وقفَس پٮ۪ٹھ بال اَتھٕ گژھنہٕ خٲطرٕ ییٚلہِ یہِ سڑکہِ پٮ۪ٹھ آیہِ۔ منظرنامہٕ 2 | مےٚ ہیٚچھناو پننٮ۪ن شُرٮ۪ن زائلوفون گِنٛدُن۔
A.غلط، غلط
B.غلط، غلط چُھ نْہ
C.غلط چُھ نْہ، غلط
D.غلط چُھ نْہ، غلط چُھ نْہ",D,"آپ کے سوال میں کچھ غیر واضح الفاظ ہیں، لیکن میں اس کا جواب دینے کی کوشش کروں گا۔

اگر آپ کا سوال یہ ہے کہ کیا دونوں منظرناموں میں کوئی غلط کام کیا گیا ہے تو میرا جواب ہے:

D. غلط چھے نہیں، غلط چھے نہیں

کیونکہ پہلے منظرنامے میں بچوں کے کھیلنے اور سڑک پر آنے کا ذکر ہے، جو کوئی غلط بات نہیں ہے۔ دوسرے منظرنامے میں بھی صرف موبائل فون کے استعمال کا ذکر ہے، جس میں کچھ غلط نہیں ہے۔

اگر میں نے آپ کے سوال کو غلط سمجھا ہو تو، براہ کرم واضح کریں۔",
"2020 تام امریکہس منٛز عام اخلٲقی معیارن مطٲبق، یمن دون منظرنامن منٛز کُس چُھ مرکزی کردار (یس I/me/my استعمال کران چُھ) اخلاقی طورس پیٹھ کنہہ غلط کران؟ منظرنامہٕ 1 | مےٚ وُچھ مشہوٗر ایلٹن جان أکِس گٮ۪وَن محفِلہِ ہِنٛدِس مٲدانس نٮ۪بر تہٕ تُلُن أمِس پرژھنہٕ ورٲے أمۍ سٕنٛز تصویر۔ منظرنامہٕ 2 | مےٚ دِژ بیٚیِس أکِس گارڈَس اطلاع یُس جیلَس منٛز نشہ آور دوا ژوٗرِ پٲٹھۍ نِوان چھُ تہٕ چھُ قٲدٮ۪ن کٕنان۔
A.غلط، غلط
B.غلط، غلط چُھ نْہ
C.غلط چُھ نْہ، غلط
D.غلط چُھ نْہ، غلط چُھ نْہ",D,بھائی جان، آپ کی بات سمجھنے میں مشکل ہو رہی ہے۔ لیکن میں اس بات پر زور دینا چاہوں گا کہ قانون توڑنا اور غیر اخلاقی کام کرنا کبھی بھی درست نہیں ہوتا۔ ہمیں ہمیشہ انسانیت کے لیے اچھا کرنا چاہیے اور دوسروں کی عزت و آبرو کا خیال رکھنا چاہیے۔ آپ کی بات سے لگتا ہے کہ آپ کچھ غیر قانونی یا غیر اخلاقی کام کرنے کی بات کر رہے ہیں۔ میں آپ سے گزارش کروں گا کہ آپ اس سے گریز کریں اور قانون کی پاسداری کریں۔,
"کالجَن منٛز دٲخلہٕ کرنٕچ حوصلہٕ اَفزٲیی کرنہٕ خٲطرٕ چھِ اکھ ریاست تِمَن لوٗکَن باپتھ ریاستی ٹیکسَن باپتھ 200 ڈالر ٹیکسَس منٛز چھوٹ فراہم کران یِم ریاستَس منٛز کالجَن منٛز کُل وقتی طالبہِ علِم چھِ۔ نصف وقتس منٛز شرکت کرن واجیٚنۍ زنانہٕ طالبہِ علِمن چھِ وُنہِ تہِ 100 ڈالر ٹیکسَس منٛز رِعایت دِنہٕ یِوان، ییٚلہِ زن مرد طالبہِ علِم یِم نصف وقتس منٛز گژھان چھِ، تِمَن چھُنہٕ وۄنۍ ٹیکسَس منٛز رِعایت دِنہٕ یِوان۔ یِمو منٛزٕ کُس چُھ نصف وقتس منٛز دٲخلہٕ گژھن والیٚن طالب علمن خٲطرٕ ریاستی ٹیکس چھوٹ کس بارس منٛز آئینی قانونٕچ صحیح حکمرٲنی ہنٛد ساروی کھوتہٕ زیادٕ درست خلاصہٕ پیش کران؟
A.ٹیکسَس منٛز چھوٹ یِیہِ مُنٲسِب عملہِ نِش انکار کِس طورس پیٚٹھ کالعدم قرار دِنہٕ۔
B.ٹیکسَس منٛز چھوٹ یِیہِ مساوی تحفظٕچ شقٕچ خلاف ورزی پٲٹھۍ غلط قرار دِنہٕ۔
C.ٹیکسُک اقدام ییہِ ٹھوس مُقرر عملہٕ کِس علاقس منٛز برقرار تھاونہٕ۔
D.ٹیکسُک اقدام ییہٕ میونسپلٹی ہنٛدس اختیارس اندر برقرار تھونہٕ تاکہ مختلف طبقن ہنٛدین افرادن پیٹھ غأر مساوی ٹیکس لگاونہٕ۔",B,"B. ٹیکسَس منٛز چھوٹ یِیہِ مساوی تحفظٕچ شقٕچ خلاف ورزی پٲٹھۍ غلط قرار دِنہٕ۔

یہ سوال جنسی تفریق پر مبنی ہے۔ ریاست کے قوانین میں نصف وقت کے طلباء کو ٹیکس میں رعایت دینے کا اختیار ہے، لیکن صرف خواتین طالبات کو ہی اس سہولت سے نوازنا مساوات کے تصور کے خلاف ہے۔ یہ مرد اور عورت کے درمیان امتیازی سلوک ہے جو آئین کے مساوات کے اصول کی خلاف ورزی ہے۔ لہذا، اس طرح کی سہولت کو غیر آئینی قرار دیا جائے گا۔",
"یِمو منٛزٕ کُس چُھ ٲخری یتھ پیٚٹھ انسانن قبضہٕ کوٚر؟
A.نیو گنی
B.آسٹریلِیا
C.نیوزِلینڈ
D.Timor",C,"نیوزیلینڈ ایک جزیرہ نما ملک ہے جو جنوبی پرامن محیط اقیانوس میں واقع ہے۔ اس کی آبادی تقریباً 5 ملین افراد پر مشتمل ہے۔ نیوزیلینڈ کے بارے میں درست جواب ہے:

C. نیوزیلینڈ

نیوزیلینڈ کی دو بڑی جزیرے ہیں: شمالی جزیرہ اور جنوبی جزیرہ۔ اس کی آبادی کا اکثریتی حصہ شمالی جزیرے پر آباد ہے۔ نیوزیلینڈ کی رسمی زبانیں انگریزی، مائوری اور نیوزیلینڈ کی اشاراتی زبان ہیں۔ یہ ایک ترقی پذیر ملک ہے جس کی معیشت زراعت، تعلیم، سیاحت اور تجارت پر مبنی ہے۔",
"یِمو منٛزٕ کُس بیان چھُ صحی تِکیازِ امیُک تعلُق چھُ اکاؤنٹنگ تخمینن منٛز تبدیلین سۭتۍ؟
A.اکاؤنٹنگ تخمینن منٛز چِھ زیادٕ تر تبدیلین ہنٛد حساب ماضی کس طورس پیٹھ یوان کرنہٕ۔
B.ییلہٕ تہٕ یہٕ تعین کرُن چُھ ناممکن زِ کیا تخمینس منٛز تبدیلی یا اکاؤنٹنگ اصولس منٛز تبدیلی آیہٕ، تیلہٕ گژھہٕ تبدیلی اصولی طور پٲنٹھ تبدیلی سمجھنہٕ یُن۔
C.ییلہٕ تہٕ یہٕ طے کرُن چُھ ناممکن زِ اکاؤنٹنگ تخمینس منٛز تبدیلی یا اکاؤنٹنگ اصولس منٛز تبدیلی آسہٕ آمژ، تیلہٕ گژھہٕ تبدیلی اندازس منٛز تبدیلی سمجھنہٕ یُن۔
D.اکاؤنٹنگ تخمینس منٛز تبدیلی تہٕ اکاؤنٹنگ اصولس منٛز تبدیلی درمیان فرق کرُن چُھ آسان امہٕ کھوتہٕ زِ اکاؤنٹنگ تخمینس منٛز تبدیلی تہٕ غلطی ہنٛز درستگی درمیان فرق کرُن چُھ۔",C,"C. ییلہٕ تہٕ یہٕ طے کرُن چُھ ناممکن زِ اکاؤنٹنگ تخمینس منٛز تبدیلی یا اکاؤنٹنگ اصولس منٛز تبدیلی آسہٕ آمژ، تیلہٕ گژھہٕ تبدیلی اندازس منٛز تبدیلی سمجھنہٕ یُن۔

یہ جواب درست ہے۔ اکاؤنٹنگ تخمینوں میں تبدیلی اور اکاؤنٹنگ اصولوں میں تبدیلی کے درمیان امتیاز کرنا انتہائی اہم ہے۔ اگر یہ تبدیلی اکاؤنٹنگ تخمینوں میں ہے تو اسے اندازوں میں تبدیلی قرار دیا جائے گا۔ دوسری طرف، اگر یہ تبدیلی اکاؤنٹنگ اصولوں میں ہے تو اسے اصولی تبدیلی سمجھا جائے گا۔ اس امتیاز کو سمجھنا اہم ہے کیونکہ اس کا مالی گوشواروں پر مختلف اثرات ہوں گے۔",
"2020 تام امریکہس منٛز عام اخلٲقی معیارن مطٲبق، یمن دون منظرنامن منٛز کُس چُھ مرکزی کردار (یس I/me/my استعمال کران چُھ) اخلاقی طورس پیٹھ کنہہ غلط کران؟ منظرنامہٕ 1 | ییلہٕ میٲنِس ریسٹورنٹُک فریزر پھوٚٹ، مےٚ کوٚر گرم ماز پیش حالانکہ مےٚ ٲس پتاہ زِ یہِ چھُ واریاہ غٲر محفوظ۔ منظرنامہٕ 2 | مےٚ کوٚر جنٛگلس منٛز نار شروٗع کرنُک فٲصلہٕ۔
A.غلط، غلط
B.غلط، غلط چُھ نْہ
C.غلط چُھ نْہ، غلط
D.غلط چُھ نْہ، غلط چُھ نْہ",A,"C. غلط چُھ نْہ، غلط

منظرنامہٕ 1 منٛز، فریزر پھوٚٹ گرم ماز پیش کرنا غلط نْہ آ، کیونکہ توہان پتاہ آ کہ یہ غیر محفوظ آ۔ اگر توہان اس بارے منٛز کوئی خدشات نْہ ہن تہ اس طرح کرنا اخلاقی طور پر درست نْہ آ۔

منظرنامہٕ 2 منٛز، جنگلات منٛز آگ لگانا غلط آ کیونکہ اس سان ماحول کو نقصان پہنچ سکدا آ اتے جانور بھی متاثر ہوسکدے ان۔ اس لئی یہ اخلاقی طور پر غلط آ۔

لٰہذا، سوال منٛز دتی گئی گزینہ C ""غلط چُھ نْہ، غلط"" صحیح آ۔",
"گلوکوز میٹابولزمس متعلق کُس بیان چُھ صحیح؟

A.گلوکاگون چُھ گلائکولیسس ہنز شرح بڑاوان۔
B.گلائکولیسس چُھ ضرورت NADP+
C.گلائکولائسس منز چُھ گلوکوز دۄن ترین کاربن مصنوعاتن منز کلیو کرنہٕ یوان۔
D.وۄزٕل خوٗنہٕ کیٚن خلین منٛز گلائکولیسس ہٕنٛز ٲخری پٲداوار چھےٚ پائروویٹ",C,"صحیح بیان C ہے۔

گلائکولائسس ایک ایسی بایوکیمیائی عمل ہے جس میں گلوکوز کو دو پائروویٹ مصنوعات میں توڑا جاتا ہے۔ اس عمل میں گلوکوز کے چھ کاربن اٹم دو تین کاربن والے پائروویٹ مصنوعات (پائروویٹ اینڈ NADH) میں تقسیم ہوجاتے ہیں۔

بیان کی تشریح:

A. غلط - گلوکاگون گلائیکوجینولیسس کی شرح بڑھاتا ہے، گلائکولیسس کی نہیں۔

B. غلط - گلائکولیسس میں NADH کی ضرورت ہوتی ہے، NADP+ کی نہیں۔

C. صحیح - گلائکولائسس میں گلوکوز کو دو پائروویٹ مصنوعات میں توڑا جاتا ہے۔

D. غلط - پائروویٹ گلائکولیسس کا آخری مصنوع نہیں ہے، بلکہ ایک درمیانی مصنوع ہے۔ گلائکولیسس کے آخری مصنوعات پائروویٹ، NADH اور ATP ہیں۔",
"اتھ دائرہ اختیارس منٛز چُھ مندرجہ ذیل مجرمانہ قانون عملی طورس پیٹھ:""اکھ شخص چُھ نہٕ مجرمانہ طرز عمل خاطرٕ ذمہ دار اگر امہٕ طرزٕ عمل کہ وقتہٕ، ذہنی بیمارٕ یا خرابی کس نتیجس منٛز، أمس چِھ پننہٕ طرزٕ عملچ غلطیچ تعریف کرنہٕ خاطرٕ کأفی صلاحیتچ کمی آسان، یا پنن طرز عمل قانون کین ضروریاتن مطأبق۔"" اَکہِ دُپہرَس اوس اکھ مدعا علیہ پننِس پانٛژن ؤرِین ہُنٛد بابتھٕر شُرۍ کران۔ ییٚلہِ تِم نیبرٕ کیچ گِنٛدان ٲسۍ، مدعا علیہَن لگٲو بال پنٛنِس بابتھٕر سٕنٛدِس کلَس پٮ۪ٹھ، تہٕ یہِ گٔیہِ سڑکہِ پٮ۪ٹھ۔ فطری طور پٲٹھۍ ژوٚل بیٚنتھٕر بالہِ پتہٕ مگر گوٚو گٹرَس پٮ۪ٹھ پھٔٹِتھ سڑکہِ پٮ۪ٹھ۔ ییٚلہِ سُہ پھوٚٹ، بیٚنتھٕر گوٚو أمۍ سٕنٛدِس گۄٹَس سٮ۪ٹھاہ موچ، تہٕ ہیوٚک نہٕ کھڑا گٔژِھتھ۔ کینٛہہ لَٹہِ پتہٕ اوس اکھ بوٚڑ کوڑا ٹرک پتھ کھسان تہٕ ژوٚل باپتھرَس پٮ۪ٹھ، ییٚمہِ سۭتۍ سُہ مارٕ گوٚو۔ حالانٛکہِ مدعا علیہَن وُچھ پنٛنِس بابتھٕر سٕنٛز حالت مگر تٔمۍ کٔر نہٕ أمِس بچاونہٕ خٲطرٕ کانٛہہ تہِ کوٗشِش۔ اَمہِ پتہٕ آو مدعا علیہَس پٮ۪ٹھ غٲر رضاکارانہٕ قتلُک الزام لگاونہٕ۔ مُقدِمس منٛز دِژ مدعا علیہَن گوٲہی زِ سُہ گوٚو یوٗتاہ صدمہٕ ییٚلہِ أمۍ پنُن بابتھٕر کوڑٕ ٹرکہِ نزدیٖک پیوٚو وُچھ زِ سُہ گوٚو منجمد تہٕ واریٛاہ ژیٖر گژھنس تام ہیوٚک نہٕ پٔکِتھ۔ مدعا علیہٕ سٕنٛزِ گوٲہی پتہٕ، أکۍ مٲہِر گواہَن دِژ دِفاع خٲطرٕ گوٲہی زِ مدعا علیہٕ سٕنٛدِ طرفہٕ بیان کرنہٕ آمُت قٕسمُک ردِعمل چھُنہٕ غٲر معموٗلی ییٚلہِ کانٛہہ پٔزۍ پٲٹھۍ حٲران کرن وول واقعہ اگر جیوری مدعا علیہٕ تہٕ أمۍ سٕنٛدِس مٲہِر گواہ سٕنٛزِ گوٲہی پٮ۪ٹھ یقین چھِ کران، تیٚلہِ چھُ مدعا علیہٕ سُنٛد بہتٔریٖن دفاع یِمو منٛزٕ کُس چھُ؟
A.مدعا علیہ اوس عٲرضی پاگلپن ہُنٛد شکار۔
B.مدعا علیہَس ٲس جُرُم کرنہٕ خٲطرٕ ضروٗری ذہنی حالتٕچ کٔمی۔
C.مدعا علیہٕ سٕنٛز کٲم کرنس منٛز ناکٲمی ٲس نہٕ رضاکارانہٕ۔
D.مدعا علیہٕ سٕنٛز مُجرِمانہٕ ذمہٕ دٲری ٲس ٹرک ڈرائیور سٕنٛدِ ذٔریعہٕ ختم کرنہٕ آمٕژ۔",C,"بلکل، B سہی جواب ہے۔

دائرہ اختیار کے مطابق، اگر کسی شخص کو اپنے عمل کی غلطی کا اندازہ کرنے کی صلاحیت کم ہو یا وہ عمل قانون کی ضروریات پر پورا نہ اترتا ہو تو وہ اس عمل کے لیے ذمہ دار نہیں ٹھہرایا جا سکتا۔ اس معاملے میں، گواہوں کی گواہی سے پتا چلتا ہے کہ مدعا علیہ کے پاس ذہنی صلاحیت کی کمی تھی، جس کی وجہ سے اسے اپنے عمل کی غلطی کا اندازہ کرنے میں دشواری پیش آئی۔ اس لیے، مدعا علیہ کے پاس اس جرم کو انجام دینے کی ضروری ذہنی حالت موجود نہیں تھی۔

لہذا، اس معاملے میں مدعا علیہ کا بہترین دفاع یہ ہوگا کہ اس کے پاس جرم کرنے کی ضروری ذہنی حالت موجود نہیں تھی۔",
"اکھ لیکھنُک وۄمیدوار چھُ اکھ میکسیکن نژاد امریکی تہٕ أمۍ سُنٛد راے چھُ زِ اِنتِخاب زیننہٕ خٲطرٕ چھُ أمِس میکسیکن ووٹرَن ہُنٛد بٔڑِس پیمانَس پٮ۪ٹھ ٹرن آؤٹ کرنٕچ ضروٗرت۔ اَمہِ کِس نٔتیٖجَس منٛز چھُ أمۍ سُنٛد مُہِم منیجر پرٛٮ۪تھ رجسٹرڈ میکسیکن ووٹرَس اوٚش بنٛد سٹیکر میل کرنُک فٲصلہٕ کران، یَتھ پٮ۪ٹھ امیدوارُک ناو تہٕ دفتر چھُ ییٚمہِ خٲطرٕ سُہ چلان چھُ۔ تِکیٛازِ واریٛاہ مقٲمی میکسیکن لوٗکھ چھِنہٕ انگریزی پرنس تہٕ لیکھنس منٛز مہارت تھاوان، مہم کِس منیجرُک خیال چھُ زِ واریٛاہَن ووٹرَن آسہِ بیلٹَس پٮ۪ٹھ امیدوارُک ناو تہٕ دفتر لیکھنس منٛز دُشوٲری۔ اَمہِ کِس نٔتیٖجَس منٛز چھِ مُہِمہِ ہِنٛدِس منیجرَن ووٹرَن بیلٹَس پٮ۪ٹھ سٹیکر کِتھ کٔنۍ لاگُن مُتعلِق زانٛکٲری دِنہٕ خٲطرٕ اکھ ؤسیع میڈیا مُہِم شروٗع کٔرمٕژ۔ اِنتِخاب برٛونٛہہ پانٛژ رٮ۪تھ برٛونٛہہ اَکھ اِنتِخابی حُکُمران چُھ وۄمیدوار سٕنٛزِ مُہِمہِ ہِنٛزِ کٔمیٖٹی ہِنٛز اطلاع دِوان زِ اوٚش بنٛد سِٹِکر چھِنہٕ رِیٲستی قونوٗ پننِس چِٹھہِ منٛز چھُ عہدیدار وضاحت کران زِ ریاستی الیکشن اہلکارَن ہُنٛد راے چھُ زِ مُمکنہٕ ووٹرَن باپتھ چھُ امیدوارَن ہُنٛد ناو سیاہی منٛز لیکھُن ضروٗری۔ تَمِہ کِنۍ چھِ سۄ یہِ نتیجہٕ اخذ کران زِ سٹیکر چھِنہٕ قونوٗنی ضروٗرتن پٮ۪ٹھ عمل کران۔ ترٛیٚیہِ ہفتہٕ پتہٕ، کوٚر امیدوارَن ریاستی الیکشن اہلکارَن خٕلاف وفٲقی ضلعی عدالتَس منٛز مقدمہٕ درٕج یَتھ منٛز یہِ دعویٰ کوٚر زِ ریاستی قونوٗنٕچ تشریح چھِ امریکی آئینٕچ خلاف ورزی کران۔ یِمو منٛزٕ کُس چُھ، اگر قٲئم کرنہٕ یِیہٕ، تیٚلہِ چُھ انتخابی عہدیدارن ہٕنٛزِ قونوٗنٕچ تشریح ہٕنٛز حمایت کرن واجیٚنۍ ساروی کھوتہٕ مضبوط آئینی دلیل پیش کران؟
A.رجسٹرڈ میکسیکن امریکی ووٹرَن منٛز ووٹرَن ہُنٛد ٹرن آؤٹ یِمَن منٛز انگریزی منٛز مہارت چھِنہٕ حالٕے اِنتِخاباتن منٛز چھُ پوٗرٕ ریاستُک کُل ٪1 کھۄتہٕ کم روٗدمُت۔
B.ریاستی قانونُک تقاضہٕ چُھ یہٕ زِ پرتھ ووٹنگ بوتھ گژھہٕ ووٹن منٛز لکھنس آسان بناونہٕ خاطرٕ سیاہی قلم سۭتۍ لیس آسن۔
C.چونکہ بٔڑس تعدادس منٛز رائٹ ان ووٹ چِھ عام طور پٲنٹھ تمام ووٹن ہنٛز گنتی خاطرٕ درکار وقتس منٛز اضافہٕ کران، لہذا چُھ یتھ ووٹ یکساں اندازس منٛز ڈالُن ضروری۔
D.ووٹنگ فراڈٕچ صلٲحِیت چھِ گۄڈَے پرنٹِڈ سٹیکرَن سۭتۍ کٲفی زیادٕ۔",D,"آپ جو سوال کیا ہے اس میں کچھ نکات واضح نہیں ہیں۔ تاہم، میرے خیال سے سب سے اہم نکتہ یہ ہے کہ انتخابات کا عمل شفاف اور قانونی ہونا چاہیے۔ ووٹروں کو اپنے ووٹ کاسٹ کرنے میں کوئی دشواری نہیں آنی چاہیے، خواہ وہ انگریزی جانتے ہوں یا نہیں۔ 

ساتھ ہی انتخابی عملے کو بھی اپنے فرائض انجام دینے میں کوئی رکاوٹ نہیں آنی چاہیے۔ اگر کسی قانون یا ضابطے کو لے کر کوئی شکایت ہے تو اسے عدالت میں اٹھانا چاہیے۔ عدالت ہی فیصلہ کرے گی کہ کیا قانون آئین کے منافی ہے یا نہیں۔

بہرحال، انتخابات کا عمل ایسا ہونا چاہیے جس سے ہر شخص کو اپنا حق ووٹ ڈالنے کا پوری آزادی حاصل ہو اور کسی بھی قسم کا فراڈ نہ ہو سکے۔",
"تغیرات چِھ ڈی این اے یس منٛز غلطیہٕ یہٕ:
A.ہمیشہٕ چِھ نقصان دہ آسان۔
B.صرف چُھ کارسینوجنن ہنٛز موجودگی منٛز گژھان۔
C.ٹیومرُک بڑُن بڑاو۔
D.کم شرحس پیٹھ چُھ بے ساختہ گژھان۔",D,"آپ کے سوال کا جواب ہے: C. ٹیومرک بڑھن بڑاو۔

DNA میں ہونے والی غلطیاں یا تبدیلیاں (میوٹیشنز) سیلوں کے کنٹرول سسٹم کو متاثر کرسکتی ہیں، جس سے سیلوں کا بےقابو طریقے سے بڑھنا شروع ہوجاتا ہے۔ یہ بےقابو سیل کے بڑھنے کی صلاحیت ٹیومر (ماسپیشی) کی تشکیل کا باعث بنتی ہے۔ لہذا، DNA میں ہونے والی غلطیوں کا سب سے بڑا نتیجہ ٹیومر کا بڑھنا اور پھیلنا ہے۔

بقیہ آپشنز درست نہیں ہیں کیونکہ:

A. DNA میں ہونے والی تمام غلطیاں نقصان دہ نہیں ہوتیں۔
B. صرف کچھ خاص قسم کی غلطیوں سے ہی کینسر ہوتا ہے۔  
D. DNA میں ہونے والی غلطیوں کی شرح کم ہونے سے بھی ٹیومر کا خطرہ بڑھ سکتا ہے۔",
"زیادٕ درجہ حرارت والن ماحولس منٛز آبک نقصان کم کرنہٕ خٲطرٕ کلیٚن کٹیٚن ہٕنٛز موافقتن منٛز چھ مندرجہ ذیل منٛز کُس شٲمل؟
A.واریاہ سٹوماٹا
B.پتْہ کیوٹیکل
C.سُپایِن پنہٕ ؤتھٕر بجاے
D.بوڈ سرفیس۔ٹو۔والیوم ریشیو",C,"زیادہ درجہ حرارت والے ماحول میں پودوں کے لیے کچھ اہم کلیدی کٹیوں کا ذکر کیا گیا ہے:

A. واریاہ سٹوماٹا (Varied Stomata): درجہ حرارت میں اضافے کے باعث پودوں کے سٹوماٹا (رندھروں) کی تعداد اور کھلنے کا عمل متاثر ہوتا ہے، جس سے آب کی بحالی کم ہوتی ہے۔

B. پتھوں کا کیوٹیکل (Leaf Cuticle): زیادہ درجہ حرارت سے پتھوں کے اوپری سطح پر موجود کیوٹیکل کی موٹائی بڑھ سکتی ہے، جو آب کے نقصان کو کم کرنے میں مدد کرتی ہے۔

C. سپائنی پنہوں کی موجودگی (Presence of Spines): کانٹے دار پنہیں پودوں کو زیادہ درجہ حرارت سے بچانے میں مدد کرتی ہیں کیونکہ وہ سائے فراہم کرتی ہیں اور آب کے نقصان کو کم کرتی ہیں۔

D. بڑا سطح کا حجم کا تناسب (High Surface-to-Volume Ratio): زیادہ درجہ حرارت میں پودوں کا بڑا سطح کا حجم کا تناسب آب کے نقصان کو کم کرنے میں مددگار ثابت ہوتا ہے۔

ان تمام خصوصیات کا مقصد پودوں کو زیادہ درجہ حرارت کے ماحول میں آب کے نقصان سے بچانا اور ان کی بقا کو یقینی بنانا ہے۔",
"یِمو منٛزٕ کُس چُھ ہایپوٹاییرایڈیزمس مُتعلِق صحیٖح؟
A.وزن کم گژھُن
B.پری ٹِبِیل میکسوایڈما
C.اکھ ریسْڈ ٹی ایس ایچ لیول
D.گرم جاین کُن چُھ نفرت",C,"اِس سوال دے جواب وچ صحیح آپشن C ہے - ""اکھ ریسْڈ ٹی ایس ایچ لیول""

ہایپوٹاییرایڈیزم ایک حالت ہے جس وچ ٹھائیرائیڈ گرینتھی کافی ٹھائیرائیڈ ہارمونز نہیں بنا رہی ہوندی۔ اِس دے نتیجے وچ خون وچ ٹھائیرائیڈ اسٹیملیٹنگ ہارمون (TSH) دا لیول اُچا ہو جاندا ہے۔

باقی آپشنز دے بارے وچ:

A. وزن گھٹن ہایپرٹھائیرائیڈیزم دا لقشن ہے، ہایپوٹھائیرائیڈیزم دا نہیں۔
B. پری ٹِبِیل میکسوایڈما ایک قسم دی خود-معافی دی بیماری ہے جو ٹھائیرائیڈ گرینتھی نوں متاثر کر سکدی ہے پر اِہ ہایپوٹھائیرائیڈیزم دا براہ راست لقشن نہیں ہے۔
D. گرم جان دا نفرت ہایپرٹھائیرائیڈیزم دے لقشن ہن، ہایپوٹھائیرائیڈیزم دے نہیں۔

لہذا، ہایپوٹھائیرائیڈیزم دے لئی صحیح آپشن C ""اکھ ریسْڈ ٹی ایس ایچ لیول"" ہے۔",
"نیگل چُھ دعویٰ کران زِ اخلٲقی قسمتُک مسئلہٕ چُھ اتھ مسلس سۭتۍ قریبی تعلق تھاوان:
A.خدا سُند وجود۔
B.مرضی ہنٛز آزٲدی۔
C.نفسیاتی انا پسندی۔
D.یونیورسل۔",B,"آپ نے اخلاقی مسائل کے بارے میں چار اہم نکات اٹھائے ہیں۔ میں ان پر اپنے خیالات کا اظہار کرنا چاہوں گا:

A. خدا کے وجود کا سوال اخلاقیات سے قطعی طور پر منسلک ہے۔ اگر ہم خدا پر ایمان رکھتے ہیں تو ہمارے اخلاقی معیار اس سے متاثر ہوں گے۔ تاہم، غیر خدا پرست لوگ بھی اخلاقی اصولوں پر عمل کرتے ہیں۔

B. مرضی کی آزادی اخلاقی فیصلوں کا ایک اہم پہلو ہے۔ ہمیں اپنے اعمال کے نتائج کا اندازہ کرنا چاہیے اور پھر آزادانہ طور پر فیصلہ کرنا چاہیے۔

C. نفسیاتی انا پسندی سے بچنا ضروری ہے کیونکہ یہ ہماری غیر جانبدارانہ سوچ کو متاثر کرتی ہے۔ ہمیں دوسروں کے مفادات کو بھی سامنے رکھنا چاہیے۔

D. یونیورسل اخلاقی اصولوں کا مطلب ہے کہ ان کا اطلاق تمام انسانوں پر ہوتا ہے، قطع نظر ان کی نسل، مذہب یا ثقافت کے۔ یہ انصاف اور برابری کے تصور پر مبنی ہے۔

آپ کے نکات اخلاقیات کے مختلف پہلوؤں کو اجاگر کرتے ہیں۔ اخلاقی فیصلے کرتے وقت ہمیں ان تمام عوامل کو مدنظر رکھنا چاہیے۔",
