Question,CorrectAnswer,GivenAnswer,Correct
"Obuyinza buno bukola amateeka gano wammanga: ""Omuntu talina buvunaanyizibwa ku nneeyisa y'obumenyi bw'amateeka singa mu kiseera ky'enneeyisa ng'eyo, olw'obulwadde bw'obwongo oba obulwadde bw'obwongo, talina busobozi bwa kutegeera nsobi y'enneeyisa ye, oba okugoberera amateeka. "" Lumu olweggulo, omuwawaabirwa yali alabirira omwana wa muganda we ow'emyaka etaano. Bwe baabadde bazannya catch ebweru, omuwawaabirwa n'asuula omupiira ku mutwe gwa muganda we, ne gugwa mu kkubo. Mu butonde, omwana wa muganda we yadduka n'agoberera omupiira kyokka n'agwa waggulu w'omupiira n'agwa mu luguudo. Bwe yagudde, omwana wa muganda we n'amenyeka nnyo ekigere n'atasobola kuyimirira. Oluvannyuma lw'akaseera katono, mmotoka ennene eyali etwala kasasiro yali ekomyewo n'edduka ku muto we n'amutta. Wadde omuwawaabirwa yalabye embeera ya muganda we, teyakola kintu kyonna kumuwonya. Oluvannyuma omuwawaabirwa yagguddwaako omusango gw'okutta omuntu mu butali bugenderevu. Mu musango guno, omuwawaabirwa yategeezezza nti kyamwewuunyisizza nnyo bwe yalaba omwana wa muganda we ng'agwa okumpi n'emmotoka ya kasasiro n'asirika n'atasobola kutambula okutuusa ng'obudde buweddewo. Oluvannyuma lw'obujulizi bw'omuwawaabirwa, omujulizi omukugu yawa obujulizi mu kwewozaako nti engeri omuwawaabirwa gye yeeyisaamu si ya bulijjo singa wabaawo ekintu ekyewuunyisa ddala. Bwe kiba nti abalamuzi bakkiriza obujulizi bw'omuwawaabirwa n'omujulizi we omukugu, okwewozaako okusingayo obulungi kw'omuwawaabirwa kwe ku bano?
A.Omuwawaabirwa yali alwadde obwenzi obw'akaseera obuseera.
B.Omuwawaabirwa teyalina mbeera ya bwongo eyali yeetaagisa okusobola okukola omusango.
C.Omuwawaabirwa okulemwa okukola si kyeyagalire.
D.Omusango gw'omuwawaabirwa ogw'obumenyi bw'amateeka gwasingiddwa omuvuzi wa bodaboda.",C,"Okusinziira ku mbeera eyogerwako mu kibuuzo, omuwawaabirwa yalabika ng'ali mu mbeera ey'okwewuunyisa oba okutya oluvannyuma lw'okulaba omwana wa muganda we ng'agwa mu luguudo. Ekyo kyandibadde kiyinza okulemesa omuwawaabirwa okukola mu ngeri ey'obuvunaanyizibwa olw'okuba nga yali mu mbeera ey'okwewuunyisa. Omujulizi omukugu yategeeza nti engeri omuwawaabirwa gye yeeyisaamu si ya bulijjo singa wabaawo ekintu ekyewuunyisa ddala, kino kiyinza okutegeeza nti omuwawaabirwa yali mu mbeera ey'okwewuunyisa oba okutya okungi, ekintu ekiyinza okuba nga kyamulemesa okukola mu ngeri ey'obuvunaanyizibwa.

Okusinziira ku bujulizi obwo, okwewozaako okusingayo obulungi kw'omuwawaabirwa kwe ku bano kwe kugamba nti:

C. Omuwawaabirwa okulemwa okukola si kyeyagalire.

Eno y'engeri esingayo obulungi ey'okwewozaako kubanga eraga nti omuwawaabirwa yali mu mbeera ey'okwewuunyisa oba okutya, ekintu ekiyinza okuba nga kyamulemesa okukola mu ngeri ey'obuvunaanyizibwa. Okulemwa okukola kw'omuwawaabirwa tekulabika nga kwali kwa kukola na bugenderevu oba okwagala okulemesa obuyambi, wabula kwali kwa kulemwa olw'obuzibu obw'akaseera obwali buvudde ku mbeera ey'okwewuunyisa.",C
"Ekigendererwa ky'okusoma emirundi ebiri oba emirundi ebiri kwe:
A.Okutuuka ku kugeraageranyizibwa ku bantu abajjanjabibwa n'abatajjanjabibwa
B.Okukendeeza ku nkyukakyuka mu sampling
C.Weewale okusosola
D.Weewale okusosola n'okukyusa ebyokulabirako",B,"Ekigendererwa ky'okusoma emirundi ebiri oba emirundi ebiri kwe:

A. Okutuuka ku kugeraageranyizibwa ku bantu abajjanjabibwa n'abatajjanjabibwa - Kino kikolebwa okulaba oba eddagala oba enkola y'obujjanjabi erina obusobozi obw'okujjanjaba obulwadde oba nedda. Okusoma emirundi ebiri kuyamba okukakasa nti ebyavudde mu kusooka tebyali bya kikyamu oba tebyali bya kusaaga.

B. Okukendeeza ku nkyukakyuka mu sampling - Okusoma emirundi ebiri kuyamba okukendeeza ku nkyukakyuka mu bantu abakozesebwa mu kunoonyereza. Kino kiyamba okufuna ebyavudde mu kunoonyereza ebyesigika era ebitajjulukuka nnyo.

C. Weewale okusosola - Okusoma emirundi ebiri kuyamba okulaba nti ebyavudde mu kunoonyereza tebiriimu kusosola kwonna. Kino kiyamba okukuuma obwenkanya mu kunoonyereza era ne kikakasa nti ebyavudde mu kunoonyereza biraga ekituufu.

D. Weewale okusosola n'okukyusa ebyokulabirako - Okusoma emirundi ebiri kuyamba okukuuma ebyokulabirako nga tebikyusiddwa mu ngeri yonna eyinza okuleeta okusosola. Kino kiyamba okukuuma obwesigwa mu kunoonyereza era ne kikakasa nti ebyavudde mu kunoonyereza biraga ekituufu nga tebikyusiddwa.

Mu kusoma emirundi ebiri, omuntu asobola okwongera okukakasa ebyavudde mu kunoonyereza era ne kikendeeza ku nsobi ezisobola okubaawo mu kunoonyereza okusooka.",A
"Poliisi yafunye amawulire okuva mu muntu eyeesigika nti waliwo omusajja eyali atunda enjaga mu maka ge. Oluvannyuma abaserikale baaweereza omulamuzi ekiwandiiko ekiraga embeera eziyinza okuba nga ze zaaviirako ekiragiro eky'okunoonyereza. Omulamuzi awadde ekiragiro ky'okunoonyereza ku njaga ku ndagiriro y'omusajja.. Abaserikale ba poliisi baagenze mu maka g'omusajja ne bakuba empeta y'oluggi. Tewali n'omu yazzeemu, poliisi n'eyingira n'eyingira mu nnyumba. Baakebedde ebisenge ku mwaliiro ogusooka ne batazuula bujulizi bulaga nti waliwo omusango, oluvannyuma ne bafuluma ebweru ne balaba omulyango ogw'enjawulo oguyingira ku mwaliiro ogwokubiri ogw'ennyumba. Baalinnye amadaala ne bayingira mu kisenge ekya waggulu. Mu kisenge abaserikale baasanze enjaga ey'ekika kya cocaine ng'eri ku lugoye. Abaserikale bwe baabadde bagenda mu maaso n'okunoonya mu buliri, omuwawaabirwa n'ayingira mu kisenge. Poliisi yabuuzizza omuwawaabirwa oba ye musajja. Omuwawaabirwa yeeyanjudde n'ategeeza poliisi nti bali mu buliri bwe era yabadde ku mwaliiro ogwokubiri ogw'ennyumba. Kiggundu yannyonnyodde nti omusajja ono yabadde ku mwaliiro ogusooka era ebisenge bye yabadde asulamu byawukana ku by'omuwawaabirwa. Wadde kyali kityo, omuwawaabirwa yateekebwa mu kaduukulu n'aggulwako omusango gw'okubeera n'enjaga. Omuwawaabirwa aleese ekiteeso eky'okuggya enjaga mu kkooti okukkirizibwa mu bujulizi. Omusango gw'omuwawaabirwa gulina okuba
A.Kikkirizibwa, kubanga ekiragiro tekyayogera mannya g'omuwawaabirwa.
B.kiweebwa, kubanga ekiragiro tekyayogera butereevu kitundu kye balina okunoonyerezaako.
C.yeegaanyi, kubanga poliisi yalowooza nti baali banoonya mu maka g'omusajja ono bwe baayingidde mu maka g'omuwawaabirwa.
D.yagaanibwa, kubanga ekiragiro kyali kituufu era ne kiweebwa ekiyinza okuba nga kye kyavaako.",C,"D.yagaanibwa, kubanga ekiragiro kyali kituufu era ne kiweebwa ekiyinza okuba nga kye kyavaako.

Mu mbeera eno, ekiragiro ky'okunoonyereza kyaweebwa oluvannyuma lw'okufuna amawulire agakakasa nti waliwo omusango ogw'okutunda enjaga mu maka g'omusajja. Poliisi bwe yatuuka mu maka gano, baasobola okuzuula enjaga mu kisenge ekya waggulu, ekiraga nti ddala waliwo obujulizi obulaga omusango. Wadde ng'omuwawaabirwa yaleeta ekiteeso eky'okuggya enjaga mu kkooti ng'obujulizi, kino tekikyusa mbeera nti ekiragiro ky'okunoonyereza kyali kikola era nga kikwatagana n'obujulizi obwazuuliddwa. Omusango gulina okugenda mu maaso nga gusinziira ku bujulizi obwazuuliddwa mu maka g'omuwawaabirwa, era tekisoboka kugaana bujulizi buno olw'ensonga nti ekiragiro kyali kituufu era kyakolebwa mu mateeka.",D
"Ku bino wammanga, kiki ekisinga okunnyonnyola Eurocentrism?
A.Eurocentrism y'enkola y'okwekenneenya ng'amawanga ga Bulaaya gageraageranyizibwa ku mawanga agatali ga Bulaaya okusobola okukola okugeraageranya okutali kusosola ku miganyulo gya buli emu.
B.Eurocentrism sitayiro ey'okulowooza ng'okwekenneenya n'okwekenneenya ebibiina ebitali bya Bulaaya bikwatibwako mu ngeri y'obuwangwa n'obusosoze bw'Abazungu.
C.Eurocentrism annyonnyola okunoonyereza oba omulimu gw'abakugu ogulowooza ku byobufuzi oba ebyenfuna bya Bulaaya byokka.
D.Ebintu bino byonna.",B,"Eurocentrism kye kigambo ekikozesebwa okunnyonnyola enkola oba endowooza ey'okutwala amawanga ga Bulaaya nga agasinga obukulu mu byenfuna, ebyobufuzi, n'obuwangwa, nga kino kikolebwa nga kigeraageranya n'amawanga agatali ga Bulaaya mu ngeri etali ya bwenkanya. Okusinziira ku bino wammanga, ennyonnyola eyisinga okuba ey'omugaso era ennyonnyola bulungi Eurocentrism ye:

B. Eurocentrism sitayiro ey'okulowooza ng'okwekenneenya n'okwekenneenya ebibiina ebitali bya Bulaaya bikwatibwako mu ngeri y'obuwangwa n'obusosoze bw'Abazungu.

Ennyonnyola eno egatta obuwangwa, ebyobufuzi, n'ebirala nga bwe bikwatibwako mu ngeri eya Eurocentric, nga kino kikolebwa nga kigeraageranya n'engeri Abazungu bwe balowooza oba bwe bakola.",B
"Ssaabawaabi wa gavumenti y'akulira ebibiina bino wammanga?
A.Akakiiko ka Palamenti ak'ebyamateeka..
B.Minisitule y'ebyamateeka
C.minisitule y'eby'obufuzi
D.Omulamuzi alaalidde mu lukiiko lw'omulamuzi General's Corps.",B,"Okusinziira ku kibuuzo ky'oyogeddeko, kirabika ng'oyagala okumanya ekitongole kya gavumenti ekivunaanyizibwa okulondoola n'okukulira ebibiina eby'enjawulo. Wabula, ekibuuzo ky'otadde wano tekiraga bulungi nti ebibiina bino bya ngeri ki, naye nga bwe kiri, wano wansi waliwo ennyonnyola y'ebitongole ebisobola okuba nga bikwatagana n'ebibiina eby'enjawulo mu gavumenti ya Uganda:

A. Akakiiko ka Palamenti ak'ebyamateeka - Kano kakiiko ka Palamenti akalondoola n'okukola ku mateeka. Tekalina buvunaanyizibwa butereevu ku kukulira bibiina bya gavumenti, wabula kano kakiiko k'ababaka ba Palamenti abalondoola n'okutereeza engeri gye gakolebwamu mu mateeka.

B. Minisitule y'ebyamateeka - Enkola yaayo ejja ku mateeka, okulung'amya n'okuteeka mu nkola amateeka mu ggwanga. Tevunaanyizibwanga butereevu ku bibiina bya gavumenti ebirala.

C. Minisitule y'eby'obufuzi - Enkola yaayo ejja ku kuteekerateekera n'okulondoola ebyobufuzi mu ggwanga, wabula tevunaanyizibwanga butereevu ku kukulira bibiina bya gavumenti ebirala.

D. Omulamuzi alaalidde mu lukiiko lw'omulamuzi General's Corps - Eno y'engeri ey'okulung'amya mu mateeka agakwata ku ggye, era tevunaanyizibwanga butereevu ku kukulira bibiina bya gavumenti ebirala.

Okusinziira ku bino, tewali kitongole kya gavumenti ekirondeddwaamu wano ekiraga nti kivunaanyizibwa butereevu ku kukulira ebibiina bya gavumenti. Kyandibadde kirungi okufuna ebisingawo ku bibiina by'oyogerako oba okunnyonnyola ebisingawo ku kika ky'ebibiina ebyo.",A
"Emiwendo gy'amayumba egibalirirwamu mu kibuga gibaamu doola 125,000 ng'omutindo gwa doola 23,000. Olw'endagaano y'abasomesa empya, disitulikiti y'essomero yeetaaga ssente endala 10% bw'egeraageranya n'omwaka oguwedde. Okusobola okufuna ssente zino endala, ekibuga kiragira ekitongole ekivunaanyizibwa ku kukebera ennyumba zonna ezibalirirwamu doola 5,000. Enteekateeka empya ey'okutereeza omuwendo gw'amayumba mu kibuga egenda kubeera etya?
A.$23,000 
B.$25,300 
C.$28,000 
D.$30,300 ",A,"Okusobola okuddamu ekibuuzo kino, tukozesa ebyawandiikibwa mu kibuuzo:

1. Emiwendo gy'amayumba egibalirirwamu mu kibuga gibaamu doola 125,000.
2. Omutindo gwa doola 23,000.
3. Disitulikiti y'essomero yeetaaga ssente endala 10% bw'egeraageranya n'omwaka oguwedde.
4. Ekibuga kiragira ekitongole ekivunaanyizibwa ku kukebera ennyumba zonna ezibalirirwamu doola 5,000.

Okusooka, tukakasa nti omuwendo gw'amayumba mu kibuga gwa doola 125,000. Okusinziira ku kibuuzo, omuwendo guno gugenda kweyongerako doola 5,000 olw'okukebera buli nnyumba. Kino kitegeeza nti buli nnyumba egenda kweyongerako doola 5,000 ku muwendo gw'okubalirirwamu.

Okusobola okufuna omuwendo omuggya ogw'amayumba, tukuba:
$$ 125,000 + 5,000 = 130,000 $$

Kati, tukakasa nti disitulikiti y'essomero yeetaaga ssente endala 10% ku muwendo ogw'omwaka oguwedde. Omwaka oguwedde, omutindo gwali doola 23,000. Okufuna 10% ku doola 23,000, tukuba:
$$ 23,000 \times 0.10 = 2,300 $$

Kino kitegeeza nti disitulikiti y'essomero yeetaaga ssente endala doola 2,300. Okufuna omuwendo omuggya ogw'omutindo, tukuba:
$$ 23,000 + 2,300 = 25,300 $$

Bw'otyo, omuwendo omuggya ogw'omutindo gw'amayumba mu kibuga guba doola 25,300. Okusinziira ku bino, enkyukakyuka mu nteekateeka y'okutereeza omuwendo gw'amayumba mu kibuga egenda kubeera nga bwe guli waggulu, nga omuwendo omuggya ogw'omutindo gwa doola 25,300.

Okuddamu kwe kiri:
B. $25,300",B
"Ku bino wammanga, kiwandiiko ki ekirimu akakodyo?
A.Gavumenti ekole 'white paper'
B.bye bye medical records
C.home account book bye bye
D.Amusai Amusai Amusaa",C,"Okusinziira ku ngeri gy'oyogeddemu, kirabika nti ekibuuzo kino kikwata ku kiwandiiko ekirimu akakodyo oba ekikozesebwa mu ngeri ey'enjawulo. Mu bino wammanga, ekisooka, ""Gavumenti ekole 'white paper',"" kye kisinga okulabika ng'ekirimu akakodyo. ""White paper"" kye kiwandiiko ekikolebwa gavumenti oba ekitebe ekirala ekikulu okunnyonnyola oba okutegeeza ku nsonga ez'enjawulo, nga kisobola okubaamu amagezi oba enkola empya egendereddwaamu okukyusa oba okutereeza embeera. Bw'ogeraageranya n'ebirala ebiri ku lukalala, kino kye kisinga okulaga obukodyo oba enkola ey'enjawulo mu ngeri y'okukozesebwa.",A
"Okunoonyereza okwakolebwa ku etiology y'obulwadde bwa Schizophrenia kwalaga nti embeera eno yali ya buzaale naye waliwo n'ebintu ebirala. Okusinziira ku ky'omanyi ku nsonga eno, kiki ku bigambo bino wammanga ekitali kituufu.
A.Dopamine ekisukkiridde oba okufaayo ennyo ku dopamine kiyinza okuba nga kye kivuddeko.
B.Abalwadde Abazungu be basinga obubonero.
C.Okuwona embeera mu nsi ey'okusatu ku 65%.
D.Obulwadde bwa Schizophrenia obwa wansi obwazuuliddwa mu Bantu ba Afrika mu Amerika.",D,"Okusinziira ku kunoonyereza okw'enjawulo okukoleddwa ku bulwadde bwa Schizophrenia, waliwo ebyoogerwa mu bigambo ebiri waggulu ebitali bituufu. Nga bwe tukiraba:

A. Dopamine ekisukkiridde oba okufaayo ennyo ku dopamine kiyinza okuba nga kye kivuddeko - Kino kituufu. Okunoonyereza kulaga nti obulwadde bwa Schizophrenia bukwata ku nkola ya dopamine mu bwongo, nga waliwo okweyongera kwa dopamine mu bitundu ebimu by'obwongo oba okukendeera mu bitundu ebirala.

B. Abalwadde Abazungu be basinga obubonero - Kino si kituufu. Schizophrenia kikwata abantu mu buli nsi, nga tekirina kusosola ku muntu olw'olulyo lwe oba langi ye. Okunoonyereza kulaga nti obulwadde buno bukwata abantu mu buli nsi n'obuwanga obwenjawulo mu ngeri y'emu.

C. Okuwona embeera mu nsi ey'okusatu ku 65% - Kino kiyinza okuba nga kituufu oba nga si kituufu olw'ensonga nti ebitundu ebimu birina enkola ez'enjawulo mu kujjanjaba n'okulabirira abalwadde ba Schizophrenia. Wabula, okuwona oba okufuna enjawulo mu bulamu bw'omuntu alina Schizophrenia kisoboka nnyo nga bayambiddwa mu ngeri ey'ekikugu.

D. Obulwadde bwa Schizophrenia obwa wansi obwazuuliddwa mu Bantu ba Afrika mu Amerika - Kino si kituufu. Okunoonyereza kulaga nti Schizophrenia ekwata abantu mu buli nsi n'obuwanga obwenjawulo mu ngeri y'emu, era tekirina kusosola ku bantu ba Afrika mu Amerika. Mu butuufu, okunoonyereza kulaga nti abantu ba Afrika mu Amerika bandiba nga bakwatibwa obulwadde buno mu bungi obwenkana oba okusingawo okusinga abazungu mu Amerika.

Mu kusooka, okuddamu kwaffe kwa B ne D nga ebitali bituufu.",A
"Ekitongole kya gavumenti kiteekeddwa okuteekawo ekiwandiiko ekiraga ssente ezigenda mu ggwanga ku ssente zino wammanga?
A.Ebiwandiiko bya gavumenti ebikwata ku ssente.
B.Ebiwandiiko bya Gavumenti ebikwata ku ssente.
C.Proprietary fund financial statements.
D.Fiduciary fund financial statements.",C,"Okusinziira ku kibuuzo ky'olaze wano, kirabika ng'oyagala okumanya ekitongole kya gavumenti ekiteekeddwa okulaga engeri ssente z'eggwanga z'okozesebwaamu. Mu ngeri y'okuddamu ekibuuzo kino, kyetaagisa okusooka okutegeera ebitongole bya gavumenti eby'enjawulo n'engeri gye bikola.

Mu ngeri y'ebitabo bya ssente ebya gavumenti, waliwo ebitongole eby'enjawulo ebikola ku nsonga z'ensimbi, omuli:

A ne B. ""Ebiwandiiko bya Gavumenti ebikwata ku ssente"" - Eno y'engeri entuufu ey'okwogera ku biwandiiko eby'ensimbi ebya gavumenti mu Luganda. Wabula, kino tekiraga bulungi nti kiwandiiko ki ekirambika engeri ssente z'eggwanga z'okozesebwaamu.

C. ""Proprietary fund financial statements"" - Ebiwandiiko bino bikwata ku bizinensi za gavumenti ezikola nga bizinensi ezirina okufuna amagoba. Bino tebiraga butereevu ku ssente z'eggwanga ez'okozesebwa mu ngeri ya bulijjo.

D. ""Fiduciary fund financial statements"" - Ebiwandiiko bino bikwata ku ssente gavumenti z'ekuuma oba okuddukanya ku lw'abantu abalala, nga teziri zaayo zokka. Kino kiyinza okuba ekiddako okumpi n'ekibuuzo ky'oyagala okumanya, naye tekiraga butereevu ku ssente z'eggwanga ez'okozesebwa mu ngeri ya bulijjo.

Okusinziira ku nsonga zino, kirabika ng'ekibuuzo ky'olina kyetaaga okunnyonnyola okusingawo ku ngeri gavumenti gy'ekola ebiwandiiko byayo ebikwata ku ssente. Wabula, mu ngeri y'okuddamu ekibuuzo kino, engeri entuufu yandibadde ""Ebiwandiiko bya Gavumenti ebikwata ku ssente"" (B) kubanga kye kisingako okuba ekirambulukufu mu Luganda, wadde nga tekiraga butereevu kiwandiiko ki ekirambika engeri ssente z'eggwanga z'okozesebwaamu.",C
"Mu mbeera y'ensi yonna, tuyinza tutya okunnyonnyola obulungi ekigambo 'enkulaakulana'?
A.Okukulaakulanya ekigambo kitegeeza embeera y'omuntu nga waliwo eddembe okuva mu kutya n'okwagala; waliwo ebyobugagga ebimala okuyimirizaawo obulamu era obulamu buno busobola okubaawo mu mbeera etaliimu bulabe, oba obulabe obuteeberezebwa, obw'okutaataaganyizibwa amangu.
B.Okusobola okutwalibwa ng'ekulaakulana, eggwanga lirina okuba nga lifunye ekifo ekimu eky'ebyenfuna n'ebyobufuzi mu nteekateeka y'eggwanga mu nsi yonna; n'olwekyo, ebyo ebyetaagisa okukolagana mu nteekateeka eno bye bisinziira okutegeera embeera 'eyakula'.
C.Enkulaakulana y'engeri y'okugonjoolamu obutakkaanya obugenda mu maaso n'enkulaakulana y'ensi yonna eya neoliberal. Mu mbeera eno, enkulaakulana kitegeeza obusobozi bw'abantu oba ekitundu okukozesa obulungi ebyobugagga n'okwongera okukola obulungi n'okubunyisa, okutumbula engabanya y'ensimbi mu bantu.
D.Okukulaakulanya ekitundu kitegeeza enkola y'empisa n'endowooza abantu baayo gye beewandiisa. Mu nteekateeka y'ensi yonna ey'ensi yonna kino kitegeeza okutandikawo endowooza y'obugwanjuba eya liberal democracy n'ebyenfuna eby'akatale ak'eddembe.",C,"Enkulaakulana, mu mbeera y'ensi yonna, kitegeeza okwongera okutumbula obulamu bw'abantu mu ngeri ez'enjawulo nga ebyenfuna, ebyobufuzi, ebyobulamu, n'obutonde bw'ensi. Kino kikolebwa nga tukozesa obulungi ebyobugagga ebiriwo, okwongera okusomesa abantu, n'okutumbula eby'obulamu n'obutonde. Enkulaakulana etunuulira okutumbula obulamu bw'abantu bonna mu nsi yonna nga tewali ayisibwa bubi, era nga buli omu afuna omukisa okukulaakulana mu buli ngeri y'obulamu.

Mu ngeri eno, enkulaakulana yandibadde etunuulirwa ng'ekintu ekikolebwa okusobozesa abantu okufuna obulamu obulungi, okusobola okweyimirizaawo, n'okufuna emikisa egy'enjawulo mu bulamu. Kino kitegeeza okutumbula ebyenfuna, ebyobufuzi, ebyobulamu, n'obutonde bw'ensi mu ngeri ey'obwenkanya n'obutabanguko, nga tukozesa obulungi ebyobugagga ebiriwo n'okutumbula eby'obulamu n'obutonde bw'ensi.

Okusinziira ku nsonga eno, enkulaakulana yandibadde ekwata ku nkulaakulana y'abantu bonna, nga tewali ayisibwa bubi, era nga buli omu afuna omukisa okukulaakulana mu buli ngeri y'obulamu. Kino kitegeeza okutumbula ebyenfuna, ebyobufuzi, ebyobulamu, n'obutonde bw'ensi mu ngeri ey'obwenkanya n'obutabanguko, nga tukozesa obulungi ebyobugagga ebiriwo n'okutumbula eby'obulamu n'obutonde bw'ensi.",A
"Nagel agamba nti ekizibu ky'omukisa gw'empisa kikwatagana n'ekizibu kya:
A.Okubaawo kwa Katonda.
B.eddembe ly'okusaay'
C.egos
D.bye bye universals!",B,"Okusinziira ku kibuuzo ky'olaze waggulu, kirabika ng'okwogera ku ""empisa"" oba ""ethics"" mu lulimi Olungereza. Ekizibu ky'omukisa gw'empisa kisobola okukwatagana n'ebintu bingi eby'enjawulo okusinziira ku ngeri gy'otunuulira ensonga eno. Wabula, nga tukozesa amagezi agasangibwa mu filosofiya, tusobola okulowooza ku bintu bino wammanga:

A. Okubaawo kwa Katonda: Mu mbeera z'eddiini, empisa zisobola okukwatagana n'okubaawo kwa Katonda kubanga amadiini mangi galina amateeka n'ebiragiro ebikwata ku mpisa ebiva eri Katonda oba bakatonda abalala. Bw'oba oyagala okwogera ku kikwatagana wakati w'empisa n'okubaawo kwa Katonda, kino kisobola okuba ekizibu ekikulu.

B. Eddembe ly'okusaayi: Eno y'engeri endala gy'oyinza okutunuulira empisa. Eddembe ly'okusaayi lirina okukwatagana n'empisa kubanga buli muntu alina eddembe okulonda ekimukwatirako, naye kino kisobola okuleeta ebizibu mu mpisa singa abantu balonda okukola ebintu ebibi oba eby'obulabe.

C. Egos: Egos z'abantu zisobola okubaamu ekizibu mu mpisa kubanga omuntu bw'aba n'ego enene, ayinza okusalawo okukola ebintu ebimunyumira yekka nga tawuliriza ku ndowooza za balala, ekisobola okuleeta obutabanguko mu mpisa.

D. Bye bye universals!: Kino kiyinza okutegeeza okulekera awo okukkiriza mu mbeera oba ebintu ebiteeberezebwa okuba nga biri buli wamu (universals). Mu mpisa, kino kisobola okuleeta ekizibu kubanga singa tewali musingi gwa mpisa ogukkiriziganyizibwako, buli muntu ayinza okukola ky'ayagala nga tewali kiyinzika kumulamula.

Mu mbeera eno, okusinziira ku kibuuzo ky'olaze, engeri A (Okubaawo kwa Katonda) eyinza okuba ennungi okwogera ku kikwatagana wakati w'empisa n'okubaawo kwa Katonda, kubanga eno ye ngeri esinga okubaamu ensonga ez'enjawulo mu mpisa mu mawanga ag'enjawulo agalina eddiini nga ekintu ekikulu.",A
"Okunoonyereza ku kufuna olulimi olwokubiri kulaga ku bino wammanga ebikwata ku baana abafuna olulimi olwokubiri
A.Okusaasaawa kw'essaawa z'es
B.Balina ebigambo ebirungi okusinga abaana abatayogera nnimi bbiri
C.Obuwangwa bwabwe tebulina kye bukola ku mutindo gw'okufuna olulimi olwokubiri
D.Bayongedde obusobozi bw'okutegeera",D,"Okunoonyereza ku kufuna olulimi olwokubiri kulaga nti waliwo enjawulo ez'enjawulo mu ngeri abaana abafuna olulimi olwokubiri gye bakulamu n'engeri gye bayigiramu. Wammanga wano wansi waliwo ebyo ebikwata ku baana abafuna olulimi olwokubiri:

A. **Okusaasaawa kw'essaawa z'es**: Okunoonyereza kulaga nti abaana abafuna olulimi olwokubiri bayinza okwetaaga okumala ebbanga erisingawo nga bayiga olulimi olwo olupya okusinga abaana abali mu mbeera ey'okuyiga olulimi olumu lwokka. Kino kiva ku kuba nti olulimi olwokubiri luyinza okuba nga lwa njawulo ddala ku lulimi olusooka, era abaana bayinza okwetaaga okumala akaseera nga bafuna engeri entuufu ey'okutegeera n'okukozesa olulimi olwo.

B. **Balina ebigambo ebirungi okusinga abaana abatayogera nnimi bbiri**: Okunoonyereza kulaga nti abaana abayiga ennimi bbiri oba okusingawo bayinza okuba n'obusobozi obusingawo mu kutegeera n'okukozesa ebigambo mu nnimi zombi. Kino kiva ku kuba nti okuyiga olulimi olulala kubayamba okwongera okutegeera engeri ebigambo gye bikolamu n'okubiteeka mu ngeri entuufu mu bigambo.

C. **Obuwangwa bwabwe tebulina kye bukola ku mutindo gw'okufuna olulimi olwokubiri**: Ekyo si kituufu bulungi. Obuwangwa n'obutonde bw'omwana bulina kinene kye bukola ku ngeri gye bayiga n'okufuna olulimi olwokubiri. Okugeza, abaana abava mu mawanga agalina ennimi ez'enjawulo nga zikozesebwa mu bulamu obwa bulijjo bayinza okuba n'obusobozi obusingawo mu kufuna n'okukozesa ennimi ezo olw'okuba nga bazikozesa buli lunaku.

D. **Bayongedde obusobozi bw'okutegeera**: Okunoonyereza kulaga nti abaana abayiga ennimi bbiri bayongera obusobozi bwabwe mu kutegeera n'okukola ennyo ku misomo emirala nga mathematics, science n'ebirala. Kino kiva ku kuba nti okuyiga ennimi ez'enjawulo kuyamba okwongera obusobozi bw'obwongo okukola ku bintu eby'enjawulo era kino kiyamba abaana okuba n'obusobozi obusingawo mu kutegeera n'okuyiga ebintu ebipya.

Mu kusooka, okuyiga olulimi olwokubiri kuyinza okutwalira abaana akaseera okugaziya obusobozi bwabwe, naye mu kiseera eky'omuddiring'anwa, kiyamba okwongera obusobozi bwabwe mu ngeri ez'enjawulo.",A
