Question,CorrectAnswer,GivenAnswer,Correct
"Un home era o dono do hotel de nova construción dunha cidade. O pasado 15 de marzo, o home recibiu unha chamada telefónica dun vendedor que era distribuidor de equipos hostaleiros. O vendedor ofreceuse a vender ao home 1.000 extintores para o seu hotel. O vendedor comunicoulle ao home que o custo dos extintores sería de 35.000 dólares (ou 35 dólares), pagando 90 días despois da entrega. O vendedor prometeu que os extintores instalados non máis tarde do 15 de abril. O 16 de marzo, o home telefonou ao vendedor e aceptou a oferta. Ao día seguinte, o home enviou a seguinte nota ao vendedor: ""Por favor, aconséllase que tomarei un desconto do 15 por cento para o pago en efectivo sete días despois da instalación"". O vendedor recibiu a correspondencia do home o pasado 20 de marzo. O 1 de abril, o vendedor enviou un telegrama ao home, afirmando: ""É evidente que non temos un contrato esixible en vigor. Non entregarei os extintores o 15 de abril nin en ningún outro momento. ""O home trae demanda contra o vendedor por incumprimento de contrato. O vendedor afirma a defensa do estatuto de fraudes baixo a UCC. Cal é a declaración máis precisa sobre as defensas do vendedor?
A.A defensa do vendedor é válida, porque a nota do home non era suficiente para indicar que se formou un contrato.
B.A defensa do vendedor é válida, porque a nota do home era inconsistente cos termos da oferta oral do vendedor.
C.A defensa do vendedor non é válida, porque o vendedor non respondeu ao memorando do home nun prazo razoable.
D.A defensa do vendedor non é válida, porque baixo a UCC o estatuto de fraudes non é aplicable en acordos entre comerciantes.",a,"a resposta correcta é c. a defensa do vendedor non é válida, porque o vendedor non respondeu ao memorando do home nun prazo razoable.

explicación:

o vendedor afirma que non hai un contrato esixible en vigor, xa que a nota do home do 17 de marzo era unha condición adicional (un desconto do 15% para o pago en efectivo sete días despois da instalación) que non foi aceptada polo vendedor. porén, o vendedor recibiu a correspondencia do home o 20 de marzo e non respondeu até o 1 de abril, cando enviou un telegrama rexeitando a entrega dos extintores.

baixo a ucc (uniform commercial code), se un vendedor recibe unha aceite con condicións adicionais, debe responder dentro dun prazo razoable para aceptar ou rexeitar as condicións adicionais. se non responde, considérase que aceptou as condicións adicionais e forma parte do contrato.

neste caso, o vendedor non respondeu ao memorando do home nun prazo razoable, polo que se considera que aceptou as condicións adicionais e formou un contrato. por tanto, a defensa do vendedor baixo o estatuto de fraudes non é válida.",false
"Unha muller de 54 anos chega ao despacho porque tivo dor de disparo intermitente sobre a súa fazula dereita e mandíbula durante as últimas 3 semanas. Cada episodio de dor dura 1 segundo ou menos. A dor é a miúdo desencadeada polo aire frío, masticando, estimulación táctil e cepillando os dentes. Non tivo traumas na cara nin na cabeza. A historia médica é notable para dores de cabeza de tensión, obesidade e cirurxía de bypass gástrica. Ten 165 cm de altura e pesa 62 kg; IMC é de 23 kg/m2. Os signos vitais son normais. O paciente non pode tolerar o tacto sobre o lado dereito da cara. Non hai debilidade facial nin perda de sensación. O resto do exame físico non mostra anomalías. A tomografía computarizada da cabeza con e sen contraste non mostra anomalías. Cal das seguintes é a farmacoterapia máis adecuada nestes momentos?
A.Carbamazepine
B.Lamotrigine
C.Levetiracetam
D.Topiramate",a,"based on the patient's symptoms, i would recommend option a. carbamazepine.

here's why:

* the patient is experiencing intermittent, brief episodes of pain (1 second or less) in the right facial area and mandible, triggered by cold air, chewing, tactile stimulation, and toothbrushing.
* the patient has a normal physical examination, except for intolerance to touch on the right side of the face.
* the ct scan of the head with and without contrast is normal.

these symptoms are consistent with trigeminal neuralgia (tn), a chronic pain condition that affects the trigeminal nerve. carbamazepine is a first-line medication for tn, as it has been shown to be effective in reducing the frequency and severity of pain episodes.

lamotrigine (option b) is an anticonvulsant medication that can be used for other conditions such as epilepsy and bipolar disorder, but it is not typically used as a first-line treatment for trigeminal neuralgia.

levetiracetam (option c) is also an anticonvulsant medication, but it is not commonly used for trigeminal neuralgia.

topiramate (option d) is an anticonvulsant medication that can be used for migraines and seizures, but it is not typically used for trigeminal neuralgia.

therefore, based on the patient's symptoms and medical history, carbamazepine (option a) is the most appropriate pharmacological treatment at this time.",true
"Un gandeiro é actualmente o propietario de rexistro dunha parcela de terreo designada como ""A. "" É a máis alta de dúas propiedades veciñas nun monte. Un agricultor é o propietario da parcela ""B"", que está situada máis baixa que ""A"" na ladeira da montaña. No ano 2000, o gandeiro, que posuía ambas parcelas de terra, construíu un sistema de drenaxe privado. Este sistema consistía nunha canalización subterránea que se estendía por ambas parcelas de terra. As augas residuais da parcela ""A"" drenaban a través do sistema ata unha depuradora municipal, que estaba situada no fondo do monte. En 2005, o gandeiro vendeu parcela ""B"" ao agricultor. A escritura ao agricultor non contiña ningunha mención ao sistema de drenaxe do gandeiro. Situadas en cada unha das parcelas atópanse grandes vivendas de estilo rancho ocupadas polos respectivos propietarios. Ultimamente, a drenaxe de augas residuais comezou a emitir un cheiro desagradable a través da parcela ""B. "" Como resultado, o agricultor demandou ao gandeiro en trespasos rezando polos danos causados polo sistema de drenaxe. O xuízo debe ser para
A.O gandeiro, porque a escritura ao agricultor non contiña pactos que restrinxían o uso do gandeiro da terra.
B.O gandeiro, porque a causa adecuada de acción do agricultor sería por molestias, en lugar de trespass.
C.O agricultor, porque o sistema de drenaxe era a causa próxima dos danos do demandante como unha cuestión de lei.
D.O agricultor, porque o gandeiro non tiña dereito a mellorar as súas propias terras de forma que causase danos a outro.",b,"a correct answer is c. o agricultor, because the drainage system was the proximate cause of the plaintiff's damages as a matter of law.

here's why:

* the gandeiro (rancher) built a private drainage system that spanned both parcels of land, including parcel ""b"", which he later sold to the agricultor (farmer).
* the system was not mentioned in the deed to the agricultor, but it's likely that the agricultor had knowledge of its existence, given that it was installed before the sale.
* the drainage system is now causing problems, emitting an unpleasant odor through parcel ""b"", which is damaging to the agricultor.
* as the proximate cause of the damages, the drainage system is the direct and immediate cause of the harm suffered by the agricultor. the gandeiro's actions in building and maintaining the system are therefore liable for the damages.

the other options are incorrect because:

* a. the lack of restrictions in the deed does not necessarily mean that the gandeiro has unlimited rights to use his land in a way that harms others.
* b. while nuisance might be a possible claim, trespass is a more direct and relevant cause of action in this case, given that the drainage system is physically invading parcel ""b"" and causing harm.
* d. this option is overly broad and incorrect; property owners do have the right to improve their own land, but not in a way that causes harm to others or violates their rights.",false
"Cal dos seguintes describe mellor o eurocentrismo?
A.O eurocentrismo é un estilo de análise no que as sociedades europeas son comparadas coas sociedades non europeas para producir unha comparación imparcial dos méritos relativos de cada unha.
B.O eurocentrismo é un estilo de pensamento no que a avaliación e avaliación das sociedades non europeas se basea en termos de presupostos culturais e prexuízos dos europeos.
C.O eurocentrismo describe estudos ou traballos académicos que só consideran os sistemas políticos ou económicos europeos.
D.Todas estas opcións.",b,"a resposta correcta é b. o eurocentrismo é un estilo de pensamento no que a avaliación e avaliación das sociedades non europeas se basea en termos de presupostos culturais e prexuízos dos europeos.

o eurocentrismo se refire a uma perspectiva que considera a cultura, a historia e os valores europeus como o padrão ou a norma, e avalia as outras culturas e sociedades em relação a esses padrões. isso pode levar a uma visão distorcida ou parcial das outras culturas e sociedades, pois são julgadas com base nos valores e pressupostos europeus, em vez de serem consideradas em seus próprios termos.

as outras opções não descrevem adequadamente o eurocentrismo:

a. esta opção sugere que o eurocentrismo é um método imparcial de comparação, o que não é verdadeiro.

c. esta opção é muito limitada, pois o eurocentrismo não se refere apenas a estudos ou trabalhos académicos que só consideram os sistemas políticos ou económicos europeus, mas sim a uma perspectiva mais ampla que influencia a forma como as pessoas pensam sobre as outras culturas e sociedades.

d. não é verdade que todas as opções estejam corretas.",true
"Cal das seguintes afirmacións sobre o metabolismo da glicosa é correcta?

A.O glicagón incrementa a velocidade de glicólise
B.A glicólise require NADP+
C.Na glicólise, a glicosa clívase en dous produtos de tres carbonos.
D.O produto final da glicólise nos glóbulos vermellos é o piruvato.",c,"as afirmacións sobre o metabolismo da glicosa!

vamos verificar cada uma delas:

a. **incorrecta**: o glucagón incrementa a velocidade de gluconeogênese (síntese de glicose a partir de outras moléculas) e não a velocidade de glicólise (degradação de glicose).

b. **incorrecta**: a glicólise require nad+ (nicotinamida adenina dinucleotídeo), não nadp+ (nicotinamida adenina dinucleotídeo fosfato). o nadp+ é mais comumente envolvido em reações de redução, como a síntese de ácidos graxos.

c. **correcta**: na glicólise, a glicose clívase em dois produtos de três carbonos, que são piruvato ou lactato, dependendo do tipo de célula e das condições metabólicas.

d. **correcta**: nos glóbulos vermelhos, o produto final da glicólise é o piruvato, que é então convertido em lactato pela enzima lactato desidrogenase.

então, as afirmativas c e d são corretas!",true
"A investigación sobre a adquisición de segundas linguas demostrou cal das seguintes sobre os nenos que adquiren unha segunda lingua
A.O seu desenvolvemento cognitivo está atrasado
B.Teñen mellor articulación que os nenos que non son bilingües
C.O seu dominio na lingua materna non ten ningún efecto sobre a taxa de adquisición da segunda lingua.
D.Aumentaron a flexibilidade cognitiva",d,"a resposta correcta é d. aumentaron a flexibilidade cognitiva.

investigacións sobre a adquisición de segundas linguas demostraron que os nenos que adquiren unha segunda lingua desenvolven maior flexibilidade cognitiva, o que lles permite procesar e almacenar información de maneira máis eficiente. isto se debe a que o cerebro dos nenos bilingües desenvolve habilidades adicionais para procesar e distinguir entre as dúas linguas.

as outras opcións non son correctas:

a. o desenvolvemento cognitivo dos nenos bilingües non está atrasado. de feito, moitas investigacións demostraron que os nenos bilingües teñen vantaxes cognitivas en comparación cos nenos monolingües.

b. non hai evidencia de que os nenos bilingües teñan mellor articulación que os nenos monolingües.

c. o dominio na lingua materna pode ter un efecto positivo sobre a taxa de adquisición da segunda lingua, xa que os nenos poden transferir habilidades e estruturas lingüísticas da súa lingua materna á segunda lingua.",true
"Para incentivar a matrícula universitaria, un Estado ofrece unha exención fiscal de 200 dólares para os impostos estatais para aqueles que sexan estudantes a tempo completo nas facultades do Estado. As estudantes que asisten a media hora aínda están permitidas unha exención de impostos de 100 dólares, mentres que os estudantes masculinos que asisten a media hora xa non están permitidos ningunha exención fiscal. Cal das seguintes resume con maior precisión o correcto estado de dereito constitucional respecto da exención fiscal estatal para os estudantes que se matriculen a medias horas?
A.A exención fiscal quedaría invalidada como denegación do debido proceso.
B.A exención fiscal quedaría invalidada como violativa da cláusula de igual protección.
C.A medida fiscal manteríase como dentro do ámbito do debido proceso substantivo.
D.A medida fiscal manteríase como dentro da potestade dun concello para gravar de forma desigual a distintas clases de persoas.",b,"a resposta correcta é b. a exención fiscal quedaría invalidada como violativa da cláusula de igual protección.

a razón é que a exención fiscal estatal trata de forma diferente aos estudantes masculinos e femininos que asisten a media hora, o que viola a cláusula de igual protección da constituição. a cláusula de igual protección establece que os estados não podem discriminar entre os cidadãos com base em características como o sexo.

neste caso, a lei estatal está oferecendo uma exenção fiscal de 100 dólares às estudantes femininas que asisten a media hora, enquanto nega qualquer exenção fiscal aos estudantes masculinos que asisten a media hora. isso é uma violação da cláusula de igual proteção, pois os estudantes masculinos estão sendo tratados de forma desigual em relação às estudantes femininas.

as outras opções não são correctas:

a. a denegação do debido processo não se aplica neste caso, pois a lei estatal não está violando o direito dos estudantes a um processo justo ou imparcial.

c. o debido processo substantivo se refere à proteção contra leis que violem os direitos fundamentais, mas não se aplica aqui porque a lei estatal não está violando um direito fundamental.

d. a potestade do concelho para gravar de forma desigual a distintas classes de pessoas não é relevante neste caso, pois a lei estatal está violando a cláusula de igual proteção.",true
"Unha corporación de vivenda posuía unha extensión de terreo. A corporación de vivenda preparou un plan de desenvolvemento para dividir os terreos en 100 lotes e crear unha comunidade residencial no tracto. A Declaración de Pactos creou a asociación de propietarios, entidade administrativa que administraría e faría cumprir as normas e restricións recitadas entre os pactos. Unha das restricións establecidas na Declaración de Pactos di: ""Nunca haberá en ningún momento erixido, permitido ou mantido sobre ningunha parte da propiedade ningunha estrutura deseñada ou utilizada como berlina ou lugar para a venda ou fabricación de maltes, vinosas ou licores espirituosos"". A Declaración de Pactos foi debidamente gravada e foi incluída na escritura tomada por un profesor cando comprou o lote 62 no desenvolvemento. O profesor inmediatamente gravou a súa escritura. O profesor arrendou a súa casa a un bibliotecario por un prazo dun ano. O contrato de arrendamento incluíu as mesmas restricións que as da Declaración de Pactos e na escritura do profesorado. O bibliotecario comezou inmediatamente a vender licores nas instalacións durante as festas semanais ""despois de horas"". A asociación de propietarios demanda ao bibliotecario nunha acción por danos e prexuízos. Cal é o mellor argumento para o bibliotecario?
A.A regra no caso de Spencer impide que o bibliotecario sexa responsable.
B.O bibliotecario non está en prividade de contrato coa asociación de propietarios.
C.O bibliotecario non está en prividade de propiedade co profesorado.
D.Outros lotes nas inmediacións utilízanse con fins comerciais.",b,"o mellor argumento para o bibliotecario é b. o bibliotecario non está en prividade de contrato coa asociación de propietarios.

a razón é que a declaración de pactos e as restricións establecidas nelas son un acordo entre a corporación de vivenda e os propietarios dos lotes, incluído o profesor. o bibliotecario, como arrendatario do profesor, non ten unha relación contractual directa coa asociación de propietarios. polo tanto, non está obrigado a cumprir as restricións establecidas na declaración de pactos.

ademais, o contrato de arrendamento entre o profesor e o bibliotecario incluíu as mesmas restricións que as da declaración de pactos, pero isto non crea unha relación contractual directa entre o bibliotecario e a asociación de propietarios.

os outros argumentos non son válidos:

a. a regra no caso de spencer (que se refire á responsabilidade por danos e prexuízos) non é relevante neste caso.

c. a falta de prividade de propiedade entre o bibliotecario e o profesorado non é relevante aquí, xa que a cuestión é sobre a responsabilidade do bibliotecario ante a asociación de propietarios.

d. o feito de que outros lotes nas inmediacións utilízanse con fins comerciais non afecta á responsabilidade do bibliotecario ante a asociación de propietarios pola violación das restricións establecidas na declaración de pactos.",true
"Esta xurisdición ten en vigor o seguinte estatuto penal: ""Unha persoa non é responsable de condutas penais se no momento de tales condutas, como consecuencia de enfermidade mental ou defecto, carece de capacidade substancial para apreciar a inxurias da súa conduta, ou para axustar a súa conduta aos requisitos da lei"". Unha tarde, un acusado estaba a meniñar ao seu sobriño de cinco anos. Mentres xogaban a pegar fóra, o acusado lanzou o balón sobre a cabeza do seu sobriño, e roldou á rúa. Instintivamente, o sobriño correu despois do balón pero viaxou sobre o balbordo e caeu na rúa. Cando viaxou, o sobriño espoleou severamente o nocello e non puido levantarse. Momentos despois, un gran camión de lixo estaba de costas e correu sobre o sobriño, matándoo. Aínda que o acusado viu a situación do seu sobriño, non fixo ningún esforzo por rescatalo. Posteriormente, o acusado foi acusado de homicidio involuntario. No xuízo, o acusado declarou que estaba tan impactado ao ver caer ao seu sobriño preto do camión do lixo que conxelou e non puido desprazarse ata que era demasiado tarde. Tras o testemuño do acusado, unha testemuña pericial testificou para a defensa que as reaccións do tipo descritas polo acusado non son infrecuentes cando se produce un suceso verdadeiramente impactante. Se o xurado cre o testemuño do acusado e a súa testemuña pericial, a mellor defensa do acusado é cal das seguintes?
A.O acusado sufría unha tolemia temporal.
B.O acusado carecía do estado mental necesario para a comisión do delito.
C.A falta de actuación do acusado non foi voluntaria.
D.A responsabilidade penal do acusado foi substituída pola do camioneiro.",c,"a melhor defensa do acusado é b. o acusado carecía do estado mental necesario para a comisión do delito.

de acordo com o estatuto penal mencionado, uma pessoa não é responsável por condutas penais se, no momento da conduta, carece de capacidade substancial para apreciar a inxurias da sua conduta ou para axustar a sua conduta aos requisitos da lei.

no caso em questão, o acusado afirma que ficou congelado e não pôde se mover após ver seu sobrinho cair perto do camião de lixo. a testemunha pericial confirmou que essa reação não é infrequente em situações impactantes. isso sugere que o acusado pode ter carecido de capacidade substancial para controlar suas ações no momento crítico, o que poderia eximir sua responsabilidade penal.

as outras opções não são tão relevantes:

a. tolemia temporal não é um conceito jurídico relevante nesse caso.

c. a falta de ação do acusado pode ter sido involuntária, mas isso não é suficiente para eximir sua responsabilidade penal.

d. a responsabilidade penal do acusado não foi substituída pela do camioneiro, pois o acusado foi acusado de homicídio involuntário e a questão é se ele era capaz de evitar a morte do seu sobrinho.",false
"Un empregado de gran empresa de fabricación atopa o traballo aburrido e persegue o traballo só polo diñeiro. O empregado realiza minimamente, e non está motivado polo que produce maior cantidade ou mellor calidade. Segundo a teoría de dous factores de F. Herzberg, a mellor forma de aumentar 10 a auto motivación deste traballador sería
A.Ofrecer un aumento e incentivo salarial por unha maior produtividade
B.Redeseñar o traballo para proporcionar un reto e unha sensación de realización
C.Aumentar as oportunidades de interacción social informada
D.Dotar ao traballador dunha marea laboral con maior prestixio",b,"segundo a teoría de dous factores de f. herzberg, a resposta correcta é b. redeseñar o traballo para proporcionar un reto e unha sensación de realización.

herzberg sostén que hai dous tipos de factores que inflúen na motivación dos traballadores:

* factores hixiénicos: relacionados co ambiente laboral e as condicións de traballo (salario, seguridade, condicións físicas do traballo, etc.). estes factores evitan a insatisfacción, pero non necesariamente motivan.
* factores motivacionais: relacionados co contido do traballo e a satisfacción persoal (reconocemento, responsabilidade, progreso, etc.). estes factores son os que verdadeiramente motivan aos traballadores.

no caso do empregado descrito, ofrece-lle un aumento salarial ou incentivos (opción a) só abordaría os factores hixiénicos e non resolvería o problema da falta de motivación. en cambio, redeseñar o traballo para proporcionar un reto e unha sensación de realización (opción b) aborda os factores motivacionais e pode aumentar a auto-motivación do traballador.

as outras opcións non son correctas porque:

* c. aumentar as oportunidades de interacción social informada pode ser beneficioso para a satisfacción do traballador, pero non necesariamente aumenta a motivación.
* d. dotar ao traballador dunha marea laboral con maior prestixio pode ser un factor hixiénico, pero non aborda directamente a falta de motivación do traballador.",true
"No contexto da globalización, como podemos definir mellor o termo ""desenvolvemento""?
A.O termo desenvolvemento refírese á condición humana na que hai liberdade de medo e desexo; Hai recursos suficientes para soster a vida e esta vida pode existir nun estado libre da ameaza, ou ameaza percibida, de interrupción súbita.
B.Para ser considerada como desenvolvida, unha nación debe ter alcanzado certo status económico e político dentro do sistema estatal global; O criterio para o que constitúe un estado ""desenvolvido"" defínese así por aqueles requisitos de interacción neste sistema.
C.O desenvolvemento é un medio para facer fronte ás desigualdades que acompañan á globalización neoliberal. Neste contexto, o desenvolvemento refírese á capacidade dunha poboación ou comunidade para utilizar eficazmente os recursos e aumentar a eficiencia na produción e distribución, promovendo a distribución máis equitativa dos ingresos dentro da sociedade.
D.O desenvolvemento dunha comunidade refírese aos sistemas de valores ideolóxicos e éticos aos que subscribe a súa poboación. No sistema internacional globalizado refírese á adopción da ideoloxía democrática liberal occidental e da economía de libre mercado.",c,"no contexto da globalización, a melhor definição para o termo ""desenvolvemento"" é a opção c:

c.o desenvolvemento é un medio para facer fronte ás desigualdades que acompañan á globalização neoliberal. neste contexto, o desenvolvemento refírese á capacidade dunha poboación ou comunidade para utilizar eficazmente os recursos e aumentar a eficiencia na produción e distribución, promovendo a distribuição máis equitativa dos ingresos dentro da sociedade.

essa definição destaca a importância do desenvolvimento como um meio de superar as desigualdades econômicas e sociais geradas pela globalização neoliberal. além disso, enfatiza a capacidade das comunidades em utilizar recursos de forma eficiente e promover uma distribuição mais justa dos ingressos, o que é fundamental para alcançar um desenvolvimento sustentável e equitativo.

as outras opções não capturam completamente o conceito de desenvolvimento no contexto da globalização:

a) essa definição se concentra na liberdade individual e na ausência de medo, mas não aborda as questões estruturais e sistêmicas que afetam o desenvolvimento.

b) essa definição se baseia em critérios econômicos e políticos estabelecidos pelo sistema estatal global, o que pode ser limitado e não levar em conta as necessidades e contextos locais.

d) essa definição se concentra nos sistemas de valores ideológicos e éticos, mas não aborda as questões práticas e estruturais que afetam o desenvolvimento. além disso, a adesão à ideologia democrática liberal ocidental e à economia de livre mercado pode não ser adequada ou desejável para todas as culturas e sociedades.",true
"A neglixente condución dun motorista lesionou gravemente a outro condutor. O motorista foi citado por viaxar polo carril equivocado e pagou unha multa. O motorista tiña un límite de póliza de só 15.000 dólares por responsabilidade de terceiros na súa póliza de seguro. Despois de dotar á aseguradora do motorista dun informe médico completo, todas as facturas médicas, rexistros médicos e outras probas requiridas de danos, o reclamante ferido esixiu os límites da política. O reclamante deu conta de que se presentaría unha reclamación de mala fe se non se pagasen inmediatamente os límites da política. A compañía aseguradora rexeitou o pago sen explicacións. Un xurado concedeu ao reclamante ferido 200.000 euros. O reclamante ferido obtivo unha cesión asinada do motorista neglixente dando ao reclamante calquera dereito que o motorista puidese ter contra a súa aseguradora. Probablemente o tribunal obrigará á compañía aseguradora a abonar o importe íntegro do veredicto do xurado á persoa ferida baixo estes feitos?
A.O límite da póliza é de 15.000 euros e iso é todo o que pode recoller a persoa ferida non hai accións de mala fe nun contrato de seguro.
B.A compañía aseguradora incumpriu o pacto implícito de boa fe e trato xusto que está implícito en cada contrato de seguro e debe abonar o importe íntegro da sentenza.
C.A mala fe é persoal para o asegurado e a súa aseguradora a cesión era inválida, e a persoa ferida non ten pretensión de obrigar á aseguradora a pagar.
D.O ferido debe facer cumprir todo o seu xuízo contra o motorista e nunca poderá perseguir a aseguradora por esa cantidade.",c,"a resposta correcta é b. a compañía aseguradora incumpriu o pacto implícito de boa fe e trato xusto que está implícito en cada contrato de seguro e debe abonar o importe íntegro da sentenza.

explicación:

* o motorista foi citado por viaxar polo carril equivocado e pagou unha multa, o que indica que foi considerado culpable do accidente.
* o reclamante ferido presentou todas as probas necesarias para demostrar os danos e solicitou os límites da política, pero a compañía aseguradora rexeitou o pagamento sem explicação.
* o xurado concedeu ao reclamante ferido 200.000 euros, o que indica que o dano foi significativo e excede o límite da póliza.
* a cesión asinada do motorista neglixente ao reclamante ferido permite ao reclamante perseguir a aseguradora por qualquer dereito que o motorista puidesse ter contra ela.
* neste caso, a compañía aseguradora incumpriu o seu deber de boa fe e trato xusto ao rexeitar o pagamento dos límites da política sem explicação. isto pode ser considerado como uma violação do contrato de seguro.
* por tanto, é probable que o tribunal obrigue á compañía aseguradora a abonar o importe íntegro do veredicto do xurado á persoa ferida.

as outras opções não são correctas porque:

* a) o límite da póliza non é necessariamente o único pagamento posible; se a compañía aseguradora incumpriu o seu deber de boa fe, pode ser obrigada a pagar mais.
* c) a cesión asinada pelo motorista neglixente é válida e permite ao reclamante perseguir a aseguradora.
* d) o reclamante ferido xa obtivo un veredicto do xurado contra o motorista, agora pode perseguir a aseguradora para cobrar o importe íntegro do veredicto.",false
