Question,CorrectAnswer,GivenAnswer,Correct
"Şu iki seneden haýsysy üçin 2020-nji ýyldan başlap ABŞ-da adaty ahlak kadalaryna görä, esasy häsiýet (I/me/meniň ulanýan) ahlak taýdan aýdyň bir zat edýär? Sena1 | Ejem bilen kakam ýatyrkam, men ylgap gitdim. 2-nji sena | Men detergenti ýoldaşymyň egin-eşiginden doly çamtyga dökdüm.
A.Ýalňyş, nähak
B.Nädogry, nädogry däl
C.Nädogry däl, ýalňyş
D.Nädogry däl, ýalňyş däl,",d,"bu soragda iki sene barada ahlak taýdan baha bermek gerek. her bir senäniň ahlak taýdan dogrulygyny ýa-da ýalňyşlygyny kesgitlemek üçin, senelerde beýan edilen hereketleriň niýetini we netijelerini göz öňünde tutmaly.

1-nji sena: ""ejem bilen kakam ýatyrkam, men ylgap gitdim."" bu senede, esasy häsiýetiň hereketi (ylgap gitmek) adaty durmuşda ýerine ýetirilýän we ahlak taýdan nädogry däl bir hereketdir. bu ýagdaýda, esasy häsiýet özüniň şahsy işini edýär we başgalara zyýan ýetirmeýär.

2-nji sena: ""men detergenti ýoldaşymyň egin-eşiginden doly çamtyga dökdüm."" bu senede, esasy häsiýetiň hereketi başga biriniň eşigine zyýan ýetirmek bolup, bu ahlak taýdan ýalňyş hasaplanylýar. eger bu hereket bilkastlaýyn edilen bolsa, onda bu başga birine zyýan ýetirmek maksady bilen ýerine ýetirilen ýalňyş hereketdir.

şeýlelikde, jogap:
c. nädogry däl, ýalňyş (birinji senäniň esasy häsiýeti ahlak taýdan ýalňyş däl hereket edýär, ikinji senäniň esasy häsiýeti bolsa ahlak taýdan ýalňyş hereket edýär.)",true
"Şu iki seneden haýsysy üçin 2020-nji ýyldan başlap ABŞ-da adaty ahlak kadalaryna görä, esasy häsiýet (I/me/meniň ulanýan) ahlak taýdan aýdyň bir zat edýär? Sena1 | Täze halynyň üstünden meýdan bilen ylgadym. 2-nji sena | Men ony ýokanç kesel üçin barlamak üçin elime aşgazan ysdym.
A.Ýalňyş, nähak
B.Nädogry, nädogry däl
C.Nädogry däl, ýalňyş
D.Nädogry däl, ýalňyş däl,",a,"bu soragda iki sena barada ahlak taýdan baha bermek gerek. her bir sena üçin esasy häsiýetiň hereketleriniň ahlak taýdan dogrulygyny ýa-da ýalňyşlygyny kesgitlemeli.

1-nji sena: ""täze halynyň üstünden meýdan bilen ylgadym.""
bu senada esasy häsiýet täze halynyň üstünden meýdan bilen ylgamak bilen meşgullanýar. bu hereket, eger halynyň zyýan çekmegine sebäp bolmasa, ahlak taýdan nädogry däl diýlip hasaplanyp bilner. emma, eger bu hereket başga biriniň eýeçiligine zeper ýetirse, onda bu ahlak taýdan ýalňyş bolup biler.

2-nji sena: ""men ony ýokanç kesel üçin barlamak üçin elime aşgazan ysdym.""
bu senada esasy häsiýet biriniň saglygyny goramak maksady bilen hereket edýär. eger bu hereket başga biriniň saglygyny goramak üçin zerur bolsa we razylyk esasynda ýerine ýetirilse, onda bu ahlak taýdan ýalňyş däl diýlip hasaplanyp bilner.

jogap: d. nädogry däl, ýalňyş däl

bu jogap her iki sena üçin esasy häsiýetiň hereketleriniň ahlak taýdan ýalňyş däldigini görkezýär, ýöne bu ýagdaýlaryň jikme-jikliklerine baglylykda bu baha üýtgep biler.",false
"Soňky 3 hepdede 54 ýaşly bir aýal sag ýaňagynyň we äňiniň üstünden wagtal-wagtal atyşyk agyrysy bolany üçin ofisine gelýär. Agyrylaryň her bir epizody 1 sekunt ýa-da az dowam edýär. Köplenç sowuk howa, çeýelik, sypaýyçylykly stimulirleme, dişlerini arassalamagy sebäpli agyry ýüze çykýar. Onuň ýüzüne-de, kellesine-de hiç hili şikes ýetmedi. Lukmançylyk taryhy dartgynly kelläniň agyrmagy, semizlik, gastriki bypass operasiýasy üçin täsindir. Onuň boýy 165 sm (5 ft 5 in) we agramy 62 kg (137 lb); BMI – 23 kg/m2 . Elbetde, bu adaty alamat. Syrkaw ýüzüniň sag tarapyna elini degirmäge çydap bilmeýär. Ýüzüň gowşaklygy ýa-da duýgularyň ýitirilmegi ýok. Fiziki barlagyň galan bölegi oňaýsyzlyk görkezmeýär. Kelle bilen we tersine CT skan etmek hiç hili oňaýsyzlyk görkezmeýär. Şu wagt aşakdakylaryň haýsysy iň ýerlikli farmakoterapiýa bolup durýar?
A.Karbamazepin
B.Lamotrigine
C.Lewteratam
D.Topiramat",a,"bu ýagdaýda beýan edilen simptomlar trigeminal nevralgiýa (tn) bilen gabat gelýär. trigeminal nevralgiýa, trigeminal nerwiň (beýniň bäşinji çüýşesi) sebäpli bolýan ýiti, atyşyk ýaly ýüz agyrysydyr. agyrylar gysga möhletli we ýiti bolup, ýüzüň bir tarapynda, köplenç çeýe, ýaňak ýa-da äň böleginde duýulýar. agyry sowuk howa, ýüzüňe degmek ýaly ýönekeý hereketler bilen güýçlenip biler.

a seçgisi bolan karbamazepin, trigeminal nevralgiýada ilkinji saýlama derman hökmünde kabul edilýär. bu derman nerw ulgamlaryndaky elektrik akymynyň durnuklylygyny üpjün etmek bilen nerw impulsynyň geçirijiligini azaldýar, şeýlelikde agyryny azaldýar.

b seçgisi bolan lamotrigine we d seçgisi bolan topiramat hem nevralgiýa üçin ulanylýan dermanlar bolup bilerler, ýöne olar adatça karbamazepinden soňra ýa-da onuň täsirsiz bolan ýagdaýynda ulanylýar.

c seçgisi bolan lewetiracetam esasan epilepsiýa üçin ulanylýar we trigeminal nevralgiýa üçin ilkinji saýlama derman däl.

şonuň üçin, bu ýagdaýda iň ýerlikli farmakoterapiýa a seçgisi bolan karbamazepin bolup durýar.",true
"Şizofreniýanyň etiologiýasy boýunça geçirilen barlaglar bu ýagdaýa genetiki garaýşyň bardygyny, ýöne munuň başga faktorlarbilen baglanyşyklydygyny görkezdi. Tema barada bilimalanyňyzdan aşakdaky bildirişleriň haýsysynyň nädogrudygyny anyklaň.
A.Dopaminiň aşa köpelmegi ýa-da dopamin iň duýgurlygy sebäp bolup biler.
B.Aksyrkawlarhas alamatly bolýarlar.
C.Üçünji Dünýädäki ýagdaýdan remissiýa 65%-dir.
D.Afrikaly amerikalylaryň arasynda Şizofreniýa keseli anyklanyldy.",d,"bildirişleriň haýsysynyň nädogrudygyny anyklamak üçin her birini jikme-jik gözden geçireliň:

a. dopaminiň aşa köpelmegi ýa-da dopamin iň duýgurlygy sebäp bolup biler.
bu bildiriş dogry. şizofreniýa bilen baglanyşykly köp barlaglar dopamin hipotezini goldaýar, bu hipotez şizofreniýanyň simptomlarynyň käbiriniň beýnide dopaminiň aşa işjeňligi bilen baglanyşyklydygyny öňe sürýär.

b. aksyrkawlarhas alamatly bolýarlar.
bu bildiriş nädogry. şizofreniýa esasan ruhy kesel bolup, onuň esasy alamatlary arasynda delüzyonlar, gallyutsinasiýalar, düşünjäniň bulaşygy we emosiýalaryň üýtgemegi ýaly psihiki alamatlar bar. aksyrkawlar ýaly fiziki alamatlar şizofreniýanyň esasy alamatlary däl.

c. üçünji dünýädäki ýagdaýdan remissiýa 65%-dir.
bu bildiriş dogry bolup biler. köp barlaglar üçünji dünýä ýurtlarynda şizofreniýa bilen kesellän adamlaryň remissiýa derejesiniň has ýokarydygyny görkezýär. bu ýagdaý dürli sebäplere, şol sanda maşgala we jemgyýetçilik goldawyna bagly bolup biler.

d. afrikaly amerikalylaryň arasynda şizofreniýa keseli anyklanyldy.
bu bildiriş hem dogry. afrikaly amerikalylar arasynda şizofreniýa keseli anyklanyp bilner, ýöne bu toparlarda keseliň ýüze çykyş derejesi beýleki etnik toparlar bilen deňeşdirilende tapawutlanyp biler. etniki tapawutlar, diagnoz goýmakdaky subýektiw faktorlar we sosial-ekonomiki faktorlar şizofreniýanyň diagnozynyň we bejergisiniň tapawutlanmagyna sebäp bolup biler.

netije: b bildirişi nädogrydyr, sebäbi şizofreniýa esasan psihiki alamatlar bilen häsiýetlendirilýär, aksyrkawlar ýaly fiziki alamatlar bilen däl.",false
" Valls uruşda kemsidilmelere bolan gürrüňinde muny
A.söweşijiler bilen söweşjeň dälleriň arasynda tapawut ýok.
B.söweşijiler bilen söweşsizleriň tapawudy belli bir derejede durýar.
C.söweşijiler bilen söweşsizleriň tapawudy anyk we aýdyňdyr.
D.""Terrorçylygy"" haýal-ýaýmsyz zorluk diýip kesgitlemeli.",b,"bu soragda berlen jogaplar uruş we terrorçylyk ýaly meselelerde adamlaryň arasyndaky tapawutlary we kesgitlenmeleri ara alyp maslahatlaşýar. bu ýagdaýda, dogry jogaby kesgitlemek üçin, soragyň kontekstini we aýdylýan zatlaryň manysyny düşünmek möhümdir.

a şykkynyň ""söweşijiler bilen söweşjeň dälleriň arasynda tapawut ýok"" diýmegi, uruşda söweşýän we söweşmeýän adamlaryň arasynda hiç hili tapawudyň ýokdugyny aňladýar. bu garaýyş, adatça, uruş ýagdaýlarynda adalatsyz we nädogry hasaplanýar, sebäbi söweşjeň däl adamlar, ýagny parahat ilat, uruş hereketlerine gatnaşmaýar we olaryň gorag hukuklary bar.

b we c şyklary söweşijiler bilen söweşsizleriň arasyndaky tapawudyň derejesi barada gürrüň berýär. b şykkynyň ""belli bir derejede durýar"" diýmegi, bu tapawudyň belli bir çäkde bardygyny, ýöne doly aýdyň däldigini bildirýär. c şykkynyň ""anyk we aýdyňdyr"" diýmegi bolsa, bu tapawudyň gaty açyk we kesgitli bolandygyny aňladýar. halkara hukugy we adam hukuklary esasynda, söweşijiler bilen söweşmeýänleriň arasyndaky tapawut aýdyň we anykdyr, sebäbi söweşmeýänler uruş hereketlerine gatnaşmaýar we olaryň goralmagy gerek.

d şykkynyň ""terrorçylygy"" haýal-ýaýmsyz zorluk diýip kesgitlemeli"" diýmegi, terrorçylygyň kesgitlenmesi barada gürrüň berýär we bu kontekstde beýleki şyklar bilen gönüden-göni baglanyşykly däl.

şonuň üçin, uruş kontekstinde söweşijiler bilen söweşmeýänleriň arasyndaky tapawudyň aýdyň we anyk bolmalydygy esasynda, c şykkyny saýlamak has dogry bolar.",true
"Häzirki wagtda fermer ""A "" diýlip atlandyrylan ýer bölekleriniň ýazgysynyň eýesi bolup durýar. Ol dagdaky iki goňşy emlägiň belentligidir. Daýhan dag eteginde ""A""-dan pes ýerleşen ""B"" parçasynyň eýesidir. 2000-nji ýylda iki bölek ýer eýesi bolan fermer hususy suwuklyk sistemasyny gurdy. Bu sistema ýerasty borjuň iki parça-da çenli uzalyp gidýän ýerasty borjuny öz düzüpdir. ""A"" parçadan kanalizasiýa sistemanyň üsti bilen dagyň düýbünde ýerleşýän şäher kanalizasiýasyna akdyryldy. 2005-nji ýylda fermer ""B"" parçany daýhana satýar. Daýhanyň eden işlerinde fermeriň suwuklyk ulgamy barada hiç zat aýdylmaýar. Parçalaryñ her birinde ýerleşen, degişli hojalygyñ işleýän iri ferma görnüşli jaýlary dyr. Soňky wagtlar kanalizasiýa suwuklygy "" B "" parçasynda oňaýsyz ys çykaryp başlady. Netijede, daýhan suwuklyk ulgamynyň ýetiren zyýanlary barada doga edip, günäkär likde fermeri şikaýat etdi. Höküm üçin bolmaly,
A.fermeriň, sebäbi daýhana edilen bu işlikde fermeriň ýerden peýdalanmagyny çäklendirýän hiç hili äht ýokdy.
B.fermer, sebäbi daýhanyň dogry hereket etmegi günä etmek üçin däl-de, oňaýsyz ýagdaýa düşerdi.
C.daýhan, sebäbi suwuklyk ulgamy hukuk meselesi hökmünde şikaýatçynyň ýetiren zyýanynyň ýakyn sebäbi bolupdyr.
D.daýhan, sebäbi fermeriň başga birine zyýan ýetiren usul bilen öz ýerlerini gowulandyrmaga haky ýokdy.",b,"bu ýagdaýda, kanalizasiýa sistemasynyň döredýän oňaýsyz ys we zyýan barada karar bermek üçin, käbir hukuk meselelerini göz öňünde tutmaly. esasy meseleler şulardan ybarat:

1. **mülkiýet hukuklary we öňki eýeçiligiň jogapkärçiligi**: fermer ""b"" parçasyny 2005-nji ýylda daýhana satanda, suwuklyk sistemasynyň barlygy we onuň mümkin bolan täsirleri barada maglumat bermek borjy barada pikir edilmeli. eger fermer bu maglumaty bermese, ol özüniň öňki eýeçiligi döwründe döredilen meseleler üçin jogapkär bolup biler.

2. **zyýanyň sebäbi we onuň netijeleri**: suwuklyk sistemasynyň ""b"" parçasyna zyýan ýetirýändigi subut edilmeli. eger bu sistema daýhanyň mülküne zyýan ýetirýän bolsa we bu zyýan fermer tarapyndan döredilen bolsa, onda fermeriň bu zyýanyň jogapkärçiligini öz üstüne almagy mümkin.

3. **hukuk we adalat meseleleri**: fermeriň başga birine zyýan ýetirmek hukugy ýok. şeýle-de bolsa, bu ýagdaýda fermeriň niýeti we suwuklyk sistemasynyň döredilişi we ulanylyşy esasy rol oýnaýar.

jogap hökmünde, iň oňat çözgüt **c** jogaby bolup biler, sebäbi suwuklyk ulgamy hukuk meselesi hökmünde şikaýatçynyň ýetiren zyýanynyň ýakyn sebäbi bolupdyr. bu jogap, daýhanyň suwuklyk sistemasynyň döreden zyýany üçin fermerden talap etmäge hukuk esasyny berýär. eger fermer ""b"" parçasyny satanda bu ulgam barada maglumat bermese, onda ol özüniň öňki eýeçiligi döwründe döredilen meseleler üçin jogapkär bolup biler.",true
"Glukozanyň metabolizmasy barada aşakdaky sözleriň haýsysy dogry?

A.Glucagon glikoliziň derejesini artdyrýar
B.Glikoz naDP+ talap edýär
C.Glýukozada glýukoza üç sany kömürturşy önümleriniň ikisine bölünýär
D.Gyzylödekde glikoliziň ahyrky önümi piruwat",c,"d. gyzylödekde glikoliziň ahyrky önümi piruwat

bu jogap dogrydyr. glikoliz prosesi, gyzylödek ýaly oksigeniň az bolan ýa-da ýok ýerlerinde hem bolup geçýär we onuň ahyrky önümi piruwatdyr. glikoliz prosesi bir molekul glýukozanyň iki molekul piruwata çenli bölünmegi bilen häsiýetlendirilýär, bu bolsa energiýa (atp) we nadh öndürmek üçin ulanylýar. 

aşakdaky beýleki jogaplara seredeliň:
a. glucagon glikoliziň derejesini artdyrmaýar, eýsem glikogenolizi artdyrýar. glucagon, glikogeniň glikoza öwrülmegini höweslendirýär, bu bolsa glikoliziň başlangyç substraty bolup biler, ýöne özi glikolizi göni artdyrmaýar.
b. glikoliz nad+ talap edýär, nadp+ däl. nad+ glikolizde elektron daşaýjy hökmünde ulanylýar we nadh-a öwrülýär.
c. glýukozada glýukoza üç sany kömürturşy önümleriniň ikisine bölünmeýär. glikolizde bir molekul glýukoza iki molekul piruwata bölünýär, her biri üç kömürturşy atomly.",true
"Ýaşaýyş jaý korporasiýasynyň ýer traktaty bolupdyr. Ýaşaýyş jaý korporasiýasy ýerleri 100 lotara bölüp, traktatboýunça ýaşaýyş jaý toplumyny döretmek boýunça taslamany taýýarlapdyr. Ähtnama boýunça ähtnama hojalyk jemgyýeti döredilip, ol ähtleriň arasynda okan düzgünleri we çäklendirmeleri dolandyrjak we ýerine ýetirjek dolandyryş guramasy döredilipdir. Äht nagmasynda şeýle diýilýär: « Melhem, şaly we zäherli spirtli içgileriň satylmagy ýa - da öndürilmegi üçin ne salgyň, ne - de salonyň ýa - da ýeriň gurluşyk üçin niýetlenilişi, şonuň ýaly - da emlägiň hiç bir bölegine gurluşyk işlerine rugsat berilmejek ýa - da saklanylmaly däl ». Ähtnamanlaryň Deklarasiýasy ýerlikli ýazylyp, ol ösüşde lot62 satyn alanda mugallymyň alyp baran işlerine goşuldy. Mugallym şol bada eden işini ýazga geçýär. Mugallym öýüni bir ýyl möhlet bilen kitaphanaçy lyga kireýine alypdyr. Kireýine berlen jaýda Äht nasy we mugallymyň eden işi bilen deň çäklendirmeler göz öňünde tutulýardy. Kitaphanaçy her hepde geçirilýän ""sagatdan soň"" oturylyşyklarda derrew jaýda spirtli içgileri satyp başlady. Öý eýeleriniň assosiasiýasy ýetirilen zyýan üçin hereketde kitaphanaçy barada şikaýat edýär. Kitaphanaçy üçin aşakdakylaryň haýsysy iň gowy delildir?
A.Spenser's Case-däki düzgün kitaphanaçynyň jogapkärçilige gelmegine päsgel berýär.
B.Kitaphanaçy öý eýeleriniň assosiasiýasy bilen baglaşylan şertnamadan gizlin däldir.
C.Kitaphanaçy mugallymbilen emlägi gizlin saklamaýar.
D.Söwda maksatlary üçin ýakyn ýerleşýän beýleki lotereýalar hem ulanylýar.",b,"kitaphanaçynyň ýagdaýynda iň gowy delil onuň öý eýeleriniň assosiasiýasy bilen baglaşylan şertnamadan habarlydygydyr. bu ýagdaýda, kitaphanaçy öýüň düzgünlerini we çäklendirmelerini bozan bolsa, ol bu düzgünleriň bardygyny we olara boýun bolmalydygyny bilýärdi. şonuň üçin, jogapkärçilikden gaçmak üçin hiç hili esas ýok.

a) spenser's case-däki düzgün kitaphanaçynyň jogapkärçilige gelmegine päsgel berýär - bu delil, eger-de spenser's case-de beýan edilen düzgünler bu ýagdaýa degişli bolmasa, peýdaly bolmaz. bu ýagdaýda, spenser's case-iň mazmuny we onuň bu ýagdaýa näderejede degişlidigi barada maglumat berilmedik.

b) kitaphanaçy öý eýeleriniň assosiasiýasy bilen baglaşylan şertnamadan gizlin däldir - bu dogry delil. kitaphanaçy şertnamanyň şertlerini bozan bolsa, ol bu şertleriň bardygyny we olara boýun bolmalydygyny bilýärdi.

c) kitaphanaçy mugallymbilen emlägi gizlin saklamaýar - bu delil, kitaphanaçynyň emlägi gizlin saklamandygyny görkezýär, ýöne bu, olaryň düzgünleri bozmaga hukugyny bermeýär.

d) söwda maksatlary üçin ýakyn ýerleşýän beýleki lotereýalar hem ulanylýar - bu delil, beýleki lotlaryň ulanylyşy barada maglumat berýär, ýöne bu, kitaphanaçynyň özüniň düzgünleri bozmaga hukugyny bermeýär.

netijede, iň gowy delil b) kitaphanaçy öý eýeleriniň assosiasiýasy bilen baglaşylan şertnamadan gizlin däldir. bu, kitaphanaçynyň düzgünleri bozmakda jogapkärçiligini görkezýär.",true
"Globallaşmanyň kontekstinde «galkynyş» sözüni nädip has gowy kesgitläp bileris?
A.Galkynyş sözi gorkydan we islegden azat bolan adamyň ýagdaýyny aňladýar; ýaşamaga ýeterlik serişdeler bar we bu durmuş duýdansyz ara alyp maslahatlaşylan howpdan ýa-da göz öňüne getirilen howpdan azat döwletde bolup biler.
B.Ösen diýip hasap etmek üçin millet global döwlet sistemasynda belli bir ykdysady we syýasy statusa eýe bolan bolmalydyr; şeýlelikde, «gelişen» döwletiň kriteriýasy bu sistemada özara gatnaşyklaryň şol talaplary bilen kesgitlenilýär.
C.Galkynyş – neoliberal globallaşma bilen utgaşýan deňsiz-taýsyzlygy aradan aýyrmagyň bir usuly. Bu düzümiň ösmegi ilatyň ýa-da jemgyýetiň serişdeleri netijeli peýdalanmak we öndürilýän we paýlanan önümçiligiň netijeliligini artdyrmak, jemgyýetiň içinde geleşikleriň has adalatly paýlanylmagyna ýardam etmek ukybyny aňladýar.
D.Jemgyýetiň ösmegi onuň ilatynyň abuna ýazýan ideologik we ahlak gymmatlyk sistemalaryny aňladýar. Globallaşan halkara sistemasynda bu günbatar liberal demokratik ideologiýasynyň we erkin bazar ykdysadyýetiniň kabul edilmegini aňladýar.",c,"galkynyşyň kesgitlenmesi üçin dürli çemeleşmeler bar. bu çemeleşmeleriň hersi galkynyşyň dürli aspektlerine ünsi çekýär. şol sanda:

a seçgisi, galkynyşy şahsy we jemgyýetçilik howpsuzlygy bilen baglanyşdyrýar, ýagny adamlaryň özlerini howpdan azat we ýeterlik serişdeler bilen üpjün edilen ýagdaýda duýýandyklaryny nygtaýar. bu, esasan, adamlaryň öz durmuşlarynyň hilini gowulandyrmak ukybyna esaslanýar.

b seçgisi, galkynyşy global ykdysady we syýasy status bilen baglanyşdyrýar. bu çemeleşme, bir milletiň ösüş derejesini onuň global sistemadaky ornunyň we statusynyň kesgitlenmegi bilen ölçeýär.

c seçgisi, galkynyşy neoliberal globallaşma bilen baglanyşdyrýar we onuň deňsizlikleri azaltmakdaky roluna ünsi çekýär. bu çemeleşme, jemgyýetiň içinde serişdeleriň we mümkinçilikleriň adalatly paýlanmagyny we netijeli peýdalanmagyny nygtaýar.

d seçgisi, galkynyşy ideologik we ahlak gymmatlyklaryň kabul edilmegi bilen baglanyşdyrýar, esasan-da günbatar liberal demokratik ideologiýasynyň we erkin bazar ykdysadyýetiniň kabul edilmegini nygtaýar.

bu düşündirişlerden çen tutulsa, galkynyşy has giňişleýin we köptaraply kesgitlemek üçin c seçgisi iň amatly bolup görünýär. sebäbi bu çemeleşme, jemgyýetiň içinde serişdeleriň we mümkinçilikleriň adalatly paýlanmagyny we netijeli peýdalanmagyny, şeýle hem öndürilýän we paýlanan önümçiligiň netijeliligini artdyrmagy öz içine alýar. bu bolsa, galkynyşyň esasy maksatlarynyň biri bolan jemgyýetiň umumy abadançylygyny we ösüşini üpjün etmek bilen baglanyşyklydyr.",true
"Iki şäheri birleşdirmek baradaky teklip ses berilmänkä, döwlet baş prokurory bu çäräniň, onuň pikirine görä, hiç bir kanuna laýyk ýa-da konstitusion maddalary bozmaýandygy barada maslahat beriji pikir çykardy. Şondan soň teklip saýlawlara goýlup, iki şäheriň hem saýlawçylary tarapyndan aşa köp kabul edildi. Saýlawdan soň, ýöne birleşme resmi taýdan amala aşyrylmazyndan öň, şäherleriň birinden iki sany salgyt töleýji birleşmegi buýrmak üçin kazyýete ýüz tutmaga başlap, teklibiň konstitusiýasyna hüjüm edýär. Kazyýet döwlet ýokary kazyýetine baryp ýetdi we döwlet hem-de federal kanun boýunça konstitusion dygy anyklandy. Häzir şikaýatçylar bu işi ABŞ-nyň Ýokary kazyýetiniň gözden geçirmegini isleýän arz-şikaýat edýärler. Kazyýet biler
A.işi diňlemeýär, sebäbi ol özbaşdak döwlet esaslary boýunça karar kabul edilipdir.
B.bu işi diňlemese-de, ony federal etrap kazyýetine gaýtadan eden bolmaly.
C.bu işe gatnaşýan federal meseleleri diňlese-de, döwlet meselesinde karar çykarmakdan boýun gaçyrýar.
D.döwlet baş prokurorynyň beren maslahat beriji pikirine bil baglaň we işi onuň peýdasyna diňlemezlik.",a,"bu ýagdaýda, abş-nyň ýokary kazyýetiniň işi gözden geçirmek mümkinçiligi barada düşündiriş bermek üçin, işiň federal we döwlet kanunlaryna degişli taraplaryny göz öňünde tutmaly. abş-nyň ýokary kazyýeti esasan federal meseleler boýunça karar çykarýar we döwlet kanunlaryna degişli meselelerde döwletiň ýokary kazyýetleriniň kararlaryna köplenç hormat goýýar. eger iş federal kanun ýa-da konstitusiýa bilen baglanyşykly bolsa, onda ýokary kazyýet işi gözden geçirip biler.

a şykkynyň aýdyşy ýaly, eger iş diňlenmese, sebäbi ol özbaşdak döwlet esaslary boýunça karar kabul edilipdir, bu ýagdaýda ýokary kazyýet işi diňlemekden ýüz öwrüp biler. ýöne bu ýagdaýda iş federal meseleleri hem öz içine alýan bolsa, ýokary kazyýet işi gözden geçirmäge mümkinçilik alýar.

c şykkynyň aýdyşy ýaly, eger iş federal meseleleri öz içine alsa, ýokary kazyýet bu meseleleri diňläp biler, ýöne döwlet meselesinde karar çykarmakdan boýun gaçyrýar. bu ýagdaýda, ýokary kazyýet federal meselelere seredip, döwlet meselelerini döwletiň öz içki kararlaryna goýup biler.

netijede, ýagdaýa baglylykda, c şykkynyň ýagdaýy has ähtimal bolup görünýär, sebäbi bu ýagdaýda ýokary kazyýet federal meselelere seredip, döwlet meselelerini döwletiň öz içki kararlaryna goýýar. bu, federal we döwlet kanunlarynyň arasyndaky deňagramlylygy saklamaga kömek edýär.",false
"Uly öndürijilik firmasynyň işgärleri işi düşnüksiz hasaplap, işi diňe pul üçin ýerine ýetirýärler. Işgär az ýerine ýetirýär we höwesli däl, şonuň üçin iň ýokary mukdarda ýa-da has gowy hilli öndüriň. F.Herzbergiň iki faktorly teoriýasyna görä, bu işçiniň öz-özüni höweslendirmegini 10 esse artdyrmagyň iň gowy ýoly
A.has köp öndürijilik üçin ýokary we höweslendiriji aýlyk hakyny hödürläň
B.kynçylygy we üstünlik duýgusyny üpjün etmek üçin işi täzeden çyzmak
C.habarly sosial özara gatnaşyklaryň mümkinçiliklerini artdyrmak
D.işgärine has köp abraý göterýän iş tolkunyny üpjün etmek",b,"frederick herzbergiň iki faktorly teoriýasy işgärleriň işde kanagatlanma we närazylyk duýgularyny düşündirýär. bu teoriýa boýunça, işgärleriň kanagatlanma duýgusyny artdyrmak üçin ""motiwasiýa faktorlary"" diýlip atlandyrylýan faktorlara üns bermeli. bu faktorlar işgäriň öz işine bolan gyzyklanmasyny we işde üstünlik gazanmak duýgusyny artdyrýar.

a) has köp öndürijilik üçin ýokary we höweslendiriji aýlyk hakyny hödürläň - bu jogap ""hyzmatdaşlyk faktorlaryna"" degişli bolup biler, ýöne herzbergiň teoriýasy boýunça bu işgäriň işe bolan kanagatlanmasyny esasy derejede artdyrmaz.

b) kynçylygy we üstünlik duýgusyny üpjün etmek üçin işi täzeden çyzmak - bu jogap işgäriň işe bolan gyzyklanmasyny we kanagatlanmasyny artdyrmak üçin işiň özüni täzeden guramagy öz içine alýar, bu bolsa herzbergiň teoriýasynda ""motiwasiýa faktorlary"" diýlip atlandyrylýar.

c) habarly sosial özara gatnaşyklaryň mümkinçiliklerini artdyrmak - bu hem hyzmatdaşlyk faktorlaryna degişli bolup biler, ýöne bu işgäriň işe bolan kanagatlanmasyny esasy derejede artdyrmaz.

d) işgärine has köp abraý göterýän iş tolkunyny üpjün etmek - bu hem işgäriň işe bolan gyzyklanmasyny we kanagatlanmasyny artdyrmak üçin peýdaly bolup biler, ýöne bu işiň özüni täzeden guramakdan has az täsirli bolup biler.

şonuň üçin, herzbergiň iki faktorly teoriýasyna görä, işgäriň öz-özüni höweslendirmegini 10 esse artdyrmagyň iň gowy ýoly:
b) kynçylygy we üstünlik duýgusyny üpjün etmek üçin işi täzeden çyzmak.",true
