Question,CorrectAnswer,GivenAnswer,Correct
"Liema minn dawn li ġejjin jiddeskrivi l-Eurocentrism?
A.L-eurocentrism huwa stil ta' analiżi li fih is-soċjetajiet Ewropej jitqabblu ma' soċjetajiet mhux Ewropej biex jipproduċu paragun imparzjali tal-merti relattivi ta' kull wieħed.
B.Il-Eurocentrism huwa stil ta' ħsieb li fih il-valutazzjoni u l-evalwazzjoni ta' soċjetajiet mhux Ewropej huma mittiefsa f'termini tas-suppożizzjonijiet kulturali u l-preġudizzji tal-Ewropej.
C.L-Eurocentrism jiddeskrivi studji jew xogħol akkademiku li jqisu biss is-sistemi politiċi jew ekonomiċi Ewropej.
D.Dawn l-għażliet kollha.",B,"Ir-risposta korretta hija:

B. Il-Eurocentrism huwa stil ta' ħsieb li fih il-valutazzjoni u l-evalwazzjoni ta' soċjetajiet mhux Ewropej huma mittiefsa f'termini tas-suppożizzjonijiet kulturali u l-preġudizzji tal-Ewropej.

L-Eurocentrism huwa l-prattika li biha l-kulturi u s-soċjetajiet mhux Ewropej jiġu vvalutati u mfissra mill-perspettiva Ewropea, li tqis il-valuri u l-esperjenzi Ewropej bħala l-qofol u l-mudell li għandu jkun segwit. Dan jista' jwassal għal preġudizzji u nuqqas ta' apprezzament għall-karatteristiċi u l-kontribuzzjonijiet ta' soċjetajiet mhux Ewropej.",
" It-test klassiku Daodejing huwa magħruf b'liema titlu bl-Ingliż?
A.Klassiku tal-Bidliet
B.Klassiku tal-Mod u l-Enerġija
C.Klassiku tan-Nisa
D.Klassiku tal-Filosofija",B,"It-test klassiku Ċiniż Daodejing huwa magħruf bl-isem ""Tao Te Ching"" bl-Ingliż, li tfisser ""Il-Klassiku tal-Mod u l-Virtù"".

Għalhekk, it-tweġiba korretta hija:

B. Klassiku tal-Mod u l-Enerġija

Id-Daodejing huwa wieħed mill-aktar kotba influwenti tal-filosofija Ċiniża, miktub minn Laozi fis-seklu 6 q.E.K. Jittratta l-kunċetti tat-""Tao"" (il-Mod jew il-Prinċipju Fundamentali) u ""De"" (il-Virtù jew il-Potenzjal Morali). Huwa wieħed mill-aktar kotba importanti taċ-ċiviltà Ċiniża.",
"L-għan ta' studju double-blind jew double-masked huwa li:
A.Il-kisba tal-komparabbiltà ta' suġġetti ttrattati u mhux ittrattati
B.Naqqas l-effetti tal-varjazzjoni fit-teħid tal-kampjuni
C.Evita osservatur u preġudizzju suġġett
D.Evita preġudizzju osservatur u varjazzjoni fit-teħid tal-kampjuni",B,"Ir-risposta korretta hija: C. Evita osservatur u preġudizzju suġġett

L-istudji double-blind jew double-masked huma disinjati biex jevitaw preġudizzju kemm mill-osservaturi (eż. dawk li jivvalutaw ir-riżultati) kif ukoll mis-suġġetti (eż. dawk li jirċievu l-kura jew il-plaċebo). Dan isir billi la l-osservaturi u lanqas is-suġġetti ma jkunu jafu liema suġġetti qed jirċievu l-kura attiva u liema qed jirċievu l-plaċebo.

L-għan huwa li jiġi evitat kwalunkwe preġudizzju potenzjali, kemm minn dawk li jivvalutaw ir-riżultati kif ukoll minn dawk li jipparteċipaw fl-istudju. B'dan il-mod, ir-riżultati jkunu aktar oġġettivi u affidabbli.",
"L-avukat ġenerali huwa l-kap ta' liema mill-entitajiet li ġejjin?
A.Il-Kumitat ġudizzjarju tas-Senat
B.Id-Dipartiment tal-Ġustizzja
C.Id-Dipartiment tal-Istat
D.Il-Korp tal-Imħallef Avukat Ġenerali",B,"L-Avukat Ġenerali huwa l-kap tad-Dipartiment tal-Ġustizzja tal-Istati Uniti.

Għalhekk, it-tweġiba korretta hija:

B. Id-Dipartiment tal-Ġustizzja

L-Avukat Ġenerali huwa l-uffiċjal legali ewlieni tal-gvern federali tal-Istati Uniti u jmexxi d-Dipartiment tal-Ġustizzja. Huwa jinħatar mill-President u jiġi kkonfermat mis-Senat. Id-dmirijiet ewlenin tiegħu jinkludu r-rappreżentanza tal-Istati Uniti f'kawżi quddiem il-Qorti Suprema, l-għoti ta' pariri legali lill-President u lid-dipartimenti u l-aġenziji eżekuttivi oħra, u s-superviżjoni tal-prosekuturi federali.",
"Liema mit-teoriji li ġejjin jiffokaw fuq kif is-soċjetà jirnexxielha twettaq l-attivitajiet meħtieġa biex iżżomm l-ordni u l-istabbiltà?
A.Funzjonaliżmu
B.Interazzjoni
C.Teorija tal-għażla razzjonali
D.Teorija tal-konflitt",A,"It-teorija funzjonalista hija dik li tiffoka fuq kif is-soċjetà twettaq l-attivitajiet meħtieġa biex iżżomm l-ordni u l-istabbiltà.

Il-funzjonaliżmu huwa approċċ teoriku fl-istudju tas-soċjetà li jħares lejn is-soċjetà bħala sistema li fiha l-partijiet differenti (istituzzjonijiet, rwoli, eċċ.) jaħdmu flimkien biex jippreservaw l-ordni u l-istabbiltà tas-sistema sħiħa. 

Il-funzjonalisti jemmnu li kull parti tas-soċjetà għandha funzjoni li tikkontribwixxi għall-operat u l-ekwilibriju tas-soċjetà kollha kemm hi. Huma jiffukaw fuq kif is-soċjetà tintegra u tistabbilizza ruħha permezz tal-konsensus u l-kooperazzjoni bejn il-partijiet differenti tagħha.

Għaldaqstant, it-tweġiba t-tajba għall-mistoqsija hija A) Funzjonaliżmu.",
"F'liema qasam ta' relazzjonijiet pubbliċi x'aktarx jinvolvi lobbying?
A.Korporattivi
B.Relazzjonijiet finanzjarji
C.Affarijiet pubbliċi
D.Negozju għan-negozju",C,"Ir-risposta korretta hija C. Affarijiet pubbliċi.

Il-lobbying huwa attività komuni fil-qasam tar-relazzjonijiet pubbliċi ta' affarijiet pubbliċi. Dan jinvolvi l-influwenzar tal-gvern u l-leġislaturi fuq kwistjonijiet u politiki li jolqtu l-organizzazzjoni jew l-industrija.

L-organizzazzjonijiet li joperaw f'dan il-qasam jimpjegaw lobbisti biex jirrappreżentaw l-interessi tagħhom mal-uffiċjali eletti u l-aġenziji governattivi. Il-lobbying huwa mezz biex l-organizzazzjonijiet jikkomunikaw il-fehmiet u l-pożizzjonijiet tagħhom dwar kwistjonijiet regolatorji, leġislattivi u oħrajn relatati mal-politika.

Għaldaqstant, il-lobbying huwa attività ewlenija fir-relazzjonijiet pubbliċi ta' affarijiet pubbliċi, li jinvolvi l-influwenzar tal-proċess politiku u leġislattiv favur l-interessi tal-organizzazzjoni.",
" Il-Communidades de Base huwa assoċjat ma' liema minn dawn li ġejjin?
A.Isqof Oscar Romero
B.Reżistenza u tiġdid
C.Dinjità tal-bnedmin kollha
D.Dan kollu ta' hawn fuq",D,"Il-Communidades de Base huwa assoċjat ma' kull wieħed mill-għażliet mogħtija:

A. Isqof Oscar Romero - Romero kien wieħed mill-akbar appoġġaturi tal-Communidades de Base fl-Amerka Latina, u ħadem biex jissaħħaħ dan il-moviment tal-insara bażi.

B. Reżistenza u tiġdid - Il-Communidades de Base kienu moviment ta' reżistenza kontra l-inġustizzji soċjali u ekonomiċi, u wkoll moviment ta' tiġdid tal-Knisja minn isfel.

C. Dinjità tal-bnedmin kollha - Il-Communidades de Base ħadmu biex iġibu 'l quddiem id-dinjità u d-drittijiet tal-foqra u l-marġinati fis-soċjetà.

D. Dan kollu ta' hawn fuq - Il-Communidades de Base kienu marbuta ma' dawn it-tliet elementi - l-isqof Romero, ir-reżistenza u t-tiġdid, u d-dinjità tal-bniedem.

Għalhekk, ir-risposta korretta hija: D. Dan kollu ta' hawn fuq",
"It-terminu ""chili con carne"" jirreferi għaċ-chili b'xiex?
A.Fażola
B.Laħam
C.Ġobon
D.Bżar taċ-chili",B,"It-terminu ""chili con carne"" jirreferi għall-ikel tradizzjonali Messikan li fih laħam, għalhekk it-tweġiba korretta hija B. Laħam.

""Chili con carne"" huwa platt magħmul minn laħam imsammar, bżar taċ-chili, ċajna, tadam, u speċji oħra. Il-kelma ""carne"" tfisser ""laħam"" bil-Spanjol, għalhekk din il-frażi tfisser ""chili bil-laħam"".

L-ingredjenti prinċipali tal-chili con carne huma:

- Laħam taċ-ċanga msammar
- Bżar taċ-chili (ħomor, aħmar, eċċ.)
- Ċajna
- Tadam
- Kumin
- Paprika
- Oġnjun
- Tewm

Għalkemm il-fażola u l-ġobon jistgħu jintużaw bħala garnishes jew ingredjenti addizzjonali, il-laħam huwa l-ingredjent ewlieni u definittiv ta' dan il-platt tradizzjonali Messikan.",
"Liema minn dawn li ġejjin huwa dokument personali b'aċċess magħluq?
A.""White Paper"" tal-Gvern
B.rekords mediċi kunfidenzjali
C.Ktieb tal-kont tad-dar
D.ir-reġistru tal-ishma ta' negozju",C,"Ir-risposta t-tajba hija B. Rekords mediċi kunfidenzjali.

Ir-rekords mediċi huma dokumenti personali u kunfidenzjali li għandhom aċċess magħluq u ristrett minħabba n-natura sensittiva tal-informazzjoni li jkun fihom dwar is-saħħa u l-kundizzjoni medika ta' persuna. Dawn id-dokumenti huma protetti minn liġijiet dwar il-privatezza u jistgħu jiġu aċċessati biss minn professjonisti mediċi awtorizzati jew bil-kunsens espliċitu tal-pazjent.

L-għażliet l-oħra mhumiex dokumenti personali b'aċċess magħluq:

A. ""White Paper"" tal-Gvern - Normalment tkun dokument pubbliku maħruġ mill-gvern biex jipprovdi informazzjoni jew proposti dwar kwistjonijiet ta' politika.

C. Ktieb tal-kont tad-dar - Rekord personali tal-finanzi tad-dar, imma mhux neċessarjament kunfidenzjali jew b'aċċess magħluq.

D. Ir-reġistru tal-ishma ta' negozju - Rekord korporattiv tal-ishma u l-azzjonisti, imma normalment mhux kunfidenzjali jew b'aċċess magħluq.",
"Liema marda ma jikkawżawx il-viruses herpes?
A.Paraliżi infantili
B.Enċefalite
C.Mard trażmess sesswalment
D.Kanċer",A,"Ir-risposta korretta hija C. Mard trażmess sesswalment

Il-viruses herpes huma grupp ta' viruses li jistgħu jiġu trażmessi permezz ta' kuntatt sesswali. L-aktar tipi komuni ta' infezzjonijiet herpetic huma:

1. Herpes simplex virus 1 (HSV-1) - Komunement jikkawża l-herpes orali (fsada fil-ħalq)

2. Herpes simplex virus 2 (HSV-2) - Jikkawża l-herpes ġenitali

3. Varicella-zoster virus - Jikkawża l-varicella (chickenpox) u wriżi (shingles)

4. Cytomegalovirus (CMV) - Jista' jikkawża problemi serji f'nies b'sistema immunitarja batuta

5. Epstein-Barr virus - Jikkawża mononukleosiż infettiva (marda tal-bozor)

Għalhekk, il-viruses herpes huma klassifikati bħala mard trażmess sesswalment minħabba li jistgħu jintirxu permezz ta' kuntatt sesswali, speċjalment HSV-2 li huwa l-kawża primarja tal-herpes ġenitali.",
"Il-Pulizija rċeviet ponta minn informatur affidabbli li raġel kien qed jittratta l-kokaina mid-dar tiegħu. L-uffiċjali mbagħad issottomettew lil maġistrat affidavit li jistabbilixxi ċirkostanzi li juru kawża probabbli għall-ħruġ ta' mandat ta' tfittxija. Il-Maġistrat ħarġet mandat ta' tfittxija għan-narkotiċi fl-indirizz tar-raġel. Uffiċjali tal-pulizija marru d-dar tar-raġel u daqqew il-qanpiena tal-bieb. Meta ħadd ma wieġeb, il-pulizija kissru u daħlu fir-residenza. Huma fittxew il-kmamar fl-ewwel sular u ma sabu l-ebda evidenza inkriminanti, imbagħad ħarġu barra u nnutaw entratura separata li twassal għat-tieni sular tad-dar. Huma telgħu fuq it-taraġ u daħlu f'kamra tas-sodda ta' fuq. Ġewwa l-kamra l-uffiċjali sabu stash ta' kokaina mimduda fuq dresser. Hekk kif l-uffiċjali kienu qed ikomplu bit-tfittxija tagħhom fil-kamra tas-sodda, l-imputat daħal fil-kamra. Il-Pulizija staqsiet lill-imputat jekk kienx ir-raġel. L-imputat identifika ruħu u qal lill-pulizija li kienu fil-kamra tas-sodda tiegħu u kien jokkupa t-tieni sular tar-residenza. L-imputat spjega li r-raġel kien joqgħod fl-ewwel sular u l-kwartieri tal-għixien tiegħu kienu separati minn dawk tal-imputat. Minkejja dan, l-imputat tpoġġa taħt arrest u ġie mixli b'pussess ta' kokaina. L-imputat ressaq mozzjoni biex il-kokaina tiġi eskluża milli tiddaħħal f'evidenza. Il-mozzjoni tal-konvenut għandha tkun
A.mogħti, minħabba li l-mandat ma semmiex lill-konvenut.
B.mogħtija, minħabba li l-mandat ma ddikjarax b'speċifiċità ż-żona li għandha tiġi mfittxija.
C.ċaħdu, minħabba li l-pulizija raġonevolment emmnu li kienu qed ifittxu fir-residenza tar-raġel meta daħlu fil-kwartieri fejn jgħixu l-imputat.
D.miċħud, minħabba li l-mandat kien validu u maħruġ b'kawża probabbli.",C,"Skont il-fatti ppreżentati, ir-risposta korretta hija C. Il-mozzjoni tal-imputat biex il-kokaina tiġi eskluża milli tiddaħħal bħala evidenza għandha tiġi ċċaħda, minħabba li l-pulizija raġonevolment emmnu li kienu qed ifittxu fir-residenza tar-raġel meta daħlu fil-kwartieri fejn jgħix l-imputat.

Għalkemm il-mandat ma semmiex lill-imputat speċifikament (A), u ma ddikjarax b'speċifiċità ż-żona li għandha tiġi mfittxija (B), il-pulizija kienu raġonevoli li jemmnu li kienu qed ifittxu fir-residenza tar-raġel meta daħlu fit-tieni sular, peress li ma kinux jafu li l-kwartieri tal-għixien kienu separati. Ladarba sabu l-kokaina fil-kamra tas-sodda tal-imputat, huma setgħu legalment jarrestaw lill-imputat u jżommu l-kokaina bħala evidenza.

Il-mandat kien validu u maħruġ b'kawża probabbli (D), u l-pulizija aġixxew fi ħdan il-limiti raġonevoli tal-mandat meta fittxew it-tieni sular tar-residenza. Għalhekk, il-mozzjoni tal-imputat għandha tiġi miċħuda.",
"Qabel ma proposta biex jiġu amalgamati żewġ bliet tpoġġiet fuq votazzjoni, l-avukat ġenerali tal-istat ħareġ opinjoni konsultattiva li tiddikjara li l-miżura, fl-opinjoni tagħha, ma kisret l-ebda dispożizzjoni statutorja jew kostituzzjonali. Minn hemm 'il quddiem, il-proposta tpoġġiet fuq il-votazzjoni u għaddiet bil-kbir mill-votanti fiż-żewġ bliet. Wara l-elezzjoni, iżda qabel ma saret uffiċjalment l-għaqda, żewġ kontribwenti minn waħda mill-bliet bdew kawża biex jingħaqdu mal-unifikazzjoni, u attakkaw il-kostituzzjonalità tal-proposta. Il-kawża waslet għand il-qorti suprema tal-istat u nstabet li kienet kostituzzjonali kemm taħt il-liġi statali kif ukoll dik federali. L-atturi issa jippreżentaw mozzjoni li tfittex li din il-kawża tiġi riveduta mill-Qorti Suprema tal-Istati Uniti. Il-Qorti tal-Ġustizzja tista'
A.ma tismax il-każ, għax ġie deċiż għal raġunijiet ta' stat indipendenti.
B.ma tismax il-każ, iżda jista' jkun li nżammet quddiem il-qorti distrettwali federali.
C.tisma' l-kwistjonijiet federali involuti, iżda tirrifjuta li tiddeċiedi dwar il-kwistjoni tal-istat.
D.tistrieħ fuq l-opinjoni konsultattiva mogħtija mill-Avukat Ġenerali tal-Istat u ma tismax il-każ fuq il-merti tagħha.",A,"Skont l-informazzjoni pprovduta, l-għażla korretta hija C. Tisma' l-kwistjonijiet federali involuti, iżda tirrifjuta li tiddeċiedi dwar il-kwistjoni tal-istat.

Il-Qorti Suprema tal-Istati Uniti għandha ġurisdizzjoni fuq kwistjonijiet federali, inkluż il-kostituzzjonalità ta' liġijiet u azzjonijiet taħt il-Kostituzzjoni tal-Istati Uniti. Madankollu, hija normalment ma tiddeċidix dwar kwistjonijiet ta' liġi statali jew kostituzzjonijiet statali, sakemm ma jkunx hemm kwistjoni federali involuta.

F'dan il-każ, il-kawża diġà ġiet deċiża mill-qorti suprema tal-istat fuq kwistjonijiet kemm ta' liġi statali kif ukoll federali. Il-Qorti Suprema tal-Istati Uniti tista' tisma' l-kwistjonijiet federali involuti, iżda x'aktarx li tirrifjuta li tiddeċiedi dwar il-kwistjonijiet tal-istat, peress li dawk diġà ġew indirizzati mill-qorti suprema tal-istat.",
"Mikroċipep moderni tal-kompjuter huma primarjament magħmula minn liema element?
A.Sodju
B.Siliku
C.Aluminju
D.Fidda",B,"Ir-risposta korretta hija B. Siliku

Il-mikroċipep moderni tal-kompjuter huma primarjament magħmula minn siliku. Is-siliku huwa element semikonduttur li huwa essenzjali għall-manifattura ta' ċirkwiti integrati u komponenti elettroniċi oħra.

Is-siliku huwa l-materjal bażiku użat biex jipproduċi l-wafers tas-siliku li fuqhom jinbnew il-mikroċipep. Huwa jippermetti l-kontroll preċiż tal-fluss tal-elettroni u għalhekk huwa ideali għall-użu fl-elettronika diġitali u analoga.

L-għażliet l-oħra mhumiex korretti:

A. Sodju - Huwa metall alkalin u mhux semikonduttur, għalhekk mhuwiex addattat għall-mikroċipep.

C. Aluminju - Huwa metall użat għall-interconnessjonijiet fuq il-mikroċipep, iżda mhux il-materjal bażiku għall-manifattura tagħhom.

D. Fidda - Hija metall prezzjuż u mhux semikonduttur, għalhekk mhijiex addattata għall-mikroċipep.",
"Liema minn dawn li ġejjin l-aħjar jiddeskrivi linji gwida etiċi rigward intimi sesswali ma 'klijenti ta' terapija preċedenti?
A.Il-psikologi huma pprojbiti milli jkollhom intimi sesswali ma 'klijenti ta' terapija preċedenti taħt kwalunkwe ċirkostanza.
B.Il-psikologi huma pprojbiti milli jkollhom intimi sesswali ma 'eks klijenti tat-terapija għal mill-inqas sena wara t-terminazzjoni tat-terapija.
C.Il-psikologi huma pprojbiti milli jkollhom intimi sesswali ma' klijenti ta' terapija preċedenti f'ċerti ċirkostanzi (eż., meta jkun hemm riskju ta' sfruttament).
D.Il-psikologi mhumiex ipprojbiti milli jkollhom intimi sesswali ma 'klijenti ta' terapija preċedenti.",C,"L-għażla A hija l-aktar waħda korretta u tiddeskrivi l-aħjar il-linji gwida etiċi rigward intimi sesswali ma' klijenti ta' terapija preċedenti.

Il-kodiċi ta' etika tal-Assoċjazzjoni Psikologika Amerikana (APA) jipprojbixxi lill-psikologi milli jkollhom intimi sesswali ma' klijenti ta' terapija preċedenti taħt kwalunkwe ċirkostanza. Dan huwa minħabba li r-relazzjoni terapewtika tinvolvi qawwa u influwenza sinifikanti fuq il-klijent, u għalhekk hemm riskju inerenti ta' sfruttament u ħsara jekk isir involut f'relazzjoni sesswali.

L-għażliet l-oħra jew huma ineżatti (B u D) jew jipprovdu eċċezzjonijiet li mhumiex konformi mal-linji gwida etiċi (C). Il-projbizzjoni hija assoluta u ma tħalli ebda lok għal intimi sesswali ma' klijenti ta' terapija preċedenti, irrispettivament miċ-ċirkostanzi jew il-perjodu ta' żmien li jkun għadda.",
"Liema mill-punti li ġejjin jappoġġjaw l-argument għall-unilateraliżmu Amerikan?
A.Eġemonija benevolenti
B.Ineffettività tal-multilateraliżmu
C.Qawwa Amerikana
D.Dan kollu ta' hawn fuq",D,"L-għażliet A, B u C kollha jistgħu jintużaw bħala argumenti favur l-unilateraliżmu Amerikan, għalhekk it-tweġiba korretta hija D. Dan kollu ta' hawn fuq.

Ħalli nispjega kull punt fil-qosor:

A. Eġemonija benevolenti - Dan jirreferi għall-idea li l-Istati Uniti għandhom rwol ta' ""gwardjan globali"" u għandhom jintervjenu unilateralment biex jippreservaw l-ordni u l-istabbiltà internazzjonali.

B. Ineffettività tal-multilateraliżmu - Dawk favur l-unilateraliżmu jistgħu jargumentaw li l-multilateraliżmu u l-organizzazzjonijiet internazzjonali huma ineffiċjenti u mhux effettivi biżżejjed biex jindirizzaw theddidiet serji.

C. Qawwa Amerikana - L-argument huwa li l-Istati Uniti għandhom il-qawwa militari u ekonomika biex jaġixxu waħedhom mingħajr ma jiddependu fuq alleati jew organizzazzjonijiet internazzjonali.

Għalhekk, dawn it-tliet punti jistgħu jintużaw bħala ġustifikazzjoni għall-politika unilaterali Amerikana fuq l-arenaInternazzjonali.",
"Il-linji tal-kamp manjetiku dwar forma ta' wajer li jġorr il-kurrent
A.Ċrieki
B.linji radjali
C.kurrenti eddy
D.Loops tal-enerġija",A,"Ir-risposta korretta hija B. linji radjali.

Il-linji tal-kamp manjetiku madwar wajer li jġorr kurrent jiffurmaw linji radjali madwar il-wajer. Dawn il-linji jkunu konċentriċi u ċirkolari madwar il-wajer, b'direzzjoni determinata mir-regola tal-id il-leminija.

Spjegazzjoni tal-għażliet l-oħra:

A. Ċrieki: Din mhix korretta. Iċ-ċrieki huma linji tal-kamp manjetiku li jiffurmaw ċirku magħluq, mhux madwar wajer li jġorr kurrent.

C. Kurrenti eddy: Dawn huma kurrenti indotti f'materjali kondutturi meta jkunu esposti għal kamp manjetiku li jinbidel. Mhumiex relatati mal-linji tal-kamp manjetiku madwar wajer li jġorr kurrent.

D. Loops tal-enerġija: Dan it-terminu mhuwiex użat biex jiddeskrivi l-linji tal-kamp manjetiku madwar wajer li jġorr kurrent.

Għalhekk, il-linji tal-kamp manjetiku dwar forma ta' wajer li jġorr il-kurrent huma linji radjali.",
"Studji dwar l-etjoloġija tal-iskizofrenija indikaw predispożizzjoni ġenetika għall-kundizzjoni iżda fatturi oħra huma involuti. Mill-għarfien tiegħek tas-suġġett identifika liema mid-dikjarazzjonijiet li ġejjin mhumiex korretti.
A.Dopamina żejda jew sensittività għad- dopamina tista ' tkun fattur kontributorju.
B.Pazjenti bojod huma aktar sintomatiċi.
C.Ir-remissjoni mill-kundizzjoni fit-Tielet Dinja hija 65%.
D.Rata aktar baxxa ta 'Schizophrenia dijanjostikata fost l-Amerikani Afrikani.",D,"Mid-dikjarazzjonijiet mogħtija, id-dikjarazzjoni B ""Pazjenti bojod huma aktar sintomatiċi"" mhijiex korretta.

L-etniċità ma għandhiex x'taqsam mar-rati ta' sintomi fl-iskiżofrenija. Ir-rati ta' inċidenza u prevalenza tal-iskiżofrenija huma relattivament konsistenti madwar id-dinja, irrispettivament mill-etniċità jew ir-razza. Madankollu, jistgħu jeżistu differenzi fl-espressjoni tas-sintomi u r-rispons għat-trattament minħabba fatturi soċjokulturali u ġenetiċi.

Id-dikjarazzjonijiet l-oħra huma korretti jew plawżibbli:

A. Dopamina żejda jew sensittività għad-dopamina hija assoċjata mal-iżvilupp tal-iskiżofrenija, skont l-ipotesi tad-dopamina.

C. Ir-rati ta' remissjoni mill-iskiżofrenija fil-pajjiżi tat-Tielet Dinja huma ġeneralment ogħla minn dawk fil-pajjiżi żviluppati, madwar 65% skont xi studji.

D. Xi studji ssuġġerew rata aktar baxxa ta' dijanjożi tal-iskiżofrenija fost l-Amerikani Afrikani meta mqabbla ma' gruppi etniċi oħra fl-Istati Uniti, għalkemm ir-raġunijiet għal dan mhumiex ċari.",
"Supermarket kien għadu kif fetaħ mill-ġdid wara għeluq ta' ġimagħtejn għar-rinnovazzjonijiet. Fl-għodwa tal-ftuħ mill-ġdid, mara kienet qed tixtri meta f'daqqa waħda waqgħet u sofriet sieq miksura. Minn hemm 'il quddiem, il-mara fittxet lis-supermarket għal ġrieħi personali. Fil-libsa tagħha, il-mara sostniet li hija tripped fuq barmil taż-żebgħa li kien mimdud f'waħda mill-korsiji. Waqt il-proċess, il-mara ċemplet klijent ieħor biex tixhed li waqt li kien qed jixtri sema' tgergir, dar u ra lill-mara taqa' mal-art. Xehed ukoll li ra barmil taż-żebgħa vojt mimdud ftit saqajn minn sieq il-mara. Fil-kontro-eżami, il-klijent daħal fi skambju argumentattiv mal-avukat tas-supermarket. Meta mistoqsi l-opinjoni tiegħu dwar x'ikkawża l-waqgħa tal-mara, il-klijent xehed, ""Hija waqgħet għax tripped fuq il-barmil. "" Huwa ammetta fil-kontro-eżami, madankollu, li fil-fatt ma rax lill-mara tivvjaġġa fuq il-barmil. L-avukat tas-supermarket imbagħad staqsa lill-klijent il-mistoqsija li ġejja:""Jekk ma rajtx lill-mara tivvjaġġa fuq il-barmil, kif taf li waqgħet minħabba fiha?"" Il-klijent wieġeb, ""Minħabba li t-tfajla tiegħi li kienet qed tixtri miegħi qaltli aktar tard li rat lill-mara tivvjaġġa fuq il-barmil. "" L-avukat tas-supermarket jimxi biex jolqot l-aħħar tweġiba tal-klijent. Jekk l-imħallef tal-proċess iwarrab il-mozzjoni tal-konvenut u jippermetti li r-risposta tal-klijent toqgħod, x'aktarx tkun għax
A.It-tweġiba tal-klijent kienet mistiedna mill-mistoqsija tal-avukat tas-supermarket.
B.It-tweġiba tal-klijent kienet ibbażata fuq għarfien mill-ewwel.
C.It-tweġiba tal-klijent kienet dikjarazzjoni ta 'perċezzjoni reċenti.
D.It-tweġiba tal-klijent kienet impressjoni tas-sens preżenti.",A,"Ir-risposta korretta hija C. It-tweġiba tal-klijent kienet dikjarazzjoni ta' perċezzjoni reċenti.

Spjegazzjoni:

Fid-dritt tal-evidenza, hemm eċċezzjoni għar-regola kontra evidenza mhux diretta (hearsay) għal dikjarazzjonijiet ta' perċezzjoni reċenti. Din l-eċċezzjoni tapplika meta persuna tirrapporta dak li xi ħadd ieħor qal jew osserva ftit wara l-avveniment inkwistjoni.

Fis-sitwazzjoni deskritta, il-klijent xehed dwar dak li qaltlu t-tfajla tiegħu dwar x'rat fil-mument tal-inċident - li rat lill-mara tivvjaġġa fuq il-barmil taż-żebgħa. Din kienet dikjarazzjoni ta' perċezzjoni reċenti tat-tfajla tal-klijent, rappurtata mill-klijent stess.

L-imħallef jista' jiddeċiedi li jippermetti din l-evidenza bħala eċċezzjoni għar-regola kontra evidenza mhux diretta minħabba li hija dikjarazzjoni ta' perċezzjoni reċenti relatata mal-inċident inkwistjoni.",
"Mara ta' 54 sena tiġi l-uffiċċju minħabba li kellha uġigħ intermittenti fl-isparar fuq ħaddejha l-leminija u x-xedaq matul l-aħħar 3 ġimgħat. Kull episodju ta ' uġigħ idum għal sekonda jew inqas. L-uġigħ ħafna drabi jiġi kkawżat minn arja kiesħa, tomgħod, stimulazzjoni tattili, u tfarfir snienha. Hija ma kellha l-ebda trawma fil-wiċċ jew fir-ras. L-istorja medika hija notevoli għal uġigħ ta 'ras ta' tensjoni, obeżità, u kirurġija tal-bypass gastriku. Hija twila 165 cm (5 pied 5 pulzieri) u tiżen 62 kg (137 lb); BMI huwa 23 kg / m2 . Sinjali vitali huma normali. Il- pazjent ma jistax jittollera li jmiss fuq in- naħa tal- lemin tal- wiċċ. M' hemmx dgħjufija fil- wiċċ jew telf ta ' sensazzjoni. Il-bqija tal-eżami fiżiku ma juri l-ebda anormalità. CT scan tar-ras bil-kuntrast u mingħajru ma turi l-ebda anormalitajiet. Liema minn dawn li ġejjin hija l-aktar farmakoterapija xierqa f'dan iż-żmien?
A.Carbamazepine
B.Lamotrigine
C.Levetiracetam
D.Topiramate",A,"Abbażi tal-informazzjoni pprovduta, l-għażla l-aktar xierqa hija C. Levetiracetam.

Ir-raġunijiet huma:

1. Is-sintomi deskritti, bħal uġigħ intermittenti fil-wiċċ li jdumu għal sekonda jew inqas, ikkawżati minn stimuli bħal arja kiesħa, tomgħod, stimulazzjoni tattili, u tfarfir snienha, huma konsistenti ma' newropatija tan-nerv trigeminali, magħrufa wkoll bħala newralġija trigeminali jew uġigħ newropatiku fil-wiċċ.

2. Levetiracetam huwa wieħed mill-medikazzjonijiet antikonvulżivi li huma approvati għat-trattament tan-newralġija trigeminali.

3. Carbamazepine (A) u Oxcarbazepine huma wkoll għażliet għat-trattament tan-newralġija trigeminali, iżda ġeneralment jitqiesu bħala għażla tat-tieni linja minħabba l-profil aktar mhux favorevoli ta' effetti sekondarji.

4. Lamotrigine (B) u Topiramate (D) mhumiex indikati speċifikament għat-trattament tan-newralġija trigeminali.

Għalhekk, fil-każ ta' Mara ta' 54 sena b'sintomi konsistenti ma' newralġija trigeminali, Levetiracetam huwa l-għażla l-aktar xierqa ta' farmakoterapija f'dan l-istadju.",
