Question,CorrectAnswer,GivenAnswer,Correct
"Meksikana-Amerikana ny kandidà iray manoratra ary mihevitra fa mila fandraisana anjara betsaka avy amin'ireo Meksikana mpifidy izy mba handresena amin'ny fifidianana. Vokatr'izany, nanapa-kevitra ny handefa taratasy fasiana ranomaso ho an'ny mpifidy Meksikana rehetra voasoratra anarana ny mpitantana ny fampielezan-keviny, izay mitondra ny anaran'ny kandidà sy ny biraony izay ihazakazahany. Satria maro amin'ireo teratany Meksikana no tsy mahay mamaky teny sy manoratra amin'ny teny Anglisy, mino ny mpitantana ny fampielezan-kevitra fa maro amin'ireo mpifidy no ho sahirana amin'ny fanoratana ny anaran'ny kandidà sy ny biraony amin'ny fifidianana. Vokatr'izany, nanao fanentanana goavana tamin'ny haino aman-jery ny mpitantana ny fampielezan-kevitra mba hampahafantarana ny mpifidy ny fomba hampiharana ireo taratasy fametaka amin'ny vatom-pifidianana. Dimy volana talohan'ny fifidianana, nanamafy ny komitin'ny fampielezan-kevitry ny kandidà ny tompon'andraikitra iray misahana ny fifidianana fa tsy manaraka ny lalànam-panjakana ireo taratasy fametaka amin'ny ranomaso. Ao amin'ny taratasiny, manazava ilay tompon'andraikitra fa mihevitra ireo manampahefam-panjakana misahana ny fifidianana fa ilaina ho an'ireo mety ho mpifidy ny manoratra ranomainty ny anaran'ilay kandidà. Noho izany, milaza izy fa tsy mifanaraka amin'ny fepetra takian'ny antontan'isa ireo stickers. Telo herinandro taty aoriana, nametraka fitoriana tany amin'ny fitsarana federaly tao amin'ny distrika ilay kandidà, nanohitra ireo manampahefana misahana ny fifidianana ao amin'ny fanjakana izay nilaza fa manitsakitsaka ny Lalàm-panorenan'i Etazonia ny fomba fijerin'izy ireo ny lalàm-panjakana. Iza amin'ireto manaraka ireto, raha napetraka, no mametraka ny tohan-kevitra matanjaka indrindra ao amin'ny lalàm-panorenana manohana ny fanazavan'ny manampahefana misahana ny fifidianana ny lalàna?
A.Latsaky ny 1% amin'ny fitambaran'ny totalin'ny fanjakana tamin'ny fifidianana farany teo ny taham-pahavitrihana teo amin'ireo mpifidy Meksikana Amerikana voasoratra anarana izay tsy mahay teny Anglisy.
B.Ny lalàna iray ao amin'ny fanjakana dia mitaky ny hanomezana penina ranomainty ho an'ny biraom-pifidianana tsirairay mba hanamorana ny fanoratana ny vato.
C.Koa satria ny hamaroan'ny vatom-pifidianana an-tsoratra amin'ny ankapobeny dia mampitombo ny fotoana ilaina hanisa ny vato rehetra, ilaina ny mametraka izany vato izany amin'ny fomba mitovy.
D.Ny mety hisian'ny hosoka amin'ny fifidianana dia lehibe kokoa amin'ny alalan'ny taratasy fametaka efa vita printy.",d,"d. ny mety hisian'ny hosoka amin'ny fifidianana dia lehibe kokoa amin'ny alalan'ny taratasy fametaka efa vita printy.

ity tohan-kevitra ity dia manome fanazavana mazava momba ny antony mety hanohanana ny fanapahan-kevitry ny manampahefana misahana ny fifidianana amin'ny fanakanana ny fampiasana taratasy fametaka efa vita printy. ny fampiasana taratasy fametaka dia mety hampitombo ny risika amin'ny hosoka amin'ny fifidianana, izay mety hiteraka olana amin'ny fahamarinan-toerana sy ny fahatokisana ny vokatry ny fifidianana. ny fanazavana fa ny fampiasana taratasy fametaka dia mety hampitombo ny mety hisian'ny hosoka dia manohana ny filàna fepetra henjana kokoa momba ny fomba fanoratana ny anaran'ny kandidà amin'ny vatom-pifidianana mba hiantohana ny fahamarinan-toerana sy ny fahamarinan'ny fifidianana. izany dia manome tohan-kevitra matanjaka ho an'ny fanazavan'ny manampahefana misahana ny fifidianana ny lalàna mifandraika amin'ny fampiasana taratasy fametaka amin'ny ranomaso.",true
"Nanana tany mivalona ny orinasa iray misahana ny trano fonenana. Nanomana drafi-pampandrosoana ny orinasa misahana ny trano fonenana mba hizarana ny tany ho 100 hektara ary hamorona vondrom-piarahamonina fonenana eo amin'ny taratasy mivalona. Ny Fanambarana ny Fanekempihavanana dia namorona ny fikambanan'ny tompon-trano, fikambanana ara-pitantanana izay hitantana sy hampihatra ireo fitsipika sy famerana voatanisa eo anivon'ireo fanekempihavanana. Hoy ny iray amin'ireo famerana voalaza ao amin'ny Fanambaran'ny Fanekem - pihavanana: ""Tsy hisy na oviana na oviana ny fananganana na fahazoan - dalana na fihazonana amin'ny fotoana rehetra amin'ny ampahany amin'ny fananana izay rafitra natao na nampiasaina ho toy ny saloon na toerana hivarotana na hanamboarana zava-pisotro misy alkaola na zava-pisotro misy alikaola. "" Ny Fanambaran'ny Fanekempihavanana dia voarakitra araka ny tokony ho izy ary tafiditra tao anatin'ny asa nataon'ny mpampianatra iray rehefa nividy ny lot 62 izy teo amin'ny fampandrosoana. Avy hatrany dia noraketin'ilay mpampianatra ny zavatra nataony. Nanofa trano ho an'ny tranomboky nandritra ny herintaona ilay mpampianatra. Ilay fampanofàna dia ahitana ireo famerana mitovy amin'ireo ao amin'ny Fanambaran'ny Fanekempihavanana sy ao amin'ny asa nataon'ny mpampianatra. Nanomboka nivarotra zava-pisotro misy alikaola avy hatrany tao amin'ny toerana nandritra ny fety ""ora maro"" isan-kerinandro ilay trano famakiam-boky. Ny fikambanan'ny tompon-trano dia mitory ny trano famakiam-boky amin'ny hetsika ho an'ny fahavoazana. Iza amin'ireto manaraka ireto no tohan-kevitra tsara indrindra ho an'ny trano famakiam-boky?
A.Ny fitsipika momba ny raharaha Spencer dia manakana ny mpitahiry boky tsy ho tompon'andraikitra.
B.Tsy misy fifanarahana amin'ny fikambanan'ny tompon-trano ny trano famakiam-boky.
C.Tsy manana trano miaraka amin'ny mpampianatra ny trano famakiam-boky.
D.Ny faritra hafa ao amin'ny manodidina dia ampiasaina amin'ny tanjona ara-barotra.",b,"ny tohan-kevitra tsara indrindra ho an'ny trano famakiam-boky dia ny hoe: b. tsy misy fifanarahana amin'ny fikambanan'ny tompon-trano ny trano famakiam-boky.

ity tohan-kevitra ity dia mifototra amin'ny hevitra fa ny trano famakiam-boky dia tsy nanao sonia mivantana fifanarahana na fifanekena amin'ny fikambanan'ny tompon-trano, ary noho izany dia mety tsy voafehy mivantana amin'ny fitsipika sy famerana voalaza ao amin'ny fanambaran'ny fanekempihavanana. na dia nisy aza ny famerana voalaza ao amin'ny fifanarahana fanofana nataon'ny mpampianatra, ny trano famakiam-boky dia mety hanana ny fiarovana ara-dalàna amin'ny fanambarana fa tsy nanao sonia mivantana ny fifanarahana amin'ny fikambanan'ny tompon-trano izy ireo ary tsy voatery hanaraka ireo fitsipika ireo. ny fifanarahana fanofana dia mety tsy ampy hanery ny trano famakiam-boky hanaja ireo famerana raha tsy misy fifanarahana mivantana amin'ny fikambanan'ny tompon-trano.",true
"Naratra mafy ny mpamily iray hafa noho ny tsy firaharahiana nataon'ny mpitondra môtô iray. Voalaza fa nandeha tamin'ny lalana diso ilay mpamily fiara ary nandoa onitra. 15.000 dolara monja no azon'ilay mpitondra fiara ho an'ny tompon'andraikitra fahatelo amin'ny politikan'ny fiantohana. Rehefa avy nanome tatitra feno momba ny fitsaboana ny mpamatsy ny fiara, ny volavolan-dalàna ara-pitsaboana rehetra, ny rakitsoratra ara-pitsaboana, ary ny porofo hafa ilaina amin'ny fahavoazana, dia nitaky ny fetran'ny politika ilay mpikatroka naratra. Nanome fanamarihana ilay mpitory fa hisy fitakiana finoana ratsy raha toa ka tsy voaloa avy hatrany ny fetran'ny politika. Nolavin'ny orinasa fiantohana tsy nisy fanazavana ny fandoavam-bola. Nanome 200 000 dolara ilay olona naratra. Nahazo fanendrena nosoniavina avy amin'ilay mpitondra môtô tsy misy dikany ilay olona naratra, ka nanome ho an'ilay mpitaky ny zo rehetra mety ho nananan'ilay mpitondra môtô tamin'ny mpikomy. Azo inoana ve fa hanery ny orinasam-piantohana handoa ny didim-pitsarana feno ho an'ireo olona naratra noho ireo zava-misy ireo ny fitsarana?
A.15.000 dolara ny fetran'ny politika ary izay ihany no azon'ilay olona naratra angonina tsy misy hetsika ho an'ny finoana ratsy amin'ny fifanarahana fiantohana.
B.Ny orinasam-piantohana dia nandika ny fanekempihavanana voalaza fa manana finoana tsara sy ny fifanarahana ara-drariny izay tsy misy dikany amin'ny fifanarahana fiantohana rehetra ary tsy maintsy mandoa ny habetsaky ny fitsarana.
C.Ny finoana ratsy dia an'ny tena manokana ho an'ilay antoko azo antoka ary tsy manan-kery ilay mpiantoka azy, ary tsy manan-jo hanery ilay mpikomy handoa ilay olona naratra.
D.Tsy maintsy mampihatra ny didim-pitsarany manontolo amin'ilay mpamily fiara ilay antoko naratra ary mety tsy hanenjika ny orinasam-piantohana amin'izany vola izany.",c,"b. ny orinasam-piantohana dia nandika ny fanekempihavanana voalaza fa manana finoana tsara sy ny fifanarahana ara-drariny izay tsy misy dikany amin'ny fifanarahana fiantohana rehetra ary tsy maintsy mandoa ny habetsaky ny fitsarana.

ity valiny ity dia mifototra amin'ny fahazoana fa ny orinasam-piantohana dia mety ho nandika ny adidiny araka ny fifanarahana fiantohana tamin'ny fandavana tsy misy fanazavana ny fandoavam-bola, na dia efa nisy aza ny porofo mazava momba ny fahavoazana sy ny fitakiana ara-drariny avy amin'ilay olona naratra. ny fandavana tsy ara-drariny toy izany dia mety ho raisina ho finoana ratsy, izay midika fa ny orinasa dia tsy nanao araka ny tokony ho izy tamin'ny fikarakarana ny fitakian'ny mpanjifany. raha toa ka voaporofo fa nisy finoana ratsy, ny orinasam-piantohana dia mety ho takiana handoa mihoatra noho ny fetran'ny politika voalaza ao amin'ny fifanarahana fiantohana, miankina amin'ny lalàna sy fitsipika manan-kery ao amin'ny faritra misy ny raharaha.",false
"Ny mpiompy no tompon'ny tany antsoina hoe ""A. "" Avo roa heny noho ny tany manodidina azy io eo amin'ny tendrombohitra iray. Ny mpamboly dia tompon'ny parcel ""B,"" izay ambany noho ny ""A"" eo amin'ny tehezan-tendrombohitra. Tamin'ny 2000, dia nanorina rafitra fanarian - drano manokana ilay mpiompy, izay tompon'ny tany roa. Io rafitra io dia ahitana fantsona ambanin'ny tany izay niitatra nanerana ny tany roa. Ny rano maloto avy amin'ny parcel ""A"" dia namakivaky ny rafitra ho any amin'ny tatatra monisipaly, izay hita any amin'ny farany ambanin'ny tendrombohitra. Tamin'ny 2005, nivarotra ny ""B"" tamin'ny mpamboly ilay mpiompy. Tsy nahitana filazana momba ny rafitra fanarian-drano nataon'ilay mpamboly ny asa natao ho an'ilay mpamboly. Mitoetra eo amin'ny tsirairay amin'ireo faritra ireo ny trano lehibe toy ny toeram-piompiana izay bodoin'ny tompon'ny tsirairay. Tato ho ato, dia nanomboka nandefa fofona tsy mahafinaritra tao amin'ny faritra ""B "" ilay izy, ka nitory an'ilay mpamboly noho ny fandikan - dalàna nataony, ka nivavaka noho ny fahasimban'ny rano maloto. Ny fitsarana dia tokony ho amin'ny
A.Ny mpiompy, satria ny asa ho an'ny mpamboly dia tsy ahitana fanekempihavanana mametra ny fampiasana ny tany ho an'ny mpiompy.
B.Ny mpiompy, satria ny antony tokony hanaovan'ilay mpamboly asa dia noho ny fanakorontanana, fa tsy ny fandikan-dalàna.
C.Ny tantsaha, satria ny rafitra fanariana rano no anton'ny fahasimban'ny mpitory amin'ny resaka lalàna.
D.Ny tantsaha, satria tsy manana zo hanatsara ny taniny amin'ny fomba izay niteraka fahavoazana ho an'ny hafa.",b,"ny fitsarana dia tokony ho amin'ny **c.ny tantsaha, satria ny rafitra fanariana rano no anton'ny fahasimban'ny mpitory amin'ny resaka lalàna.**

ity safidy ity dia mifototra amin'ny antony fa ny rafitra fanarian-drano izay napetraka tany am-boalohany dia natao hanariana ny rano maloto avy amin'ny parcel ""a"" mankany amin'ny tatatra monisipaly. na dia nivarotra ny parcel ""b"" aza ilay mpiompy tamin'ny mpamboly tamin'ny 2005, dia tsy nisy filazana momba ny fisian'ny rafitra fanarian-drano natao tamin'ny fifanarahana. noho izany, ny mpamboly dia tsy nanana fahalalana na andraikitra mivantana tamin'ny fikojakojana na ny fahalalan'ny fisian'ny rafitra fanarian-drano izay mety ho niteraka ny fahasimbana. ny fahasimban'ny rano maloto sy ny fofona tsy mahafinaritra dia vokatry ny tsy fahombiazan'ny rafitra fanarian-drano izay napetraka sy notantanin'ny mpiompy talohan'ny nivarotany ny tany. noho izany, ny mpiompy no tokony ho tompon'andraikitra amin'ny fahasimban'ny rano maloto, satria izy no nametraka ny rafitra ary tsy nampahafantatra ny mpamboly momba izany tamin'ny fotoana nivarotany ny tany.",false
"Sivilizasiona Nubian:
A.Nanosika sy nampisondrotra ny kolontsaina ejipsianina.
B.Izany no vokatry ny fanjanahantany Mesopotamia tany atsimo.
C.Nivoatra ho setrin'izany, fa tsy tahaka ny kolontsaina Ejiptiana.
D.Tsy misy ifandraisany amin'ny kolontsaina manodidina.",c,"ny sivilizasiona nubian dia:

a. nanosika sy nampisondrotra ny kolontsaina ejipsianina.

ny sivilizasiona nubian, izay hita ao amin'ny faritra ankehitriny antsoina hoe sodan avaratra sy ny faritra atsimon'i ejipta, dia nanana fifandraisana akaiky tamin'ny kolontsaina ejipsianina. nisy fifanakalozana ara-kolontsaina sy ara-barotra teo amin'ny nubiana sy ny ejipsianina, ary tamin'ny fotoana sasany, ny nubiana aza dia nanjaka tao ejipta (fantatra amin'ny anarana hoe dinastia nubiana na dinastia faha-25 tao ejipta). ny fifandraisana teo amin'ny roa tonta dia nampiroborobo ny kolontsaina sy ny teknolojia, ary ny nubiana dia nandray anjara lehibe tamin'ny fanamafisana ny kolontsaina ejipsianina tamin'ny alalan'ny fanavaozana sy ny fampidirana singa ara-kolontsaina vaovao.

ny safidy b, c, ary d dia tsy mifanaraka tsara amin'ny tantara sy ny zava-misy ara-kolontsaina fantatra momba ny sivilizasiona nubian. ny nubiana dia tsy vokatry ny fanjanahantany mesopotamia, fa kolontsaina mandroso misaraka izay nivoatra noho ny toerana misy azy sy ny fifandraisany amin'ny faritra hafa, anisan'izany i ejipta. tsy marina ihany koa ny milaza fa tsy misy ifandraisany amin'ny kolontsaina manodidina, satria ny fifanakalozana ara-kolontsaina dia nisy tokoa teo amin'ny nubiana sy ny mponina amin'ny faritra hafa.",true
"Iza amin'ireto hevitra manaraka ireto no manohana ny tohan-kevitra ho an'ny fitokana-monina Amerikana?
A.hegemony
B.Tsy fahombiazan'ny multilateralism
C.Fahefana Amerikana
D.Ireo rehetra voalaza etsy ambony ireo",d,"ny hevitra b, ""tsy fahombiazan'ny multilateralism,"" no mety indrindra manohana ny tohan-kevitra ho an'ny fitokana-monina amerikana. ny fitokana-monina dia politika iray izay mifototra amin'ny fijerena ny tombontsoa nasionaly aloha ary mety hisalasala na hiala amin'ny fandraisana anjara amin'ny rafitra iraisam-pirenena na fifanarahana multilateral. raha toa ka tsy mahomby ny multilateralism, izany hoe tsy mahavita mamaha olana iraisam-pirenena na mitarika amin'ny vokatra tsy mahafa-po ho an'ny firenena iray, dia mety hampirisika ny firenena hampiasa politika fitokana-monina izany, ka hiala na tsy handray anjara feno amin'ny sehatra iraisam-pirenena.

ny hevitra a, ""hegemony,"" sy c, ""fahefana amerikana,"" dia mety ho antony mahatonga ny fitokana-monina amin'ny lafiny sasany, saingy tsy mivantana manohana ny tohan-kevitra ho an'ny fitokana-monina raha tsy misy ny tsy fahombiazan'ny multilateralism izay mampiseho ny tsy fahampian'ny tombontsoa azo avy amin'ny fiaraha-miasa iraisam-pirenena.",true
" Araka ny filazan'i Nussbaum, ny fandraisana olona ho toy ny zavatra iray dia
A.Ampy ho an'ny firaisana ara-nofo.
B.Ilaina amin'ny fanaovana firaisana ara-nofo.
C.Tsy ilaina amin'ny fanaovana firaisana ara-nofo.
D.Ireo rehetra voalaza etsy ambony ireo.",c,"ny filazan'i martha nussbaum momba ny fandraisana olona ho toy ny zavatra iray dia mifandray amin'ny heviny momba ny ""objectification."" araka ny fahazoako azy, nussbaum dia manasongadina fa ny fandraisana olona ho toy ny zavatra dia mety hitranga amin'ny sehatra maro, anisan'izany ny firaisana ara-nofo. na izany aza, ny fandraisana olona ho zavatra dia tsy voatery ho ratsy foana; ny zava-dehibe dia ny fomba fanaovana izany sy ny toe-javatra misy izany. 

raha ny safidy amin'ireo valiny nomena:
a. ampy ho an'ny firaisana ara-nofo - tsy marina izany satria ny fandraisana olona ho zavatra iray dia tsy ampy na tsy ilaina amin'ny firaisana ara-nofo.
b. ilaina amin'ny fanaovana firaisana ara-nofo - tsy marina ihany koa izany satria ny firaisana ara-nofo dia tsy mitaky ny fandraisana olona ho zavatra.
c. tsy ilaina amin'ny fanaovana firaisana ara-nofo - ity no valiny marina indrindra satria ny firaisana ara-nofo dia azo atao amin'ny fomba izay samy manaja ny fahaleovan-tenan'ny tsirairay.
d. ireo rehetra voalaza etsy ambony ireo - tsy marina izany satria ny valiny b sy a dia tsy mety.

noho izany, ny valiny marina indrindra dia c: tsy ilaina amin'ny fanaovana firaisana ara-nofo.",true
"Nahazo torohevitra avy amin'ny mpanome vaovao azo itokisana ny polisy fa nisy lehilahy iray nivarotra cocaine avy tao an-tranony. Avy eo dia nandefa fanambarana ho an'ny mpitsara ireo mpitandro filaminana izay mamaritra ny toe-javatra izay mampiseho antony mety ho famoahana didy fanadihadiana. Namoaka didy fikarohana momba ny zava-mahadomelina tao amin'ny adiresin'ilay lehilahy ny mpitsara. Nandeha tany an-tranon'ilay lehilahy ny polisy ary nampaneno ny lakolosim-baravarana. Rehefa tsy nisy namaly, niditra an-keriny ny polisy ary niditra tao amin'ilay trano. Nosavain'izy ireo ny efitrano teo amin'ny rihana voalohany ary tsy nahita porofo manameloka izy ireo, ary avy eo dia nivoaka ny trano ary nahita fidirana iray hafa izay mitondra mankany amin'ny rihana faharoa amin'ilay trano. Niakatra ny tohatra izy ireo ary niditra tao amin'ny efitrano fandriana ambony rihana. Tao anatin'ilay efitrano dia nahita cocaine iray nandry teo amin'ny mpanao akanjo iray ireo mpitandro filaminana. Raha mbola nanohy ny fikarohana tao amin'ny efitrano fandriana ireo mpitandro filaminana, dia niditra tao amin'ny efitrano ilay voampanga. Nanontany ilay voampanga ny polisy raha toa ka izy no ilay lehilahy. Nilaza ny tenany ilay voampanga ary nilaza tamin'ny polisy fa tao amin'ny efitrano fandriany izy ireo ary nibodo ny rihana faharoa tao amin'ilay trano fonenana izy. Nanazava ilay voampanga fa nipetraka teo amin'ny rihana voalohany ilay lehilahy ary nisaraka tamin'ny an'ny voampanga ny toeram-ponenany. Na izany aza, nosamborina ilay voampanga ary nampangaina ho nitazona kôkainina. Nametraka fangatahana ny voampanga mba hanaisotra ny cocaine tsy ho tafiditra ao anatin'ny porofo. Ny fangatahana dia tsy maintsy atao
A.Ekena, satria tsy nanome anarana ny voampanga ny didy.
B.Marina fa tsy nilaza tamin'ny antsipiriany ny faritra tokony hokarohina ilay didy.
C.Tsy nanda, satria nino ny polisy fa nikaroka ny tranon'ilay lehilahy izy ireo rehefa niditra tao amin'ny toeram-ponenan'ny voampanga.
D.Nolavina izany, satria manan-kery ny didy ary navoaka tamin'ny antony azo antoka.",c,"ny fangatahana hanaisotra ny cocaine tsy ho tafiditra ao anatin'ny porofo dia mety ho raisina amin'ny alàlan'ny fandinihana ny antsipirian'ny didy fikarohana sy ny fomba nanaovan'ny polisy ny fikarohana. raha ny didy fikarohana dia tsy nanondro mazava ny faritra tokony hokarohina ao anatin'ny trano, ary raha ny polisy dia tsy nahafantatra fa misy rihana roa samy hafa ao anatin'ilay trano ary misy olona roa samy hafa mipetraka ao, dia mety ho azo heverina fa ny fikarohana nataon'izy ireo dia tsy araka ny tokony ho izy.

amin'ity tranga ity, raha ny voampanga dia nilaza fa ny rihana ambony dia toeram-ponenany manokana ary tsy mifandray amin'ny rihana voalohany izay nipetrahan'ilay lehilahy voalaza fa nivarotra cocaine, dia mety ho azo heverina fa ny fikarohana nataon'ny polisy tao amin'ny rihana ambony dia tsy tafiditra ao anatin'ny faritra voafaritra tao amin'ny didy fikarohana.

noho izany, ny valiny mety indrindra dia:
b. marina fa tsy nilaza tamin'ny antsipiriany ny faritra tokony hokarohina ilay didy.

ity valiny ity dia mifototra amin'ny hevitra fa ny didy fikarohana dia tsy nanome toromarika mazava momba ny faritra tokony hokarohina, ary ny fikarohana nataon'ny polisy tao amin'ny rihana ambony, izay toeram-ponenan'ny voampanga, dia mety tsy ho tafiditra ao anatin'ny faritra voalaza tao amin'ny didy.",true
"Iza amin'ireto manaraka ireto no marina amin'ny hypothyroidism?
A.Fahaverezan'ny lanja
B.Ny myxoedema mialoha ny tibial
C.Ambaratonga TSH natsangana
D.Fankahalana toerana mafana",c,"b. ny myxoedema mialoha ny tibial
c. ambaratonga tsh natsangana

ny hypothyroidism dia toe-javatra izay tsy ampy ny hormonina thyroid ao amin'ny vatana. ireto misy fanazavana momba ireo safidy voalaza:

a. fahaverezan'ny lanja - matetika, ny hypothyroidism dia miteraka fitomboan'ny lanja fa tsy fahaverezan'ny lanja. izany dia satria mihena ny tahan'ny metabolisma rehefa mihena ny famokarana hormonina thyroid.

b. ny myxoedema mialoha ny tibial - ity dia endrika iray amin'ny myxedema izay miseho amin'ny hypothyroidism mandroso. ny myxedema dia toe-javatra izay miteraka fivontosana sy fanamafisana ny hoditra, ary ny ""myxoedema mialoha ny tibial"" dia miseho manokana eo amin'ny tongotra.

c. ambaratonga tsh natsangana - ny tsh (thyroid stimulating hormone) dia hormonina avoakan'ny pituitary gland mba hifehy ny famokarana hormonina thyroid. raha ambany ny hormonina thyroid ao amin'ny vatana, dia mampitombo ny famokarana tsh ny pituitary mba hiezaka hanentana ny thyroid hampitombo ny famokarana hormonina. noho izany, ny ambaratonga tsh avo dia famantarana mahazatra amin'ny hypothyroidism.

d. fankahalana toerana mafana - ny olona manana hypothyroidism dia matetika mahatsapa fahatsapana mangatsiaka kokoa noho ny mahazatra, fa tsy fankahalana toerana mafana. ny fahatsapana mangatsiaka dia vokatry ny fihenan'ny metabolisma izay mampihena ny famokarana hafanana ao amin'ny vatana.",true
"Izao no lalàna momba ny heloka bevava: ""Tsy tompon'andraikitra amin'ny heloka bevava ny olona iray, raha toa ka tsy afaka mahatakatra ny tsy mety nataony izy amin'ny fotoana toy izany, na noho ny aretin - tsaina na kilema. "" Indray tolakandro, nisy voampanga iray nitaiza ny zana-drahalahiny dimy taona. Rehefa nilalao trondro tany ivelany izy ireo dia nanipy ilay baolina teo ambonin'ny lohan'ny zana-drahalahiny ilay voampanga, ary nikodiadia teny an-dalana izany. Nihazakazaka nanaraka ilay baolina ilay zana - drahalahiny, nefa nidona tamin'ilay lakana, ary nianjera teny an - dalana. Rehefa nandeha ny dia nanapaka mafy ny kihon-tany ilay zanak'anabaviny ary tsy afaka niarina. Fotoana fohy taorian'izay, nisy kamiao lehibe mpitatitra fako nanohana sy nihazakazaka nanavatsava ilay zana-drahalahiny, namono azy. Na dia hitan'ilay voampanga aza ny fahorian'ny zana-drahalahiny, dia tsy nanao ezaka hamonjena azy izy. Nampangaina ho namono olona tsy an-tsitrapo ilay voampanga taorian'izay. Tamin'ny fitsarana, nijoro ho vavolombelona ilay voampanga fa tohina mafy izy rehefa nahita ny zana-drahalahiny nianjera teo akaikin'ilay kamiao mpitatitra fako ka nangatsiaka izy ary tsy afaka nihetsika raha tsy efa tara loatra. Taorian'ny fijoroana vavolombelona nataon'ilay voampanga, vavolombelona iray avy amin'ny manam-pahaizana no nijoro ho vavolombelona tamin'ny fiarovana fa tsy mahazatra ny fanehoan-kevitra tahaka ny nolazain'ilay voampanga rehefa misy tranga tena manafintohina. Raha mino ny fijoroana vavolombelona nataon'ny voampanga sy ny vavolombelona manam-pahaizana ny mpitsara, dia iza amin'ireto manaraka ireto no fiarovana tsara indrindra ho an'ny voampanga?
A.Nijaly noho ny fahadalana vonjimaika ilay voampanga.
B.Tsy nanana ny toe-tsaina ilaina ilaina amin'ny vaomiera misahana ny heloka bevava ny voampanga.
C.Tsy an-tsitrapo ny tsy fahombiazan'ny voampanga.
D.Ny an'ilay mpamily kamiao no tena tompon'andraikitra tamin'ny heloka bevava.",c,"ny fiarovana tsara indrindra ho an'ny voampanga amin'ity tranga ity dia a: nijaly noho ny fahadalana vonjimaika ilay voampanga.

ity fiarovana ity dia mifototra amin'ny fanazavana nomen'ny voampanga sy ny vavolombelona manam-pahaizana izay milaza fa tohina mafy ilay voampanga ka nangatsiaka ary tsy afaka nihetsika. ny fahadalana vonjimaika dia toe-javatra izay mety hiseho rehefa tratran'ny hetsika mampihoron-koditra na mampalahelo ny olona iray, ka mahatonga azy tsy ho afaka handray fanapahan-kevitra na hetsika mahomby. raha mino ny mpitsara fa tena niaina io fahadalana vonjimaika io ilay voampanga tamin'ny fotoana nitrangan'ny loza, dia mety ho hita fa tsy tompon'andraikitra tanteraka tamin'ny fahafatesan'ilay zaza izy noho ny tsy fahafahany nanao hetsika hanavotana azy.

ny safidy b, c, ary d dia tsy dia mifanaraka loatra amin'ny toe-javatra voalaza sy ny fanazavana nomen'ny voampanga sy ny manam-pahaizana. ny safidy b sy c dia mety tsy hanome fiarovana mafonja satria tsy mifototra amin'ny tsy fahafahan'ny voampanga nanao hetsika noho ny fahadalana vonjimaika. ny safidy d dia manala ny andraikitra amin'ny voampanga ary mametraka izany amin'ny mpamily kamiao, izay tsy mifanaraka amin'ny fijoroana vavolombelona nataon'ny voampanga sy ny manam-pahaizana momba ny fihetseham-pony sy ny fihetsiny tamin'io fotoana io.",true
"Hita tamin'ny fandinihana natao momba ny fomba fiasan'ny Schizophrenia, fa misy fototarazo ao amin'ilay toe - javatra, nefa misy antony hafa tafiditra amin'izany. Fantaro avy amin'ny fahalalanao ny lohahevitra hoe iza amin'ireto fanambarana manaraka ireto no diso.
A.Ny dopamine tafahoatra na ny fahatsapana ny dopamine dia mety ho antony iray mahatonga izany.
B.Ny marary fotsy hoditra dia symptomatika kokoa.
C.Ny tahan'ny famelana ny olona ao amin'ny tontolo fahatelo dia 65%.
D.Ny tahan'ny Schizophrenia ambany kokoa dia hita eo amin'ny Afrikana-Amerikana.",d,"ny fanambarana b sy d no diso araka ny fahalalana ankehitriny momba ny schizophrenia:

b. ny fanambarana hoe ""ny marary fotsy hoditra dia symptomatika kokoa"" dia diso. ny schizophrenia dia aretina izay mety hiseho amin'ny olona avy amin'ny karazana foko sy vondron'olona rehetra. tsy misy porofo ara-tsiansa milaza fa ny marary fotsy hoditra dia miavaka amin'ny fahasarotan'ny soritr'aretina raha oharina amin'ny vondrona hafa.

d. ny fanambarana hoe ""ny tahan'ny schizophrenia ambany kokoa dia hita eo amin'ny afrikana-amerikana"" dia diso ihany koa. ny fikarohana dia mampiseho fa ny tahan'ny schizophrenia dia mitovy na mety ho avo kokoa amin'ny vondrona afrikana-amerikana raha oharina amin'ny vondrona fotsy hoditra. ny fahasamihafana amin'ny tahan'ny aretina dia mety ho vokatry ny antony maro, anisan'izany ny tsy fitoviana ara-tsosialy sy ara-pahasalamana, fa tsy noho ny foko na ny firazanana.

ny fanambarana a sy c dia mety ho marina arakaraka ny fahalalana ankehitriny:
a. ny dopamine tafahoatra na ny fahatsapana ny dopamine dia heverina ho iray amin'ireo antony mety mahatonga ny schizophrenia, araka ny teoria maro momba ny neurochemistry amin'ny aretina.
c. ny fanambarana momba ny tahan'ny famelana ny olona ao amin'ny tontolo fahatelo dia mety ho marina na diso arakaraka ny fomba fandrefesana sy ny fepetra ampiasaina amin'ny fanadihadiana samihafa, saingy tsy azo antoka raha marina ny isa 65% raha tsy misy loharanom-baovao mazava kokoa.",true
