Question,CorrectAnswer,GivenAnswer,Correct
"Ekigendererwa ky'okusoma emirundi ebiri oba emirundi ebiri kwe:
A.Okutuuka ku kugeraageranyizibwa ku bantu abajjanjabibwa n'abatajjanjabibwa
B.Okukendeeza ku nkyukakyuka mu sampling
C.Weewale okusosola
D.Weewale okusosola n'okukyusa ebyokulabirako",B,"Ekigendererwa ky'okusoma emirundi ebiri oba emirundi ebiri kwe:

B. Okukendeeza ku nkyukakyuka mu sampling

Okusoma emirundi ebiri oba emirundi ebiri kigenderera okukendeeza enkyukakyuka mu sampling. Kino kiyamba okukakasa nti ebyokulabirako ebikuŋŋaanyiziddwa birina obukalu era tebirina busosozi oba nkyukakyuka nnyingi okuva ku mbeera entuufu. 

Okusoma emirundi ebiri tekigenderera kutuuka ku kugeraageranya wakati w'abajjanjabibwa n'abatajjanjabibwa (A), newankubadde kiyinza okuba eky'omugaso mu kugezesa.

Ate era, newankubadde okusoma emirundi ebiri kuyinza okuyamba okukendeereza okusosola (C) n'okukyusa mu byokulabirako (D), ekigendererwa ekikulu kiri ku kukendeeza enkyukakyuka mu sampling.",
"Bulwadde ki obuleeta herpes virus?
A.Obulwadde bw'abaana
B.Encephalitis
C.Obulwadde bw'obukaba
D.Kansa",A,"Okuddamu kwo kuli nti C. Obulwadde bw'obukaba.

Herpes virus etera okuleeta obulwadde bw'obukaba (genital herpes). Obulwadde buno buleetebwa virusi eziyitibwa Herpes Simplex Virus (HSV). Waliwo ebika bibiri ebya virusi zino - HSV-1 ne HSV-2. HSV-1 etera okuleeta obukaba ku mimwa ne ku ffeesi ate HSV-2 etera okuleeta obukaba ku bitundu by'ekyama.

Obubonero bw'obulwadde buno mwe muli okulumwa, okuwulira obunyogovu, n'okubaawo obukaba ku bitundu by'ekyama. Obulwadde buno tebulina kujjanjabibwa naye waliwo eddagala esobola okukendeza obubonero n'obukyafu bw'akawuka.

Obulwadde bw'abaana, encephalitis ne kansa tebiva ku kawuka ka herpes.",
"Ekiteeso ky'okugatta ebibuga bibiri nga tekinnateekebwa ku kalulu, omuwaabi wa gavumenti yawa amagezi ng'agamba nti enteekateeka eno, mu ndowooza ye, teyamenya mateeka oba ssemateeka. Oluvannyuma ekiteeso kino kyateekebwa ku kaadi y'okulonda era abalonzi mu bubuga bwombi ne bakiyisa mu bungi. Oluvannyuma lw'okulonda, kyokka ng'okugattibwa tekunnabaawo mu butongole, omuwi w'omusolo babiri okuva mu kibuga ekimu baatandikawo omusango gw'okulagiriza obumu nga balumba obutuufu bw'ekiteeso kino. Omusango guno gwatuuka mu kkooti enkulu era ne gusangibwa nga gwa ssemateeka wansi w'amateeka ga ssaza n'aga Federo. Mu kiseera kino abawawaabirwa bassaawo ekiteeso nga baagala ensawo eno eyokebwe mu kkooti enkulu mu Amerika. kkooti esobola
A.omusango teguwulirwa, kubanga gwasalibwawo ku nsonga za gavumenti ez'obwetwaze.
B.omusango teguwulirwa, wabula guyinza okuddizibwa mu kkooti.
C.wuliriza ensonga za federo ezikwatibwako, naye bagaana okusalawo ku nsonga ya gavumenti.
D.weesigama ku magezi agaweereddwa omuwaabi wa gavumenti n'obutawulira musango ku nsonga zaagwo.",A,"Okusinziira ku ebyo byompadde, kino kyendowozamu:

Omusango guno gukwata ku nsonga za ssemateeka n'amateeka ga gavumenti ez'ebitundu. Kkooti enkulu ey'Amerika esobola okuwuliriza ensonga za ssemateeka eza federo ezikwatibwako mu musango guno.

Naye kkooti tejja kwesigama bulijjo ku magezi ga muwaabi wa gavumenti oba okugaana okuwuliriza musango olw'ensonga z'obwetwaze bwa gavumenti. Kkooti ejja kwesalirawo ku nsonga za ssemateeka ezikwatibwako.

N'olwekyo, okuddamu okusingayo okuntuufu kwandibadde C. Kkooti ejja kuwuliriza ensonga za federo ezikwatibwako, naye n'egaana okusalawo ku za gavumenti ez'ebitundu.

Okuddamu A tekituufu kubanga omusango teguyinza butalina kuwulirwa lwensonga za bwetwaze bwa gavumenti. Ate B nakwo tekituufu kubanga omusango teguyinza kuddizibwa mu kkooti endala. Ate D nakwo tekituufu kubanga kkooti tejja kwesigamira ddala ku magezi ga muwaabi wa gavumenti.",
"Ekigambo 'chili con carne' kitegeeza ki?
A.bye bye beans
B.Ennyama
C.cheese
D.chili peppers",B,"Chili con carne kitegeeza ""chili ne nnyama"". Kino kye kimu ku biyimba ebisinga okumanyibwa mu nsi yonna era kijjudde bingi okuva mu Mexico ne United States. Ebimu ku birimu ebisinga okuba ebyabulijjo mu chili con carne mwe muli:

- Ennyama ensalamuliddwa (nga enkoko, ente, oba embizzi)
- Chili peppers (obubanga obukalubo)
- Kawo (beans), nga abasinga okukozesa baakozesa kawo omuyenju
- Obuyimba (nga tomato, bbugga, ne green pepper)
- Ebirungo (nga obutungulu, kamulali, ne cumin)

Noolwekyo okuddamu okutuufu kwe ""B. Ennyama"". Newankubadde nga chili con carne kisobola okubaamu n'ebintu ebirala, ennyama y'ekimu ku bigikola.",
"Ku bino wammanga, kiki ekisinga okunnyonnyola embeera oluvannyuma lw'okwongeza bbeeyi ku kintu ekirina obwetaavu obutaliimu?
A.Omuwendo ogwetaagisa tegujja kukyuka.
B.Obungi obwetaagisa bujja kweyongera.
C.Enfuna yonna ejja kukendeera.
D.Enfuna yonna tejja kukyuka.",A,"Oluvannyuma lw'okwongeza bbeeyi ku kintu ekirina obwetaavu obutaliimu, ekisinga okunnyonnyola embeera eno kye:

B. Obungi obwetaagisa bujja kweyongera.

Ensonga lwaki kino kituufu:
- Ebintu ebirina obwetaavu obutaliimu birina obwetaavu obusigala nga tebukyukakyuka ne bwe wabaawo enkyukakyuka mu bbeeyi.
- Kino kitegeeza nti ne bbeeyi bw'eyongezebwa, abantu bajja kusigala nga beetaaga ekyo kintu mu bungi bwe bumu.
- Naye olw'okuba nti bbeeyi eyongezeddwa, abantu abamu abaasobolanga okugula ekyo kintu bajja kulekera awo okukigula.
- Kino kijja kuleetera obungi obwetaagisa okweyongera okusobola okutuukiriza obwetaavu bw'abo abakyasobola okusasula ebbeeyi empya eyongezeddwa.

N'olwekyo, oluvannyuma lw'okwongeza bbeeyi ku kintu ekirina obwetaavu obutaliimu, obungi obwetaagisa bujja kweyongera.",
"Microchips za kompyuta ez'omulembe okusingira ddala ziri mu kintu ki?
A.Sodium
B.Silikoni
C.Aluminiyamu
D.Ffeeza",B,"Okuddamu okutuufu kuli B. Silikoni.

Microchips za kompyuta ez'omulembe okusingira ddala zikozesaamu silikoni. Silikoni yeeyo esinga okukozesebwa mu kukola microchips kubanga:

1. Silikoni ya semiconductor, ekitegeeza nti esobola okukkiriza oba okugaana okuyitamu kwa siteemu y'amasanyalaze. Kino kikola microchips okukola emirimu gyazo egy'enjawulo.

2. Silikoni esangibwa mu bungi era ssi ya bbeeyi nnyo okugigula. Kino kiyamba okukendeza ebisale by'okukola microchips.

3. Silikoni esobola okukola ku bizze ebiwanvu nnyo nga tekyuka oba kwonooka. Kino kigifuula okubeera ey'omugaso ennyo mu microchips.

4. Silikoni yeetaagisa amasanyalaze matono okugikozesa, ekikendeza ku kumaliriza amasanyalaze.

Olw'ensonga ezo waggulu, silikoni y'esinga okukozesebwa mu microchips z'omulembe okusinga sodium, aluminiyamu oba ffeeza.",
"Magineeti (magnetic field lines) ku waya ey'omulembe
A.enzungu
B.radial lines
C.bye bye eddy currents
D.Energy loops",A,"Okuddamu okutuufu kwe: B. radial lines

Magineeti (magnetic field lines) zibeera nga ziva ku North pole ne zigguka okutuuka ku South pole. Zidduka butereevu nga tezikyaama oba okwetoloola. Kino kye kiva kiziwa erinnya ""radial lines"" kubanga zidduka butereevu okuva mu kifo ekimu.

Ensonga endala:
A. Enzungu: Kino tekisoboka kubanga magineeti tezidduka mu nzungu, wabula zidduka butereevu.
C. Bye bye eddy currents: Kino nakyo tekisoboka kubanga eddy currents zeeyawula ku magineeti. Eddy currents zeeyolekera mu bintu ebisobola okusika amasanyalaze (conductors) nga biri mu kitundu eky'omusana ogw'amaanyi.
D. Energy loops: Kino tekisoboka kubanga magineeti tezikola mizinginyo gya maanyi (energy loops), wabula zidduka butereevu.

N'olwekyo, okuddamu okutuufu kwe kuba nti magineeti zidduka mu radial lines.",
"Poliisi yafunye amawulire okuva mu muntu eyeesigika nti waliwo omusajja eyali atunda enjaga mu maka ge. Oluvannyuma abaserikale baaweereza omulamuzi ekiwandiiko ekiraga embeera eziyinza okuba nga ze zaaviirako ekiragiro eky'okunoonyereza. Omulamuzi awadde ekiragiro ky'okunoonyereza ku njaga ku ndagiriro y'omusajja.. Abaserikale ba poliisi baagenze mu maka g'omusajja ne bakuba empeta y'oluggi. Tewali n'omu yazzeemu, poliisi n'eyingira n'eyingira mu nnyumba. Baakebedde ebisenge ku mwaliiro ogusooka ne batazuula bujulizi bulaga nti waliwo omusango, oluvannyuma ne bafuluma ebweru ne balaba omulyango ogw'enjawulo oguyingira ku mwaliiro ogwokubiri ogw'ennyumba. Baalinnye amadaala ne bayingira mu kisenge ekya waggulu. Mu kisenge abaserikale baasanze enjaga ey'ekika kya cocaine ng'eri ku lugoye. Abaserikale bwe baabadde bagenda mu maaso n'okunoonya mu buliri, omuwawaabirwa n'ayingira mu kisenge. Poliisi yabuuzizza omuwawaabirwa oba ye musajja. Omuwawaabirwa yeeyanjudde n'ategeeza poliisi nti bali mu buliri bwe era yabadde ku mwaliiro ogwokubiri ogw'ennyumba. Kiggundu yannyonnyodde nti omusajja ono yabadde ku mwaliiro ogusooka era ebisenge bye yabadde asulamu byawukana ku by'omuwawaabirwa. Wadde kyali kityo, omuwawaabirwa yateekebwa mu kaduukulu n'aggulwako omusango gw'okubeera n'enjaga. Omuwawaabirwa aleese ekiteeso eky'okuggya enjaga mu kkooti okukkirizibwa mu bujulizi. Omusango gw'omuwawaabirwa gulina okuba
A.Kikkirizibwa, kubanga ekiragiro tekyayogera mannya g'omuwawaabirwa.
B.kiweebwa, kubanga ekiragiro tekyayogera butereevu kitundu kye balina okunoonyerezaako.
C.yeegaanyi, kubanga poliisi yalowooza nti baali banoonya mu maka g'omusajja ono bwe baayingidde mu maka g'omuwawaabirwa.
D.yagaanibwa, kubanga ekiragiro kyali kituufu era ne kiweebwa ekiyinza okuba nga kye kyavaako.",C,"Okusinziira ku mbeera ezitegeerekeka, okuddamu okutuufu kwandibadde:

D. Okugaana, kubanga ekiragiro kyali kituufu era ne kiweebwa ekiyinza okuba nga kye kyavaako.

Ensonga lwaki kino kye kuddamu okutuufu:

1. Omulamuzi yawa ekiragiro eky'okunoonyereza ku njaga ku ndagiriro y'omusajja, ekitegeeza nti ekiragiro kyali kituufu era kyaweebwa mu ngeri entuufu.

2. Wadde nga poliisi yayingira mu nnyumba y'omuwawaabirwa, kino kyali kitundu ku kunoonyereza okwali kukolebwa okusobola okuzuula enjaga.

3. Enjaga yasangibwa mu nnyumba y'omuwawaabirwa, era kino kiwa obukakafu obumala okulaga nti yali asobola okuba nga ye nannyini enjaga.

4. Okugaana okukkiriza enjaga okuba obujulirwa si kituufu kubanga ekiragiro kyaweebwa mu ngeri entuufu era enjaga yasangibwa mu kiseera ky'okunoonyereza okwali kukolebwa.

N'olwekyo, okusinziira ku nsonga eziwereddwa, okuddamu okutuufu kwandibadde nti omusango gw'omuwawaabirwa gulina okugaanibwa.",
"Okunoonyereza okwakolebwa ku etiology y'obulwadde bwa Schizophrenia kwalaga nti embeera eno yali ya buzaale naye waliwo n'ebintu ebirala. Okusinziira ku ky'omanyi ku nsonga eno, kiki ku bigambo bino wammanga ekitali kituufu.
A.Dopamine ekisukkiridde oba okufaayo ennyo ku dopamine kiyinza okuba nga kye kivuddeko.
B.Abalwadde Abazungu be basinga obubonero.
C.Okuwona embeera mu nsi ey'okusatu ku 65%.
D.Obulwadde bwa Schizophrenia obwa wansi obwazuuliddwa mu Bantu ba Afrika mu Amerika.",D,"Okusinziira ku by'omanyi ku nsonga eno, ekigambo ekitali kituufu ku bigambo ebiweereddwa wammanga kye:

B. Abalwadde Abazungu be basinga obubonero.

Ensonga lwaki kino si kituufu:

1. Okunoonyereza kwalaga nti obulwadde bwa Schizophrenia busangibwa mu bantu ba buli langi era tewali njawulo nnene ey'amaanyi hagati y'amawanga oba ebibiina by'abantu.

2. Wadde nga waliwo enjawulo mu bubonero n'obubonero hagati y'ebitundu eby'enjawulo mu nsi, tewali bujulizi bulaga nti Abazungu be basinga okufuna obulwadde buno.

3. Mu butuufu, okunoonyereza kumu kulaga nti obuwandiike bw'obulwadde bwa Schizophrenia mu Bantu Abaddugavu ba Amerika businga obw'Abazungu ba Amerika, ne bwe kiba nti enjawulo eno eyinza okuba nga eva ku njawulo mu kutuuka ku bulezi n'obutali butuukirivu mu kufuna obujjanjabi.

N'olw'ekyo, okugamba nti Abazungu be basinga okubonaabona si kituufu era tekikkiriziganya na bya sayansi ebiriwo ku nsonga eno.",
"Mu kitundu ki eky'okukolagana n'abantu ekiyinza okuzingiramu okulwanirira abantu?
A.Kino
B.Enkolagana mu byenfuna
C.Ensonga z'abantu
D.Business to Business bye bye",C,"Okusingira ddala, ensonga z'abantu (C) ze ziyinza okuzingiramu okulwanirira abantu.

Ensonga z'abantu zikwata ku ngeri abantu gye bakwatagana, okuyitira mu mateeka, endowooza n'empisa ezikola omulimu gw'okukuuma eddembe ly'abantu n'obuyinza bwabwe. Kino kiyinza okuzingiramu:

- Okukuuma eddembe ly'abantu n'obuyinza bwabwe
- Okulwanirira obwenkanya n'obwegattako
- Okuziyiza okusosolebwa olw'amawanga, ennono, oba ensonga endala
- Okuwa abantu eddembe ery'okwogera n'okwewaayo
- Okulwanirira obuyinza bw'abantu ababeerawo obubi

Ensonga z'abantu zirina okuba ku musingi gw'obwenkanya, ekitiibwa, n'okussaamu ekimu buli muntu yenna. Ebitongole ebikola ku nsonga z'abantu, gavumenti, n'abantu bonna balina okukola awamu okulwanirira obuyinza bw'abantu.

Noolwekyo, mu byokukola ebikwata ku bantu, ensonga z'abantu ze nsonga nkulu eziyinza okuzingiramu okulwanirira abantu.",
"Ku nsonga zino wammanga, kiki ekiwagira ensonga y'Amerika ey'okwesimbawo ku lulyo lumu?
A.Bye bye hegemony
B.Obutakola bulungi mu nkola ya multilateralism
C.Amaanyi ga Amerika
D.Byonna waggulu",D,"Ensonga y'Amerika ey'okwesimbawo ku lulyo lumu esobola okuva ku bintu bingi nga bwe biri mu bibuuzo waggulu:

A. Bye bye hegemony - Amerika nga amaanyi amasinze ku nsi, esobola okwagala okukuuma obuyinza n'obufuzi bwayo. 

B. Obutakola bulungi mu nkola ya multilateralism - Singa Amerika eraba nti enkola z'amawanga amalala tezigasa nnyo oba tezikwatagana na bye bagenderera, esobola okwesalirawo okukola ku lulyo lwayo.

C. Amaanyi ga Amerika - Olw'obuyinza bw'Amerika mu by'enfuna n'ebyobuserikale, esobola okubeera n'obuvumu okwesimbawo ku ebyo by'eraba nti bituufu wadde nga biyinza obutakkiriziganyizibwako abalala.

Noolwekyo, ensonga ezo zonna ezo waggulu zisobola okuba nga ze zimu ku nnyingo enkulu eziyamba okwnnyonnyola lwaki Amerika ebeerawo n'akakodyo k'okwesimbawo ku lulyo lumu mu mbeera ezimu. Kyokka, ensonga ezo tezikoma awo era ezimu ziyinza okuba nga z'ensibuko okusinga endala okusinziira ku mbeera.",
"Enjigiriza ki zino wammanga eziraga engeri abantu gye basobola okukolamu emirimu egyetaagisa okukuuma obutebenkevu n'obutebenkevu?
A.Kolawo
B.Okukolagana
C.Endowooza ey'okwesalirawo
D.Obutakkaanya",A,"Enjigiriza eziraga engeri abantu gye basobola okukolamu emirimu egyetaagisa okukuuma obutebenkevu n'obutebenkevu ze zino:

B. Okukolagana 

Okukolagana kitegeeza abantu okukolera awamu nga bali mu bibiina oba mu nkolagana okutumbula ekiruubirirwa ekyenkanankana. Kino kiyamba okuleetawo enkolagana ennungi, okugabana ebirowoozo, n'okuzuula enkola eziyamba bonna okukola obulungi.

Ebirala ebiyinza okuyamba okukuuma obutebenkevu n'obwenkanya:

- Okussaamu ekitiibwa n'okusiima endowooza za buli omu
- Okuwuliriza abalala n'okubawa omukisa okwogerako 
- Okugabana emirimu mu ngeri eya bwenkanya
- Okukkiriziganya ku mateeka n'ebiragiro ebikulembera ekibinja
- Okuba obuvunaanyizibwa ku bikolwa n'ebivaamu bya buli omu

N'olwekyo, okukolagana kuva ku musingi nti buli muntu alina ky'ayongera ku kibiina era asaanidde okussibwamu ekitiibwa. Kiyamba okukuuma obutebenkevu n'obwenkanya.",
"Okunoonyereza ku kufuna olulimi olwokubiri kulaga ku bino wammanga ebikwata ku baana abafuna olulimi olwokubiri
A.Okusaasaawa kw'essaawa z'es
B.Balina ebigambo ebirungi okusinga abaana abatayogera nnimi bbiri
C.Obuwangwa bwabwe tebulina kye bukola ku mutindo gw'okufuna olulimi olwokubiri
D.Bayongedde obusobozi bw'okutegeera",D,"Okunoonyereza kulaga nti abaana abayiga olulimi olwokubiri balina ebirungi bingi:

B. Balina ebigambo ebirungi okusinga abaana abatayogera nnimi bbiri. Okuyiga ennimi ebbiri kusobozesa abaana okuba n'ebigambo ebingi era ebyawukana mu nnimi zombi. Kino kibayamba okwongera obusobozi bwabwe obw'okwogera n'okuwandiika.

D. Bayongedde obusobozi bw'okutegeera. Okuyiga olulimi olwokubiri kwongera obusobozi bw'abaana okutegeera ebigambo n'emboozi mu mbeera ez'enjawulo. Kino kibayamba okwetegereza abantu abalala obulungi era n'okutegeera ebibakwatako.

C. Obuwangwa bwabwe tebulina kye bukola ku mutindo gw'okufuna olulimi olwokubiri. Abaana bayinza okuyiga olulimi olwokubiri obulungi singa bafuna omukisa ogw'okwewanika ku lulimi olwo, wadde nga bava mu buwangwa obutali bumu.

A. Okusaasaanya kw'essaawa z'okuyiga tekitegeeza nti abaana bafuna olulimi olwokubiri obulungi. Ky'okulabirako, abaana abayiga olulimi olwokubiri mu ssaawa ntono buli lunaku okumala ebbanga ery'ewala, basobola okulutegeera obulungi okusinga abayiga essaawa nyingi mu biseera ebitono.",
"Omukozi mu kkampuni ennene ekola emirimu asanga omulimu nga gukaluubirira, era n'akola omulimu ogwo olw'okufuna ssente zokka. Omukozi akola kitono nnyo, era takubirizibwa n'olwekyo afuna omuwendo ogusingayo oba omutindo ogusingayo obulungi. F. Herzberg'in iki faktör fikrina göre, bu işçi'nin kendi dürtüsü için 10'ü arttıracağı en iyi yolu, bu işçiyi teşekkür edecek.
A.okuwaayo omusaala ogw'okwongeza n'okukubiriza okukola obulungi
B.Kola omulimu ogwo okusobola okufuna ekizibu n'okuwulira ng'otuukirizza
C.Okwongera ku mikisa gy'okukolagana n'abalala
D.Yamba omukozi okufuna ettutumu",B,"Okusinziira ku ndowooza ya F. Herzberg ku nsonga ezikwata ku kukubiriza abakozi, ekiruubirirwa ekisinga obulungi okusobola okwongera okwewaayo kw'omukozi eri omulimu gwe kwe kumuwa omulimu ogulina amakulu era ogusobola okumuwa ekitiibwa n'okumuwulira ng'atuukirizza.

Noolwekyo, okuddamu okutuufu okusinziira ku ndowooza ya Herzberg kwe kulonda B: Kola omulimu ogwo okusobola okufuna ekizibu n'okuwulira ng'otuukirizza.

Herzberg akkiririza nti abakozi bakubirizibwa ennyo omulimu bwe guba nga gulina amakulu era nga gusobola okubawa essanyu n'okwewaayo. Okuwa abakozi emirimu egibagagga, egibawa amaanyi era egyetaagisa okukozesa obusobozi bwabwe kiyamba okubawa essanyu mu mulimu gwabwe era kibasobozesa okukola ennyo.

Ebiddibwamu ebirala, okugeza nga okuwaayo omusaala ogw'okwongeza, okwongera ku mikisa gy'okukolagana n'abalala, oba okuyamba omukozi okufuna ettutumu, biyinza okuba ebirungi naye tebikola nnyo ku nsonga enkulu ezikubiriza abakozi okusinziira ku ndowooza ya Herzberg.",
"Mu mbeera y'ensi yonna, tuyinza tutya okunnyonnyola obulungi ekigambo 'enkulaakulana'?
A.Okukulaakulanya ekigambo kitegeeza embeera y'omuntu nga waliwo eddembe okuva mu kutya n'okwagala; waliwo ebyobugagga ebimala okuyimirizaawo obulamu era obulamu buno busobola okubaawo mu mbeera etaliimu bulabe, oba obulabe obuteeberezebwa, obw'okutaataaganyizibwa amangu.
B.Okusobola okutwalibwa ng'ekulaakulana, eggwanga lirina okuba nga lifunye ekifo ekimu eky'ebyenfuna n'ebyobufuzi mu nteekateeka y'eggwanga mu nsi yonna; n'olwekyo, ebyo ebyetaagisa okukolagana mu nteekateeka eno bye bisinziira okutegeera embeera 'eyakula'.
C.Enkulaakulana y'engeri y'okugonjoolamu obutakkaanya obugenda mu maaso n'enkulaakulana y'ensi yonna eya neoliberal. Mu mbeera eno, enkulaakulana kitegeeza obusobozi bw'abantu oba ekitundu okukozesa obulungi ebyobugagga n'okwongera okukola obulungi n'okubunyisa, okutumbula engabanya y'ensimbi mu bantu.
D.Okukulaakulanya ekitundu kitegeeza enkola y'empisa n'endowooza abantu baayo gye beewandiisa. Mu nteekateeka y'ensi yonna ey'ensi yonna kino kitegeeza okutandikawo endowooza y'obugwanjuba eya liberal democracy n'ebyenfuna eby'akatale ak'eddembe.",C,"Okuddamu kw'ekibuuzo kino, nzikiriza nti ennyonyola y'ekigambo ""enkulaakulana"" erimu ebintu bingi era nga terina kumalirako ku nsonga emu yokka. Naye mu mbeera y'ensi yonna, ennyonyola esinga obulungi eri mu nnukuta A.

Enkulaakulana erina okujjumbira ebyetaago by'omuntu n'eddembe lye. Kino kitegeeza nti abantu balina okuba n'eddembe okuva mu kutya n'okwagala, era balina okuba n'ebyobugagga ebimala okubayamba okuyimirizaawo obulamu obulungi. Okwongera ku ekyo, abantu balina okubeera mu mbeera ey'emirembe n'obukuumi.

Newaakubadde nga ennyonyola endala zirina ebirowoozo ebimu ebirungi, zisinga okussaako essira ku nsonga emu yokka nga ebyenfuna oba ebyobufuzi. Naye ennyonyola A ejjumbira ebyetaago by'omuntu mu ngeri ey'omunda n'ey'okungulu, era ekirowoozo kino kisinga okutuukiriza ebisaanyizo by'enkulaakulana ey'amazima.

N'olwekyo, mu mbeera y'ensi yonna, ennyonyola A y'esinga obulungi okunnyonnyola ekigambo ""enkulaakulana"" kubanga ejjumbira ebyetaago by'abantu n'eddembe lyabwe mu ngeri ey'omunda n'ey'okungulu.",
"Ku bino wammanga, kiki ekisinga okunnyonnyola obulagirizi obukwata ku kwegatta n'abaali bakasitoma?
A.Abasawo b'ekinnansi tebakkirizibwa kwegatta na bantu abaaliko eddagala mu mbeera yonna.
B.Abasawo b'ekinnansi tebakkirizibwa kwegatta na bantu abaaliko eddagala okumala omwaka mulamba oluvannyuma lw'okukomezebwa eddagala.
C.Abasawo b'ekinnansi tebakkirizibwa kwegatta na bantu abaaliko eddagala mu mbeera ezimu (ekyokulabirako, nga waliwo akabi ak'okukozesa obubi).
D.Abasawo b'ekinnansi tebakkirizibwa kwegatta na bantu abaaliko eddagala.",C,"C. Abasawo b'ekinnansi tebakkirizibwa kwegatta na bantu abaaliko eddagala mu mbeera ezimu (ekyokulabirako, nga waliwo akabi ak'okukozesa obubi).

Ensonga eri nti abasawo b'ekinnansi balina obuvunaanyizibwa obw'enjawulo eri abalwadde baabwe era bateekwa okukuuma enkolagana ey'ekikugu. Naye okugaana ddala kwegatta n'omuntu yenna eyali aliko eddagala kiyinza obutaba bwenkanya era tekikkirizibwa. 

Wabula, waliwo embeera ezimu abasawo mwe bateekwa okwewala enkolagana ey'okwegatta n'abaali bakasitoma, nga ezimu ku zo:
- Singa wabaawo akabi nti omuntu ayinza okudda mu kukozesa obubi eddagala
- Singa enkolagana eyinza okutabulatabula obujjanjabi bw'omulwadde
- Singa waliwo obuteesigika ku nsonga z'obwesigwa n'ebyama by'omulwadde

N'olwekyo, ekirungi kwe kugoberera amagezi n'emisingi egy'empisa mu kusalirawo ku nsonga eno, nga weesigamiziddwa ku mbeera ey'enjawulo.",
"Omulunzi w'ebisolo mu kiseera kino ye nnannyini kiwandiiko ky'ettaka eriyitibwa ""A. "" Kye kisinga obuwanvu ku bintu bibiri ebiriraanyeewo ku lusozi. Omulimi ye nnannyini ppaaka ""B,"" esangibwa wansi ku ""A"" ku lusozi. Mu 2000, omulunzi w'ebisolo, eyalina ebitundu byombi eby'ettaka, yazimba enkola y'amazzi g'obwannannyini. Enkola eno yalimu payipu ey'omu ttaka eyali etambulira ku ttaka zombi. Kasasiro okuva mu ppaaka ""A"" yavudde mu nteekateeka n'agenda mu kaabuyonjo ya munisipaali, eyali wansi w'olusozi. Mu 2005, omulunzi w'ebisolo yaguza omulimi ensawo ""B"". Ekiwandiiko ky'omulimi tekyayogera ku nkola y'amazzi g'omulunzi w'ebisolo. Ku buli ppaaka kuliko amayumba amanene ag'ekika kya ranch agabeeramu bannannyini go. Gye buvuddeko, amazzi ga kasasiro gatandise okufulumya akawoowo akatasanyusa mu ppaaka ""B. "" N'ekyavaamu, omulimi yatwala omulunzi w'ebisolo mu kkooti ng'asaba ebintu ebyonooneka olw'enkola y'amazzi. Omusango gulina kuba gwa kusala musango.
A.Omulunzi w'ebisolo, kubanga ekiwandiiko ky'omulimi tekyalimu ndagaano yonna ekugira omulunzi okukozesa ettaka.
B.omulunzi w'ebisolo, kubanga ekigendererwa ekituufu eky'omulimi kyandibadde kya kutawaanya, mu kifo ky'okuyingira mu nnyumba.
C.omulimi, kubanga enkola y'amazzi yali kumpi n'omusango gw'omuwawaabirwa ng'ensonga y'amateeka.
D.omulimi, kubanga omulunzi teyalina buyinza kulongoosa ttaka lye mu ngeri eyaleeta akabi ku mulala.",B,"Okusinziira ku byokulabirako ebiweebwa, ekiddibwamu ekituufu kye D. Omulimi yandibadde omusango, kubanga omulunzi teyalina buyinza kulongoosa ttaka lye mu ngeri eyaleeta akabi ku mulala.

Ensonga z'ekiddibwamu kino ze zino:

1. Omulunzi w'ebisolo yazimba enkola y'amazzi g'obwannannyini ku ttaka lye nga tannaguza kitundu ky'ettaka eri omulimi. Kino kiraga nti enkola yali erina okukola nga tesobya muntu mulala.

2. Ekiwandiiko ky'omulimi tekyalimu ndagaano yonna ekugira omulunzi okukozesa ttaka lye. Naye kino tekitegeeza nti omulunzi yalina eddembe okukozesa ttaka lye mu ngeri yonna gye yayagala.

3. Newankubadde nga ekigendererwa ky'omulimi teyali kutawaanya, kino tekikola nsonga kubanga omulunzi akyalina obuvunaanyizibwa obutaleeta kabi ku baliraanwa be.

4. Mu mateeka, omuntu alina obuvunaanyizibwa obutakola kintu kyonna ku ttaka lye ekiyinza okuleeta akabi ku ttaka ly'omuliraanwa. Kino kiyitibwa ""omusango gw'omuwawaabirwa.""

N'olwekyo, omulunzi w'ebisolo yalina obuvunaanyizibwa okulaba nti enkola ye y'amazzi teyali nnemalira ttaka lya mulimi. Bw'atakikola kino, asobola okuvunaanibwa olw'obutaba na buvunaanyizibwa.",
