Question,CorrectAnswer,GivenAnswer,Correct
"Ταξιδεύοντας με αρχική ταχύτητα 1,5 × 10^6 m/s, ένα πρωτόνιο εισέρχεται σε μια περιοχή σταθερού μαγνητικού πεδίου μεγέθους 1,5 T. Εάν το αρχικό διάνυσμα ταχύτητας του πρωτονίου σχηματίζει γωνία 30° με το μαγνητικό πεδίο, υπολογίστε την ταχύτητα του πρωτονίου 4 s μετά την είσοδό του στο μαγνητικό πεδίο.
A.5,0 × 10^6 μ/δευτ.
B.7.5 × 10^6 m/s
C.1.5 × 10^6 m/s
D.3.0 × 10^6 m/s",C,"Για να υπολογίσουμε την ταχύτητα του πρωτονίου μετά από 4 δευτερόλεπτα σε ένα μαγνητικό πεδίο, πρέπει να κατανοήσουμε πώς επηρεάζεται η κίνηση ενός φορτισμένου σωματιδίου από ένα μαγνητικό πεδίο.

Όταν ένα φορτισμένο σωματίδιο, όπως ένα πρωτόνιο, εισέρχεται σε ένα μαγνητικό πεδίο, το μαγνητικό πεδίο ασκεί μια δύναμη που είναι κάθετη στην ταχύτητα του σωματιδίου και στη διεύθυνση του μαγνητικού πεδίου. Αυτή η δύναμη ονομάζεται δύναμη Lorentz και δίνεται από τον τύπο:
\[ F = qvB\sin(\theta) \]
όπου:
- \( F \) είναι η μαγνητική δύναμη,
- \( q \) είναι το ηλεκτρικό φορτίο του σωματιδίου,
- \( v \) είναι η ταχύτητα του σωματιδίου,
- \( B \) είναι η ένταση του μαγνητικού πεδίου,
- \( \theta \) είναι η γωνία μεταξύ της ταχύτητας και της διεύθυνσης του μαγνητικού πεδίου.

Η δύναμη Lorentz προκαλεί μια κυκλική κίνηση του σωματιδίου στο επίπεδο κάθετο στη διεύθυνση του μαγνητικού πεδίου, αλλά δεν αλλάζει το μέγεθος της ταχύτητας του σωματιδίου, μόνο την κατεύθυνσή της. Επομένως, η ταχύτητα του πρωτονίου παραμένει σταθερή σε μέγεθος καθ' όλη τη διάρκεια της κίνησής του μέσα στο μαγνητικό πεδίο.

Δεδομένου ότι η αρχική ταχύτητα του πρωτονίου είναι \( 1.5 \times 10^6 \, \text{m/s} \) και η δύναμη Lorentz δεν αλλάζει το μέγεθος της ταχύτητας, η ταχύτητα του πρωτονίου μετά από 4 δευτερόλεπτα παραμένει \( 1.5 \times 10^6 \, \text{m/s} \).

Η σωστή απάντηση είναι λοιπόν:
C. \( 1.5 \times 10^6 \, \text{m/s} \)",C
"Στο επίπεδο xy, το γράφημα του x^(log y) = y^log x είναι
A.Το ανοικτό πρώτο τεταρτημόριο
B.μια κλειστή καμπύλη
C.μια ακτίνα στο ανοικτό πρώτο τεταρτημόριο
D.ένα μόνο σημείο",A,"Για να λύσουμε την εξίσωση \( x^{\log y} = y^{\log x} \), μπορούμε να προσπαθήσουμε να απλοποιήσουμε την εξίσωση ή να εξετάσουμε ειδικές περιπτώσεις.

Αρχικά, ας πάρουμε τον φυσικό λογάριθμο και των δύο πλευρών της εξίσωσης:
\[ \log(x^{\log y}) = \log(y^{\log x}) \]
Χρησιμοποιώντας την ιδιότητα των λογαρίθμων \(\log(a^b) = b \log a\), έχουμε:
\[ \log y \cdot \log x = \log x \cdot \log y \]
Αυτή η εξίσωση είναι πάντα αληθής, αλλά δεν μας δίνει πρόσθετη πληροφορία για τη μορφή του γραφήματος.

Ένας άλλος τρόπος να προσεγγίσουμε το πρόβλημα είναι να εξετάσουμε την εξίσωση για ειδικές τιμές των x και y. Αν x = y, τότε η εξίσωση γίνεται:
\[ x^{\log x} = x^{\log x} \]
που είναι πάντα αληθής. Αυτό σημαίνει ότι όλα τα σημεία της μορφής (x, x) (όπου x > 0) ικανοποιούν την εξίσωση, δηλαδή η γραμμή y = x στο πρώτο τεταρτημόριο είναι μέρος του γραφήματος.

Για να δούμε αν υπάρχουν και άλλα σημεία που ικανοποιούν την εξίσωση, μπορούμε να εξετάσουμε αν η εξίσωση ισχύει για x ≠ y. Αν θέσουμε x = a και y = b, όπου a ≠ b, τότε η εξίσωση γίνεται:
\[ a^{\log b} = b^{\log a} \]
Αυτή η εξίσωση δεν ισχύει γενικά για a ≠ b, εκτός αν a και b είναι σε συγκεκριμένη σχέση που δεν είναι εύκολο να προσδιοριστεί απευθείας.

Συνεπώς, το γράφημα της εξίσωσης \( x^{\log y} = y^{\log x} \) περιλαμβάνει τουλάχιστον τη γραμμή y = x στο πρώτο τεταρτημόριο. Από την ανάλυση που έχουμε κάνει, δεν φαίνεται να υπάρχουν άλλα σημεία εκτός από αυτή τη γραμμή που ικανοποιούν την εξίσωση. Επομένως, η απάντηση είναι:

C. μια ακτίνα στο ανοικτό πρώτο τεταρτημόριο (η γραμμή y = x).",C
"Τα σύγχρονα μικροτσίπ υπολογιστών αποτελούνται κυρίως από ποιο στοιχείο;
A.Νάτριο
B.Πυρίτιο
C.Αλουμίνιο
D.Ασήμι",B,B.Πυρίτιο,B
"Ο γενικός εισαγγελέας είναι ο επικεφαλής ποιας από τις ακόλουθες οντότητες;
A.Η Επιτροπή Δικαιοσύνης της Γερουσίας
B.Το Υπουργείο Δικαιοσύνης
C.Το Υπουργείο Εξωτερικών
D.Το Σώμα του Γενικού Εισαγγελέα",B,B. Το Υπουργείο Δικαιοσύνης,B
" Το κλασικό κείμενο Daodejing είναι γνωστό με ποιον τίτλο στα αγγλικά;
A.Κλασικό των αλλαγών
B.Κλασικό του δρόμου και της δύναμης
C.Κλασικό των γυναικών
D.Κλασικό της Φιλοσοφίας",B,B. Κλασικό του δρόμου και της δύναμης,B
"Ο όρος «chili con carne» αναφέρεται στο τσίλι με τι;
A.φασόλια
B.κρέας
C.τυρί
D.πιπεριές τσίλι",B,"Ο όρος «chili con carne» αναφέρεται στο τσίλι με:
B. κρέας",B
"Ποιο από τα παρακάτω είναι το τελευταίο που καταλαμβάνεται από ανθρώπους;
A.Νέα Γουινέα
B.Αυστραλία
C.Νέα Ζηλανδία
D.Τιμόρ",C,"Η Νέα Ζηλανδία (C) είναι το τελευταίο από τα παραπάνω μέρη που καταλαμβάνεται από ανθρώπους. Οι πρώτοι άνθρωποι που φτάνουν στη Νέα Ζηλανδία είναι οι Μαορί, περίπου το 1300 μ.Χ.",C
"Ποιο από τα παρακάτω είναι ένα προσωπικό έγγραφο με κλειστή πρόσβαση;
A.Κυβερνητική «Λευκή Βίβλος»
B.Εμπιστευτικά ιατρικά αρχεία
C.Βιβλίο λογαριασμών νοικοκυριού
D.το μητρώο μετοχών μιας επιχείρησης",C,"B. Εμπιστευτικά ιατρικά αρχεία

Τα εμπιστευτικά ιατρικά αρχεία είναι προσωπικά έγγραφα με κλειστή πρόσβαση, καθώς περιέχουν ευαίσθητες πληροφορίες για την υγεία ενός ατόμου και προστατεύονται από νόμους περί απορρήτου.",B
" Το Communidades de Base συνδέεται με ποιο από τα παρακάτω;
A.Επίσκοπος Όσκαρ Ρομέρο
B.Αντίσταση και ανανέωση
C.Αξιοπρέπεια όλων των ανθρώπων
D.Όλα τα παραπάνω",D,"D. Όλα τα παραπάνω

Οι Communidades de Base (Κοινότητες Βάσης) συνδέονται με τη θεολογία της απελευθέρωσης και ενσωματώνουν στοιχεία αντίστασης και ανανέωσης, την αξιοπρέπεια όλων των ανθρώπων, και έχουν σχέση με σημαντικές θρησκευτικές προσωπικότητες όπως ο Επίσκοπος Όσκαρ Ρομέρο, ο οποίος υποστήριξε τα δικαιώματα των φτωχών και των καταπιεσμένων στο Ελ Σαλβαδόρ.",D
"Σε ποιον τομέα των δημοσίων σχέσεων είναι πιθανό να εμπλακεί η άσκηση πίεσης;
A.Εταιρικός
B.Οικονομικές σχέσεις
C.Δημόσιες υποθέσεις
D.Από επιχείρηση σε επιχείρηση",C,"C. Δημόσιες υποθέσεις

Η άσκηση πίεσης (lobbying) είναι μια δραστηριότητα που συνδέεται στενά με τις δημόσιες υποθέσεις. Αυτός ο τομέας των δημοσίων σχέσεων ασχολείται με τη διαχείριση των σχέσεων μεταξύ των οργανισμών και των κυβερνήσεων, την επιρροή της νομοθεσίας και της κυβερνητικής πολιτικής, καθώς και την επικοινωνία με το κοινό σε θέματα που αφορούν δημόσιο ενδιαφέρον.",C
