Question,CorrectAnswer,GivenAnswer,Correct
"د دوه ګونی یا دوه ګونی ماسک مطالعې هدف دا دی:
A.د درملنې وړ او غیر درمل شوی مضامینو پرتله کول
B.د نمونې توپیر اغیزې کم کړئ
C.د څارونکی او موضوع تعصب څخه ډډه وکړئ
D.د کتونکی تعصب او نمونې توپیر څخه ډډه وکړئ",B,"د دوه ګونی یا دوه ګونی ماسک مطالعې هدف دا دی چې د څارونکي او موضوع تعصب څخه ډډه وکړي. دا په دې توګه ترسره کیږي:

د څارونکي تعصب: کله چې څارونکی پوهیږي چې موضوع کومه درملنه ترلاسه کوي، نو دا د هغه تمایلات او تصورات اغیزمنولی شي. د دوه ګونی ماسک په کارولو سره، څارونکی نه پوهیږي چې موضوع کومه درملنه ترلاسه کوي، نو ځکه د څارونکي تعصب کمیږي.

د موضوع تعصب: کله چې موضوع پوهیږي چې هغه کومه درملنه ترلاسه کوي، نو دا د هغه تمایلات او تصورات اغیزمنولی شي. د دوه ګونی ماسک په کارولو سره، موضوع هم نه پوهیږي چې هغه کومه درملنه ترلاسه کوي، نو ځکه د موضوع تعصب هم کمیږي.

په پایله کې، د دوه ګونی ماسک مطالعې د څارونکي او موضوع تعصب څخه ډډه کوي، ترڅو پایلې بې لري او باوري وي.",
"کوم یو غوره د پخوانیو درملنې پیرودونکو سره د جنسی اړیکو په اړه اخلاقی لارښوونې تشریح کوی؟
A.ارواپوهان په هر حالت کې د پخوانیو درملنې پیرودونکو سره د جنسی اړیکو درلودو څخه منع دی.
B.ارواپوهان د درملنې له پای ته رسیدو وروسته لږترلږه د یو کال لپاره د پخوانیو درملنې پیرودونکو سره جنسی اړیکې منع دی.
C.ارواپوهنه په ځینو شرایطو کې د پخوانیو درملنې مراجعینو سره د جنسی اړیکو درلودو څخه منع دی (د بیلګې په توګه ، کله چې د استحصال خطر شتون ولری).
D.ارواپوهان د پخوانیو درملنې مراجعینو سره د جنسی اړیکو درلودو څخه منع ندی.",C,"د ارواپوهنې اخلاقی اصولو له مخې، ارواپوهان باید د پخوانیو درملنې پیرودونکو سره له جنسي اړیکو څخه ډډه وکړي. دا د استحصال خطر لري او د باور اړیکې ته زیان رسوي.

نو ځکه غوره ځواب دا دی:

B. ارواپوهان د درملنې له پای ته رسیدو وروسته لږترلږه د یو کال لپاره د پخوانیو درملنې پیرودونکو سره جنسی اړیکې منع دي.

دا د ارواپوهنې اخلاقی کوډ سره سمون خوري، چې د پخوانیو درملنې پیرودونکو سره د جنسي اړیکو درلودل یو ځانګړی وخت لپاره منع کوي ترڅو د واک ناوړه ګټې اخیستنې او نورو اخلاقي ستونزو مخه ونیول شي. دا د روغتیایي پاملرنې کارکوونکو او مراجعینو ترمنځ د باور اړیکې ساتنې لپاره اړین دی.",
"عصری کمپیوټر مایکروچپس اساسا د کوم عنصر څخه جوړ شوی دی؟
A.سودیم
B.سیلیکون
C.د المونیمو د
D.نقره یی",B,"د عصري کمپیوټر مایکروچپس اساساً د سیلیکون (B) څخه جوړ شوي دي.

سیلیکون یو نیم اړین عنصر دی چې په لویه کچه د الکترونیکي سامانونو لکه مایکروپروسیسرونو، رم، او نورو مایکروچپونو په جوړولو کې کارول کیږي. سیلیکون د خپل نیم اړین بڼې له امله د برېښنا د لیږد لپاره مناسب دی، او همدارنګه د ترانزسټورونو او انټیګرېټیډ سرکټونو په جوړولو کې هم کارول کیږي.

نور ځواب ونه غوره شول، ځکه چې:

A. سودیم (Sodium) یو فلز دی چې په الکترونیکي سامانونو کې نه کارول کیږي.
C. د المونیمو (Aluminum) د سیلیکون سره یو ځای په مایکروچپونو کې کارول کیږي، خو اساسي مواد یې سیلیکون دی.
D. نقره (Silver) هم یو فلز دی چې په الکترونیکي سامانونو کې نه کارول کیږي.",
"مخکې لدې چې د دوه ښارګوټو ادغام وړاندیز په رایه کې واچول شی ، د ایالت لوی څارنوال یو مشورتی نظر خپور کړ چې پکې ویل شوی چې دا اقدام د هغې په اند هیڅ قانونی یا اساسی قانون څخه سرغړونه نه کوی. له دې وروسته دغه وړاندیز په رایو کې ځای پر ځای شو او په دواړو ښارونو کې د رایه ورکوونکو له خوا په پراخه کچه تصویب شو. د ټاکنو وروسته ، مګر مخکې لدې چې ضمیمه په رسمی ډول ترسره شی ، د یو ښار څخه دوه مالیه ورکونکو د یووالی امر کولو لپاره سوټ پیل کړ ، او د وړاندیز اساسی قانون باندې یې برید وکړ. دغه محکمه د ایالت سترې محکمې ته ورسیده او د فدرالی او ایالتی قوانینو له مخې د اساسی قانون له مخې وموندل شوه. وکیلان اوس د متحده ایالاتو د سترې محکمې لخوا د دې کیس بیاکتنې لپاره یو وړاندیز وړاندې کوی. محکمه کولی شی
A.د قضیې په اړه نه پوهیږی ، ځکه چې دا د خپلواکو دلایلو له مخې پریکړه شوې.
B.نوموړی په دې اړه څه نه دی ویلی، خو ویلی یې دی چې ښایی د فدرالی محکمې له خوا محاکمه شی.
C.د فدرالی مسلو په اړه خبرې وکړئ ، مګر د دولت مسلې په اړه قضاوت کولو څخه انکار وکړئ.
D.د لوی څارنوال لخوا وړاندې شوی مشورتی نظر باندې تکیه وکړئ او قضیه د هغې د وړتیاو په اړه نه اوری.",A,"د دې قضیې په اړه ، محکمه به احتمالاً د فدرالي مسلو په اړه خبرې وکړي، خو د ایالت د مسلو په اړه قضاوت کولو څخه به انکار وکړي (ګزینه C). 

د متحده ایالاتو لوی محکمه د فدرالي قوانینو او اساسي قانون په اړه قضاوت کولی شي، خو د ایالتونو قوانینو او اساسي قانون په اړه یې صلاحیت محدود دی. دا قضیه د ایالت د قانون او اساسي قانون په اړه ده، نو محکمه به د هغې په اړه قضاوت نه کوي.

ګزینه A غلطه ده، ځکه چې محکمه به د قضیې په اړه پوهیږي، خو یوازې د فدرالي مسلو په اړه به قضاوت وکړي. ګزینه B هم غلطه ده، ځکه چې محکمه به په ډاګه ډول د فدرالي مسلو په اړه قضاوت وکړي. ګزینه D هم غلطه ده، ځکه چې محکمه به د لوی څارنوال مشورتي نظر ته پام نه کوي، بلکې یوازې د فدرالي قوانینو او اساسي قانون په اړه به قضاوت وکړي.",
"د امریکایی پوځیانو د وتلو په اړه کوم نظرونه موجود دی؟
A.د خیریه هګمنی
B.د څو اړخیزوالی په برخه کې بې اغېزې
C.د امریکا ځواک
D.د پورته ټولو په اړه",D,"د امریکایي پوځیانو د وتلو په اړه بېلابېل نظرونه شته. ځینې یې په لاندې ډول دي:

الف) د خیریه هګمنی - ځینې کسان ویلي چې د امریکایي پوځیانو شتون د افغانستان په سولې او پرمختګ کې مرسته کړې ده. نو د دوی وتل به د هېواد لپاره یوه خیریه هګمنه وي.

ب) د څو اړخیزوالی په برخه کې بې اغېزې - نورو وویل چې د امریکایي پوځیانو شتون یا وتل به د افغانستان د څو اړخیزوالی پر وضعیت ډېره اغېزه ونلري.

ج) د امریکا ځواک - یو شمېر نظرونه دا وو چې د امریکایي پوځیانو وتل به د امریکا د نړیوال ځواک کمزورتیا ښیي.

د) نور نظرونه هم شته، لکه د امنیتي وضعیت خرابېدل، د طالبانو پراختیا، د اقتصادي ستونزو زیاتوالی او داسې نور.

په ټولیزه توګه، د امریکایي پوځیانو د وتلو په اړه بېلابېل نظرونه شته چې د سیاسي، امنیتي، اقتصادي او نورو اړخونو څخه یې ګوري.",
"کوم ډول ناروغۍ هرپس ویروسونه نه رامینځته کوی؟
A.د ماشوم فلج
B.Encephalitis
C.د جنسی ناروغیو له لارې انتقال شوې ناروغی
D.سرطان",A,"هرپس ویروسونه یو شمیر ناروغۍ رامینځته کولی شی، خو ډیری یې د جنسي ناروغیو له لارې انتقال شوې ناروغۍ دي. نو ځواب به وي:

C. د جنسي ناروغیو له لارې انتقال شوې ناروغي

هرپس ویروسونه د هغو ویروسونو څخه دي چې د انسان بدن کې د ژوند تر پایه پاتې کیږي. دا ویروسونه د هرپس سمپلکس ویروس لکه د خولې او تناسلي سیمو زخمونه، د واریسیلا زوسټر ویروس لکه چیچک او نصراوي، او د سایټومیګالوویروس لکه مونونیوکلیوسیس او د هرپس ویروسونو نور ډولونه رامینځته کوي.

هغه ناروغۍ چې په پوښتنه کې یادې شوې، لکه د ماشوم فلج، انسیفالیټیس (د مغزو التهاب) او سرطان، د نورو ویروسونو یا عواملو له امله رامینځته کیږي، نه د هرپس ویروسونو له امله.",
"په کومو برخو کې د لابی کولو امکان شتون لری؟
A.Corporate
B.مالی اړیکې
C.عامه چارې
D.د سوداګرۍ لپاره",C,"د لابي کولو لپاره ډېرې برخې شتون لري، خو ډېری وختونه په لاندې برخو کې د لابي کولو امکانات زیات وي:

B. مالي اړیکې - بانکونه، بیمې، سرمایه گذارۍ شرکتونه، او نور مالي موسسې د خپلو گټو لپاره د لابي کولو لپاره زیات هڅې کوي.

C. عامه چارې - حکومتي ادارې، قانون جوړونکي، او نور عامه چارواکي د بېلابېلو گروپونو او موسساتو لخوا د لابي کېدو لپاره زیات مخامخ کېږي.

A. کorporate - لویې شرکتونه، صنعتي اتحادیې، او نور سوداگریز گروپونه د خپلو گټو لپاره د لابي کولو لپاره زیاتې هڅې کوي.

D. د سوداگرۍ لپاره هم د لابي کولو امکانات شتون لري، خو دا یوازې یوه برخه نه ده، بلکې د نورو برخو لکه مالي اړیکو، عامه چارو، او کorporate سره تړلې ده.

په ټولیزه توگه، هغه برخې چې د لابي کولو لپاره زیات امکانات لري هغه هغه دي چې د حکومت، قانون جوړونې، او عامه پالیسیو پر مخ تأثیر لري.",
"کوم یو د یورو سینټریزم غوره تشریح کوی؟
A.یورو سینټریزم د تحلیل یوه سټایل دی په کوم کې چې اروپایی ټولنې د غیر اروپایی ټولنو سره پرتله کیږی ترڅو د هر یو نسبی وړتیاو بې طرفه پرتله کړی.
B.یورو سینټریزم د فکر سټایل دی په کوم کې چې د غیر اروپایی ټولنو ارزونه او ارزونه د اروپایانو کلتوری انګیرنو او تعصبونو له مخې ځای په ځای شوې.
C.یورو سینټریزم هغه مطالعات یا علمی کارونه تشریح کوی چې یوازې د اروپا سیاسی یا اقتصادی سیسټمونه په پام کې نیسی.
D.دا ټول اختیارونه.",B,"ستاسو پوښتنې ته د B اختیار ځواب صحیح دی.

یوروسینټریزم (Eurocentrism) هغه فکری لید یا نظر دی چې په هغه کې د نړۍ پیښې او ټولنې د اروپایي کلتوري ارزښتونو، معیارونو او تعصبونو له نظره ارزول کیږي. دا د غیر اروپایي ټولنو د ارزونې یوه لیدلوری ده چې د اروپایانو له نظره ترسره کیږي. په دې لید کې، اروپایي کلتور، ارزښتونه او لارې چارې د نورو ټولنو په پرتله لوړې او برترې ګڼل کیږي.

یوروسینټریزم د استعماري دورې پاتې دی، کله چې اروپایان نورې ټولنې د خپلو معیارونو له مخې ارزولې او ځانونه یې د تمدن او پرمختګ استازي بللي. دا لید لا اوس هم په ځینو برخو کې شتون لري او د نړۍ د درک کولو په ډول کې اغیزه لري.",
"کوم یو شخصی سند د تړل شوی لاسرسی سره دی؟
A.د حکومت ""سپین کاغذ""
B.محرم طبی ریکارډونه
C.کورنی کتاب
D.د یوې سوداګرۍ لپاره د ونډې ثبت کول",C,"ستاسو پوښتنه د محرمیت او لاسرسي په اړه ده. په ټولیز ډول، محرم سندونه هغه دي چې یوازې محدود شمېر کسان کولای شي ورته لاسرسی ولري. دا په لاندې ډول کیدای شي:

B. محرم طبي ریکارډونه - روغتیایي ادارې او کارکوونکي یوازې د رضایت سره کولای شي دې ته لاسرسی ولري، ځکه چې دا د یوه کس شخصي معلومات دي.

A. د حکومت ""سپین کاغذ"" - دا د حکومت لخوا تولید شوي سندونه دي چې اړوند ادارو ته یوازې لاسرسی ورکول کیږي.

D. د یوې سوداګرۍ لپاره د ونډې ثبت کول - دا د شرکت داخلي سندونه دي چې یوازې منل شوي کارکوونکي او مالکین ورته لاسرسی لري.

C. کورنی کتاب - دا یو شخصي سند دی چې د کورنۍ غړي یې لولي، نو دا به د محرمیت لرونکی نه وي.

په دې توګه، په ګډه توګه، محرم طبي ریکارډونه او د حکومت سپین کاغذونه هغه سندونه دي چې د تړل شوې لاسرسۍ سره دي.",
" د کومو بنسټونو سره تړاو لری؟
A.بیشپ Oscar Romero
B.مقاومت او نوی کول
C.د ټولو انسانانو کرامت
D.د پورته ټولو په اړه",D,"د بیشپ اوسکار رومیرو ژوند او خدمت د ټولو انسانانو کرامت، مقاومت او نوی کولو سره تړاو لری. دا ځکه چې:

C. د ټولو انسانانو کرامت - بیشپ رومیرو د السلوادور په هیواد کې د غریبانو، محرومینو او ظلم ځپلو خلکو غږ و. هغه د دوی د انسانی کرامت لپاره جنګید.

B. مقاومت او نوی کول - هغه په السلوادور کې د ظالمانه حکومت او نظامی دیکتاتورۍ پر وړاندې مقاومت وکړ. هغه د سولې، عدالت او ازادۍ لپاره د خلکو مبارزې ته لارښوونه کوله.

A. بیشپ اوسکار رومیرو - هغه یو کاتولیک بیشپ و چې د خپل ایمان له امله د غریبانو لپاره جنګید. په 1980 کې د دې لپاره ووژل شو چې د ظلم پر وړاندې یې غږ پورته کړی و.

نو ځکه د پورته ټولو جوابونو (A، B او C) یو ځای کول د بیشپ رومیرو ژوند او کارنامو سره برابر دي.",
"یوه 54 کلنه ښځه دفتر ته راځی ځکه چې هغې په تیرو 3 اونیو کې د خپلې ښی غاړې او ژامې په اوږدو کې د ډزو درد درلود. د درد هره برخه د 1 ثانیې یا لږ وخت لپاره دوام لری. درد اکثرا د سړې هوا ، ژولو ، حساس محرک ، او د غاښونو برش کولو له امله رامینځته کیږی. د هغې مخ او سر ته هیڅ صدمه نه وه رسیدلې. طبی تاریخ د تشنج سر درد ، چاقۍ ، او معدې بای پاس جراحی لپاره د پام وړ دی. هغه 165 سانتی متره (5 فوټ 5 انچ) قد لری او 62 کیلوګرامه (137 پونډ) وزن لری؛ د BMI کچه 23 کیلوګرامه / m2 ده. مهمې نښې عادی دی. ناروغ نشی کولی د مخ ښی اړخ ته لمس وکړی. د مخ کمزوری یا د احساس له لاسه ورکول شتون نلری. د فزیکی معاینې پاتې برخه غیر معمولی نه ښیې. د سر سره او پرته د CT سکین هیڅ غیر معمولی ندی. پدې وخت کې کوم یو ترټولو مناسب درمل دی؟
A.کاربامازیپین
B.Lamotrigine
C.Levetiracetam
D.Topiramate",A,"د ستاسو راکړل شوي معلوماتو له مخې، ترټولو مناسب درملنه به Carbamazepine (A) وي. دلیل یې دادی:

د درد ځانګړتیاوې، لکه د ډزو درد چې د یوې ثانیې یا لږ وخت لپاره دوام لري، د سړې هوا، ژولو، حساس محرک، او د غاښونو برش کولو له امله رامینځته کیږي، د تریګیمینال نیورالژیا (trigeminal neuralgia) سره سمون خوري. تریګیمینال نیورالژیا د مخ د تریګیمینال عصب له ناروغۍ سره تړلې ده.

Carbamazepine د تریګیمینال نیورالژیا لپاره لومړنی درملنه ده. دا د نیورون د اور تیری کچه راکموي او د درد احساس کمزوری کوي.

نور انتخابونه لکه Lamotrigine، Levetiracetam، او Topiramate عموماً د تشنجونو لپاره کارول کیږي، او د تریګیمینال نیورالژیا لپاره لومړنی انتخاب نه دي.

په دې توګه، د درملنې لپاره Carbamazepine ترټولو مناسب انتخاب دی، ځکه چې د ناروغ د درد ځانګړتیاوې د تریګیمینال نیورالژیا سره سمون خوري.",
"کومې نظریې په دې تمرکز کوی چې ټولنه څنګه د نظم او ثبات ساتلو لپاره اړین فعالیتونه ترسره کوی؟
A.فنکشنالیزم
B.متقابل عمل
C.د منطقی انتخاب تیوری
D.د شخړې تیوری",A,"فنکشنالیزم هغه نظریه ده چې د ټولنې د نظم او ثبات پر ساتلو تمرکز کوي.

فنکشنالیستان باور لري چې ټولنه د یو ارګانیزم په څیر کار کوي، چیرې چې هر برخه یا نهاد یوه ځانګړې دنده لري ترڅو د ټولنې د نظم او ثبات ساتلو کې مرسته وکړي. دوی وایي چې ټولنیز نهادونه لکه کورنۍ، پوهنتون، دین، اقتصاد او نور د ټولنې د ثبات لپاره ضروري دي.

فنکشنالیستان د ټولنې پر هماهنګۍ، همکارۍ او یووالي تمرکز کوي. دوی باور لري چې ټولنیز نهادونه باید د ټولنې د اړتیاوو سره سمون ولري او د ټولنې د غړو ترمنځ همغږي رامنځته کړي.

د فنکشنالیزم مشهور استازي عبارت دي له:
- ایمیل دورکهایم
- تالکوت پارسنز
- رابرټ مرټن

نو په لنډیز کې، فنکشنالیزم هغه نظریه ده چې د ټولنې د نظم او ثبات پر ساتلو تمرکز کوي، او د ټولنیز نهادونو رول په دې برخه کې مهم بولي.",
"د لوی تولیدی شرکت کارمند کار ضعیف ګ findی ، او یوازې د پیسو لپاره دنده تعقیبوی. کارمند لږترلږه ترسره کوی ، او هڅول کیږی نو د لوړ مقدار یا غوره کیفیت تولید نه کوی. د F. Herzberg د دوه فکتور تیوری په وینا ، د دې کارګر ځان هڅونې ته وده ورکولو غوره لاره 10 به وی
A.د لوړ تولید لپاره د هڅونې او هڅونې تادیه وړاندې کړئ
B.د یوې ستونزې او د لاسته راوړنې احساس چمتو کولو لپاره د دندې بیا ډیزاین کول
C.د باخبره ټولنیز تعامل لپاره فرصتونو ته وده ورکول
D.د کارمندانو سره د دندې جریان چمتو کړئ چې ډیر شهرت ولری",B,"د F. Herzberg د دوه فکتور تیوري له مخې، د دې کارګر ځان هڅونې ته وده ورکولو لپاره غوره لاره به وي:

B. د یوې ستونزې او د لاسته راوړنې احساس چمتو کولو لپاره د دندې بیا ډیزاین کول

Herzberg د دوه فکتور تیوري دا وايي چې دوه ډوله فکتورونه شته چې د کارګرو انګیزه اغیزمنوي: روغتیايي فکتورونه (لکه معاش، کاري شرایط) او انګیزه فکتورونه (لکه پرمختګ، پیژندنه، مسؤلیت). روغتیايي فکتورونه یوازې د نارضایتۍ مخنیوی کوي، خو د انګیزې لپاره یې اغیزه لږه ده. 

د دندې بیا ډیزاین کول به د کارګر لپاره د ستونزې او لاسته راوړنې احساس رامنځته کړي، چې د انګیزې یو مهم فکتور دی. دا به د کارګر د پرمختګ، پیژندنې او مسؤلیت احساس لوړ کړي، او د هغه د ځان هڅونې کچه به لوړه کړي.

نورې ځواب ګزینې لکه د تادیې زیاتوالی، ټولنیز تعامل یا شهرت د روغتیايي فکتورونو سره تړاو لري، چې د انګیزې لپاره یې اغیزه محدوده ده.",
"د شیزوفرینیا د علت په اړه مطالعې د دې حالت لپاره جینیاتی تمایل ښودلی مګر نور عوامل پکې شامل دی. د موضوع په اړه ستاسو د پوهې څخه معلومه کړئ چې کوم لاندې بیانونه غلط دی.
A.د ډوپامین لپاره اضافی ډوپامین یا حساسیت ممکن مرسته کونکی فاکتور وی.
B.سپینه ناروغان ډیر نښې نښانې لری.
C.په دریمه نړۍ کې د وضعیت څخه معافیت 65٪ دی.
D.د شیزوفرینیا ټیټه کچه د افریقا امریکایانو ترمنځ تشخیص شوې.",D,"د شیزوفرینیا د علت په اړه ستاسو پوښتنې ته په کتو سره، لاندې بیانونه غلط دي:

B. سپینه ناروغان ډیر نښې نښانې لری - دا یو عام غلطه انځور دی. د شیزوفرینیا نښې او نښانې د نژادي یا قومي پلویانو پرته د ټولو خلکو کې یو شان دي.

C. په دریمه نړۍ کې د وضعیت څخه معافیت ۶۵٪ دی - دا ارقام سمې نه دي. د شیزوفرینیا شیوع په ټولو هېوادونو او فرهنګونو کې تقریباً یو شان دی، د نړۍ په کچه تقریباً ۱٪ خلک اخته دي.

D. د شیزوفرینیا ټیټه کچه د افریقا امریکایانو ترمنځ تشخیص شوې - دا هم غلط دی. د شیزوفرینیا شیوع د نژادي یا قومي پلویانو پرته په ټولو ډلو کې یو شان دی.

نو په لنډه توګه، یوازې بیان A سم دی چې ""د ډوپامین لپاره اضافی ډوپامین یا حساسیت ممکن مرسته کونکی فاکتور وي""، ځکه چې د شیزوفرینیا یوه نظریه د ډوپامین د سیګنالنګ نارمل کچې ته اړه لري.",
"پولیسو د یو باوری خبر ورکوونکی څخه یو خبر ترلاسه کړ چې یو سړی د خپل کور څخه کوکاین سوداګری کوی. افسرانو بیا قاضی ته یو قسم ورکړ چې د لټون امر صادرولو احتمالی لامل ښیې. قاضی د سړی پته کې د مخدره توکو لپاره د لټون امر صادر کړ. پولیس افسران د سړی کور ته لاړل او د دروازې زنګ یې وواهه. کله چې هیڅوک ځواب ورنکړ ، پولیس دننه ننوتل او کور ته ننوتل. دوی په لومړی پوړ کې خونې وپلټله او هیڅ جرمی شواهد یې ونه موندل ، بیا بهر لاړل او یوه جلا دروازه یې ولیدله چې د استوګنې دوهم پوړ ته رسیږی. دوی د زینې په لور پورته شول او د کوټې په پورتنۍ برخه کې ننوتل. د خونې دننه افسرانو د کوکائین یوه ذخیره وموندله چې په لباس کې پروت و. لکه څنګه چې افسران د خوب خونې لټون ته دوام ورکوی ، مدافع وکیل خونې ته ننوتل. پولیسو له مدافع وکیل څخه وپوښتل چې ایا هغه سړی دی. تورن ځان پیژندلی او پولیسو ته یې وویل چې دوی د هغه په خوب خونه کې وو او هغه د کور دوهم پوړ نیولی و. مدافع وکیل وویل چې سړی په لومړی پوړ کې اوسیږی او د هغه د اوسیدو ځایونه د تورن څخه جلا وو. په هرصورت ، تورن په توقیف کې ځای په ځای شوی او د کوکاین درلودو په تور تورن شوی. مدافع وکیل د کوکائین د شواهدو له منلو څخه د ایستلو وړاندیز کړی دی. د مدافع وکیل د محاکمې بهیر باید پای ته ی
A.د نوموړی په خبره، په دې اړه یې د مدافع وکیل نوم نه دی اخیستی.
B.نوموړی زیاته کړه، چې د سیمې د پلټنې په اړه یې څه نه دی ویلی.
C.رد شوی ، ځکه چې پولیس په معقول ډول باور لری چې دوی د سړی استوګنځی لټون کوی کله چې دوی د تورن استوګنځی ته ننوتل.
D.هغه انکار وکړ ، ځکه چې امر معتبر و او د احتمالی دلیل سره صادر شوی و.",C,"د ستاسو په پوښتنه کې د مدافع وکیل د استدلال په اړه معلومات نه دي راغلي. له دې امله، زه نشم کولای په دې اړه یو ښه ځواب درکړم. خو زه به د ستاسو د پوښتنې په اساس یو احتمالي ځواب ووایم:

C. رد شوی، ځکه چې پولیس په معقول ډول باور لری چې دوی د سړی استوګنځی لټون کوی کله چې دوی د تورن استوګنځی ته ننوتل.

دا یو احتمالي ځواب دی، ځکه چې پولیس کله چې د لټون امر لري، نو دوی باید په معقول ډول باور ولري چې دوی د هغه سړي استوګنځی ته ننوځي چې د امر په اړه یې لټون کوي. که چیرې دوی په اشتباه بل چا استوګنځی ته ننوځي، نو دا به د دوی د لټون د اجازت له حدودو څخه وتلی وي. نو که چیرې مدافع وکیل دا استدلال کوي چې پولیس په اشتباه د تورن استوګنځی ته ننوتلي، نو دوی به وکولای شي د شواهدو د رد کیدو غوښتنه وکړي.

خو دا یوازې یو احتمالي ځواب دی، ځکه چې زه د مدافع وکیل د استدلال په اړه ډیره معلومات نه لرم. که تاسو نور معلومات راکړئ، نو زه به وکولای شم یو ښه ځواب درکړم.",
"یو سړی په ښار کې د نوی جوړ شوی هوټل مالک و. د مارچ په 15 ، سړی د پلورونکی څخه تلیفون ترلاسه کړ چې د هوټل تجهیزاتو توزیع کونکی و. پلورونکی وړاندیز وکړ چې سړی د خپل هوټل لپاره 1000 اور وژونکی وپلوری. پلورونکی سړی ته وویل چې د اور وژنې لګښت به 35،000،35 ډالر (یا هر یو $ 35) وی ، د تحویل وروسته 90 ورځې تادیه کیږی. نوموړی ژمنه وکړه چې د اپرېل تر ۱۵مې به د اور وژنې ماشینونه نصب کړی. د مارچ په 16 ، سړی پلورونکی ته تلیفون وکړ او وړاندیز یې ومنل. بله ورځ ، سړی پلورونکی ته لاندې میمو ولیږه: ""مهربانی وکړئ مشوره ورکړئ چې زه باید د نصب کولو اوه ورځې وروسته د نغدی تادیې لپاره 15 سلنه تخفیف واخلم."" پلورونکی د مارچ په 20 د سړی اړیکه ترلاسه کړه. د اپریل په لومړۍ نیټه ، پلورونکی سړی ته ټیلیګرام ولیږه او ویې ویل: ""دا څرګنده ده چې موږ په حقیقت کې د پلی کیدو وړ تړون نلرو. زه به د اپریل په 15 یا بل کوم وخت کې د اور وژنې اور وژونکی نه وړاندې کړم. ""د قرارداد د سرغړونې له امله د پلورونکی په وړاندې دعوه کوی. د ټاکنیزو شکایتونو کمېسیون وایی، د ټاکنیزو شکایتونو کمېسیون د ټاکنیزو شکایتونو کمېسیون له خوا د ټاکنیزو شکایتونو د څېړلو په برخه کې د ټاکنیزو شکایتونو د څېړلو په برخه کې د ټاکنیزو شکایتونو د څېړلو په برخه کې د ټاکنیزو شکایتونو د څېړلو په برخه کې د ټاکنیزو شکایتونو د څېړلو په لاندې د پلورونکی دفاع په اړه ترټولو دقیق بیان کوم دی؟
A.د پلورونکی دفاع معتبره ده ، ځکه چې د سړی میمو کافی نه وه چې په ګوته کړی چې تړون رامینځته شوی.
B.د پلورونکی دفاع معتبره ده ، ځکه چې د سړی میمو د پلورونکی شفاهی وړاندیز شرایطو سره مطابقت نلری.
C.د پلورونکی دفاع اعتبار نلری ، ځکه چې پلورونکی په مناسب وخت کې د سړی میمو ته ځواب ویلو کې پاتې راغلی.
D.د پلورونکی دفاع اعتبار نلری ، ځکه چې د UCC لاندې د سوداګرو ترمینځ تړونونو کې د درغلیو قانون پلی کیږی.",A,"د پلورونکی دفاع اعتبار نلری ، ځکه چې د UCC لاندې د سوداګرو ترمینځ تړونونو کې د درغلیو قانون پلی کیږی.

د دې مسئلې له مالوماتو څخه داسې ښکاری چې د سړی (پیرودونکی) او پلورونکی ترمینځ یو قانونی تړون رامینځته شوی و. د مارچ په 16 ، سړی د پلورونکی وړاندیز ومنل چې 1000 اور وژونکی وپلوری. دا د پلورونکی شفاهی وړاندیز و چې د سړی لخوا په لیکلې بڼه (د مارچ په 17 میمو) تاییدیږی. د UCC (یونیفارم تجارتی کود) لاندې ، د سوداګرو ترمینځ تړونونه د درغلیو قانون پلی کیږی ، نه د قراردادونو قانون. د درغلیو قانون د تړون د رامینځته کیدو لپاره د لیکلې قرارداد شتون ته اړتیا نلری.

پلورونکی د اپریل په لومړۍ نیټه د تړون سرغړونه کوی ، کله چې هغه سړی ته ویلی چې هغه به د اور وژونکی نه وړاندې کوی. دا د تړون سرغړونه ده ، ځکه چې پلورونکی ژمنه کړې وه چې د اپریل تر 15 پورې به اور وژونکی نصب کړی. نو ځکه ، د پلورونکی دفاع اعتبار نلری ، ځکه چې د UCC لاندې د سوداګرو ترمینځ تړونونو کې د درغلیو قانون پلی کیږی.",
