Question,CorrectAnswer,GivenAnswer,Correct
"Մագնիսական դաշտի գծերը հոսանքի լարի տեսքի մասին
A.շրջաններ
B.ռադիալ գծեր
C.eddy հոսանքներ
D.էներգետիկ պտույտներ",A,"Ճիշտ պատասխանը B. ռադիալ գծեր է:

Մագնիսական դաշտի գծերը հոսանքի լարի շուրջ ունեն ռադիալ կամ շառավիղային ուղղություն: Այսինքն, դրանք ճառագայթաձև կամ ռադիալ գծեր են, որոնք սկսվում են հոսանքի լարից և ձգվում դեպի դրա շուրջը գտնվող մագնիսական դաշտը:

A. շրջաններ չեն համապատասխանում մագնիսական դաշտի գծերի ձևին:
C. eddy հոսանքներ առաջանում են մագնիսական դաշտի փոփոխությունների հետևանքով, բայց չեն նկարագրում մագնիսական դաշտի գծերի ձևը:
D. էներգետիկ պտույտներ չեն կապված մագնիսական դաշտի գծերի ձևի հետ:",
"Հետեւյալներից ո՞րն է լավագույնս նկարագրում Եվրոցենտրիզմը:
A.Եվրոցենտրիզմը վերլուծության ոճ է, որում եվրոպական հասարակությունները համեմատվում են ոչ եվրոպական հասարակությունների հետ, որպեսզի առաջացնեն յուրաքանչյուրի հարաբերական արժանիքների անկողմնակալ համեմատություն:
B.Եվրոցենտրիզմը մտածողության ոճ է, որում ոչ եվրոպական հասարակությունների գնահատումն ու գնահատումը դրվում է եվրոպացիների մշակութային ենթադրությունների եւ կողմնակալության տեսանկյունից:
C.Եվրոցենտրիզմը նկարագրում է ուսումնասիրությունները կամ գիտական աշխատանքները, որոնք դիտարկում են միայն եվրոպական քաղաքական կամ տնտեսական համակարգերը:
D.Այս բոլոր տարբերակները:",B,"Ճիշտ պատասխանը B տարբերակն է:

Եվրոցենտրիզմը մտածողության ոճ է, որում ոչ եվրոպական հասարակությունների գնահատումն ու գնահատումը դրվում է եվրոպացիների մշակութային ենթադրությունների եւ կողմնակալության տեսանկյունից:

Այլ տարբերակները չեն ներկայացնում ամբողջական կամ ճիշտ սահմանումը:

A տարբերակը նկարագրում է համեմատական վերլուծության մոտեցում, բայց ոչ եվրոցենտրիկ մտածողության ոճը:

C տարբերակը նկարագրում է միայն եվրոպական համակարգերի ուսումնասիրությունը, ինչը չի համապատասխանում եվրոցենտրիզմի լայն սահմանմանը:",
"Տղամարդը քաղաքի նորակառույց հյուրանոցի սեփականատերն էր. Մարտի 15-ին տղամարդը հեռախոսազանգ է ստացել վաճառողից, ով եղել է հյուրանոցային սարքավորումների դիստրիբյուտոր: Վաճառողը առաջարկեց վաճառել այդ մարդուն 1000 հրշեջ հրկիզիչ իր հյուրանոցի համար: Վաճառողը տղամարդուն հայտնել է, որ հրդեհաշիջման աշխատանքների արժեքը կկազմի 35 000 դոլար (կամ 35 դոլար, որը վճարվում է առաքումից 90 օր անց)։ Վաճառողը խոստացավ, որ հրդեհի հանգցնողները կտեղադրվեն ապրիլի 15-ից ոչ ուշ: Մարտի 16-ին տղամարդը զանգահարեց վաճառողին եւ ընդունեց առաջարկը: Հաջորդ օրը այդ մարդը հետեւյալ հուշատախտակը փոստով ուղարկել է վաճառողին. «Խնդրում եմ խորհուրդ տալ, որ տեղադրումից յոթ օր անց կանխիկ վճարման համար 15 տոկոս զեղչ վերցնեմ»: Վաճառողը տղամարդու նամակագրությունը ստացել է մարտի 20-ին: Ապրիլի 1-ին վաճառողը հեռագիր էր ուղարկել այդ մարդուն՝ նշելով. Ապրիլի 15-ին կամ որեւէ այլ ժամանակ չեմ հասցնելու հրդեհաշիջման աշխատանքներին: «Այդ մարդը պայմանագիր խախտելու համար դատական գործ է հարուցում վաճառողի դեմ: Վաճառողը պնդում է, որ պաշտպանում է UCC-ի ներքո խարդախությունների դրույթը: Ստորեւ բերվածներից ո՞րն է ամենաճշգրիտ հայտարարությունը վաճառողի պաշտպանության վերաբերյալ:
A.Վաճառողի պաշտպանությունն ուժի մեջ է, քանի որ տղամարդու հուշագրությունը բավարար չէր նշելու համար, որ պայմանագիր է կազմվել:
B.Վաճառողի պաշտպանությունն ուժի մեջ է, քանի որ տղամարդու հուշագրությունը հակասում էր վաճառողի բանավոր առաջարկի պայմաններին:
C.Վաճառողի պաշտպանությունը վավերական չէ, քանի որ վաճառողը ողջամիտ ժամկետում չկարողացավ պատասխանել այդ մարդու հուշատախտակին:
D.Վաճառողի պաշտպանությունը վավերական չէ, քանի որ UCC-ի ներքո խարդախությունների դրույթը կիրառելի չէ առեւտրականների միջեւ կնքված համաձայնագրերում:",A,"Ամենաճշգրիտ հայտարարությունը վաճառողի պաշտպանության վերաբերյալ է C տարբերակը:

Պատճառաբանությունը հետևյալն է.

Վաճառողը չկարողացավ պատասխանել տղամարդու հուշատախտակին ողջամիտ ժամկետում: Ապրիլի 1-ին վաճառողը ուղարկեց հեռագիր, որում նշեց, որ չի կարողանա կատարել աշխատանքները ապրիլի 15-ին կամ որևէ այլ ժամանակ: Սա ուշացում է ողջամիտ ժամկետից, ուստի վաճառողի պաշտպանությունը վավերական չէ:

A և B տարբերակները սխալ են, քանի որ տղամարդու հուշատախտակը բավարար էր պայմանագիր կազմելու համար, և այն չի հակասում վաճառողի բանավոր առաջարկի պայմաններին:

D տարբերակը սխալ է, քանի որ UCC-ի ներքո խարդախությունների դրույթը կիրառելի է առևտրականների միջև կնքված համաձայնագրերում:",
"Շիզոֆրենիայի էթիոլոգիայի ուսումնասիրությունները ցույց են տվել, որ հիվանդության հանդեպ գենետիկական հակվածություն կա, սակայն այլ գործոններ էլ կան։ Թեմայի վերաբերյալ Ձեր գիտելիքներից պարզեք, թե հետեւյալ դրույթներից որ մեկն է սխալ:
A.Դոպամինի ավելցուկը կամ դոպամինի նկատմամբ զգայունությունը կարող են նպաստել դրան։
B.Սպիտակամորթ հիվանդներն ավելի ախտանշանային են:
C.Երրորդ աշխարհում վիճակից ռեմիսսիան կազմում է 65%:
D.Շիզոֆրենիայի ավելի ցածր ցուցանիշ է ախտորոշվել աֆրիկացի ամերիկացիների շրջանում:",D,"Ուսումնասիրությունները ցույց են տվել, որ շիզոֆրենիայի էթիոլոգիայում գենետիկական գործոնները կարևոր դեր ունեն, սակայն այլ գործոններ էլ կան, ինչպիսիք են սոցիալական, միջավայրային և նյարդաբանական գործոնները: Այս համատեքստում հետևյալ դրույթներից սխալն է՝

B. Սպիտակամորթ հիվանդներն ավելի ախտանշանային չեն: Շիզոֆրենիայի ախտանշանները և ընթացքը նմանատիպ են տարբեր ռասաների և էթնիկ խմբերի շրջանում:

Մնացած դրույթները ճիշտ են՝
A. Դոպամինի ավելցուկը կամ դոպամինի նկատմամբ զգայունությունը կարող են նպաստել շիզոֆրենիայի զարգացմանը:
C. Երրորդ աշխարհում վիճակից ռեմիսսիան կազմում է մոտ 65%:
D. Շիզոֆրենիայի ավելի ցածր ցուցանիշ է ախտորոշվել աֆրիկացի ամերիկացիների շրջանում:",
"Երկրորդ լեզու ձեռք բերելու վերաբերյալ հետազոտությունները ցույց են տվել, թե երկրորդ լեզու ձեռք բերող երեխաների մասին հետեւյալներից որ մեկն է
A.Նրանց ճանաչողական զարգացումը հետաձգվում է
B.Նրանք ավելի լավ արտասանություն ունեն, քան երկլեզու չեն երեխաները
C.Նրանց մայրենի լեզվի հմտությունը ոչ մի ազդեցություն չի թողնում երկրորդ լեզուն ձեռք բերելու ցուցանիշի վրա
D.Նրանք իմացական ճկունությունը մեծացրել են",D,"Ըստ հետազոտությունների՝ երկրորդ լեզու ձեռք բերող երեխաների մասին ճիշտ պնդումը D տարբերակն է.

D. Նրանք իմացական ճկունությունը մեծացրել են:

Հետազոտությունները ցույց են տվել, որ երկլեզու երեխաները զարգացնում են իմացական ճկունություն, ինչը նրանց օգնում է լավ կողմնորոշվել տարբեր իրավիճակներում և լուծել խնդիրներ ավելի արդյունավետ, քան միալեզու երեխաները:

Մյուս տարբերակները սխալ են՝

A. Ճանաչողական զարգացումը չի հետաձգվում, այլ ընդհակառակը՝ բարելավվում է:

B. Երկլեզու երեխաների արտասանությունը չի լինում անպայման ավելի լավ, քան միալեզու երեխաների:

C. Մայրենի լեզվի հմտությունը ազդեցություն ունի երկրորդ լեզուն ձեռք բերելու վրա:",
"Հետեւյալ տեսություններից ո՞րն է կենտրոնանում այն բանի վրա, թե ինչպես է հասարակությունը կարողանում իրականացնել այն գործունեությունը, որն անհրաժեշտ է կարգուկանոնի եւ կայունության պահպանման համար:
A.Ֆունկցիա
B.Ինտուիցիա
C.Ռացիոնալ-ընտրության տեսություն
D.Կոնֆլիկտների տեսություն",A,"Ճիշտ պատասխանը C. Ռացիոնալ-ընտրության տեսություն է:

Ռացիոնալ-ընտրության տեսությունը կենտրոնանում է այն բանի վրա, թե ինչպես է հասարակությունը կարողանում իրականացնել այն գործունեությունը, որն անհրաժեշտ է կարգուկանոնի և կայունության պահպանման համար: Այս տեսությունը ենթադրում է, որ մարդիկ ռացիոնալ կերպով են կայացնում իրենց ընտրությունները՝ հաշվի առնելով ծախսերն ու օգուտները:

Այլ տարբերակները չեն կենտրոնանում այս հարցի վրա. 
A. Ֆունկցիա տեսությունը կենտրոնանում է հասարակության տարբեր ինստիտուտների և կառույցների գործառույթների վրա:
B. Ինտուիցիա տեսությունը չի կենտրոնանում հասարակության կարգուկանոնի և կայունության պահպանման վրա:
D. Կոնֆլիկտների տեսությունը կենտրոնանում է հասարակական կոնֆլիկտների և դրանց լուծման վրա:",
"Ստորեւ բերվածներից ո՞րն է լավագույնս նկարագրում էթիկայի կանոնները նախկին թերապեւտի հաճախորդների հետ սեռական հարաբերությունների վերաբերյալ:
A.Հոգեբաններին արգելվում է ցանկացած պայմաններում սեռական հարաբերություններ ունենալ նախկին թերապիայի հաճախորդների հետ:
B.Հոգեբաններին արգելվում է թերապիայի դադարեցումից հետո առնվազն մեկ տարի սեռական հարաբերություններ ունենալ նախկին թերապիայի հաճախորդների հետ:
C.Հոգեբաններին արգելվում է որոշակի հանգամանքներում սեռական անձեռնմխելիություն ունենալ նախկին թերապիայի հաճախորդների հետ (օրինակ, երբ կա շահագործման վտանգ):
D.Հոգեբաններին չի արգելվում սեռական մտերմություն ունենալ նախկին թերապիայի հաճախորդների հետ:",C,"Ճիշտ պատասխանը C տարբերակն է:

Հոգեբանների էթիկայի կանոնները արգելում են սեռական հարաբերություններ ունենալ նախկին թերապիայի հաճախորդների հետ, քանի որ դա կարող է լինել շահագործման վտանգ և խախտել վստահության հարաբերությունը: Սակայն, որոշակի հանգամանքներում, օրինակ երբ չկա շահագործման վտանգ, հոգեբանին չի արգելվում սեռական անձեռնմխելիություն ունենալ նախկին հաճախորդների հետ:

Այսպիսով, A և B տարբերակները չեն համապատասխանում էթիկայի կանոններին, քանի որ դրանք կամ ընդհանուր արգելում են, կամ սահմանափակում են սեռական հարաբերությունները ժամանակային չափանիշով: Իսկ D տարբերակը չի արտացոլում էթիկայի կանոնները ճիշտ, քանի որ հոգեբաններին արգելվում է սեռական մտերմություն ունենալ նախկին հաճախորդների հետ:",
"Գրասենյակ է գալիս 54-ամյա մի կին, քանի որ վերջին 3 շաբաթների ընթացքում աջ այտի եւ ծնոտի վրա անընդհատ կրակոցներ է ստացել: Ցավի յուրաքանչյուր դրվագ տեւում է 1 վայրկյան կամ ավելի քիչ: Ցավը հաճախ առաջանում է սառը օդից, ծամելուց, նրբանկատորեն գրգռվելուց եւ ատամները խոզանակով մաքրելուց: Նա ոչ մի տրավմա չի ունեցել թե՛ դեմքին, թե՛ գլխին։ Բժշկական պատմությունը աչքի է ընկնում լարվածության գլխացավով, ճարպակալմամբ եւ գաստրիտի շրջանցման վիրահատությամբ: Նա 165 սմ (5 ft 5 in) հասակ ունի եւ կշռում է 62 կգ (137 լ); BMI է 23 կգ/մ2 . Կենսական նշանները նորմալ են։ Հիվանդը չի կարող հանդուրժել դեմքի աջ կողմի հպումը: Դեմքի թուլություն կամ զգայության կորուստ չկա: Ֆիզիկական զննության մնացած մասը ցույց չի տալիս ոչ մի աննորմալություն: Գլխի համակարգչային տոմոգրաֆիան, որը ունի եւ առանց հակադրության, ոչ մի խանգարում չի ցույց տալիս։ Ստորեւ բերվածներից ո՞րն է այս պահին ամենահարմար դեղատնից:
A.Կարբամազեպին
B.Լամոտրիգինե
C.Լեվետիրասետամ
D.Թոփիրամաթ",A,"Ըստ տրված տեղեկությունների, այս պահին ամենահարմար դեղատնից դեղը կարող է լինել Կարբամազեպինը (A):

Պատճառները.
1. Կարբամազեպինը հաճախ օգտագործվում է դեմքի նյարդի ցավի (տրիգեմինալ նյարդալգիա) բուժման համար:
2. Ցավի նկարագրությունը (կրակոցներ, կարճատև ցավի դրվագներ, ցավի առաջացումը սառը օդից, ծամելուց և այլն) համապատասխանում է տրիգեմինալ նյարդալգիայի ախտանիշներին:
3. Այլ առաջարկվող դեղերը (Լամոտրիգինը, Լեվետիրասետամը, Թոփիրամատը) հիմնականում օգտագործվում են այլ նյարդային խանգարումների, ինչպիսիք են էպիլեպսիան կամ բիպոլյար խանգարումը, բուժման համար:

Այսպիսով, Կարբամազեպինը կարող է լինել ամենահարմար ընտրությունը այս պացիենտի համար:",
"Ներկայումս ռանչերը « Ա » անունով մի պարկ հողատարածքի սեփականատերն է ։ Գյուղացուն է պատկանում «Բ» պարկը, որը լեռան լանջին գտնվում է «Ա»-ից ցածր վիճակում: 2000 թ. – ին ռանչերը, որն ուներ երկու պարկ հողատարածքներ, կառուցեց ջրատար համակարգ ։ Այս համակարգը բաղկացած էր ստորգետնյա խողովակաշարից, որը ձգվում էր երկու պարկերով։ Համակարգի միջով թափված «Ա» պարկից դեպի մունիցիպալ կոյուղի, որը գտնվում էր լեռան ստորոտում: 2005 թվականին ռանչերը «B» պարկը վաճառել է գյուղացուն։ Գյուղացուն ուղղված այդ բանը ոչ մի հիշատակում չուներ ռանչերի ջրատար համակարգի մասին։ Պարկերից յուրաքանչյուրի վրա տեղակայված են ռանչ ոճի մեծ տներ, որոնք զբաղեցնում են համապատասխան սեփականատերերը։ Վերջերս ջրատարը սկսել է տհաճ հոտ արտանետել « Բ » տուփի վրա ։ Դատաստանը պետք է լինի
A.ռանչերը, քանի որ գյուղացուն ուղղված գործը չէր պարունակում որեւէ ուխտ, որը սահմանափակում էր ռանչերի օգտագործումը։
B.ռանչերը, քանի որ հողագործի պատշաճ գործունեության պատճառը ոչ թե հանցանքն է, այլ նուագելու համար:
C.գյուղացուն, քանի որ դրենաժային համակարգը հանդիսանում էր հայցվորի վնասների պրոքսիմատային պատճառը՝ որպես օրենքի հարց:
D.գյուղացին, քանի որ ռանչերը իրավունք չուներ սեփական հողը բարելավել այնպես, որ վնաս հասցներ ուրիշին:",B,"Ճիշտ պատասխանը C. գյուղացուն է:

Պատճառները հետևյալն են.

1. Ռանչերը կառուցել է ջրատար համակարգ, որը թափվում էր «Ա» պարկից դեպի մունիցիպալ կոյուղի, ինչը գտնվում էր «Բ» պարկի տարածքում: Սա նշանակում է, որ ռանչերը օգտագործել է գյուղացու հողը առանց նրա համաձայնության:

2. Ռանչերը վաճառելիս «Բ» պարկը գյուղացուն, չի հիշատակել ջրատար համակարգի մասին: Այս դեպքում ռանչերը թաքցրել է կարևոր տեղեկատվություն գյուղացուց:

3. Վերջերս ջրատարը սկսել է տհաճ հոտ արտանետել «Բ» տուփի վրա, ինչը նշանակում է, որ այն վնաս է հասցնում գյուղացու սեփականությանը:

Այսպիսով, ռանչերի գործողությունները համարվում են օրենքի խախտում, և գյուղացին ունի իրավունք պահանջելու փոխհատուցում:",
"Խոշոր արտադրական ֆիրմայի աշխատակիցը աշխատանքը ձանձրալի է համարում, եւ գործը հետապնդում է միայն գումարի դիմաց: Աշխատողը կատարում է նվազագույնը եւ չի մղվում, այնպես որ արտադրում է ամենաբարձր քանակությունը կամ ավելի լավ որակը: Ըստ Ֆ. Հերցբերգի երկու գործոնների տեսության, 10-ի լավագույն միջոցը այս աշխատողի ինքնամփոփությունը մեծացնելն է
A.առաջարկում են բարձրացնել եւ խրախուսել ավելի մեծ արտադրողականության
B.վերաձեւակերպել աշխատանքը՝ ապահովելու մարտահրավեր եւ ձեռքբերումների զգացում
C.ավելացնել տեղեկացված սոցիալական շփման հնարավորությունները
D.ապահովել աշխատողին ավելի մեծ հեղինակություն կրող աշխատանքային",B,"Ըստ Ֆ. Հերցբերգի երկու գործոնների տեսության, այս դեպքում լավագույն միջոցը B տարբերակն է՝ վերաձևակերպել աշխատանքը՝ ապահովելու մարտահրավեր և ձեռքբերումների զգացում:

Հերցբերգի տեսության համաձայն, աշխատանքի բավարարվածությունը կախված է երկու հիմնական գործոններից՝ հիգիենիկ գործոններից (աշխատավարձ, աշխատանքային պայմաններ, վերահսկողություն և այլն) և շարժառիթային գործոններից (ձեռքբերումներ, ճանաչում, պատասխանատվություն և այլն):

Տրված դեպքում աշխատողը կատարում է նվազագույնը և չի մղվում, քանի որ աշխատանքը ձանձրալի է համարում և գործը հետապնդում է միայն գումարի դիմաց: Այս դեպքում անհրաժեշտ է վերաձևակերպել աշխատանքը՝ ապահովելու մարտահրավեր և ձեռքբերումների զգացում, այսինքն՝ շարժառիթային գործոնների բարելավում:",
"Նախքան երկու քաղաք միավորելու առաջարկը քվեարկության դրվեց, նահանգի գլխավոր դատախազը հրապարակեց խորհրդատվական կարծիք, որում նշվում էր, որ այդ քայլը, իր կարծիքով, չի խախտում որեւէ օրենսդրական կամ սահմանադրական դրույթ։ Դրանից հետո առաջարկը դրվեց քվեարկության եւ երկու քաղաքների ընտրողների կողմից էլ անհաղթահարելիորեն անցավ։ Ընտրություններից հետո, սակայն մինչ միավորումը պաշտոնապես իրականացվելը, երկու հարկատուներ քաղաքներից մեկից նախաձեռնեցին համապատասխան ակցիա՝ միավորմանը միանալու համար՝ ոտնահարելով առաջարկի սահմանադրականությունը։ Դատաքննությունը հասավ նահանգի գերագույն դատարան եւ պարզվեց, որ այն սահմանադրական է եւ՛ նահանգային, եւ՛ ֆեդերալ օրենքով։ Այժմ բողոքարկողները միջնորդություն են ներկայացնում, որպեսզի ԱՄՆ-ի Գերագույն դատարանը վերանայի այս միջնորդությունը։ Դատարանը կարող է
A.գործը չլսել, քանի որ այն որոշվել է անկախ պետության հիմքերով:
B.գործը չլսել, այլ կարող է այն վերապատվել դաշնային շրջանի դատարանին:
C.լսում են ներգրավված ֆեդերալ հարցերը, սակայն հրաժարվում են պետական հարցի վերաբերյալ որոշում կայացնելուց:
D.ապավինել պետական գլխավոր դատախազի կողմից ներկայացրած խորհրդատվական կարծիքին եւ գործը չլսել դրա արժանիքների վրա:",A,"Ճիշտ պատասխանը C տարբերակն է:

Ըստ տրված իրավիճակի, ԱՄՆ Գերագույն դատարանը կլսի ներգրավված ֆեդերալ հարցերը, սակայն կհրաժարվի պետական հարցի վերաբերյալ որոշում կայացնելուց: Այսինքն, դատարանը կլսի միավորման սահմանադրականության հարցը, որը ներառում է ֆեդերալ օրենսդրության հարցեր, սակայն կհրաժարվի պետական սահմանադրական հարցի վերաբերյալ որոշում կայացնելուց:

Այլ տարբերակները ճիշտ չեն, քանի որ`
A) Գործը չի կարող չլսվել միայն այն հիմքով, որ այն որոշվել է անկախ պետության հիմքերով:
B) Գործը չի կարող վերապատվել դաշնային շրջանի դատարանին, քանի որ այն արդեն քննվել է նահանգի գերագույն դատարանում:
D) Գերագույն դատարանը չի կարող ապավինել պետական գլխավոր դատախազի կարծիքին և չլսել գործը, քանի որ այն արդեն քննվել է բարձրագույն դատական ատյանում:",
"Ոստիկանությունը վստահելի տեղեկատուից թեյավճար է ստացել, որ մի տղամարդ իր տնից կոկաին է առեւտուր անում։ Այնուհետեւ պաշտոնյաները դատավորին ներկայացրին փաստաթուղթ, որտեղ ներկայացվում էին հանգամանքներ, որոնք ցույց էին տալիս, թե ինչու է հնարավոր, որ փնտրտուքներ կատարելու թույլտվություն տրվի։ Դատավորը այդ մարդու հասցեում թմրադեղերի որոնման հրաման արձակեց։ Ոստիկանության աշխատակիցները գնացին այդ մարդու տուն եւ հնչեցրեց դռան զանգը: Երբ ոչ ոք չպատասխանեց, ոստիկանները ներս մտան ու մտան բնակարան։ Նրանք խուզարկեցին առաջին հարկի սենյակները եւ ոչ մի մեղադրական ապացույց չգտան, ապա դուրս եկան եւ նկատեցին առանձին մուտք, որը տանում էր դեպի բնակարանի երկրորդ հարկը։ Նրանք բարձրացան աստիճաններով եւ մտան վերեւի հարկում գտնվող ննջասենյակ։ Սենյակի ներսում սպաները զգեստապահարանի վրա պառկած կոկաինի պահեստ գտան: Մինչ սպաները շարունակում էին իրենց որոնումները ննջասենյակում, մեղադրյալը մտավ սենյակ: Ոստիկանությունը ամբաստանյալից հետաքրքրվեց՝ նա այդ մարդն է, թե ոչ: Ամբաստանյալը ներկայացել է եւ ոստիկաններին հայտնել, որ իրենք իր ննջասենյակում են, իսկ ինքը զբաղեցնում է բնակարանի երկրորդ հարկը: Պաշտպանը բացատրեց, որ առաջին հարկում բնակվող տղամարդը եւ նրա բնակարանները ամբաստանյալից առանձին են: Այնուամենայնիվ, մեղադրյալին ձերբակալեցին եւ մեղադրեցին կոկաին ձեռք բերելու մեջ։ Պաշտպանը միջնորդություն է ներկայացրել կոկաինն ապացույցների մեջ չներկայացնելու վերաբերյալ: Ամբաստանյալի միջնորդությունը պետք է լինի
A.շնորհվեց, քանի որ հրամանը մեղադրյալի անունը չի նշել:
B.շնորհվեց, քանի որ հրամանը կոնկրետ չի նշել այն տարածքը, որը պետք է խուզարկվեր:
C.հերքեցին, քանի որ ոստիկանները ողջամտորեն հավատում էին, որ խուզարկում են այդ մարդու բնակարանը, երբ մտան մեղադրյալի բնակարան:
D.հերքվեց, քանի որ հրամանը վավերական էր եւ արձակվեց հավանական պատճառներով:",C,"Ճիշտ պատասխանը C տարբերակն է:

Պատճառաբանությունը հետևյալն է.

Ոստիկանները ողջամտորեն հավատում էին, որ խուզարկում են այդ մարդու բնակարանը, երբ մտան մեղադրյալի բնակարան: Նրանք ունեին դատական հրաման, որը թույլատրում էր խուզարկել այդ տարածքը՝ ելնելով վստահելի տեղեկատուից ստացված տեղեկատվությունից: Չնայած այն հանգամանքին, որ հրամանը չէր նշում մեղադրյալի անունը կամ խուզարկման ենթակա կոնկրետ տարածքը, ոստիկանները ողջամտորեն գործեցին՝ ելնելով իրենց տրամադրության տակ եղած տեղեկատվությունից:

Այդ պատճառով, մեղադրյալի պաշտպանի միջնորդությունը պետք է հերքվի, քանի որ ոստիկանները ողջամտորեն գործեցին՝ իրականացնելով դատական հրամանը:",
