Question,CorrectAnswer,GivenAnswer,Correct
"Olee ọrịa herpes nje na-adịghị akpata?
A.Infantile mkpọnwụ
B.Encephalitis
C.Ọrịa na-ebute site na mmekọahụ
D.Ọrịa cancer",a,"c. ọrịa na-ebute site na mmekọahụ

herpes nje bụ otu n'ime ọrịa ndị a na-ebute site na mmekọahụ. e nwere ụdị herpes nje abụọ bụ isi: herpes simplex virus type 1 (hsv-1) na herpes simplex virus type 2 (hsv-2). hsv-1 na-akpatakarị ọnyá ọnụ ma ọ bụ ""cold sores,"" ebe hsv-2 na-akpatakarị herpes genital, nke bụ ọrịa na-ebute site na mmekọahụ. agbanyeghị, ọ dị mkpa ịmara na enwere ike ibufe hsv-1 site na mmekọahụ ọnụ na ala, nke pụtara na ọ nwekwara ike ibute herpes genital.",false
"Nnyocha banyere nnweta asụsụ nke abụọ egosiwo nke n'ime ihe ndị a gbasara ụmụaka na-enweta asụsụ nke abụọ
A.A na-egbu oge mmepe ọgụgụ isi ha
B.Ha nwere nkọwa dị mma karịa ụmụaka ndị na-adịghị asụ asụsụ abụọ
C.Asụsụ asụsụ ala nna ha enweghị mmetụta ọ bụla na ọnụego nke inweta asụsụ nke abụọ
D.Ha amụbawo mgbanwe ọgụgụ isi",d,"nnyocha banyere nnweta asụsụ nke abụọ egosiwo na:

b. ha nwere nkọwa dị mma karịa ụmụaka ndị na-adịghị asụ asụsụ abụọ

ọmụmụ ihe dị iche iche egosipụtala na ụmụaka na-enweta asụsụ nke abụọ nwere ike inwe nkọwa dị mma karịa na ụfọdụ ọrụ uche dị ka ntị mkpu, ncheta ọrụ, na ikike ịghọta ihe dị iche iche n'asụsụ. nke a nwere ike ịbụ n'ihi na ịmụta na iji asụsụ abụọ ma ọ bụ karịa na-achọ ka ụbụrụ rụọ ọrụ n'ụzọ dị mgbagwoju anya, nke nwere ike ime ka ụfọdụ akụkụ nke ọgụgụ isi mụbaa.",false
"Tupuo atụmatụ ijikọta obodo abụọ na ntuli aka, onye ọka iwu steeti ahụ wepụtara echiche ndụmọdụ na-ekwu na usoro ahụ emeghị, n'echiche ya, mebiri ndokwa iwu ma ọ bụ iwu ọ bụla. Mgbe nke ahụ gasịrị, e tinyere atụmatụ ahụ na ntuli aka ahụ ma ndị votu gafere ya nke ukwuu n'obodo abụọ ahụ. Mgbe ntuli aka ahụ gasịrị, mana tupu e mee njikọta ahụ n'ụlọ ọrụ, ndị ụtụ isi abụọ si n'otu n'ime obodo ndị ahụ malitere ikpe iji mee ka ịdị n'otu ahụ nwee ọnyà, na-awakpo iwu nke atụmatụ ahụ. Ikpe ahụ ruru ụlọ ikpe kachasị elu nke steeti ahụ ma chọpụta na ọ bụ iwu n'okpuru ma iwu steeti ma nke gọọmentị etiti. Ndị mkpesa ahụ na-ede akwụkwọ ugbu a na-achọ ka Ụlọikpe Kasị Elu nke United States nyochaa akpa a. Ụlọikpe nwere ike
A.Ọ naghị anụ okwu ahụ, n'ihi na e kpebiri ya n'ala ndị nweere onwe ha.
B.Ọ bụghị ịnụ okwu ahụ, ma ọ nwere ike ịbụ na a kpọghachiri ya n'ụlọikpe gọọmenti etiti.
C.Na-ege ntị n'okwu gọọmentị etiti metụtara, mana ọ jụrụ ịchị n'okwu steeti.
D.Dabere na echiche ndụmọdụ nke onye ọka iwu steeti nyere ma ghara ịnụ ikpe ahụ na uru ya.",a,"c. na-ege ntị n'okwu gọọmentị etiti metụtara, mana ọ jụrụ ịchị n'okwu steeti.

ụlọikpe kasị elu nke united states nwere ikike ịnụ okwu ndị metụtara iwu gọọmentị etiti, mana ọ na-ahọrọkarị ịhapụ okwu ndị metụtara iwu steeti ka ụlọikpe steeti ahụ na-ahụ maka ya, belụsọ ma e nwere ajụjụ gbasara otu iwu steeti ahụ si emetụta iwu gọọmentị etiti ma ọ bụ iwu ndị dị na iwu nkịtị nke united states. n'ọnọdụ a, ọ bụrụ na enwere ihe ịma aka doro anya gbasara iwu gọọmentị etiti, ụlọikpe kasị elu nwere ike ịnụ okwu ahụ. otú ọ dị, ọ bụrụ na okwu ahụ lekwasịrị anya na ihe metụtara iwu steeti na-enweghị esemokwu doro anya na iwu gọọmentị etiti, ụlọikpe kasị elu nwere ike ịhọrọ ịghara ịnụ okwu ahụ.",false
"Otu nwoke bụ onye nwe ụlọ nkwari akụ ahụ e wuru ọhụrụ n'otu obodo. Na Machị 15, nwoke ahụ natara oku ekwentị site n'aka onye na-ere ahịa bụ onye nkesa akụrụngwa ụlọ nkwari akụ. Onye na-ere ahịa ahụ nyere onyinye ire nwoke ahụ ọkụ ọkụ 1,000 maka họtel ya. Onye na-ere ahịa ahụ gwara nwoke ahụ na ụgwọ nke ndị na-emenyụ ọkụ ga-abụ $ 35,000 (ma ọ bụ $ 35 kwa), na-akwụ ụgwọ ụbọchị 90 mgbe nnyefe gasịrị. Onye na-ere ahịa ahụ kwere nkwa ka etinye ndị ọkụ ọkụ ahụ n'oge na-adịghị anya karịa Eprel 15. Na Machị 16, nwoke ahụ na ekwentị onye na-ere ahịa ahụ ma nabata onyinye ahụ. N'echi ya, nwoke ahụ zigara onye na - ere ahịa memo na - esonụ: ""Biko, a gwara m na m ga - ewere ego pasent 15 maka ịkwụ ụgwọ ego ụbọchị asaa mgbe echichi gasịrị. "" Onye na-ere ahịa natara akwụkwọ ozi nwoke ahụ na Machị 20. Na Eprel 1, onye na-ere ahịa ahụ zigara nwoke ahụ telegram, na-ekwu, sị: ""O doro anya na anyị enweghị nkwekọrịta mmanye. Agaghị m anapụta ndị na-emenyụ ọkụ na Eprel 15 ma ọ bụ oge ọ bụla ọzọ. ""Nwoke ahụ na-eweta uwe megide onye na-ere ahịa maka imebi nkwekọrịta. Onye na-ere ahịa na-ekwusi ike ịgbachitere iwu nke aghụghọ n'okpuru UCC. Kedu n'ime ihe ndị a bụ nkwupụta kachasị mma banyere nchebe nke onye na-ere ahịa?
A.Nchebe nke onye na-ere ahịa ahụ dị irè, n'ihi na memo nwoke ahụ ezughị iji gosi na e guzobere nkwekọrịta.
B.Nchebe nke onye na-ere ahịa ahụ dị irè, n'ihi na memo nwoke ahụ ekwekọghị n'okwu nke onyinye ọnụ nke onye na-ere ahịa.
C.Nchebe nke onye na-ere ahịa adịghị irè, n'ihi na onye na-ere ahịa ahụ azaghachighị memo nwoke ahụ n'ime oge ezi uche dị na ya.
D.Nchebe nke onye na-ere ahịa adịghị irè, n'ihi na n'okpuru UCC iwu nke aghụghọ adịghị adabara na nkwekọrịta n'etiti ndị ahịa.",a,"d.nchebe nke onye na-ere ahịa adịghị irè, n'ihi na n'okpuru ucc (uniform commercial code) iwu nke aghụghọ adịghị adabara na nkwekọrịta n'etiti ndị ahịa.

nkọwa:
uniform commercial code (ucc) bụ usoro iwu nke na-achịkwa azụmahịa na nkwekọrịta metụtara ire na ịzụta ngwongwo. n'ọnọdụ a, nkwekọrịta ahụ metụtara ire na ịzụta ọkụ ọkụ maka ụlọ nkwari akụ, nke bụ azụmahịa n'etiti ndị ahịa. ucc na-achịkwa nkwekọrịta dị otú ahụ ma na-enye ntuziaka maka otu esi eme nkwekọrịta na otu esi edozi esemokwu metụtara nkwekọrịta ahụ. iwu nke aghụghọ, nke na-achọ nkwekọrịta ụfọdụ ka edere n'akwụkwọ iji zere aghụghọ, adịghị adabara n'ọnọdụ a n'ihi na ucc na-enye ohere maka nkwekọrịta ọnụ na nkwekọrịta ndị ọzọ na-enweghị ihe ederede zuru ezu, karịsịa mgbe ọ na-abịa azụmahịa n'etiti ndị ahịa. yabụ, nchebe nke onye na-ere ahịa na-ekwusi ike na iwu nke aghụghọ adịghị irè n'ọnọdụ a.",false
"Nwanyị dị afọ 54 na-abịa n'ọfịs ahụ n'ihi na o nweela ihe mgbu ịgba égbè n'oge na-adịghị anya n'elu ntì aka nri ya na agba ya n'ime izu 3 gara aga. Ihe omume ọ bụla nke ihe mgbu na-adịgide adịgide maka 1 nke abụọ ma ọ bụ obere. A na-ebutekarị ihe mgbu ahụ site na ikuku oyi, ịta ata, mkpali tactile, na ịsa ezé ya. O nweghị nsogbu ọ bụla n'ihu ma ọ bụ isi. Akụkọ ahụike dị ịrịba ama maka isi ọwụwa esemokwu, oke ibu, na ịwa ahụ gastric bypass. Ọ dị 165 cm (5 ft 5 na) ogologo ma dị arọ 62 n'arọ (137 lb); Bmi bụ 23 n'arọ / m2. Ihe ịrịba ama dị mkpa bụ ihe nkịtị. Onye ọrịa ahụ enweghị ike ịnagide imetụ aka n'akụkụ aka nri nke ihu. Enweghị adịghị ike ihu ma ọ bụ ọnwụ nke mmetụta. Ihe fọdụrụnụ nke nyocha anụ ahụ egosighi ihe ọ bụla na-adịghị mma. Ct scan nke isi na na-enweghị ọdịiche na-egosi enweghị abnormalities. Nke n'ime ndị na-esonụ bụ ọgwụ pharmacotherapy kachasị mma n'oge a?
A.Carbamazepine
B.Lamotrigine
C.Levetiracetam
D.Topiramate",a,"nwanyị a nwere ihe ngosi nke trigeminal neuralgia, nke bụ ọnọdụ na-akpata ihe mgbu dị nkọ na akụkụ ihu, karịsịa n'akụkụ nke ọ bụla nke ihu nke akwara trigeminal na-achịkwa. ihe mgbu ahụ na-akpatakarị site na ihe dị ka ikuku oyi, ịta ata, mkpali tactile, ma ọ bụ ịsa ezé, dị ka akọwapụtara n'akụkọ nwanyị a. ihe mgbu ahụ na-adịkarị mkpirikpi ma dị nkọ, nke na-eme ka ọ dị iche na ụdị ihe mgbu ndị ọzọ.

n'ime nhọrọ ọgwụ ndị a kpọtụrụ aha, carbamazepine (a) bụ nhọrọ kachasị mma maka ọgwụgwọ nke trigeminal neuralgia. ọ bụ ọgwụ anticonvulsant nke a na-ejikarị eme ihe iji belata ma ọ bụ gbochie ihe mgbu metụtara trigeminal neuralgia. carbamazepine na-arụ ọrụ site n'igbochi sodium channels na akwara ahụ, si otú a na-ebelata ọrụ eletrik na-akpata ihe mgbu.

lamotrigine (b) bụkwa ọgwụ anticonvulsant nke a pụrụ iji dị ka ọgwụgwọ nke abụọ maka trigeminal neuralgia, karịsịa ma ọ bụrụ na onye ọrịa ahụ enweghị ike ịnagide carbamazepine ma ọ bụ nwere mmetụta na-adịghị mma na ya.

levetiracetam (c) na topiramate (d) bụkwa ọgwụ anticonvulsants, mana ha abụghị nhọrọ mbụ maka ọgwụgwọ nke trigeminal neuralgia. ha nwere ike ịbụ nhọrọ maka ọnọdụ ndị ọzọ ma ọ bụ ma ọ bụrụ na enweghị ike iji carbamazepine ma ọ bụ lamotrigine.

ya mere, nhọrọ kachasị mma n'etiti nhọrọ ndị a bụ carbamazepine (a).",true
"Kedu n'ime ihe ndị na-esonụ na-akwado arụmụka maka unilateralism America?
A.Benevolent hegemony
B.Enweghị ike ịdị irè nke multilateralism
C.Ike America
D.Ihe niile dị n'elu.",d,"d. ihe niile dị n'elu.

nkọwa:
a. benevolent hegemony - nke a na-akwado arụmụka maka unilateralism site n'ikwu na ọchịchị america nwere ike ịba uru maka ụwa niile, na-enye aka kwalite udo, ọganihu, na ọdịmma ọha mmadụ site n'iji ike ya n'ụzọ dị mma.
b. enweghị ike ịdị irè nke multilateralism - nke a na-akwado arụmụka maka unilateralism site n'ikwu na usoro multilateral dị ka ịrụ ọrụ site na nzukọ mba ụwa na imekọ ihe ọnụ na mba ndị ọzọ nwere ike ịdị nwayọọ ma ghara ịdị irè n'ịtụgharị uche na ime mkpebi ngwa ngwa na nsogbu mba ụwa.
c. ike america - nke a na-akwado arụmụka maka unilateralism site n'ikwu na ike na ọnọdụ pụrụ iche nke america dị ka mba kachasị ike n'ụwa na-enye ya ohere na ọrụ ịrụ ọrụ n'otu n'otu iji kwalite ọdịmma ya na nke ụwa n'ozuzu.

mgbe a tụlere ihe ndị a niile, ha na-akwado arụmụka maka unilateralism america site n'ikwu na ọ bụghị naanị na america nwere ike na ọrụ ịrụ ọrụ n'otu n'otu maka ọdịmma ọha mmadụ, kamakwa na ọ nwere ike ịbụ ụzọ kachasị mma iji nweta nsonaazụ dị mma n'ọnọdụ ụfọdụ ebe multilateralism nwere ike ịdaba.",true
"Ebumnuche nke ọmụmụ ihe abụọ kpuru ìsì ma ọ bụ okpukpu abụọ bụ:
A.Nweta atụnyere nke isiokwu ndị a na-agwọ ọrịa na ndị a na-agwọghị
B.Belata mmetụta nke mgbanwe nlele
C.Zere onye na-ele anya na isiokwu ịkpa ókè
D.Zere echiche ọjọọ ndị na-ele anya na mgbanwe nlele",b,"ebumnuche nke ọmụmụ ihe abụọ kpuru ìsì ma ọ bụ okpukpu abụọ bụ:

a. nweta atụnyere nke isiokwu ndị a na-agwọ ọrịa na ndị a na-agwọghị

nke a bụ eziokwu. ọmụmụ ihe abụọ kpuru ìsì ma ọ bụ okpukpu abụọ na-enye ohere ịtụle mmetụta nke ọgwụgwọ ma ọ bụ interventions site n'ịtụnyere otu ndị natara ọgwụgwọ ahụ na otu ndị na-anataghị ya, na-ebelata mmetụta nke mgbanwe ndị ọzọ nwere ike imetụta nsonaazụ ahụ.

b. belata mmetụta nke mgbanwe nlele

nke a bụ eziokwu. site n'ịhọrọ ndị sonyere n'ụzọ kpuru ìsì ma ọ bụ n'ụzọ okpukpu abụọ, ọmụmụ ihe ahụ na-ebelata mmetụta nke mgbanwe nlele nwere ike inwe na nsonaazụ ahụ, ebe ọ bụ na ọ na-eme ka o kwe omume na mgbanwe ndị dị n'etiti otu ndị a na-agwọ na ndị a na-agwọghị bụ n'ihi ọgwụgwọ ahụ, ọ bụghị n'ihi icheiche ndị ọzọ.

c. zere onye na-ele anya na isiokwu ịkpa ókè

nke a bụ eziokwu. site n'iji usoro ọmụmụ ihe abụọ kpuru ìsì, a na-ebelata ohere nke onye na-ele anya (ma ọ bụ onye nchọpụta) na-eme ka nsonaazụ ahụ gbanwee site n'ịkpa ókè, ebe ọ bụ na ha amaghị onye dị na otu ọgwụgwọ na onye nọ na otu njikwa.

d. zere echiche ọjọọ ndị na-ele anya na mgbanwe nlele

nke a bụ eziokwu ruo n'ókè ụfọdụ. site n'iji usoro ọmụmụ ihe abụọ kpuru ìsì, a na-ebelata mmetụta nke echiche ọjọọ ma ọ bụ atụmanya ndị na-ele anya nwere ike inwe na nsonaazụ ahụ, ebe ọ bụ na ha enweghị ike ịhọrọ ndị sonyere dabere na ihe ha chere ga-eme ma ọ bụ n'ihi na ha amaghị onye nọ na otu ọgwụgwọ na onye nọ na otu njikwa.

n'ozuzu, ọmụmụ ihe abụọ kpuru ìsì ma ọ bụ okpukpu abụọ na-enye ohere maka nchọpụta ziri ezi na nke a pụrụ ịdabere na ya site n'ibelata mmetụta nke mgbanwe ndị ọzọ na echiche ọjọọ nwere ike inwe na nsonaazụ ahụ.",true
"Onye na - elekọta anụ ụlọ ugbu a bụ onye nwe ihe ndekọ nke otu ala a họpụtara dị ka ""A. "" Ọ dị elu karịa ihe onwunwe abụọ agbata obi n'otu ugwu. Onye ọrụ ugbo bụ onye nwe ngwugwu ""B,"" nke dị ala karịa ""A"" n'akụkụ ugwu. Na 2000, onye na-elekọta anụ ụlọ, bụ́ onye nwere ala abụọ ahụ, wuru usoro drainage nkeonwe. Usoro a gụnyere pipeline dị n'okpuru ala nke gbatịrị n'ofe ala abụọ ahụ. Nsị sitere na ngwugwu ""A"" drained site na usoro ahụ gaa na ọwa mmiri obodo, nke dị na ala ugwu ahụ. Na 2005, onye na-elekọta anụ ụlọ rere ngwugwu ""B"" nye onye ọrụ ugbo. Omume ahụ nye onye ọrụ ugbo ahụ enweghị ihe ọ bụla e kwuru banyere usoro drainage nke onye na-elekọta anụ ụlọ. Dị na nke ọ bụla n'ime ngwugwu ndị ahụ bụ nnukwu ụlọ ndị na-azụ anụ ụlọ nke ndị nwe ụlọ. N'oge na - adịbeghị anya, mmiri nsị ahụ amalitela iwepụta ísì ọjọọ n'ofe ngwugwu ""B. "" N'ihi ya, onye ọrụ ugbo ahụ gbara onye na - elekọta anụ ụlọ akwụkwọ n'ekpere njehie maka mmebi nke usoro drainage kpatara. Ikpe kwesịrị ịbụ maka
A.Onye na- elekọta anụ ụlọ , n' ihi na omume onye ọrụ ugbo ahụ enweghị ọgbụgba ndụ ọ bụla na- egbochi onye na- elekọta anụ ụlọ na- eji ala ahụ eme ihe .
B.Onye na-elekọta anụ ụlọ, n'ihi na ihe kwesịrị ekwesị nke onye ọrụ ugbo ga-abụ maka nsogbu, kama ịda iwu.
C.Onye ọrụ ugbo, n'ihi na usoro drainage bụ ihe na-egbu egbu nke mmebi nke onye mkpesa ahụ dị ka ihe gbasara iwu.
D.onye ọrụ ugbo, n'ihi na onye na-elekọta anụ ụlọ enweghị ikike imeziwanye ala nke ya n'ụzọ kpatara onye ọzọ ihe ọjọọ.",b,"a. onye na-elekọta anụ ụlọ, n'ihi na omume onye ọrụ ugbo ahụ enweghị ọgbụgba ndụ ọ bụla na-egbochi onye na-elekọta anụ ụlọ na-eji ala ahụ eme ihe.

nke a abụghị azịza ziri ezi maka ọnọdụ a. ọ bụ ezie na enweghị nkwekọrịta kpọmkwem gbasara usoro drainage, ọrụ nlekọta na ịdị ọcha nke usoro ahụ ka dị n'aka onye wuru ya ma ọ bụrụ na ọ na-emetụta ala onye ọzọ n'ụzọ na-adịghị mma.

b. onye na-elekọta anụ ụlọ, n'ihi na ihe kwesịrị ekwesị nke onye ọrụ ugbo ga-abụ maka nsogbu, kama ịda iwu.

nke a na-egosi na onye na-elekọta anụ ụlọ nwere ụfọdụ ọrụ maka nsogbu ahụ, mana ọ na-egosikwa na onye ọrụ ugbo kwesịrị ịchọ ụzọ iwu kwadoro iji dozie nsogbu ahụ. agbanyeghị, ọ na-ahapụ ajụjụ gbasara onye nwere ọrụ maka mmezi nke usoro drainage ahụ.

c. onye ọrụ ugbo, n'ihi na usoro drainage bụ ihe na-egbu egbu nke mmebi nke onye mkpesa ahụ dị ka ihe gbasara iwu.

nke a abụghị azịza ziri ezi n'ihi na ọ bụghị onye ọrụ ugbo kere usoro drainage ahụ, yabụ ọ bụghị ọrụ ya ịhụ na ọ na-arụ ọrụ nke ọma ma ọ bụ na ọ naghị emerụ ala ya.

d. onye ọrụ ugbo, n'ihi na onye na-elekọta anụ ụlọ enweghị ikike imeziwanye ala nke ya n'ụzọ kpatara onye ọzọ ihe ọjọọ.

nke a abụghị azịza ziri ezi n'ihi na ọ bụghị onye ọrụ ugbo kpatara nsogbu ahụ; kama nke ahụ, ọ bụ usoro drainage nke onye na-elekọta anụ ụlọ wuru nke na-akpata nsogbu ahụ.

azịza ziri ezi ga-adabere n'ịghọta na onye na-elekọta anụ ụlọ nwere ọrụ maka mmezi na ọrụ nke usoro drainage ahụ, karịsịa ebe ọ bụ na ọ na-emetụta ala onye ọzọ n'ụzọ na-adịghị mma. n'ọnọdụ a, ọ dị mkpa ịtụle na onye na-elekọta anụ ụlọ nwere ike ịbụ onye nwere ọrụ maka imezi nsogbu ahụ, ebe ọ bụ na ọ bụ usoro drainage ha wuru kpatara nsogbu ahụ. otú ọ dị, enweghị azịza kpọmkwem n'etiti nhọrọ ndị a, mana nkọwa a na-enye ntụzịaka maka ịghọta ọnọdụ ahụ.",true
"Nnyocha ndị e mere banyere etiology nke Schizophrenia gosipụtara mkpụrụ ndụ ihe nketa na ọnọdụ ahụ mana ihe ndị ọzọ metụtara. Site na ihe ọmụma gị banyere isiokwu ahụ chọpụta nke n'ime nkwupụta ndị a ezighi ezi.
A.Oke dopamine ma ọ bụ mmetụta na dopamine nwere ike ịbụ ihe na-enye aka.
B.Ndị ọrịa ọcha bụ ihe mgbaàmà karịa.
C.Remission si ọnọdụ na Ụwa nke Atọ bụ 65%.
D.Ọnụ ọgụgụ dị ala nke Schizophrenia chọpụtara n'etiti ndị Africa America.",d,"nkwupụta b, ""ndị ọrịa ọcha bụ ihe mgbaàmà karịa,"" ezighi ezi mgbe a tụnyere ndị ọzọ. nnyocha na-egosi na schizophrenia na-emetụta mmadụ n'agbanyeghị agbụrụ ma ọ bụ omenala, na ọnụọgụ nke ndị nwere ọnọdụ ahụ dị ka ọ dị n'etiti 0.5% ruo 1% n'ofe ụwa. ọ bụ ezie na enwere ike ịnwe ọdịiche na etu esi achọpụta ma na-emeso ọrịa ahụ n'etiti agbụrụ dị iche iche na mba dị iche iche, ọ dịghị ihe akaebe siri ike na-egosi na ""ndị ọrịa ọcha"" bụ ihe mgbaàmà karịa n'ozuzu. kama nke ahụ, ihe ịma aka dị na ịnweta ọgwụgwọ kwesịrị ekwesị na ịdị n'otu n'etiti ọdịbendị dị iche iche na-emetụta otu esi ele ọrịa ahụ anya na otu esi emeso ya.

ka anyị leba anya n'ụzọ zuru ezu na nkwupụta ndị ọzọ:

a. ""oke dopamine ma ọ bụ mmetụta na dopamine nwere ike ịbụ ihe na-enye aka."" nke a bụ eziokwu dịka ọtụtụ nnyocha egosipụtara na ọrụ dopamine na-egwu ọrụ dị mkpa na etiology nke schizophrenia, karịsịa na usoro mesolimbic nke ụbụrụ, nke na-akọwa mmetụta nke ọgwụ antipsychotic nke na-ebelata ọrụ dopamine.

c. ""remission si ọnọdụ na ụwa nke atọ bụ 65%."" nke a na-egosi nsonaazụ sitere na ọmụmụ dị iche iche nke chọpụtara na ọnụọgụ nke remission na mgbake si schizophrenia nwere ike ịdị elu n'etiti ndị bi na mba ndị na-emepe emepe ma e jiri ya tụnyere mba ndị mepere emepe. nke a nwere ike ịbụ n'ihi ọtụtụ ihe, gụnyere ọdịiche dị na nkwado mmekọrịta, atụmanya, na ịdị n'otu n'ime obodo.

d. ""ọnụ ọgụgụ dị ala nke schizophrenia chọpụtara n'etiti ndị africa america."" nke a abụghị eziokwu; n'ezie, ụfọdụ nnyocha egosipụtala na ndị africa america nwere ike ịnwe ohere dị elu nke ịchọpụta schizophrenia, nke nwere ike ịbụ n'ihi ihe dị iche iche gụnyere ịkpa ókè agbụrụ na nsogbu na usoro ahụike. otú ọ dị, ọ dị mkpa ịghọta na ọ dịghị ọdịiche dị mkpa na ọnụọgụ nke ọrịa ahụ n'onwe ya n'etiti agbụrụ; kama, ọdịiche ndị a nwere ike ịbụ n'ihi ọdịiche na nchọpụta, ọgwụgwọ, na nsonaazụ.",false
"Onye ọrụ nke nnukwu ụlọ ọrụ na-emepụta ihe na-achọpụta ọrụ ahụ na-adịghị mma, ma na-achụso ọrụ ahụ naanị maka ego ahụ. The ọrụ na-arụ minimally, na-adịghị kpaliri otú na-emepụta kasị elu ibu ma ọ bụ mma àgwà. Dịka ozizi abụọ nke F. Herzberg si kwuo, ụzọ kachasị mma 10 si eme ka mkpali onwe onye ọrụ a dịkwuo elu ga-abụ
A.Anyị na-enye ọrụ dị ọnụ ala maka mmeghe akaụntụ ụlọ ọrụ na-akwụ ụgwọ ka ukwuu.
B.Tinyegharịa ọrụ ahụ iji nye ihe ịma aka na echiche nke ịrụ ọrụ.
C.Mee ka ohere dịkwuo elu maka mmekọrịta mmadụ na ibe ya
D.Na-enye onye ọrụ ahụ nnukwu ọrụ na-arụ",b,"iji kwalite mkpali onwe onye n'ime ọnọdụ dị ka nke a, ọ dị mkpa ịghọta ozizi abụọ nke frederick herzberg banyere mkpali ọrụ, nke na-ekewa ihe na-akpali akpali n'ime ""hygiene factors"" na ""motivators"". ""hygiene factors"" na-ekwu maka ihe ndị dị mkpa iji gbochie afọ ojuju ọrụ mana ha anaghị eme ka afọ ojuju ọrụ dịkwuo elu. n'aka nke ọzọ, ""motivators"" bụ ihe ndị na-eme ka ndị ọrụ nwee afọ ojuju na mkpali ọrụ, dịka ịnwe ohere maka ọganihu, ịma aka, na ịnụ ụtọ ọrụ ahụ n'onwe ya.

n'ime nhọrọ ndị a:

a. inye ọrụ dị ọnụ ala maka mmeghe akaụntụ ụlọ ọrụ na-akwụ ụgwọ ka ukwuu - nke a nwere ike ịdaba n'ime ""hygiene factors"" n'ihi na ọ bụ banyere ụgwọ ọrụ na ọnọdụ ọrụ, mana ọ bụghị n'ezie na-akpali mkpali n'onwe ya.

b. tinyegharịa ọrụ ahụ iji nye ihe ịma aka na echiche nke ịrụ ọrụ - nke a na-ada n'ime ""motivators"" n'ihi na ọ na-enye ohere maka ịma aka na ịnụ ụtọ ọrụ ahụ n'onwe ya, nke bụ isi ihe na-akpali mkpali dịka herzberg si kwuo.

c. mee ka ohere dịkwuo elu maka mmekọrịta mmadụ na ibe ya - nke a nwekwara ike ịbụ akụkụ nke ""hygiene factors"" ma ọ bụ ""motivators"" dabere na otu e si etinye ya n'ọrụ. ọ bụrụ na ọ na-eme ka ndị ọrụ nwee mmetụta nke ịnọ n'otu na ịkekọrịta ebumnuche, ọ nwere ike ịbụ ""motivator"".

d. na-enye onye ọrụ ahụ nnukwu ọrụ na-arụ - nke a nwere ike ịbụ ""motivator"" ma ọ bụrụ na ọ na-eme ka onye ọrụ ahụ nwee mmetụta nke ịma aka na ịrụ ọrụ dị mkpa, mana ọ ga-adabere n'ụzọ e si nye ya na otu onye ọrụ ahụ si ele ya anya.

n'ime nhọrọ ndị a, nhọrọ b (""tinyegharịa ọrụ ahụ iji nye ihe ịma aka na echiche nke ịrụ ọrụ"") bụ ụzọ kachasị mma iji kwalite mkpali onwe onye dịka ozizi herzberg si kwuo. ọ na-akwalite ""motivators"" nke na-eme ka ndị ọrụ nwee afọ ojuju na mkpali ọrụ site n'inye ha ọrụ nwere ihe ịma aka na ịnụ ụtọ.",true
