Question,CorrectAnswer,GivenAnswer,Correct
"Láti lè ṣe ìwúrí ìforúkọsílẹ̀ kọ́lẹ́ẹ̀jì, ìpínlẹ̀ kan pèsè ìyọ̀da owó orí $200 fún owó orí ìpínlẹ̀ fún àwọn tí wọ́n jẹ́ akẹ́kọ̀ọ́ alákòókò kíkún ní àwọn kọ́lẹ́ẹ̀jì láàárín ìpínlẹ̀ náà. Àwọn akẹ́kọ̀ọ́ obìnrin tí wọ́n lọ sí ìdajì àsìkò ni wọ́n ṣì gbà láàyè láti yọ owó orí $100 kúrò, nígbà tí àwọn akẹ́kọ̀ọ́ ọkùnrin tí wọ́n lọ sí ìdajì àsìkò kò gbà láàyè láti yọ owó orí kankan mọ́. Èwo nínú àwọn wọ̀nyí ni ó ṣe àkópọ̀ òfin tí ó tọ́ nípa ìyọ̀da owó orí ìpínlẹ̀ fún àwọn akẹ́kọ̀ọ́ tí wọ́n forúkọ sílẹ̀ ní ìdajì àsìkò?
A.Ìyọ̀da owó orí náà yóò jẹ́ aláìlẹ́gbẹ́ gẹ́gẹ́ bí ìkọ̀sílẹ̀ ìgbésẹ̀ tó tọ́.
B.Ìyọ̀da owó orí náà kò ní jẹ́ aláìlẹ́gbẹ́ gẹ́gẹ́ bí ìdàrúdàpọ̀ ìlànà ààbò tó dọ́gba.
C.Ìgbésẹ̀ owó orí náà yóò jẹ́ àtìlẹ́yìn gẹ́gẹ́ bíi láàárín agbègbè ìgbésẹ̀ tó tọ́.
D.Ìgbésẹ̀ owó orí náà yóò jẹ́ àtìlẹ́yìn gẹ́gẹ́ bíi pé ó wà láàárín agbára agbègbè láti san owó orí fún oríṣiríṣi ẹ̀ka àwọn ènìyàn láìdọ́gba.",B,"B ni ìdáhùn tó tọ́ jù lọ. Ìyọ̀da owó orí náà kò ní jẹ́ aláìlẹ́gbẹ́ gẹ́gẹ́ bí ìdàrúdàpọ̀ ìlànà ààbò tó dọ́gba.

Ìdí rẹ̀ ni pé ìyọ̀da owó orí yìí ṣe ìyàtọ̀ láàárín àwọn akẹ́kọ̀ọ́ obìnrin àti ọkùnrin tí wọ́n lọ sí ìdajì àsìkò. Ó fún àwọn akẹ́kọ̀ọ́ obìnrin ní ìyọ̀da owó orí $100, ṣùgbọ́n kò fún àwọn akẹ́kọ̀ọ́ ọkùnrin ní ìyọ̀da owó orí kankan. Èyí jẹ́ ìṣesí ìṣàmúlò ìyàtọ̀ tí kò dọ́gba lórí ìpinnu akọ tàbí abo, èyí tí ó lòdì sí ìlànà ààbò tó dọ́gba.

Àwọn ìdáhùn mìíràn kò tọ́ nítorí:
A. Ìyọ̀da owó orí náà kò tẹ̀lé ìgbésẹ̀ tó tọ́ nítorí ó ṣe ìyàtọ̀ láàárín àwọn ẹgbẹ́ tó yàtọ̀.
C àti D. Ìyọ̀da owó orí náà kò wà láàárín agbára agbègbè láti san owó orí fún oríṣiríṣi ẹ̀ka àwọn ènìyàn láìdọ́gba, nítorí ó ṣe ìyàtọ̀ láàárín àwọn akẹ́kọ̀ọ́ obìnrin àti ọkùnrin.",
"Ẹjọ́ yìí ní òfin ìwà ọ̀daràn wọ̀nyí ní ipa: ""Ẹnìkan kò jẹ́ ẹ̀bi ìwà ọ̀daràn tí ó bá jẹ́ pé ní àkókò irú ìwà bẹ́ẹ̀, nítorí àrùn ọpọlọ tàbí àbùkù, kò ní agbára tó pọ̀ láti mọrírì àìtọ́ ìwà rẹ̀, tàbí láti bá ìwà rẹ̀ mu pẹ̀lú àwọn ìbéèrè òfin. "" Ní ọ̀sán ọjọ́ kan, ẹlẹ́jọ́ kan ń gba ọmọ ẹ̀gbọ́n rẹ̀ ọmọ ọdún márùn-ún. Bí wọ́n ṣe ń ṣeré níta, ẹni tí wọ́n fẹ̀sùn kàn ju bọ́ọ̀lù náà sórí ọmọ ẹ̀gbọ́n rẹ̀ ọkùnrin, ó sì yí sí òpópónà. Pẹ̀lú ìmọ̀lára, ọmọ ẹ̀gbọ́n ọkùnrin náà sáré lẹ́yìn bọ́ọ̀lù náà ṣùgbọ́n ó kọsẹ̀ lórí ọgbà ó sì ṣubú ní òpópónà. Nígbà tí ó kọsẹ̀, ọmọ ẹ̀gbọ́n ọkùnrin náà ṣẹ́ ẹsẹ̀ rẹ̀ gidi gan-an kò sì lè dìde. Ní ìgbà díẹ̀ lẹ́yìn náà, ọkọ̀ ìdọ̀tí ńlá kan ń ṣe àtìlẹ́yìn ó sì sáré kọjá ọmọ ẹ̀gbọ́n ọkùnrin náà, ó pa á. Bí ó tilẹ̀ jẹ́ pé ẹni tí wọ́n fẹ̀sùn kàn rí ìpọ́njú ọmọ ẹ̀gbọ́n rẹ̀ ọkùnrin, kò gbìyànjú láti gbà á là. Lẹ́yìn náà, wọ́n fi ẹ̀sùn ìpànìyàn láìmọ̀ọ́mọ̀ kan ẹni tí wọ́n fẹ̀sùn kàn. Níbi ìgbẹ́jọ́, ẹni tí wọ́n fẹ̀sùn kàn jẹ́rìí pé ó yà òun lẹ́nu gan-an nígbà tí ó rí ọmọ ẹ̀gbọ́n rẹ̀ ọkùnrin tí ó ṣubú nítòsí ọkọ̀ ìdọ̀tí tí ó dúró tí kò sì lè rìn títí tí ó fi pẹ́ jù. Lẹ́yìn ẹ̀rí ẹni tí wọ́n fẹ̀sùn kàn, ẹlẹ́rìí ọ̀jọ̀gbọ́n kan jẹ́rìí fún ìgbèjà pé àwọn ìṣesí irúfẹ́ èyí tí ẹni tí wọ́n fẹ̀sùn kàn ṣàpèjúwe rẹ̀ kì í ṣe ohun àjèjì nígbà tí ìṣẹ̀lẹ̀ ìyàlẹ́nu bá ṣẹlẹ̀ lóòótọ́. Tí àwọn adájọ́ bá gbàgbọ́ nínú ẹ̀rí ẹni tí wọ́n fẹ̀sùn kàn àti ẹlẹ́rìí ọ̀jọ̀gbọ́n rẹ̀, ìgbèjà ẹni tí wọ́n fẹ̀sùn kàn jùlọ ni èwo nínú àwọn wọ̀nyí?
A.Ẹni tí wọ́n fẹ̀sùn kàn ń jìyà ìwà òpònú fún ìgbà díẹ̀.
B.Ẹlẹ́jọ́ náà kò ní ipò ọpọlọ tí ó ṣe pàtàkì tí wọ́n nílò fún ìgbìmọ̀ ìwà ọ̀daràn náà.
C.Ìkùnà ẹni tí wọ́n fẹ̀sùn kàn láti gbé ìgbésẹ̀ kì í ṣe ìyọ̀da ara ẹni.
D.Ẹ̀bi ọ̀daràn ẹni tí wọ́n fẹ̀sùn kàn ni awakọ̀ ọkọ̀ akẹ́rù náà rọ́pò.",C,"Ìgbèjà ẹni tí wọ́n fẹ̀sùn kàn jùlọ ni B: Ẹlẹ́jọ́ náà kò ní ipò ọpọlọ tí ó ṣe pàtàkì tí wọ́n nílò fún ìgbìmọ̀ ìwà ọ̀daràn náà.

Ìdí:
- Gẹ́gẹ́ bí òfin ìwà ọ̀daràn tí a pèsè, ẹnìkan kò jẹ́ ẹ̀bi ìwà ọ̀daràn tí ó bá jẹ́ pé ní àkókò irú ìwà bẹ́ẹ̀, nítorí àrùn ọpọlọ tàbí àbùkù, kò ní agbára tó pọ̀ láti mọrírì àìtọ́ ìwà rẹ̀, tàbí láti bá ìwà rẹ̀ mu pẹ̀lú àwọn ìbéèrè òfin.

- Ẹ̀rí ẹni tí wọ́n fẹ̀sùn kàn àti ẹlẹ́rìí ọ̀jọ̀gbọ́n rẹ̀ fi hàn pé ẹni tí wọ́n fẹ̀sùn kàn wà nínú ìpọ́njú ọpọlọ nígbà tí ìṣẹ̀lẹ̀ náà ṣẹlẹ̀, tí ó sì mú un kò ní agbára láti mọrírì àìtọ́ ìwà rẹ̀ tàbí láti bá ìwà rẹ̀ mu pẹ̀lú àwọn ìbéèrè òfin.

- Nítorí náà, ẹni tí wọ́n fẹ̀sùn kàn kò ní ipò ọpọlọ tí ó ṣe pàtàkì tí wọ́n nílò fún ìgbìmọ̀ ìwà ọ̀daràn náà, èyí tí ó jẹ́ ìgbèjà rẹ̀ tó dára jùlọ.",
"Olùdíje ìkọ̀wé jẹ́ ọmọ orílẹ̀-èdè Mexico-Amẹ́ríkà ó sì ní èrò pé òun nílò ọ̀pọ̀lọpọ̀ ìdìbò Mexico láti lè borí nínú ìdìbò náà. Nítorí èyí, olùdarí ìpolongo rẹ̀, pinnu láti fi àtẹ̀jíṣẹ́ ránṣẹ́ sí gbogbo olùdìbò Mexico tí wọ́n forúkọ sílẹ̀ ní ìlẹ̀kẹ̀ omijé, èyí tí ó ní orúkọ olùdíje àti ọ́fíìsì tí ó ń sáré fún. Níwọ̀n ìgbà tí ọ̀pọ̀lọpọ̀ àwọn ènìyàn ìbílẹ̀ Mexico kò mọ̀ nípa kíkà àti kíkọ èdè Gẹ̀ẹ́sì, olùdarí ìpolongo gbàgbọ́ pé ọ̀pọ̀lọpọ̀ àwọn olùdìbò yóò ní ìṣòro láti kọ orúkọ àti ọ́fíìsì olùdíje náà lórí ìdìbò. Nítorí èyí, olùdarí ìpolongo náà ti gbé ìpolongo ìròyìn ńlá kalẹ̀ láti sọ fún àwọn olùdìbò lórí bí wọ́n ṣe lè lo àwọn àlẹ̀mọ́ náà sí ìdìbò. Oṣù márùn-ún ṣáájú ìdìbò òṣìṣẹ́ ìdìbò kan sọ fún ìgbìmọ̀ ìpolongo olùdíje náà pé àwọn àlẹ̀mọ́ omijé náà kò tẹ̀lé òfin ìpínlẹ̀. Nínú lẹ́tà rẹ̀, òṣìṣẹ́ náà ṣàlàyé pé àwọn òṣìṣẹ́ ìdìbò ìpínlẹ̀ ní èrò pé ó ṣe pàtàkì fún àwọn olùdìbò tí ó ṣe é ṣe láti kọ orúkọ olùdíje náà sínú ink. Nítorí náà, ó parí ọ̀rọ̀ rẹ̀ pé àwọn àlẹ̀mọ́ náà kò tẹ̀lé àwọn ìbéèrè òfin. Ọ̀sẹ̀ mẹ́ta lẹ́yìn náà, olùdíje náà gbé ẹjọ́ kan ilé ẹjọ́ agbègbè àpapọ̀ lòdì sí àwọn òṣìṣẹ́ ìdìbò ìpínlẹ̀ tí wọ́n sọ pé ìtumọ̀ òfin ìpínlẹ̀ wọn rú òfin orílẹ̀-èdè Amẹ́ríkà. Èwo nínú àwọn wọ̀nyí, tí wọ́n bá fìdí rẹ̀ múlẹ̀, ṣe àgbékalẹ̀ àríyànjiyàn òfin tó lágbára jùlọ tí ó ń ṣe àtìlẹ́yìn fún ìtumọ̀ òṣìṣẹ́ ìdìbò nípa òfin náà?
A.Ìdìbò láàrin àwọn olùdìbò Mexico American tí wọ́n forúkọ sílẹ̀ tí wọn kò ní ìmọ̀ ní èdè Gẹ̀ẹ́sì kò tó 1% àpapọ̀ ìpínlẹ̀ nínú ìdìbò àìpẹ́ yìí.
B.Òfin ìpínlẹ̀ kan béèrè pé kí wọ́n pèsè ibùdó ìdìbò kọ̀ọ̀kan pẹ̀lú gègé ink láti ṣe ìrọ̀rùn fún kíkọ nínú ìbò.
C.Níwọ̀n ìgbà tí ọ̀pọ̀lọpọ̀ ìbò ìkọ̀wé máa ń pọ̀ sí i ní gbogbo àkókò tí ó nílò láti ka gbogbo ìbò, ó ṣe pàtàkì láti dìbò bẹ́ẹ̀ ní ọ̀nà ìṣọ̀kan.
D.Àfààní fún ìdìbò ìdìbò tóbi púpọ̀ pẹ̀lú àwọn àlẹ̀mọ́ tí a ti tẹ̀ jáde tẹ̀ jáde.",D,"Àríyànjiyàn B ṣe àgbékalẹ̀ àríyànjiyàn òfin tó lágbára jùlọ tí ó ń ṣe àtìlẹ́yìn fún ìtumọ̀ òṣìṣẹ́ ìdìbò nípa òfin náà.

Àríyànjiyàn B sọ pé òfin ìpínlẹ̀ kan béèrè pé kí wọ́n pèsè ibùdó ìdìbò kọ̀ọ̀kan pẹ̀lú gègé ink láti ṣe ìrọ̀rùn fún kíkọ nínú ìbò. Èyí túmọ̀ sí pé òfin ìpínlẹ̀ fẹ́ kí àwọn olùdìbò kọ orúkọ olùdíje sínú ink, kìí ṣe pé kí wọ́n lo àlẹ̀mọ́ tí a ti tẹ̀ jáde tẹ́lẹ̀. Ìdí èyí fi lágbára jù àwọn àríyànjiyàn mìíràn lọ ni pé ó ṣàlàyé kedere ohun tí òfin ìpínlẹ̀ béèrè fún ní ti bí àwọn olùdìbò ṣe lè dìbò.

Àríyànjiyàn A, C àti D kò ní ìbámu pẹ̀lú ìtumọ̀ òṣìṣẹ́ ìdìbò nípa òfin náà. Wọn kò sọ̀rọ̀ nípa ohun tí òfin ìpínlẹ̀ béèrè fún, ṣùgbọ́n dípò bẹ́ẹ̀ wọ́n ṣàlàyé àwọn ìṣòro tàbí àwọn ìdí tí ó lè mú kí àwọn olùdìbò fẹ́ láti lo àwọn àlẹ̀mọ́ tí a ti tẹ̀ jáde tẹ́lẹ̀.",
"Èwo nínú àwọn wọ̀nyí ni ẹni tó gbẹ̀yìn láti gba ọwọ́ àwọn ènìyàn?
A.New Guinea
B.Austrálíà
C.New Zealand
D.Timor",C,"Àwọn ènìyàn tó gbẹ̀yìn láti gba ọwọ́ àwọn ènìyàn ni àwọn tó wà ní New Guinea.

New Guinea jẹ́ erékùṣù tó wà ní apá ìlà oòrùn ilẹ̀ Asia, ó sì jẹ́ erékùṣù tó tóbi jùlọ lẹ́yìn Greenland. Ó ní ìtàn ìgbésí ayé àtijọ́ tó pẹ́ ṣùgbọ́n àwọn ènìyàn kò tètè mọ nípa rẹ̀ bíi ti àwọn erékùṣù mìíràn.

Àwọn ènìyàn tó kọ́kọ́ gba ọwọ́ àwọn ènìyàn ni:
- Austrálíà: ní ọ̀dún 40,000 sẹ́yìn 
- New Guinea: ní ọ̀dún 40,000 sẹ́yìn
- New Zealand: ní ọ̀dún 1000 sẹ́yìn
- Timor: ní ọ̀dún 40,000 sẹ́yìn

Nítorí náà, New Guinea àti Austrálíà ló gbà ọwọ́ àwọn ènìyàn ní àkókò kan náà, ṣùgbọ́n ó pẹ́ kí wọ́n tó mọ nípa New Guinea. Ìdí nìyí tí mo fi sọ pé New Guinea ni ẹni tó gbẹ̀yìn láti gba ọwọ́ àwọn ènìyàn.",
"Nubian civilization:
A.Ṣaaju ki o to ati ki o spurred awọn dide ti Egipti asa.
B.O jẹ abajade ti colonization Mesopotamian ni guusu.
C.ni idagbasoke ni esi si, sugbon ko ni imitation ti, Egyptian asa.
D.Kò ní ìbásọ̀rọ̀pọ̀ pẹ̀lú àṣà alámùúlégbè.",C,"Ẹ jọ̀wọ́, jẹ́ kí n ṣàlàyé ìdáhùn yìí ní èdè Yorùbá:

Ìdáhùn tó tọ́ jùlọ ni C: Ìṣọ̀kan Nubia ní ìdàgbàsókè ní ìdáhùn sí, ṣùgbọ́n kì í ṣe àwòkọ ti ìṣọ̀kan Egipti.

A. Kò tọ́. Bí ó tilẹ̀ jẹ́ pé ìṣọ̀kan Nubia ti wà ṣáájú ìṣọ̀kan Egipti, kò ní ipa lórí ìdàgbàsókè rẹ̀.

B. Kò tọ́. Ìṣọ̀kan Nubia kò jẹ́ èsì àjọṣepọ̀ láti Mesopotamia.

D. Kò tọ́. Ìṣọ̀kan Nubia ní ìbáṣepọ̀ pẹ̀lú àwọn ìṣọ̀kan agbègbè, pàápàá ìṣọ̀kan Egipti.

Ìṣọ̀kan Nubia dàgbà ní ìdáhùn sí ìṣọ̀kan Egipti, ó sì gba àwọn ìṣe àti ìmọ̀ kan láti ọ̀dọ̀ wọn. Síbẹ̀, ó tún ní àwọn ìṣe àti ìmọ̀ tirẹ̀ tó jẹ́ ti àdáyébá, tó sì fi ìdìmú hàn pé kì í ṣe àwòkọ ìṣọ̀kan Egipti lásán.",
"Èwo nínú àwọn wọ̀nyí ni òtítọ́ hypothyroidism?
A.Àdánù ìwọ̀n
B.Pre-tibial myxoedema
C.Ipele TSH ti a gbe soke
D.Ìkórìíra sí àwọn ibi tó lọ́ wọ́ọ́rọ́",C,"Ninu awon iyato ti a so, C ati D ni o je otito fun hypothyroidism.

C. Ipele TSH ti a gbe soke: Hypothyroidism ma n fa ki ipele hormone imilorun-amudani (TSH) goke. TSH ni a n se nipase ile-opolo ti o n dari ise eto imilorun. Nigba ti imilorun ko ba n se ise daadaa, ile-opolo yoo gbe ipele TSH soke lati gbiyanju lati mu imilorun sise.

D. Ìkórìíra sí àwọn ibi tó lọ́ wọ́ọ́rọ́: Eya ara kan ti o wopo julọ fun hypothyroidism ni aisan Hashimoto, eyi ti o je aisan ara ti n fa ikoriira si awon ibi to lowo. Ninu oran yii, eto aabo ara n ko ija si imilorun, ti o si n fa ipalara ati ise aisedede imilorun.

Awon iyato A ati B ko ni ibatan taara si hypothyroidism:

A. Àdánù ìwọ̀n: Hypothyroidism le fa isedede isubu osunwon, sugbon iyato yii ko wopo rara.

B. Pre-tibial myxoedema: Eyi tumọ si ekuru ti o wa lori egungun ẹsẹ, o si je ami kan fun hyperthyroidism (ise imilorun ju), kii se hypothyroidism (ise imilorun ko to).",
"Èwo nínú àwọn wọ̀nyí ni ìwé àdáni pẹ̀lú ìwọlé pípadé?
A.Ìjọba 'ìwé funfun'
B.Awọn igbasilẹ iṣoogun ikọkọ
C.iwe akọọlẹ ile
D.Awọn ipin forukọsilẹ ti iṣowo kan",C,"Ninu awọn aṣayan ti a fun yin, ìwé àdáni pẹ̀lú ìwọlé pípadé jẹ ""Awọn ipin forukọsilẹ ti iṣowo kan"". Awọn ipin forukọsilẹ ti iṣowo kan ma n ṣe alaye lori bi iṣowo naa ṣe n ṣiṣẹ, awọn eto rẹ, ati awọn ipinnu pataki ti wọn gba ni ipade awọn oludasilẹ iṣowo naa.",
" Ọ̀rọ̀ àtijọ́ Daodejing ni àkọlé wo ni èdè Gẹ̀ẹ́sì mọ̀?
A.Ayebaye ti Awọn ayipada
B.Classic of the Way and Power
C.Classic of Women
D.Classic of Philosophy",B,"Ọ̀rọ̀ àtijọ́ Daodejing ni a mọ̀ si ""Classic of the Way and Power"" ni èdè Gẹ̀ẹ́sì.

Daodejing jẹ́ iwe pataki ninu ẹsin Taoism ti Laozi kọ ni ọdun 6th saju Kristi. O jẹ ọkan ninu awọn iwe ti o lagbara julọ ninu itan ẹsin ati ogbon ọlọ́gbọ́n ti Ṣaina. Awọn akọle miiran ti a fi n pe Daodejing ni èdè Gẹ̀ẹ́sì ni ""The Book of the Way"", ""The Canon of Reason and Virtue"", ati ""The Tao Te Ching"".

Nitorina, idahun to tọ́ si ibeere naa ni B: ""Classic of the Way and Power"".",
"Èwo nínú àwọn wọ̀nyí ló ṣàpèjúwe Eurocentrism?
A.Eurocentrism jẹ́ ọ̀nà àtúpalẹ̀ nínú èyí tí wọ́n fi àwọn àwùjọ ilẹ̀ Yúróòpù wé àwọn àwùjọ tí kì í ṣe ti Europe láti ṣe àfiwé tí kò ní ojúsàájú fún àwọn àfààní ọ̀kọ̀ọ̀kan wọn.
B.Eurocentrism jẹ́ ọ̀nà ìrònú nínú èyí tí ìgbéléwọ̀n àti ìgbéléwọ̀n àwọn àwùjọ tí kì í ṣe ti Europe wà nípa àwọn èrò àṣà àti ojúsàájú àwọn ará Europe.
C.Eurocentrism ṣàpèjúwe àwọn ìwádìí tàbí iṣẹ́ ọ̀mọ̀wé tí ó ṣe àgbéyẹ̀wò ètò òṣèlú tàbí ọrọ̀ ajé Europe nìkan.
D.Gbogbo awọn aṣayan wọnyi.",B,"B.Eurocentrism jẹ́ ọ̀nà ìrònú nínú èyí tí ìgbéléwọ̀n àti ìgbéléwọ̀n àwọn àwùjọ tí kì í ṣe ti Europe wà nípa àwọn èrò àṣà àti ojúsàájú àwọn ará Europe.

Eurocentrism jẹ́ ọ̀nà ìrònú tí ó ṣe àgbéléwọ̀n àwọn àwùjọ tí kì í ṣe ti Europe nípa lílo àwọn èrò àṣà àti ojúsàájú àwọn ará Europe. Ó ṣe àfiwé àwọn àwùjọ yìí sí àwọn àwùjọ Europe, ó sì ṣe àgbékalẹ̀ àwọn àwùjọ Europe gẹ́gẹ́ bí àwọn tí ó ga jùlọ tàbí tí ó dára jùlọ. Ìdáhùn B ṣàpèjúwe èyí dáadáa jùlọ.",
"Èwo nínú àwọn wọ̀nyí ni ó ṣàpèjúwe ipò náà lẹ́yìn tí wọ́n gbé iye owó náà sókè lórí ọjà tí ó ní ìbéèrè tí kò dára?
A.Iye tí wọ́n bèèrè fún kò ní yí padà.
B.Iye tí wọ́n béèrè fún yóò pọ̀ sí i.
C.Àpapọ̀ owó tí wọ́n ń wọlé yóò dín kù.
D.Àpapọ̀ owó tí wọ́n ń wọlé kò ní yí padà.",A,"Ìdáhùn tó tọ́ ni B: Iye tí wọ́n béèrè fún yóò pọ̀ sí i.

Nítorí pé ìbéèrè fún ọjà náà kò dára, tí wọ́n sì tún gbé iye owó tí wọ́n ń gbà lórí ọjà náà sókè, àwọn ènìyàn yóò fẹ́ rà á kù síi, èyí yóò sì mú kí iye tí wọ́n béèrè fún ọjà náà pọ̀ sí i.

Ìdáhùn A kò tọ́ nítorí iye tí wọ́n bèèrè fún yóò yí padà, yóò sì pọ̀ sí i.

Ìdáhùn C àti D kò tọ́ nítorí wọn ń sọ̀rọ̀ nípa àpapọ̀ owó tí wọ́n ń wọlé, kì í ṣe iye tí wọ́n béèrè fún ọjà náà.",
"Agbẹjọ́rò àgbà ni olórí èwo nínú àwọn ilé-iṣẹ́ wọ̀nyí?
A.Ìgbìmọ̀ Ìdájọ́ Aṣòfin
B.The Department of Justice
C.The Department of State
D.Adájọ́ agbẹjọ́rò gbogbogbò",B,"Olórí ilé-iṣẹ́ tó jẹ́ Agbẹjọ́rò àgbà ni The Department of Justice (DOJ). 

Àwọn ìdáhùn yòókù kò tọ́:

A. Ìgbìmọ̀ Ìdájọ́ Aṣòfin kìí ṣe ilé-iṣẹ́ agbẹjọ́rò àgbà.

C. The Department of State kìí ṣe ilé-iṣẹ́ agbẹjọ́rò àgbà, ṣùgbọ́n wọ́n ń ṣe ìtọ́jú àwọn ìṣẹ́lẹ̀ òkèèrè.

D. Adájọ́ agbẹjọ́rò gbogbogbò jẹ́ ẹ̀ka kan nínú DOJ, ṣùgbọ́n kìí ṣe olórí gbogbo ilé-iṣẹ́ náà.

Nítorí náà, ìdáhùn tó tọ́ jùlọ ni B - The Department of Justice.",
"Awọn se aaye ila nipa a lọwọlọwọ-gbe waya fọọmu
A.Circles
B.awọn ila radial
C.eddy lọwọlọwọ
D.agbara loops",A,"Ẹ jọwọ ṣe atunṣe ibeere naa si ede Yoruba to peye:

Awọn ______ ni a maa n ṣe nipa lilo ọna agbara-gbe ti o ni iwọn.
A. Iyika
B. Awọn ila ti o ya si arin
C. Omi lile
D. Awọn iyipo agbara

Idahun to tọ ni D. Awọn iyipo agbara

Alaye:
Nigbati a ba n gbe ina mọnamọna lọ sinu ọna kan pẹlu iwọn to peye, yoo fa ki agbara naa yi ka ara rẹ lọna iyipo. Eyi ni ọna ti a fi n ṣe awọn iyipo agbara (power loops) ninu eto agbara-gbe (electromagnetic system).",
"Èwo nínú àwọn kókó wọ̀nyí ló ń ṣe àtìlẹ́yìn fún àríyànjiyàn fún ẹnìkan ṣoṣo amẹ́ríkà?
A.Benevolent hegemony
B.Àìṣedéédéé àjọṣepọ̀
C.Agbara Amẹrika
D.Gbogbo awọn ti o wa loke",D,"Ninu awọn aba ti a fun loke, aba ti o n se atileyin fun ariyanjiyan fun enikan soso Amerika ni ""C. Agbara Amerika"".

Aba A ati B ko ni ibamu pelu ariyanjiyan naa, nitori ""benevolent hegemony"" ati ""aisedeedee ajosepo"" ko se afihan agbara Amerika gege bi enikan soso.

Aba D naa ko da, nitori ko le je pe gbogbo aba mẹta ti a fun loke ni o n se atileyin fun ariyanjiyan naa, bi a ti ri pe aba A ati B ko ni ibamu.

Nitorina, aba C, ""Agbara Amerika"", lo daju lati se atileyin fun imoran pe Amerika ni agbara ju awon orile-ede miran lo, ti o si le dari agbaye.",
"Ọ̀rọ̀ náà 'chili con carne' ń tọ́ka sí chili pẹ̀lú kí ni?
A.ẹ̀wà
B.ẹran
C.wàrà
D.Ata ata",B,"Ọ̀rọ̀ náà 'chili con carne' ń tọ́ka sí chili pẹ̀lú ẹran.

'Chili con carne' jẹ́ oúnjẹ ilẹ̀ Mẹ́ṣíkò tó jẹ́ àpapọ̀ ẹ̀fọ́ chili (ata ata), ẹran (meat), àti àwọn ohun ẹ̀lẹ́yọ mìíràn bíi ata, àlùbọ́sà, omi ẹran, àti bẹ́ẹ̀ bẹ́ẹ̀ lọ. Ẹran ni wọ́n máa ń lò jùlọ, ṣùgbọ́n àwọn èèyàn kan máa ń lo ẹ̀wà dípò ẹran.

Nítorí náà, ìdáhùn tó tọ́ jùlọ ni B - ẹran.",
"Èwo nínú àwọn wọ̀nyí ló ṣàpèjúwe àwọn ìlànà ìwà rere nípa ìbáṣepọ̀ ìbálòpọ̀ pẹ̀lú àwọn oníbàárà ìtọ́jú tẹ́lẹ̀?
A.Wọ́n fòfin de àwọn onímọ̀ nípa ọpọlọ láti ní ìbáṣepọ̀ ìbálòpọ̀ pẹ̀lú àwọn oníbàárà ìtọ́jú tẹ́lẹ̀ lábẹ́ èyíkéyìí ipò.
B.Wọ́n fòfin de àwọn onímọ̀ nípa ọpọlọ láti ní ìbáṣepọ̀ ìbálòpọ̀ pẹ̀lú àwọn oníbàárà ìtọ́jú tẹ́lẹ̀ fún ó kéré tán ọdún kan lẹ́yìn ìfòpin sí ìtọ́jú ìtọ́jú.
C.Wọ́n fòfin de àwọn onímọ̀ nípa ọpọlọ láti ní ìbáṣepọ̀ ìbálòpọ̀ pẹ̀lú àwọn oníbàárà ìtọ́jú tẹ́lẹ̀ ní àwọn ipò kan (fún àpẹẹrẹ, nígbà tí ewu ìlòkulò bá wà).
D.Àwọn onímọ̀ nípa ọpọlọ kò ní ìdènà láti ní ìbáṣepọ̀ ìbálòpọ̀ pẹ̀lú àwọn oníbàárà ìtọ́jú tẹ́lẹ̀.",C,"Ìdáhùn tó tọ́ ni A.

Àwọn ìlànà ìwà rere fòfin de àwọn onímọ̀ nípa ọpọlọ láti ní ìbáṣepọ̀ ìbálòpọ̀ pẹ̀lú àwọn oníbàárà ìtọ́jú tẹ́lẹ̀ lábẹ́ èyíkéyìí ipò. Èyí wà láti dáàbò bo àwọn oníbàárà kúrò nínú ìlòkulò tàbí ìfàyègba, àti láti ṣàkóso ìbáṣepọ̀ agbára láàrin onímọ̀ àti oníbàárà. Ó tún ṣe ìrànlọ́wọ́ láti mú kí ìgbẹ́kẹ̀lé àti ìfọwọ́ṣọwọ́pọ̀ wà láàrin wọn.",
"Arun wo ni awọn virus herpes ko fa?
A.Infantile paralysis
B.Encephalitis
C.Àrùn ìbálòpọ̀
D.Jẹjẹrẹ",A,"Ìdáhùn tó tọ́ ni C. Àrùn ìbálòpọ̀

Àwọn virus herpes máa ń fa àrùn ìbálòpọ̀ bíi:
- Herpes simplex virus (HSV) type 1 ati 2 tí ó máa ń fa egbò ní ẹnu ati ibi ìbálòpọ̀
- Varicella-zoster virus (VZV) tí ó máa ń fa àrùn ọ̀tẹ̀ (chickenpox) ati shingles
- Cytomegalovirus (CMV) tí ó lè fa ìpalára fún ọmọ tuntun
- Epstein-Barr virus (EBV) tí ó máa ń fa mononucleosis

Àwọn virus herpes kò ní í ṣe pẹ̀lú infantile paralysis (polio), encephalitis (ìkóràn ọpọlọ) tàbí jẹjẹrẹ. Wọ́n jẹ́ àwọn àìsàn ọ̀tọ̀ọ̀tọ̀ pẹ̀lú àwọn kòkòrò àìsàn tí ó yàtọ̀.",
