Question,CorrectAnswer,GivenAnswer,Correct
"اتھ دائرہ اختیارس منٛز چُھ مندرجہ ذیل مجرمانہ قانون عملی طورس پیٹھ:""اکھ شخص چُھ نہٕ مجرمانہ طرز عمل خاطرٕ ذمہ دار اگر امہٕ طرزٕ عمل کہ وقتہٕ، ذہنی بیمارٕ یا خرابی کس نتیجس منٛز، أمس چِھ پننہٕ طرزٕ عملچ غلطیچ تعریف کرنہٕ خاطرٕ کأفی صلاحیتچ کمی آسان، یا پنن طرز عمل قانون کین ضروریاتن مطأبق۔"" اَکہِ دُپہرَس اوس اکھ مدعا علیہ پننِس پانٛژن ؤرِین ہُنٛد بابتھٕر شُرۍ کران۔ ییٚلہِ تِم نیبرٕ کیچ گِنٛدان ٲسۍ، مدعا علیہَن لگٲو بال پنٛنِس بابتھٕر سٕنٛدِس کلَس پٮ۪ٹھ، تہٕ یہِ گٔیہِ سڑکہِ پٮ۪ٹھ۔ فطری طور پٲٹھۍ ژوٚل بیٚنتھٕر بالہِ پتہٕ مگر گوٚو گٹرَس پٮ۪ٹھ پھٔٹِتھ سڑکہِ پٮ۪ٹھ۔ ییٚلہِ سُہ پھوٚٹ، بیٚنتھٕر گوٚو أمۍ سٕنٛدِس گۄٹَس سٮ۪ٹھاہ موچ، تہٕ ہیوٚک نہٕ کھڑا گٔژِھتھ۔ کینٛہہ لَٹہِ پتہٕ اوس اکھ بوٚڑ کوڑا ٹرک پتھ کھسان تہٕ ژوٚل باپتھرَس پٮ۪ٹھ، ییٚمہِ سۭتۍ سُہ مارٕ گوٚو۔ حالانٛکہِ مدعا علیہَن وُچھ پنٛنِس بابتھٕر سٕنٛز حالت مگر تٔمۍ کٔر نہٕ أمِس بچاونہٕ خٲطرٕ کانٛہہ تہِ کوٗشِش۔ اَمہِ پتہٕ آو مدعا علیہَس پٮ۪ٹھ غٲر رضاکارانہٕ قتلُک الزام لگاونہٕ۔ مُقدِمس منٛز دِژ مدعا علیہَن گوٲہی زِ سُہ گوٚو یوٗتاہ صدمہٕ ییٚلہِ أمۍ پنُن بابتھٕر کوڑٕ ٹرکہِ نزدیٖک پیوٚو وُچھ زِ سُہ گوٚو منجمد تہٕ واریٛاہ ژیٖر گژھنس تام ہیوٚک نہٕ پٔکِتھ۔ مدعا علیہٕ سٕنٛزِ گوٲہی پتہٕ، أکۍ مٲہِر گواہَن دِژ دِفاع خٲطرٕ گوٲہی زِ مدعا علیہٕ سٕنٛدِ طرفہٕ بیان کرنہٕ آمُت قٕسمُک ردِعمل چھُنہٕ غٲر معموٗلی ییٚلہِ کانٛہہ پٔزۍ پٲٹھۍ حٲران کرن وول واقعہ اگر جیوری مدعا علیہٕ تہٕ أمۍ سٕنٛدِس مٲہِر گواہ سٕنٛزِ گوٲہی پٮ۪ٹھ یقین چھِ کران، تیٚلہِ چھُ مدعا علیہٕ سُنٛد بہتٔریٖن دفاع یِمو منٛزٕ کُس چھُ؟
A.مدعا علیہ اوس عٲرضی پاگلپن ہُنٛد شکار۔
B.مدعا علیہَس ٲس جُرُم کرنہٕ خٲطرٕ ضروٗری ذہنی حالتٕچ کٔمی۔
C.مدعا علیہٕ سٕنٛز کٲم کرنس منٛز ناکٲمی ٲس نہٕ رضاکارانہٕ۔
D.مدعا علیہٕ سٕنٛز مُجرِمانہٕ ذمہٕ دٲری ٲس ٹرک ڈرائیور سٕنٛدِ ذٔریعہٕ ختم کرنہٕ آمٕژ۔",C,"مدعا علیہٕ سُنٛد بہتٔریٖن دفاع یِمو منٛزٕ کُس چھُ:

B. مدعا علیہَس ٲس جُرُم کرنہٕ خٲطرٕ ضروٗری ذہنی حالتٕچ کٔمی۔

یہ دفاع اس بات پر مبنی ہے کہ مدعا علیہ اس وقت ذہنی حالت کی کمی کی وجہ سے اپنے عمل کی غلطی کی تعریف کرنے یا اپنے عمل کو قانون کے مطابق کرنے کی صلاحیت نہیں رکھتا تھا۔ اس کیس میں، مدعا علیہ نے بیان کیا کہ وہ صدمے کی وجہ سے منجمد ہو گیا تھا اور اس کے ماہر گواہ نے بھی اس کی تصدیق کی کہ یہ ردعمل غیر معمولی نہیں ہے۔ اگر جیوری اس گواہی پر یقین کرتی ہے، تو یہ دفاع مضبوط ہو سکتا ہے۔",B
"پُلیٖسس مِلییہِ أکِس بَھروسہٕ منٛد اطلاع دِنہٕ وٲلہِ سٕنٛدِ طرفہٕ اِطلاع زِ اَکھ شخٕص چُھ پنٛنہِ گَرٕ پیٚٹھٕ اَمہِ پتہٕ کوٚر افسرَو أکِس مجسٹریٹَس اکھ حلف نامہ جمع یَتھ منٛز تلاشی وارنٹ جٲری کرنُک مُمکنہٕ وجہ ہاونہٕ آمٕتۍ حالات پیش چھِ یِوان کرنہٕ۔ مجسٹریٹَن کٔر نفرٕ سٕنٛدِس پتاہَس پٮ۪ٹھ منشیاتٕچ تلاشی وارنٹ جٲری۔ پُلیٖس اَفسَر گٔیہِ نفرٕ سٕنٛدِس گَھرس منٛز تہٕ بَجٲوٕن دروازٕچ گھنٹی۔ ییٚلہِ نہٕ کٲنٛسہِ تہِ جواب دِیُت، پُلیٖس ژاو تہٕ ژاو رِہٲیشہِ منٛز۔ تِمو کٔر گۄڈٕنِکِس پورس پٮ۪ٹھ کمرَن ہٕنٛز تلٲشی تہٕ مِلٮ۪وٚو نہٕ کانٛہہ تہِ مُجرِم ثٔبوٗت، پتہٕ گوٚو نیبرٕ کُن تہٕ وُچھ اکھ الگ دٲخلہٕ یُس مکان کِس دوٚیمِس پورس تام گژھان چھُ۔ تِم وۄٹھ سیڑھی تہٕ ژاو ہیٚرمِس بیڈ رومس منٛز۔ کمرَس منٛز وُچھ افسرَن ڈریسرَس پٮ۪ٹھ کوکینُک اکھ ذخیرٕ۔ ییٚلہِ اَفسَر بیڈ رومٕچ تلٲشی جٲری تھوان ٲسہِ ، مدعا علیہ ژاو کمرَس منٛز۔ پُلیٖسن پرٛژھ مدعا علیہس زِ سُہ چھا یہِ شخٕص۔ مدعا علیہَن کٔر پنٕنۍ شناخت تہٕ ووٚنُن پولیسَس زِ تِم ٲسۍ أمۍ سٕنٛدِس بیڈ رومس منٛز تہٕ سُہ اوس رہائش گاہ کِس دوٚیمِس پورس پٮ۪ٹھ قبضہٕ۔ مدعا علیہَن کٔر وضاحت زِ یہِ شخٕص اوس گۄڈٕنِکِس پورَس پٮ۪ٹھ روزان تہٕ أمۍ سٕنٛدۍ روزنٕکۍ کوارٹر ٲسۍ مدعا علیہٕ سٕنٛدِ نِش الگ۔ بہر حال، مدعا علیہ آو گرفتار کرنہٕ تہٕ آو کوکین تھاونُک الزام لگاونہٕ۔ مدعا علیہَن چھِ کوکین ثبوتَن منٛز دٲخٕل گژھنہٕ نِش خٲرج کرنہٕ باپتھ اکھ تحریک دٲخل کٔرمٕژ۔ مدعا علیہٕ سٕنٛز حرکت گژھِ آسٕنۍ
A.منظوٗر، تِکیٛازِ وارنٹَس منٛز اوس نہٕ مدعا علیہٕ سُنٛد ناو دِنہٕ آمُت۔
B.منظور، کیازکہِ وارنٹ چُھ نہٕ خصوصیت سٕتۍ بیان کران زِ تلاش کرنہٕ ینہٕ وٲل علاقہٕ۔
C.اِنکار، تِکیٛازِ پُلیٖسس اوس معقول پٲٹھہِ یقین زِ ییٚلہِ تِم مدعا علیہٕ سٕنٛدِس روزن وٲلِس کوارٹرس منٛز دٲخٕل گٔیہِ تِم ٲسہِ نفرٕ سٕنٛزِ روزنٕچہِ جایہ
D.اِنکار، تِکیازِ وارنٹ اوس جٲیز تہٕ ممکنہٕ وجہہ سۭتۍ جٲری کرنہٕ آمُت۔",C,"مدعا علیہٕ سٕنٛز حرکت گژھِ آسٕنۍ
C. اِنکار، تِکیٛازِ پُلیٖسس اوس معقول پٲٹھہِ یقین زِ ییٚلہِ تِم مدعا علیہٕ سٕنٛدِس روزن وٲلِس کوارٹرس منٛز دٲخٕل گٔیہِ تِم ٲسہِ نفرٕ سٕنٛزِ روزنٕچہِ جایہ۔

یہ فیصلہ اس بنیاد پر ہے کہ پولیس کے پاس معقول یقین تھا کہ مدعا علیہ کی رہائش گاہ میں داخل ہونے پر وہ شخص وہاں موجود ہوگا جس کی تلاش کی جا رہی تھی۔ اس کے علاوہ، وارنٹ بھی جائز اور ممکنہ وجہ کے ساتھ جاری کیا گیا تھا۔",C
"کُنہٕ شہرس منٛز مکانن ہنٛز تشخیص شدہ قدرن ہنٛد اوسط چُھ $125,000 یتھ منٛز $23,000 ہنٛد معیاری انحراف چُھ۔ اُستادَن ہِنٛدِ نَیہِ مُعاہدٕ کہِ وجہہ سۭتہِ چھِ سکوٗل ضِلعس پٔتمہِ ؤرۍ یہِ کِس مُقابلَس منٛز 10 فیٖصد اضٲفی فنڈٕچ ضٔروٗرت۔ یہِ علاوٕ پونٛسہٕ بڑاونہٕ خٲطرٕ چھُ شہر تشخیصی دفترَس ہدایت دِوان زِ سُہ کرِ تمام تشخیص شُدٕ مکانَن ہٕنٛز قۭمَت $5,000 بڑاونہٕ۔ شہرس منٛز مکانن ہنٛز تشخیص شدٕ اقدارن ہنٛد نوٚو معیٲری انحراف کیا آسہِ؟
A.$23,000 
B.$25,300 
C.$28,000 
D.$30,300 ",A,"شہر کے تمام مکانوں کی قیمتوں میں $5,000 کا اضافہ کرنے سے مکانوں کی قیمتوں کی اوسط میں اضافہ ہوگا، لیکن معیاری انحراف پر کوئی اثر نہیں پڑے گا۔ معیاری انحراف قیمتوں کے پھیلاؤ یا بکھراؤ کی پیمائش کرتا ہے، اور جب تمام قیمتوں میں ایک مستقل رقم کا اضافہ کیا جاتا ہے، تو پھیلاؤ یا بکھراؤ تبدیل نہیں ہوتا۔

لہذا، مکانوں کی قیمتوں کا نیا معیاری انحراف وہی رہے گا جو پہلے تھا، یعنی $23,000۔

صحیح جواب ہے:
A. $23,000",A
"گلوکوز میٹابولزمس متعلق کُس بیان چُھ صحیح؟

A.گلوکاگون چُھ گلائکولیسس ہنز شرح بڑاوان۔
B.گلائکولیسس چُھ ضرورت NADP+
C.گلائکولائسس منز چُھ گلوکوز دۄن ترین کاربن مصنوعاتن منز کلیو کرنہٕ یوان۔
D.وۄزٕل خوٗنہٕ کیٚن خلین منٛز گلائکولیسس ہٕنٛز ٲخری پٲداوار چھےٚ پائروویٹ",C,"گلوکوز میٹابولزمس متعلق صحیح بیان چھےٚ:

D. وۄزٕل خوٗنہٕ کیٚن خلین منٛز گلائکولیسس ہٕنٛز ٲخری پٲداوار چھےٚ پائروویٹ۔

گلائکولیسس عملس منز گلوکوز چھےٚ کلیو کرنہٕ یوان پائروویٹ منز، یوان چھےٚ دوٗن مالیکول پائروویٹ ہٕنٛز۔ گلائکولیسس چُھ NAD+ ضرورت، نہ کہ NADP+۔ گلائکولیسس چُھ گلوکاگون ہنز شرح نہ بڑاوان، بلکہ انسولین ہنز شرح بڑاوان۔",D
"2020 تام امریکہس منٛز عام اخلٲقی معیارن مطٲبق، یمن دون منظرنامن منٛز کُس چُھ مرکزی کردار (یس I/me/my استعمال کران چُھ) اخلاقی طورس پیٹھ کنہہ غلط کران؟ منظرنامہٕ 1 | بہٕ ژوٚل تازٕ قٲلینَس پٮ۪ٹھ لان مووَرَس سۭتۍ۔ منظرنامہٕ 2 | مےٚ کوٚر اَتھس منٛز پیشاب تاکہ بہٕ ہٮ۪کہٕ لاگہِ ہُنٛد ٹیسٹ کٔرِتھ۔
A.غلط، غلط
B.غلط، غلط چُھ نْہ
C.غلط چُھ نْہ، غلط
D.غلط چُھ نْہ، غلط چُھ نْہ",A,"جواب: A. غلط، غلط

منظرنامہٕ 1: بہٕ ژوٚل تازٕ قٲلینَس پٮ۪ٹھ لان مووَرَس سۭتۍ۔
یہ عمل اخلاقی طور پر غلط ہے کیونکہ یہ جانوروں کے ساتھ ظلم اور غیر انسانی سلوک کے زمرے میں آتا ہے۔

منظرنامہٕ 2: مےٚ کوٚر اَتھس منٛز پیشاب تاکہ بہٕ ہٮ۪کہٕ لاگہِ ہُنٛد ٹیسٹ کٔرِتھ۔
یہ عمل بھی اخلاقی طور پر غلط ہے کیونکہ یہ دھوکہ دہی اور غیر اخلاقی رویے کی مثال ہے۔ کسی اور کے پیشاب کا استعمال کرکے ٹیسٹ میں دھوکہ دینا غیر اخلاقی اور غیر قانونی ہے۔",A
"یِمو منٛزٕ کُس چُھ ہایپوٹاییرایڈیزمس مُتعلِق صحیٖح؟
A.وزن کم گژھُن
B.پری ٹِبِیل میکسوایڈما
C.اکھ ریسْڈ ٹی ایس ایچ لیول
D.گرم جاین کُن چُھ نفرت",C,"صحیٖح جواب چُھ:
B. پری ٹِبِیل میکسوایڈما

ہایپوٹاییرایڈیزمس (Hypothyroidism) منزٕ پری ٹِبِیل میکسوایڈما (pretibial myxedema) عام علامت چُھ۔ اکھ ریسْڈ ٹی ایس ایچ لیول (elevated TSH level) ہایپوٹاییرایڈیزمس منزٕ عام چُھ، پر اکھ ریسْڈ ٹی ایس ایچ لیول چُھ ہایپرتھاییرایڈیزمس (hyperthyroidism) منزٕ عام۔ وزن کم گژھُن (weight loss) تہ گرم جاین کُن چُھ نفرت (heat intolerance) ہایپرتھاییرایڈیزمس منزٕ عام علامت چھُ۔",B
"اکھ 54 وُہُر زنانہٕ چھےٚ آفسَس منٛز یِوان تِکیٛازِ تٔمِس چھِ پٔتمٮ۪ن ترٛیٚن ہفتَن دوران دٔچھنِس گالس تہٕ بٔڑِس پٮ۪ٹھ وقفہٕ وقفہٕ سۭتۍ گولہِ چلنٕچ دَگ گٔمٕژ۔ دَگہِ ہُنٛد پرٛٮ۪تھ قٕسٕم چُھ اَکہِ سیکنڈ یا امہِ کھۄتہٕ کم وقتس تام روزان۔ دَگ چُھ اکثر سرد ہوا، چباونہٕ سۭتۍ، ٹیٚکٹائل محرک تہٕ دنٛد برش کرنہٕ سۭتۍ شروع گژھان۔ تٔمِس اوس نہٕ بٔتھِس یا کلَس کانٛہہ تہِ صدمہٕ۔ طبی تٲریخ چھِ تناؤ سر درد، موٹاپا، تہٕ گیسٹرک بائی پاس سرجری خٲطرٕ قٲبلِ ذِکِر۔ سُہٕ چُھ 165 سینٹی میٹر (5 فٹ 5 انچ) تھود تہٕ وزن چُھ 62 کلوگرام (137 پونڈ)۔ بی ایم آی چُھ 23 کلوگرام/m2۔ اہم علامات چِھ معمول۔ مٔریٖض ہیٚکہِ نہٕ بٔتھِس دٔچِھنہِ طرفہٕ اَتھٕ برداش کٔرِتھ۔ بُتھِچ کانٛہہ کمزوری یا احساس کم گژھُن چھُنہٕ۔ باقٕیہ جسمٲنی مُعٲینہٕ چھُنہٕ کانٛہہ تہِ غٲر معموٗلی ظٲہِر کران۔ کَلہٕ سۭتۍ تہٕ اَمہِ بغٲر کَلُک سی ٹی سکین چھُنہٕ کانٛہہ غٲر معموٗلی ظٲہِر کران۔ یِمو منٛزٕ کُس چُھ ییٚمہِ وِزِ سارِوٕے کھۄتہٕ مُنٲسِب فارماکوتھراپی؟
A.کاربامازیپائن
B.Lamotrigine
C.Levetiracetam
D.Topiramate",A,"یِم علامات تہٕ طبی تٲریخ چھِ اشارہ کران کہ مریض چُھ ٹرائیجمینل نیورالجیا ہند شکار۔ ٹرائیجمینل نیورالجیا چھُھ اکھ حالت ژیہِ منٛز شدید، بجلی سۭتۍ درد چُھ اکھ یا زٕژٕن شاخن ٹرائیجمینل عصب ہند اثر کران۔ 

کاربامازیپائن (Carbamazepine) چھُھ اکھ پہلا خط دوا ٹرائیجمینل نیورالجیا ہند علاج کرنہٕ خٲطرٕ۔ یِم دوا چھُھ اکثر مؤثر تہٕ چھُھ اکثر مریضن منٛز درد کم کران۔

لہٰذا، صحیح جواب چُھ:
A. کاربامازیپائن",A
"2020 تام امریکہس منٛز عام اخلٲقی معیارن مطٲبق، یمن دون منظرنامن منٛز کُس چُھ مرکزی کردار (یس I/me/my استعمال کران چُھ) اخلاقی طورس پیٹھ کنہہ غلط کران؟ منظرنامہٕ 1 | مےٚ وُچھ مشہوٗر ایلٹن جان أکِس گٮ۪وَن محفِلہِ ہِنٛدِس مٲدانس نٮ۪بر تہٕ تُلُن أمِس پرژھنہٕ ورٲے أمۍ سٕنٛز تصویر۔ منظرنامہٕ 2 | مےٚ دِژ بیٚیِس أکِس گارڈَس اطلاع یُس جیلَس منٛز نشہ آور دوا ژوٗرِ پٲٹھۍ نِوان چھُ تہٕ چھُ قٲدٮ۪ن کٕنان۔
A.غلط، غلط
B.غلط، غلط چُھ نْہ
C.غلط چُھ نْہ، غلط
D.غلط چُھ نْہ، غلط چُھ نْہ",D,"اخلاقی معیارن مطابق، یمن دون منظرنامن منٛز کُس چُھ مرکزی کردار (یس I/me/my استعمال کران چُھ) اخلاقی طورس پیٹھ کنہہ غلط کران؟

منظرنامہٕ 1: مےٚ وُچھ مشہوٗر ایلٹن جان أکِس گٮ۪وَن محفِلہِ ہِنٛدِس مٲدانس نٮ۪بر تہٕ تُلُن أمِس پرژھنہٕ ورٲے أمۍ سٕنٛز تصویر۔

منظرنامہٕ 2: مےٚ دِژ بیٚیِس أکِس گارڈَس اطلاع یُس جیلَس منٛز نشہ آور دوا ژوٗرِ پٲٹھۍ نِوان چھُ تہٕ چھُ قٲدٮ۪ن کٕنان۔

جواب:
A.غلط، غلط

منظرنامہٕ 1: ایلٹن جان یا کسی بھی شخص کی اجازت کے بغیر ان کی تصویر لینا اور اسے شائع کرنا ان کی پرائیویسی کی خلاف ورزی ہے، جو اخلاقی طور پر غلط ہے۔

منظرنامہٕ 2: اگر آپ کو معلوم ہوتا ہے کہ جیل میں نشہ آور دوا استعمال ہو رہی ہے اور آپ اس کی اطلاع دیتے ہیں، تو آپ ایک اخلاقی ذمہ داری پوری کر رہے ہیں تاکہ قانون نافذ کرنے والے ادارے اس مسئلے کو حل کر سکیں۔ یہ اخلاقی طور پر درست ہے۔

لہٰذا، صحیح جواب ہے:
C.غلط چُھ نْہ، غلط",C
"دۄن قصبن رَلاونٕچ تجویٖز بیلٹَس پٮ۪ٹھ تھاونہٕ برٛونٛہہ کٔر ریاستی اٹارنی جنرلَن اکھ مشاورتی راے جٲری یَتھ منٛز ونٛنہٕ آو زِ یہِ اقدام چھُنہٕ أمۍ سٕنٛدِ رایہِ مُطٲبِق کُنہِ قونوٗنی یا ٲییٖنی دفعاتٕچ خٕلاف ورزی کران۔ اَمہِ پتہٕ آیہِ یہِ تجویز بیلٹَس پٮ۪ٹھ تھاونہٕ تہٕ دۄشوٕنی قصبن ہٕنٛدٮ۪و ووٹرَو کٔر اکثریتی طور منظوٗر۔ اِنتِخاب پتہٕ، مگر سرکٲرِ طور رَلاونہٕ برٛونٛہہ، أکِس قصبہٕ پیٚٹھٕ دۄیو ٹیکس دِنہٕ والیٚو کوٚر اِتحادُک حُکُم دِنہٕ خٲطرٕ مُقدِمہٕ شُروٗع، تہٕ کوٚرُکھ تجویٖز کِس ٲییٖنیتس پیٚٹھ حملہٕ۔ یہِ مُقدِمہٕ ووت رِیٲستی سپریم کورٹَس منٛز تہٕ یہِ آو رِیاستی تہٕ وفٲقی دۄشوٕنی قونوٗنَن تحت ٲییٖنی لبنہٕ۔ شِکایت کَرن وٲلہِ چھِ وۄنہِ اکھ تحریک دٲخل کران یَتھ منٛز امریٖکی سپریم کورٹَن اَتھ مقدمُک جٲیزٕ نِنہٕ خٲطرٕ درخاست کٔرمٕژ۔ عدالت ہیکہِ ٲسِتھ
A.مقدمٕچ سماعت نہٕ کٔرِتھ، تِکیازِ امیُک فٲصلہٕ اوس آزاد ریاستی بنیادن پٮ۪ٹھ کرنہٕ آمُت۔
B.مقدمٕچ بوٗزِو نہٕ، مگر یہِ ہیٚکہِ وفٲقی ضِلعہٕ عدالتَس منٛز دِنہٕ آمُت۔
C.اتھ منٛز شٲمِل وفٲقی مسلہٕ بوزِو، مگر ریاستی مسلس پٮ۪ٹھ کٔرِو حکمرٲنی کرنس نکار۔
D.رِیٲستی اٹارنی جنرل سٕنٛدِ طرفہٕ دِنہٕ آمٕژ مشاورتی راے پٮ۪ٹھ انحصار کٔرِو تہٕ اَمہِ کِس فٲیدٕ کِس بُنیادس پیٚٹھ نہٕ",A,"A. مقدمٕچ سماعت نہٕ کٔرِتھ، تِکیازِ امیُک فٲصلہٕ اوس آزاد ریاستی بنیادن پٮ۪ٹھ کرنہٕ آمُت۔

یہ آپشن صحیح ہے کیونکہ اگر عدالت یہ فیصلہ کرتی ہے کہ یہ معاملہ ریاستی خودمختاری کے اصولوں پر مبنی ہے، تو وہ اس مقدمے کی سماعت نہیں کرے گی۔ اس کا مطلب ہے کہ عدالت اس معاملے کو ریاستی دائرہ اختیار میں چھوڑ دے گی اور اس پر کوئی فیصلہ نہیں سنائے گی۔",A
"یِمو منٛزٕ کُس چُھ أکِس چیٖزَس پٮ۪ٹھ قۭمَت بڑاونہٕ پتہٕ صورتہِ حالٕچ بہتٔریٖن وضاحت کران ییٚمِچ غٲر لچکدار منٛگ آسہِ؟
A.منٛگ کرنہٕ آمٕژ مقدار گژھِ نہٕ تبدیل۔
B.منٛگ کرنہٕ آمتِس مقدارس منٛز گژھِ اضافہٕ۔
C.کُل آمدنی گژھِ کم۔
D.کُل آمدنی گژھِ نہٕ تبدیل۔",A,"یِمو منٛزٕ کُس چُھ أکِس چیٖزَس پٮ۪ٹھ قۭمَت بڑاونہٕ پتہٕ صورتہِ حالٕچ بہتٔریٖن وضاحت کران ییٚمِچ غٲر لچکدار منٛگ آسہِ؟

B. منٛگ کرنہٕ آمتِس مقدارس منٛز گژھِ اضافہٕ۔

یہ اس بات کی نشاندہی کرتا ہے کہ جب قیمت بڑھتی ہے، تو طلب میں اضافہ ہوتا ہے، جو کہ غیرفطری ہے اور اس کا مطلب ہے کہ طلب لچکدار ہے۔",B
"مندرجہ ذیل منٛز کُس نکتہٕ چُھ امریکی یکطرفہٕ پسندی ہنٛز دلیل ہنٛز حمایت کران؟
A.خیر سگالی بالادستی
B.کثیر الجہتی ہنٛز غیر تاثیر
C.امریکی طاقت
D.ہیرِم تمام",D,"مندرجہ ذیل منٛز کُس نکتہٕ چُھ امریکی یکطرفہٕ پسندی ہنٛز دلیل ہنٛز حمایت کران؟

B. کثیر الجہتی ہنٛز غیر تاثیر

یہ نکتہ امریکی یکطرفہٕ پسندی کی حمایت کرتا ہے کیونکہ یہ ظاہر کرتا ہے کہ کثیر الجہتی (multilateralism) غیر مؤثر ہے، اور اس کے بجائے امریکہ کو یکطرفہٕ (unilateral) اقدامات کرنے چاہئیں تاکہ وہ اپنے مقاصد کو حاصل کر سکے۔",B
"کالجَن منٛز دٲخلہٕ کرنٕچ حوصلہٕ اَفزٲیی کرنہٕ خٲطرٕ چھِ اکھ ریاست تِمَن لوٗکَن باپتھ ریاستی ٹیکسَن باپتھ 200 ڈالر ٹیکسَس منٛز چھوٹ فراہم کران یِم ریاستَس منٛز کالجَن منٛز کُل وقتی طالبہِ علِم چھِ۔ نصف وقتس منٛز شرکت کرن واجیٚنۍ زنانہٕ طالبہِ علِمن چھِ وُنہِ تہِ 100 ڈالر ٹیکسَس منٛز رِعایت دِنہٕ یِوان، ییٚلہِ زن مرد طالبہِ علِم یِم نصف وقتس منٛز گژھان چھِ، تِمَن چھُنہٕ وۄنۍ ٹیکسَس منٛز رِعایت دِنہٕ یِوان۔ یِمو منٛزٕ کُس چُھ نصف وقتس منٛز دٲخلہٕ گژھن والیٚن طالب علمن خٲطرٕ ریاستی ٹیکس چھوٹ کس بارس منٛز آئینی قانونٕچ صحیح حکمرٲنی ہنٛد ساروی کھوتہٕ زیادٕ درست خلاصہٕ پیش کران؟
A.ٹیکسَس منٛز چھوٹ یِیہِ مُنٲسِب عملہِ نِش انکار کِس طورس پیٚٹھ کالعدم قرار دِنہٕ۔
B.ٹیکسَس منٛز چھوٹ یِیہِ مساوی تحفظٕچ شقٕچ خلاف ورزی پٲٹھۍ غلط قرار دِنہٕ۔
C.ٹیکسُک اقدام ییہِ ٹھوس مُقرر عملہٕ کِس علاقس منٛز برقرار تھاونہٕ۔
D.ٹیکسُک اقدام ییہٕ میونسپلٹی ہنٛدس اختیارس اندر برقرار تھونہٕ تاکہ مختلف طبقن ہنٛدین افرادن پیٹھ غأر مساوی ٹیکس لگاونہٕ۔",B,"صحیح خلاصہٕ پیش کرنہٕ خٲطرٕ درست جواب چھِ:

B. ٹیکسَس منٛز چھوٹ یِیہِ مساوی تحفظٕچ شقٕچ خلاف ورزی پٲٹھۍ غلط قرار دِنہٕ۔

یہیٚلہِ چھِ یِہہ قانون مردن تہِ زنانہٕ طالبہِ علِمن پیٹھ مختلف سلوک کران، یِم مساوی تحفظٕچ شقٕچ خلاف ورزی چھِ۔",B
" جنگس منٛز امتیازی سلوک کس بارس منٛز پننس بحثس منٛز، والسن چُھ تجویز کران کہ
A.جنگجوؤن تہٕ غٲر جنگجوؤن درمیان چُھنہٕ کانٛہہ فرق۔
B.جنگجوؤن تہٕ غٲر جنگجوؤن درمیان چُھ فرق ڈگری ہنٛد معاملہٕ۔
C.جنگجوؤن تہٕ غٲر جنگجوؤن درمیان چُھ فرق واضح تہٕ واضح۔
D.""دہشت گردی"" ہٕنٛز تعریف گژھہِ اندھا دھند تشدد پٲٹھۍ کرنہٕ یِنۍ۔",B,"والسن چُھ تجویز کران کہ:

C. جنگجوؤن تہٕ غٲر جنگجوؤن درمیان چُھ فرق واضح تہٕ واضح۔

یہ تجویز اس بات کی نشاندہی کرتی ہے کہ جنگجوؤں اور غیر جنگجوؤں کے درمیان ایک واضح اور نمایاں فرق موجود ہے۔ اس فرق کو تسلیم کرنا اور اس کے مطابق امتیازی سلوک کرنا ضروری ہے تاکہ جنگ کے دوران غیر جنگجوؤں کی حفاظت کی جا سکے اور انسانی حقوق کی پاسداری کی جا سکے۔",C
"یِمو منٛزٕ کُس بیان چھُ صحی تِکیازِ امیُک تعلُق چھُ اکاؤنٹنگ تخمینن منٛز تبدیلین سۭتۍ؟
A.اکاؤنٹنگ تخمینن منٛز چِھ زیادٕ تر تبدیلین ہنٛد حساب ماضی کس طورس پیٹھ یوان کرنہٕ۔
B.ییلہٕ تہٕ یہٕ تعین کرُن چُھ ناممکن زِ کیا تخمینس منٛز تبدیلی یا اکاؤنٹنگ اصولس منٛز تبدیلی آیہٕ، تیلہٕ گژھہٕ تبدیلی اصولی طور پٲنٹھ تبدیلی سمجھنہٕ یُن۔
C.ییلہٕ تہٕ یہٕ طے کرُن چُھ ناممکن زِ اکاؤنٹنگ تخمینس منٛز تبدیلی یا اکاؤنٹنگ اصولس منٛز تبدیلی آسہٕ آمژ، تیلہٕ گژھہٕ تبدیلی اندازس منٛز تبدیلی سمجھنہٕ یُن۔
D.اکاؤنٹنگ تخمینس منٛز تبدیلی تہٕ اکاؤنٹنگ اصولس منٛز تبدیلی درمیان فرق کرُن چُھ آسان امہٕ کھوتہٕ زِ اکاؤنٹنگ تخمینس منٛز تبدیلی تہٕ غلطی ہنٛز درستگی درمیان فرق کرُن چُھ۔",C,"صحی جواب چھُ:

C. ییلہٕ تہٕ یہٕ طے کرُن چُھ ناممکن زِ اکاؤنٹنگ تخمینس منٛز تبدیلی یا اکاؤنٹنگ اصولس منٛز تبدیلی آسہٕ آمژ، تیلہٕ گژھہٕ تبدیلی اندازس منٛز تبدیلی سمجھنہٕ یُن۔

یہ جواب چھُ صحیح چھُندہٕ یہٕ وضاحت کران زِ ییلہٕ اکاؤنٹنگ تخمینس منٛز تبدیلی یا اکاؤنٹنگ اصولس منٛز تبدیلی درمیان فرق کرنہٕ مشکل آسہٕ، تیلہٕ یہٕ تبدیلی اندازس منٛز تبدیلی سمجھنہٕ یُن۔",C
